,Time,Value,Nucleotides
678,50.9,2.683272E-02,3414.8507799712625
679,50.95,6.315221E-03,3427.8207533148056
680,51,4.179507E-03,3440.821270830857
681,51.05,6.341757E-03,3453.8523655396207
682,51.1,2.836725E-03,3466.9140704735273
683,51.15,-4.206578E-03,3480.006418677221
684,51.2,-1.906722E-02,3493.129443207581
685,51.25,-2.911801E-02,3506.283177133699
686,51.3,-3.898435E-02,3519.4676535368953
687,51.35,-3.209819E-02,3532.6829055107155
688,51.4,-2.399082E-03,3545.9289661609187
689,51.45,2.629615E-02,3559.2058686054975
690,51.5,3.643689E-02,3572.5136459746604
691,51.55,3.445882E-02,3585.852331410843
692,51.6,2.406953E-02,3599.221958068704
693,51.65,9.477555E-03,3612.622559115122
694,51.7,4.110806E-03,3626.0541677292
695,51.75,1.424332E-02,3639.5168171022638
696,51.8,3.973141E-02,3653.010540437864
697,51.85,6.444491E-02,3666.535370951776
698,51.9,8.539762E-02,3680.091341871988
699,51.95,0.1057466,3693.6784864387246
700,52,0.1212848,3707.296837904423
701,52.05,0.1301664,3720.946429533749
702,52.1,0.1353763,3734.6272946035933
703,52.15,0.1318288,3748.339466403062
704,52.2,0.1194807,3762.0829782334913
705,52.25,9.887702E-02,3775.8578634084347
706,52.3,7.568873E-02,3789.6641552536744
707,52.35,5.562345E-02,3803.501887107213
708,52.4,4.769679E-02,3817.371092319275
709,52.45,4.049527E-02,3831.27180425231
710,52.5,2.869929E-02,3845.2040562809884
711,52.55,2.562343E-02,3859.1678817922057
712,52.6,0.0186923,3873.1633141850793
713,52.65,2.441778E-02,3887.1903868709487
714,52.7,2.716925E-02,3901.249133273382
715,52.75,2.564042E-02,3915.339586828159
716,52.8,1.663631E-02,3929.461780983295
717,52.85,3.159672E-03,3943.615749199021
718,52.9,-1.827868E-02,3957.801524947792
719,52.95,-0.0296388,3972.019141714289
720,53,-3.309279E-02,3986.2686329954104
721,53.05,-1.109218E-02,4000.550032300284
722,53.1,0.0121052,4014.8633731502578
723,53.15,0.0535021,4029.2086890788983
724,53.2,0.1349068,4043.5860136320075
725,53.25,0.1979679,4057.995380367594
726,53.3,0.2167577,4072.4368228559006
727,53.35,0.2108139,4086.9103746793935
728,53.4,0.186067,4101.416069432754
729,53.45,0.1509333,4115.953940722896
730,53.5,0.1141013,4130.5240221689455
731,53.55,9.454909E-02,4145.126347402262
732,53.6,8.868979E-02,4159.760950066422
733,53.65,6.781777E-02,4174.427863817228
734,53.7,4.874921E-02,4189.127122322702
735,53.75,3.840524E-02,4203.858759263094
736,53.8,4.903398E-02,4218.622808330871
737,53.85,6.371896E-02,4233.419303230728
738,53.9,5.734128E-02,4248.24827767958
739,53.95,4.877939E-02,4263.109765406569
740,54,3.837509E-02,4278.003800153054
741,54.05,3.855121E-02,4292.930415672619
742,54.1,4.359405E-02,4307.889645731078
743,54.15,5.847501E-02,4322.881524106458
744,54.2,7.378993E-02,4337.906084589015
745,54.25,7.971178E-02,4352.9633609812245
746,54.3,6.265447E-02,4368.053387097789
747,54.35,5.760733E-02,4383.176196765633
748,54.4,5.975819E-02,4398.331823823895
749,54.45,6.363526E-02,4413.520302123956
750,54.5,4.530731E-02,4428.741665529401
751,54.55,2.817921E-02,4443.995947916044
752,54.6,2.752445E-02,4459.283183171932
753,54.65,4.097303E-02,4474.603405197318
754,54.7,4.829744E-02,4489.956647904691
755,54.75,5.907085E-02,4505.342945218756
756,54.8,0.0555082,4520.762331076445
757,54.85,2.633756E-02,4536.214839426913
758,54.9,1.284648E-03,4551.700504231532
759,54.95,5.018849E-03,4567.219359463908
760,55,0.0301205,4582.771439109858
761,55.05,3.720051E-02,4598.35677716743
762,55.1,0.0310733,4613.975407646895
763,55.15,2.971299E-02,4629.627364570741
764,55.2,1.770818E-02,4645.312681973683
765,55.25,6.10606E-03,4661.031393902659
766,55.3,-2.454122E-03,4676.783534416832
767,55.35,4.059591E-03,4692.569137587586
768,55.4,-3.902557E-03,4708.388237498523
769,55.45,-3.607503E-02,4724.240868245481
770,55.5,-2.933371E-02,4740.127063936503
771,55.55,-1.501485E-02,4756.046858691872
772,55.6,-9.24931E-04,4772.000286644084
773,55.65,7.971102E-03,4787.987381937861
774,55.7,0.0160189,4804.00817873015
775,55.75,3.130801E-02,4820.062711190116
776,55.8,7.959655E-03,4836.1510134991495
777,55.85,-1.091846E-02,4852.273119850874
778,55.9,1.242074E-03,4868.42906445111
779,55.95,-1.168417E-02,4884.618881517932
780,56,-9.254316E-03,4900.842605281614
781,56.05,5.463121E-03,4917.100269984669
782,56.1,1.285422E-02,4933.391909881824
783,56.15,2.735852E-02,4949.717559240025
784,56.2,2.311657E-02,4966.077252338455
785,56.25,2.978516E-02,4982.471023468506
786,56.3,1.882148E-02,4998.898906933804
787,56.35,-1.067496E-02,5015.360937050193
788,56.4,-2.703534E-02,5031.857148145737
789,56.45,-2.260979E-02,5048.387574560729
790,56.5,-1.893371E-02,5064.952250647681
791,56.55,-2.979163E-03,5081.551210771329
792,56.6,8.085852E-03,5098.184489308636
793,56.65,1.587684E-02,5114.852120648777
794,56.7,3.835219E-02,5131.554139193164
795,56.75,5.527855E-02,5148.29057935542
796,56.8,6.486071E-02,5165.061475561402
797,56.85,3.964417E-02,5181.8668622491805
798,56.9,0.0193796,5198.706773869053
799,56.95,-1.94992E-03,5215.581244883544
800,57,1.266547E-02,5232.490309767392
801,57.05,2.181011E-02,5249.434003007564
802,57.1,4.144227E-02,5266.412359103255
803,57.15,4.364122E-02,5283.425412565872
804,57.2,4.548566E-02,5300.473197919051
805,57.25,3.917177E-02,5317.555749698649
806,57.3,5.150275E-02,5334.673102452753
807,57.35,5.311616E-02,5351.825290741666
808,57.4,5.760567E-02,5369.012349137913
809,57.45,5.094287E-02,5386.23431222625
810,57.5,6.295171E-02,5403.49121460364
811,57.55,8.662909E-02,5420.783090879291
812,57.6,0.1284151,5438.109975674619
813,57.65,0.1534065,5455.471903623262
814,57.7,0.1690078,5472.868909371093
815,57.75,0.1725851,5490.301027576197
816,57.8,0.1615031,5507.768292908882
817,57.85,0.1476553,5525.270740051692
818,57.9,0.1437364,5542.808403699379
819,57.95,0.1448664,5560.381318558924
820,58,0.1416473,5577.989519349532
821,58.05,0.1285933,5595.63304080263
822,58.1,0.1238121,5613.3119176618675
823,58.15,0.1100139,5631.026184683113
824,58.2,8.888461E-02,5648.775876634476
825,58.25,6.294931E-02,5666.561028296259
826,58.3,0.0360318,5684.381674461012
827,58.35,2.296805E-02,5702.237849933501
828,58.4,2.248839E-02,5720.12958953071
829,58.45,3.013799E-02,5738.056928081856
830,58.5,4.924273E-02,5756.019900428368
831,58.55,4.750416E-02,5774.018541423904
832,58.6,4.333352E-02,5792.052885934347
833,58.65,3.465554E-02,5810.122968837793
834,58.7,2.141311E-02,5828.22882502458
835,58.75,0.0103041,5846.370489397248
836,58.8,-5.91487E-04,5864.547996870568
837,58.85,1.888505E-03,5882.761382371542
838,58.9,1.312269E-02,5901.010680839381
839,58.95,2.004082E-02,5919.295927225534
840,59,3.894699E-02,5937.617156493659
841,59.05,4.164253E-02,5955.974403619648
842,59.1,3.736041E-02,5974.367703591608
843,59.15,3.982349E-02,5992.797091409873
844,59.2,2.936244E-02,6011.262602087001
845,59.25,2.961245E-02,6029.764270647773
846,59.3,2.840454E-02,6048.3021321291835
847,59.35,0.0150545,6066.876221580467
848,59.4,7.412265E-03,6085.486574063063
849,59.45,1.440785E-02,6104.133224650654
850,59.5,2.308854E-02,6122.816208429123
851,59.55,1.850314E-02,6141.535560496597
852,59.6,1.657162E-02,6160.29131596341
853,59.65,0.0244503,6179.08350995213
854,59.7,1.743847E-02,6197.912177597542
855,59.75,0.0103417,6216.777354046653
856,59.8,1.395056E-02,6235.679074458698
857,59.85,2.479676E-02,6254.6173740051345
858,59.9,2.988382E-02,6273.592287869638
859,59.95,2.728254E-02,6292.603851248114
860,60,3.744933E-02,6311.652099348679
861,60.05,3.405581E-02,6330.737067391687
862,60.1,1.999384E-02,6349.858790609713
863,60.15,2.365849E-02,6369.0173042475435
864,60.2,2.688581E-02,6388.212643562198
865,60.25,4.288912E-02,6407.444843822912
866,60.3,3.968831E-02,6426.713940311156
867,60.35,7.578492E-03,6446.019968320614
868,60.4,-1.623148E-02,6465.362963157188
869,60.45,-4.498937E-02,6484.742960139016
870,60.5,-4.882368E-02,6504.15999459645
871,60.55,-2.891527E-02,6523.614101872072
872,60.6,-1.499506E-02,6543.105317320684
873,60.65,-5.436361E-04,6562.633676309299
874,60.7,-1.611678E-03,6582.199214217177
875,60.75,-1.514159E-03,6601.80196643578
876,60.8,1.034576E-02,6621.441968368801
877,60.85,1.737507E-02,6641.119255432166
878,60.9,3.361169E-02,6660.833863054
879,60.95,4.472123E-02,6680.585826674676
880,61,0.0510252,6700.375181746769
881,61.05,5.672995E-02,6720.201963735097
882,61.1,6.027412E-02,6740.066208116688
883,61.15,6.683084E-02,6759.967950380793
884,61.2,6.419841E-02,6779.907226028896
885,61.25,4.871457E-02,6799.884070574686
886,61.3,4.537579E-02,6819.898519544095
887,61.35,5.580704E-02,6839.95060847527
888,61.4,5.828733E-02,6860.040372918573
889,61.45,5.157674E-02,6880.167848436604
890,61.5,4.677555E-02,6900.333070604171
891,61.55,4.597804E-02,6920.53607500832
892,61.6,3.480471E-02,6940.776897248306
893,61.65,1.825758E-02,6961.055572935618
894,61.7,1.399929E-02,6981.372137693965
895,61.75,0.0107372,7001.726627159267
896,61.8,7.679953E-03,7022.119076979685
897,61.85,0.0125409,7042.549522815598
898,61.9,1.188305E-02,7063.0180003396035
899,61.95,1.228294E-02,7083.52454523652
900,62,1.492657E-02,7104.069193203395
901,62.05,1.471659E-02,7124.651979949496
902,62.1,1.508998E-02,7145.272941196321
903,62.15,2.063412E-02,7165.932112677576
904,62.2,3.818622E-02,7186.629530139209
905,62.25,6.008692E-02,7207.365229339366
906,62.3,8.248547E-02,7228.139246048442
907,62.35,9.905665E-02,7248.951616049042
908,62.4,0.1033927,7269.802375135992
909,62.45,0.1004044,7290.691559116349
910,62.5,0.1002956,7311.619203809385
911,62.55,0.1023112,7332.585345046598
912,62.6,9.699048E-02,7353.590018671715
913,62.65,7.880538E-02,7374.633260540677
914,62.7,4.735348E-02,7395.715106521653
915,62.75,1.498648E-02,7416.835592495034
916,62.8,5.942551E-03,7437.994754353429
917,62.85,1.371839E-02,7459.192628001683
918,62.9,0.0332711,7480.429249356852
919,62.95,5.941825E-02,7501.704654348223
920,63,7.884596E-02,7523.01887891729
921,63.05,8.172933E-02,7544.371959017792
922,63.1,8.190355E-02,7565.763930615682
923,63.15,7.740387E-02,7587.194829689126
924,63.2,0.0865472,7608.6646922285345
925,63.25,0.1014927,7630.173554236515
926,63.3,0.1192954,7651.721451727923
927,63.35,0.1232353,7673.30842072982
928,63.4,9.792378E-02,7694.934497281494
929,63.45,0.0713478,7716.599717434468
930,63.5,5.470763E-02,7738.3041172524645
931,63.55,5.249032E-02,7760.04773281145
932,63.6,7.390319E-02,7781.830600199612
933,63.65,9.339645E-02,7803.652755517343
934,63.7,0.1081365,7825.514234877282
935,63.75,9.624477E-02,7847.415074404273
936,63.8,5.402114E-02,7869.355310235396
937,63.85,2.854358E-02,7891.334978519946
938,63.9,2.088655E-03,7913.354115419441
939,63.95,-1.107257E-02,7935.412757107628
940,64,-9.747139E-03,7957.510939770471
941,64.05,1.145464E-02,7979.648699606159
942,64.1,4.765937E-02,8001.826072825104
943,64.15,7.021689E-02,8024.043095649951
944,64.2,9.768899E-02,8046.299804315542
945,64.25,0.1257906,8068.596235068968
946,64.3,0.1339139,8090.932424169532
947,64.35,0.1213085,8113.3084078887605
948,64.4,0.1119135,8135.724222510415
949,64.45,0.1068661,8158.179904330449
950,64.5,0.1111127,8180.675489657071
951,64.55,0.1112862,8203.2110148107
952,64.6,9.254242E-02,8225.786516123973
953,64.65,0.0714198,8248.402029941768
954,64.7,6.319056E-02,8271.05759262116
955,64.75,4.745737E-02,8293.753240531465
956,64.8,3.666993E-02,8316.48901005422
957,64.85,2.542819E-02,8339.264937583182
958,64.9,2.099078E-02,8362.081059524338
959,64.95,-2.29769E-03,8384.937412295878
960,65,-7.993305E-03,8407.834032328234
961,65.05,7.573783E-03,8430.77095606406
962,65.1,3.536848E-02,8453.748219958226
963,65.15,4.415725E-02,8476.765860477833
964,65.2,5.359716E-02,8499.82391410219
965,65.25,5.519165E-02,8522.922417322841
966,65.3,4.093233E-02,8546.061406643554
967,65.35,3.648711E-02,8569.240918580317
968,65.4,5.839404E-02,8592.46098966135
969,65.45,6.847437E-02,8615.721656427068
970,65.5,7.438475E-02,8639.022955430137
971,65.55,6.843745E-02,8662.364923235438
972,65.6,5.516514E-02,8685.747596420075
973,65.65,3.283204E-02,8709.171011573375
974,65.7,2.622879E-02,8732.635205296881
975,65.75,3.577263E-02,8756.140214204368
976,65.8,0.0552641,8779.68607492183
977,65.85,5.684511E-02,8803.272824087486
978,65.9,6.821398E-02,8826.900498351786
979,65.95,7.071403E-02,8850.569134377378
980,66,6.345928E-02,8874.278768839156
981,66.05,5.176772E-02,8898.029438424232
982,66.1,4.225511E-02,8921.821179831939
983,66.15,2.960638E-02,8945.65402977384
984,66.2,3.829795E-02,8969.5280249737
985,66.25,4.545261E-02,8993.443202167526
986,66.3,6.443821E-02,9017.399598103546
987,66.35,6.817328E-02,9041.397249542206
988,66.4,6.508676E-02,9065.436193256191
989,66.45,5.336821E-02,9089.516466030373
990,66.5,4.063194E-02,9113.638104661877
991,66.55,5.350401E-02,9137.801145960048
992,66.6,8.124316E-02,9162.00562674645
993,66.65,9.417091E-02,9186.251583854872
994,66.7,8.835421E-02,9210.539054131312
995,66.75,8.621202E-02,9234.868074434005
996,66.8,9.060224E-02,9259.238681633413
997,66.85,0.0776535,9283.650912612211
998,66.9,7.318328E-02,9308.10480426531
999,66.95,8.179476E-02,9332.600393499817
1000,67,8.102211E-02,9357.137717235088
1001,67.05,7.533018E-02,9381.716812402694
1002,67.1,6.912391E-02,9406.33771594643
1003,67.15,5.787272E-02,9431.00046482232
1004,67.2,4.104899E-02,9455.705095998585
1005,67.25,2.912313E-02,9480.451646455696
1006,67.3,2.853925E-02,9505.240153186343
1007,67.35,3.852718E-02,9530.07065319543
1008,67.4,0.0444985,9554.943183500098
1009,67.45,3.008259E-02,9579.85778112969
1010,67.5,1.195145E-02,9604.814483125787
1011,67.55,0.0122135,9629.813326542187
1012,67.6,2.955207E-02,9654.85434844492
1013,67.65,0.0323175,9679.937585912237
1014,67.7,4.916104E-02,9705.063076034598
1015,67.75,5.873073E-02,9730.230855914695
1016,67.8,0.0576301,9755.440962667451
1017,67.85,5.325161E-02,9780.693433420001
1018,67.9,0.0595247,9805.988305311714
1019,67.95,8.568599E-02,9831.325615494163
1020,68,7.951099E-02,9856.705401131163
1021,68.05,7.628198E-02,9882.127699398743
1022,68.1,0.1099319,9907.59254748516
1023,68.15,0.1067529,9933.099982590891
1024,68.2,0.104145,9958.650041928631
1025,68.25,9.603874E-02,9984.242762723306
1026,68.3,8.705816E-02,10009.878182212062
1027,68.35,7.073484E-02,10035.556337644266
1028,68.4,4.542898E-02,10061.277266281519
1029,68.45,5.225345E-02,10087.041005397625
1030,68.5,4.776996E-02,10112.84759227863
1031,68.55,3.355196E-02,10138.697064222786
1032,68.6,4.808717E-02,10164.589458540586
1033,68.65,5.808338E-02,10190.52481255474
1034,68.7,5.263402E-02,10216.50316360017
1035,68.75,5.400865E-02,10242.52454902403
1036,68.8,4.955487E-02,10268.589006185697
1037,68.85,4.318165E-02,10294.696572456773
1038,68.9,2.842488E-02,10320.847285221083
1039,68.95,1.214947E-02,10347.041181874665
1040,69,-7.630349E-03,10373.278299825788
1041,69.05,-1.303031E-02,10399.55867649495
1042,69.1,-4.691742E-03,10425.882349314857
1043,69.15,1.082835E-02,10452.249355730462
1044,69.2,2.495252E-02,10478.659733198903
1045,69.25,2.826852E-02,10505.11351918958
1046,69.3,2.098442E-02,10531.610751184093
1047,69.35,1.64569E-03,10558.15146667627
1048,69.4,1.293326E-03,10584.735703172179
1049,69.45,1.627322E-02,10611.363498190069
1050,69.5,2.104477E-02,10638.034889260458
1051,69.55,3.147013E-02,10664.74991392606
1052,69.6,4.809615E-02,10691.508609741823
1053,69.65,5.797181E-02,10718.311014274923
1054,69.7,6.191215E-02,10745.15716510473
1055,69.75,6.251068E-02,10772.047099822872
1056,69.8,6.512258E-02,10798.980856033184
1057,69.85,6.147344E-02,10825.958471351722
1058,69.9,5.503329E-02,10852.979983406778
1059,69.95,5.950543E-02,10880.045429838843
