,Time,Value,Nucleotides
679,50.95,5.665908E-02,3456.6118421204733
680,51,3.660377E-02,3469.6367217009706
681,51.05,0.0198779,3482.690805555446
682,51.1,1.199706E-02,3495.774113166773
683,51.15,1.629652E-02,3508.8866639823254
684,51.2,0.0279077,3522.028477413993
685,51.25,0.0498409,3535.1995728381744
686,51.3,4.045904E-02,3548.399969595778
687,51.35,2.464456E-02,3561.6296869922253
688,51.4,2.135773E-02,3574.8887442974383
689,51.45,2.921574E-02,3588.1771607458595
690,51.5,4.725479E-02,3601.494955536433
691,51.55,0.0735206,3614.8421478326186
692,51.6,9.689233E-02,3628.218756762387
693,51.65,0.1040052,3641.624801418209
694,51.7,9.144282E-02,3655.0603008570756
695,51.75,8.353758E-02,3668.5252741004833
696,51.8,9.664469E-02,3682.019740134438
697,51.85,0.1061377,3695.543717909461
698,51.9,0.1030206,3709.097226340573
699,51.95,7.091509E-02,3722.680284307313
700,52,4.289033E-02,3736.292910653727
701,52.05,3.072906E-02,3749.9351241883724
702,52.1,1.715118E-02,3763.606943684315
703,52.15,1.637055E-02,3777.3083878791285
704,52.2,2.628353E-02,3791.039475474903
705,52.25,4.264564E-02,3804.8002251382304
706,52.3,3.777339E-02,3818.5906555002166
707,52.35,2.482144E-02,3832.410785156481
708,52.4,4.728087E-02,3846.260632667142
709,52.45,8.940997E-02,3860.1402165568416
710,52.5,7.858658E-02,3874.0495553147202
711,52.55,9.282487E-02,3887.9886673944334
712,52.6,0.085755,3901.957571214148
713,52.65,6.870278E-02,3915.956285156537
714,52.7,4.334546E-02,3929.984827568787
715,52.75,4.123303E-02,3944.0432167625872
716,52.8,0.044305,3958.1314710141455
717,52.85,4.994155E-02,3972.249608564178
718,52.9,5.591892E-02,3986.3976476179023
719,52.95,7.283606E-02,4000.5756063450585
720,53,7.658311E-02,4014.7835028798854
721,53.05,8.971938E-02,4029.021355321139
722,53.1,0.1113288,4043.2891817320833
723,53.15,0.1261868,4057.5870001404887
724,53.2,0.13278,4071.914828538643
725,53.25,0.1475179,4086.272684883332
726,53.3,0.1665013,4100.660587095864
727,53.35,0.180448,4115.07855306205
728,53.4,0.1959551,4129.526600632212
729,53.45,0.2148232,4144.004747621184
730,53.5,0.2290458,4158.513011808304
731,53.55,0.2337827,4173.051410937429
732,53.6,0.226749,4187.61996271692
733,53.65,0.2196083,4202.218684819647
734,53.7,0.2174191,4216.847594882994
735,53.75,0.2051129,4231.5067105088465
736,53.8,0.1987062,4246.196049263612
737,53.85,0.1939005,4260.915628678203
738,53.9,0.1822261,4275.665466248034
739,53.95,0.1697277,4290.4455794330415
740,54,0.1592904,4305.255985657663
741,54.05,0.1502279,4320.096702310851
742,54.1,0.1385225,4334.967746746066
743,54.15,0.115323,4349.869136281277
744,54.2,9.409903E-02,4364.800888198965
745,54.25,9.442633E-02,4379.76301974612
746,54.3,8.433198E-02,4394.755548134242
747,54.35,9.947514E-02,4409.778490539343
748,54.4,9.331156E-02,4424.831864101939
749,54.45,6.793749E-02,4439.915685927062
750,54.5,6.496408E-02,4455.029973084252
751,54.55,0.0663695,4470.1747426075535
752,54.6,7.157717E-02,4485.350011495532
753,54.65,9.867842E-02,4500.555796711252
754,54.7,9.864864E-02,4515.792115182295
755,54.75,9.630822E-02,4531.058983800748
756,54.8,0.0682518,4546.3564194232085
757,54.85,4.534682E-02,4561.684438870788
758,54.9,4.555705E-02,4577.043058929104
759,54.95,3.766233E-02,4592.4322963482855
760,55,4.248521E-02,4607.852167842965
761,55.05,6.654014E-02,4623.302690092298
762,55.1,7.965394E-02,4638.783879739935
763,55.15,8.005738E-02,4654.29575339405
764,55.2,7.367246E-02,4669.838327627319
765,55.25,7.143085E-02,4685.411618976925
766,55.3,7.209421E-02,4701.015643944568
767,55.35,0.0646347,4716.650418996459
768,55.4,5.672213E-02,4732.315960563307
769,55.45,5.292467E-02,4748.012285040348
770,55.5,4.275717E-02,4763.73940878731
771,55.55,3.165511E-02,4779.497348128443
772,55.6,3.933686E-02,4795.286119352505
773,55.65,5.678845E-02,4811.105738712758
774,55.7,5.770951E-02,4826.956222426983
775,55.75,5.429839E-02,4842.837586677461
776,55.8,5.414364E-02,4858.749847610991
777,55.85,5.667836E-02,4874.6930213388805
778,55.9,7.403608E-02,4890.667123936942
779,55.95,0.0855391,4906.672171445502
780,56,8.482885E-02,4922.708179869391
781,56.05,0.1007217,4938.77516517796
782,56.1,0.1065732,4954.873143305063
783,56.15,0.1105659,4971.002130149063
784,56.2,0.1061302,4987.162141572838
785,56.25,9.949875E-02,5003.353193403767
786,56.3,8.973429E-02,5019.575301433749
787,56.35,0.0736775,5035.8284814191875
788,56.4,6.695528E-02,5052.112749080994
789,56.45,7.580561E-02,5068.428120104595
790,56.5,6.982887E-02,5084.774610139923
791,56.55,0.0636263,5101.152234801422
792,56.6,6.966493E-02,5117.561009668049
793,56.65,8.274318E-02,5134.000950283262
794,56.7,8.867443E-02,5150.472072155038
795,56.75,9.242705E-02,5166.974390755857
796,56.8,9.018995E-02,5183.507921522715
797,56.85,8.327004E-02,5200.072679857114
798,56.9,0.0762502,5216.668681125065
799,56.95,8.657102E-02,5233.2959406570935
800,57,0.1059378,5249.954473748227
801,57.05,0.1243531,5266.644295658014
802,57.1,0.1326933,5283.365421610504
803,57.15,0.1295692,5300.117866794256
804,57.2,0.1087638,5316.901646362349
805,57.25,8.383931E-02,5333.716775432356
806,57.3,7.733723E-02,5350.563269086374
807,57.35,0.0885884,5367.441142371006
808,57.4,0.1067121,5384.350410297358
809,57.45,0.1154431,5401.291087841058
810,57.5,0.1175601,5418.263189942226
811,57.55,0.1006578,5435.266731505514
812,57.6,4.314067E-02,5452.30172740007
813,57.65,-1.397988E-02,5469.368192459552
814,57.7,-3.153693E-02,5486.466141482134
815,57.75,-3.646268E-02,5503.595589230492
816,57.8,-1.667832E-02,5520.756550431817
817,57.85,0.0112132,5537.949039777812
818,57.9,3.328362E-02,5555.173071924685
819,57.95,4.291173E-02,5572.428661493156
820,58,2.004102E-02,5589.715823068455
821,58.05,2.612261E-02,5607.03457120032
822,58.1,1.349781E-02,5624.384920403004
823,58.15,1.610062E-02,5641.766885155263
824,58.2,1.508883E-02,5659.1804799003685
825,58.25,5.076302E-03,5676.625719046094
826,58.3,0.0134567,5694.102616964734
827,58.35,0.0235741,5711.611187993087
828,58.4,2.010925E-02,5729.151446432458
829,58.45,3.198198E-02,5746.723406548669
830,58.5,2.689023E-02,5764.327082572045
831,58.55,2.678968E-02,5781.962488697424
832,58.6,0.0107564,5799.629639084161
833,58.65,3.722874E-03,5817.328547856105
834,58.7,2.980762E-03,5835.059229101628
835,58.75,-2.495883E-03,5852.821696873606
836,58.8,4.532048E-03,5870.615965189428
837,58.85,1.898677E-02,5888.442048030991
838,58.9,2.606943E-02,5906.299959344698
839,58.95,0.0250888,5924.189713041475
840,59,2.701778E-02,5942.11132299674
841,59.05,3.933021E-02,5960.064803050434
842,59.1,4.880724E-02,5978.050167007005
843,59.15,6.413005E-02,5996.067428635402
844,59.2,8.366731E-02,6014.116601669102
845,59.25,7.064933E-02,6032.197699806072
846,59.3,0.042014,6050.310736708803
847,59.35,1.864643E-02,6068.455726004291
848,59.4,-7.606036E-03,6086.632681284037
849,59.45,-4.896113E-03,6104.841616104063
850,59.5,4.956766E-03,6123.0825439848895
851,59.55,1.135672E-02,6141.355478411555
852,59.6,2.338031E-02,6159.6604328336025
853,59.65,2.316516E-02,6177.997420665087
854,59.7,3.046406E-02,6196.3664552845785
855,59.75,0.0549076,6214.767550035142
856,59.8,4.262253E-02,6233.20071822437
857,59.85,7.009591E-02,6251.665973124356
858,59.9,6.504502E-02,6270.163327971702
859,59.95,5.073363E-02,6288.692795967526
860,60,5.205917E-02,6307.254390277447
861,60.05,5.690427E-02,6325.8481240316
862,60.1,7.765065E-02,6344.474010324632
863,60.15,8.525176E-02,6363.132062215693
864,60.2,7.426991E-02,6381.8222927284505
865,60.25,7.255403E-02,6400.544714851074
866,60.3,6.448197E-02,6419.299341536246
867,60.35,6.796188E-02,6438.086185701168
868,60.4,9.241574E-02,6456.9052602275315
869,60.45,0.115458,6475.756577961561
870,60.5,0.1028662,6494.640151713966
871,60.55,7.222574E-02,6513.555994259988
872,60.6,5.611686E-02,6532.5041183393705
873,60.65,5.805589E-02,6551.48453665636
874,60.7,6.342722E-02,6570.497261879722
875,60.75,5.871248E-02,6589.5423066427265
876,60.8,0.0604088,6608.6196835431565
877,60.85,5.826409E-02,6627.729405143306
878,60.9,4.782383E-02,6646.871483969973
879,60.95,5.003476E-02,6666.045932514471
880,61,6.607646E-02,6685.252763232618
881,61.05,6.932507E-02,6704.491988544749
882,61.1,6.162655E-02,6723.763620835705
883,61.15,6.871638E-02,6743.067672454832
884,61.2,9.059704E-02,6762.404155716001
885,61.25,0.1150512,6781.773082897569
886,61.3,0.1075137,6801.174466242425
887,61.35,8.445479E-02,6820.608317957961
888,61.4,0.0704488,6840.074650216069
889,61.45,0.060069,6859.573475153167
890,61.5,3.891589E-02,6879.104804870171
891,61.55,4.594816E-02,6898.668651432509
892,61.6,4.667145E-02,6918.265026870127
893,61.65,0.0425052,6937.893943177467
894,61.7,2.378036E-02,6957.555412313497
895,61.75,3.918857E-02,6977.249446201676
896,61.8,0.0493755,6996.976056729988
897,61.85,5.784836E-02,7016.735255750925
898,61.9,6.412658E-02,7036.527055081479
899,61.95,8.271692E-02,7056.351466503167
900,62,9.577509E-02,7076.208501762
901,62.05,0.1110754,7096.098172568509
902,62.1,0.1245412,7116.020490597734
903,62.15,0.1237075,7135.975467489219
904,62.2,0.1141634,7155.963114847029
905,62.25,0.1183087,7175.983444239723
906,62.3,0.107853,7196.036467200384
907,62.35,9.784333E-02,7216.122195226599
908,62.4,0.1014609,7236.240639780464
909,62.45,0.1088404,7256.391812288589
910,62.5,0.1054779,7276.575724142086
911,62.55,9.924951E-02,7296.792386696587
912,62.6,9.936377E-02,7317.041811272227
913,62.65,9.818971E-02,7337.324009153653
914,62.7,9.718262E-02,7357.638991590023
915,62.75,0.1138131,7377.986769794998
916,62.8,0.1227222,7398.367354946757
917,62.85,0.1128704,7418.780758187991
918,62.9,0.1027374,7439.226990625889
919,62.95,8.770006E-02,7459.706063332162
920,63,6.396722E-02,7480.21798734302
921,63.05,3.949986E-02,7500.762773659194
922,63.1,3.089817E-02,7521.3404332459195
923,63.15,4.935041E-02,7541.950977032936
924,63.2,8.052064E-02,7562.5944159145065
925,63.25,9.973685E-02,7583.2707607493885
926,63.3,0.1043853,7603.98002236086
927,63.35,8.356619E-02,7624.7222115367085
928,63.4,6.369928E-02,7645.497339029223
929,63.45,6.292694E-02,7666.305415555217
930,63.5,8.436582E-02,7687.146451795993
931,63.55,0.1081574,7708.020458397382
932,63.6,0.1420384,7728.92744596972
933,63.65,0.1227572,7749.867425087843
934,63.7,8.338842E-02,7770.840406291115
935,63.75,4.798126E-02,7791.84640008339
936,63.8,5.506143E-02,7812.885416933048
937,63.85,7.419354E-02,7833.9574672729705
938,63.9,0.1134095,7855.062561500549
939,63.95,0.1406272,7876.200709977691
940,64,0.1693147,7897.3719230308025
941,64.05,0.173787,7918.5762109508105
942,64.1,0.1558031,7939.813583993147
943,64.15,0.1376771,7961.084052377761
944,64.2,0.1135713,7982.387626289092
945,64.25,8.385643E-02,8003.724315876108
946,64.3,6.849196E-02,8025.094131252281
947,64.35,5.965588E-02,8046.497082495597
948,64.4,6.107478E-02,8067.933179648549
949,64.45,0.0680148,8089.40243271813
950,64.5,6.576971E-02,8110.904851675853
951,64.55,0.0713125,8132.440446457746
952,64.6,7.128078E-02,8154.00922696433
953,64.65,6.351634E-02,8175.611203060665
954,64.7,6.222799E-02,8197.246384576276
955,64.75,6.179659E-02,8218.914781305242
956,64.8,6.323044E-02,8240.616403006132
957,64.85,6.807686E-02,8262.351259402021
958,64.9,7.276553E-02,8284.119360180508
959,64.95,8.026905E-02,8305.920714993681
960,65,7.832821E-02,8327.755333458155
961,65.05,6.539205E-02,8349.62322515505
962,65.1,6.614704E-02,8371.524399630001
963,65.15,6.519739E-02,8393.458866393148
964,65.2,6.977193E-02,8415.426634919131
965,65.25,0.0503667,8437.427714647116
966,65.3,3.448837E-02,8459.462114980768
967,65.35,4.355169E-02,8481.529845288274
968,65.4,3.578798E-02,8503.63091490232
969,65.45,4.103394E-02,8525.7653331201
970,65.5,6.537718E-02,8547.933109203323
971,65.55,6.058198E-02,8570.134252378211
972,65.6,7.423789E-02,8592.368771835494
973,65.65,4.952229E-02,8614.636676730413
974,65.7,5.389187E-02,8636.937976182708
975,65.75,7.530447E-02,8659.27267927664
976,65.8,6.715623E-02,8681.640795060976
977,65.85,8.418536E-02,8704.042332548996
978,65.9,0.1007895,8726.477300718489
979,65.95,9.423599E-02,8748.945708511748
980,66,0.1028107,8771.447564835578
981,66.05,9.076472E-02,8793.982878561304
982,66.1,7.415811E-02,8816.551658524751
983,66.15,7.234005E-02,8839.153913526265
984,66.2,7.915785E-02,8861.78965233067
985,66.25,9.014703E-02,8884.45888366734
986,66.3,9.911761E-02,8907.16161623013
987,66.35,9.924505E-02,8929.897858677428
988,66.4,9.560869E-02,8952.66761963212
989,66.45,7.745391E-02,8975.470907681594
990,66.5,6.072763E-02,8998.307731377754
991,66.55,6.091923E-02,9021.178099237026
992,66.6,7.237788E-02,9044.082019740326
993,66.65,8.046639E-02,9067.019501333105
994,66.7,8.529364E-02,9089.99055242529
995,66.75,9.025214E-02,9112.995181391345
996,66.8,9.100396E-02,9136.033396570232
997,66.85,9.996203E-02,9159.10520626543
998,66.9,0.1045276,9182.210618744923
999,66.95,0.1084512,9205.349642241204
1000,67,0.1029541,9228.522284951274
1001,67.05,0.110956,9251.728555036656
1002,67.1,0.1005734,9274.968460623368
1003,67.15,8.931664E-02,9298.24200980195
1004,67.2,7.268493E-02,9321.549210627441
1005,67.25,5.501827E-02,9344.890071119393
1006,67.3,3.952354E-02,9368.264599261867
1007,67.35,0.0386863,9391.672803003446
1008,67.4,5.878602E-02,9415.114690257218
1009,67.45,8.941668E-02,9438.590268900756
1010,67.5,0.0915184,9462.09954677618
1011,67.55,0.0878571,9485.642531690099
1012,67.6,0.0822868,9509.21923141363
1013,67.65,5.407175E-02,9532.829653682424
1014,67.7,5.251906E-02,9556.4738061966
1015,67.75,6.982445E-02,9580.15169662082
1016,67.8,0.1032284,9603.863332584246
1017,67.85,0.1253826,9627.608721680548
1018,67.9,0.1374908,9651.387871467923
1019,67.95,0.147629,9675.200789469045
1020,68,0.1335345,9699.04748317112
1021,68.05,0.101583,9722.927960025861
1022,68.1,9.277462E-02,9746.842227449488
1023,68.15,9.152445E-02,9770.790292822745
1024,68.2,7.901506E-02,9794.772163490854
1025,68.25,6.891157E-02,9818.787846763573
1026,68.3,6.625329E-02,9842.837349915168
1027,68.35,7.090623E-02,9866.920680184403
1028,68.4,0.0858276,9891.037844774572
1029,68.45,0.1080078,9915.188850853447
1030,68.5,0.1267488,9939.373705553335
1031,68.55,0.122424,9963.592415971048
1032,68.6,9.897915E-02,9987.844989167912
1033,68.65,8.144788E-02,10012.131432169752
1034,68.7,7.116488E-02,10036.451751966899
1035,68.75,6.924272E-02,10060.805955514212
1036,68.8,7.949208E-02,10085.194049731048
1037,68.85,9.199765E-02,10109.616041501278
1038,68.9,9.306991E-02,10134.07193767329
1039,68.95,8.627862E-02,10158.561745059957
1040,69,9.028572E-02,10183.085470438687
1041,69.05,9.352119E-02,10207.64312055138
1042,69.1,8.546905E-02,10232.234702104466
1043,69.15,8.245941E-02,10256.860221768875
1044,69.2,8.218944E-02,10281.51968618003
1045,69.25,9.229323E-02,10306.213101937888
1046,69.3,0.0769827,10330.94047560691
1047,69.35,6.459751E-02,10355.701813716063
1048,69.4,8.365779E-02,10380.497122758828
1049,69.45,0.0923318,10405.326409193185
1050,69.5,0.0938639,10430.189679441632
1051,69.55,8.203594E-02,10455.086939891178
1052,69.6,8.286833E-02,10480.018196893345
1053,69.65,9.391654E-02,10504.983456764157
1054,69.7,8.623806E-02,10529.982725784152
1055,69.75,8.492961E-02,10555.01601019837
1056,69.8,0.0842908,10580.083316216374
1057,69.85,8.264036E-02,10605.184650012236
1058,69.9,7.104773E-02,10630.320017724527
1059,69.95,7.302251E-02,10655.489425456328
