,Time,Value,Nucleotides
671,50.55,0.139181,3244.615194649033
672,50.6,0.1237237,3257.0842342145984
673,50.65,0.1135177,3269.581457312423
674,50.7,0.1229773,3282.106868855472
675,50.75,0.1388929,3294.6604736167424
676,50.8,0.1403757,3307.2422762292895
677,50.85,0.1354259,3319.852281186197
678,50.9,0.1371649,3332.4904928406017
679,50.95,0.1253942,3345.15691540568
680,51,0.1014944,3357.8515529546544
681,51.05,9.947424E-02,3370.574409420786
682,51.1,0.1061539,3383.325488597386
683,51.15,0.1066574,3396.104794137805
684,51.2,0.1118334,3408.9123295554414
685,51.25,0.144182,3421.748098223728
686,51.3,0.173673,3434.612103376148
687,51.35,0.1920104,3447.504348106228
688,51.4,0.2050188,3460.4248353675334
689,51.45,0.2129992,3473.3735679736824
690,51.5,0.178852,3486.350548598329
691,51.55,0.1685097,3499.355779775168
692,51.6,0.1772025,3512.3892638979473
693,51.65,0.1872339,3525.4510032204485
694,51.7,0.1962311,3538.540999856505
695,51.75,0.187355,3551.6592557799872
696,51.8,0.1663167,3564.8057728248127
697,51.85,0.1315846,3577.9805526849455
698,51.9,9.534518E-02,3591.183596914387
699,51.95,6.457003E-02,3604.414906927182
700,52,5.592607E-02,3617.6744839974212
701,52.05,6.437809E-02,3630.9623292592364
702,52.1,7.819742E-02,3644.2784437068153
703,52.15,9.995317E-02,3657.622828194369
704,52.2,0.1221052,3670.9954834361674
705,52.25,0.1444212,3684.396410006511
706,52.3,0.165252,3697.825608339756
707,52.35,0.1834877,3711.2830787303023
708,52.4,0.1812924,3724.7688213325832
709,52.45,0.1619393,3738.2828361610796
710,52.5,0.1369724,3751.825123090321
711,52.55,9.866929E-02,3765.395681854872
712,52.6,8.354917E-02,3778.994512049346
713,52.65,8.418456E-02,3792.6216131283995
714,52.7,9.313705E-02,3806.276984406733
715,52.75,0.1180161,3819.960625059089
716,52.8,0.1472139,3833.6725341202496
717,52.85,0.1627374,3847.412710485051
718,52.9,0.1455105,3861.18115290836
719,52.95,0.1079248,3874.9778600051
720,53,7.416452E-02,3888.802830250225
721,53.05,4.482668E-02,3902.656061978739
722,53.1,4.535828E-02,3916.537553385699
723,53.15,5.690242E-02,3930.4473025261855
724,53.2,4.847719E-02,3944.3853073153355
725,53.25,6.042365E-02,3958.351565528322
726,53.3,8.070252E-02,3972.3460748003713
727,53.35,7.566718E-02,3986.3688326267525
728,53.4,5.928843E-02,4000.419836362768
729,53.45,4.669155E-02,4014.499083223766
730,53.5,0.032129,4028.6065702851442
731,53.55,1.540776E-02,4042.7422944823406
732,53.6,1.968149E-02,4056.9062526108432
733,53.65,4.914479E-02,4071.098441326171
734,53.7,6.960381E-02,4085.3188571438955
735,53.75,7.207222E-02,4099.567496439626
736,53.8,6.673661E-02,4113.844355449026
737,53.85,5.952124E-02,4128.149430267786
738,53.9,5.305619E-02,4142.482716851651
739,53.95,4.968012E-02,4156.844211016412
740,54,0.0573464,4171.233908437891
741,54.05,0.0692124,4185.65180465197
742,54.1,0.0692104,4200.097895054561
743,54.15,6.568839E-02,4214.572174901623
744,54.2,6.873014E-02,4229.074639309163
745,54.25,8.304596E-02,4243.605283253228
746,54.3,9.677474E-02,4258.164101569901
747,54.35,0.1150588,4272.7510889553305
748,54.4,0.1364201,4287.3662399656805
749,54.45,0.1486529,4302.009549017184
750,54.5,0.1606971,4316.681010386099
751,54.55,0.1721675,4331.380618208728
752,54.6,0.1521452,4346.108366481436
753,54.65,0.1279794,4360.8642490606035
754,54.7,0.0935304,4375.648259662683
755,54.75,5.934359E-02,4390.46039186415
756,54.8,2.585605E-02,4405.300639101524
757,54.85,3.620928E-03,4420.168994671387
758,54.9,-5.658823E-03,4435.065451730336
759,54.95,-1.752856E-02,4449.990003295041
760,55,-1.497011E-02,4464.942642242195
761,55.05,3.193945E-03,4479.923361308538
762,55.1,2.217767E-02,4494.932153090867
763,55.15,4.335538E-02,4509.969010045999
764,55.2,6.870321E-02,4525.033924490819
765,55.25,0.0851142,4540.126888602232
766,55.3,7.747852E-02,4555.247894417209
767,55.35,6.637815E-02,4570.396933832748
768,55.4,5.827536E-02,4585.573998605896
769,55.45,4.660714E-02,4600.779080353746
770,55.5,4.094625E-02,4616.012170553429
771,55.55,3.833141E-02,4631.273260542126
772,55.6,3.378037E-02,4646.562341517061
773,55.65,3.040566E-02,4661.879404535492
774,55.7,3.821309E-02,4677.22444051473
775,55.75,6.719823E-02,4692.597440232132
776,55.8,9.599756E-02,4707.998394325081
777,55.85,0.1209638,4723.42729329103
778,55.9,0.1272772,4738.884127487443
779,55.95,0.1080076,4754.3688871318645
780,56,8.720359E-02,4769.881562301856
781,56.05,6.086559E-02,4785.4221429350255
782,56.1,4.102824E-02,4800.990618829033
783,56.15,5.519989E-02,4816.586979641581
784,56.2,6.033209E-02,4832.211214890405
785,56.25,6.745888E-02,4847.863313953296
786,56.3,6.427803E-02,4863.543266068085
787,56.35,5.637366E-02,4879.251060332646
788,56.4,6.491402E-02,4894.986685704896
789,56.45,7.478963E-02,4910.750131002789
790,56.5,8.636899E-02,4926.541384904334
791,56.55,0.1068759,4942.360435947574
792,56.6,0.1081312,4958.207272530612
793,56.65,0.1123866,4974.081882911572
794,56.7,9.865822E-02,4989.98425520863
795,56.75,8.046446E-02,5005.914377400008
796,56.8,6.129152E-02,5021.8722373239725
797,56.85,4.894656E-02,5037.857822678836
798,56.9,5.346407E-02,5053.8711210229485
799,56.95,5.804848E-02,5069.9121197747045
800,57,0.0446593,5085.980806212538
801,57.05,0.0326732,5102.077167474941
802,57.1,0.0164285,5118.201190560429
803,57.15,-8.656002E-04,5134.352862327571
804,57.2,-1.148528E-02,5150.532169494985
805,57.25,-1.502722E-02,5166.739098641327
806,57.3,-1.693398E-02,5182.973636205303
807,57.35,-1.168846E-02,5199.235768485638
808,57.4,2.214131E-02,5215.525481641131
809,57.45,5.508814E-02,5231.842761690616
810,57.5,7.676151E-02,5248.18759451295
811,57.55,9.338814E-02,5264.559965847062
812,57.6,9.886619E-02,5280.959861291918
813,57.65,7.060574E-02,5297.387266306518
814,57.7,3.523074E-02,5313.842166209901
815,57.75,2.534459E-02,5330.324546181157
816,57.8,1.760964E-02,5346.834391259428
817,57.85,3.561026E-04,5363.371686343893
818,57.9,1.976024E-03,5379.93641619377
819,57.95,1.38783E-03,5396.528565428327
820,58,9.334559E-03,5413.148118526866
821,58.05,6.45703E-03,5429.7950598287425
822,58.1,2.936344E-02,5446.469373533346
823,58.15,4.385582E-02,5463.171043700131
824,58.2,5.372183E-02,5479.900054248563
825,58.25,5.674879E-02,5496.656388958176
826,58.3,6.966338E-02,5513.440031468539
827,58.35,8.375861E-02,5530.250965279263
828,58.4,8.384016E-02,5547.089173750002
829,58.45,8.395197E-02,5563.954640100457
830,58.5,8.475524E-02,5580.84734741037
831,58.55,7.409772E-02,5597.767278619534
832,58.6,6.822086E-02,5614.714416527771
833,58.65,0.0773745,5631.688743794963
834,58.7,9.521043E-02,5648.69024294102
835,58.75,0.1051032,5665.718896345899
836,58.8,0.1145154,5682.7746862496115
837,58.85,0.1219644,5699.857594752206
838,58.9,0.1289956,5716.967603813766
839,58.95,0.141996,5734.104695254437
840,59,0.1490892,5751.26885075439
841,59.05,0.1451379,5768.460051853839
842,59.1,0.1334921,5785.678279953061
843,59.15,0.109955,5802.923516312358
844,59.2,0.1029756,5820.195742052085
845,59.25,0.1123158,5837.49493815264
846,59.3,0.1145444,5854.82108545445
847,59.35,0.1181609,5872.174164658012
848,59.4,9.952872E-02,5889.554156323835
849,59.45,7.935024E-02,5906.961040872504
850,59.5,6.606629E-02,5924.39479858463
851,59.55,3.200323E-02,5941.8554096008575
852,59.6,2.717472E-02,5959.342853921895
853,59.65,4.678151E-02,5976.857111408486
854,59.7,5.606229E-02,5994.398161781419
855,59.75,0.0575725,6011.965984621511
856,59.8,4.270252E-02,6029.560559369651
857,59.85,3.125802E-02,6047.181865326749
858,59.9,2.380781E-02,6064.829881653772
859,59.95,2.467041E-02,6082.50458737171
860,60,4.214059E-02,6100.205961361622
861,60.05,5.015618E-02,6117.933982364591
862,60.1,4.317323E-02,6135.688628981767
863,60.15,4.769803E-02,6153.4698796743105
864,60.2,6.016475E-02,6171.277712763453
865,60.25,6.923153E-02,6189.112106430457
866,60.3,7.517555E-02,6206.973038716633
867,60.35,0.0741147,6224.860487523323
868,60.4,6.684436E-02,6242.774430611935
869,60.45,5.164393E-02,6260.714845603901
870,60.5,4.742658E-02,6278.681709980707
871,60.55,4.764227E-02,6296.675001083868
872,60.6,3.765741E-02,6314.694696114973
873,60.65,2.329764E-02,6332.740772135616
874,60.7,2.241591E-02,6350.813206067467
875,60.75,0.0185278,6368.911974692208
876,60.8,1.255074E-02,6387.037054651602
877,60.85,1.493294E-02,6405.1884224474325
878,60.9,6.546243E-03,6423.366054441523
879,60.95,-7.639141E-04,6441.5699268557455
880,61,-8.371771E-03,6459.800015772022
881,61.05,-1.995563E-02,6478.056297132305
882,61.1,-4.937444E-03,6496.338746738615
883,61.15,-4.594099E-03,6514.647340252985
884,61.2,-9.54856E-04,6532.982053197513
885,61.25,-4.047857E-03,6551.342860954333
886,61.3,-4.640649E-03,6569.729738765618
887,61.35,-4.952078E-03,6588.142661733593
888,61.4,-1.378803E-02,6606.581604820523
889,61.45,-1.352411E-02,6625.046542848713
890,61.5,7.150898E-03,6643.53745050052
891,61.55,1.215712E-02,6662.054302318347
892,61.6,1.963664E-02,6680.597072704619
893,61.65,2.739601E-02,6699.165735921817
894,61.7,3.252235E-02,6717.760266092482
895,61.75,3.619786E-02,6736.380637199163
896,61.8,4.532073E-02,6755.026823084496
897,61.85,4.738583E-02,6773.698797451125
898,61.9,3.523419E-02,6792.396533861744
899,61.95,0.0195672,6811.120005739105
900,62,2.962183E-03,6829.869186365984
901,62.05,-8.059644E-03,6848.644048885224
902,62.1,-4.978457E-03,6867.444566299702
903,62.15,-1.116587E-02,6886.270711472322
904,62.2,-3.271935E-02,6905.122457126046
905,62.25,-5.191914E-02,6923.999775843897
906,62.3,-0.0419707,6942.902640068896
907,62.35,-3.184377E-02,6961.83102210415
908,62.4,-2.170267E-02,6980.784894112783
909,62.45,-2.735046E-02,6999.764228117989
910,62.5,-2.538287E-02,7018.76899600298
911,62.55,-1.758733E-02,7037.79916951101
912,62.6,-2.170204E-02,7056.85472024541
913,62.65,-1.493857E-03,7075.9356196695135
914,62.7,4.83188E-03,7095.041839106732
915,62.75,-1.547562E-02,7114.173349740484
916,62.8,-2.214007E-02,7133.330122614274
917,62.85,-4.502786E-02,7152.512128631617
918,62.9,-0.0557093,7171.71933855608
919,62.95,-5.225687E-02,7190.95172301128
920,63,-0.0375642,7210.209252480869
921,63.05,-2.468941E-02,7229.491897308557
922,63.1,-1.360311E-02,7248.799627698083
923,63.15,7.082258E-03,7268.132413713218
924,63.2,2.370515E-02,7287.490225277817
925,63.25,2.834548E-02,7306.8730321757375
926,63.3,3.081232E-02,7326.280804050899
927,63.35,3.100108E-02,7345.713510407271
928,63.4,0.0126814,7365.171120608848
929,63.45,-1.464096E-02,7384.653603879688
930,63.5,-2.063276E-02,7404.160929303869
931,63.55,-2.208414E-02,7423.693065825537
932,63.6,-1.776566E-02,7443.249982248864
933,63.65,-4.269339E-03,7462.831647238072
934,63.7,-3.729161E-04,7482.438029317425
935,63.75,-9.111088E-03,7502.069096871237
936,63.8,-0.0281313,7521.724818143859
937,63.85,-4.166311E-02,7541.405161239678
938,63.9,-0.0597678,7561.110094123143
939,63.95,-5.858569E-02,7580.839584618734
940,64,-3.281992E-02,7600.59360041097
941,64.05,-1.125116E-02,7620.372109044429
942,64.1,-3.856868E-03,7640.175077923728
943,64.15,1.362743E-02,7660.002474313509
944,64.2,1.320354E-02,7679.854265338487
945,64.25,-7.874699E-03,7699.73041798339
946,64.3,-2.305471E-02,7719.630899093016
947,64.35,-5.704963E-04,7739.555675372196
948,64.4,-1.090651E-02,7759.504713385793
949,64.45,-1.232824E-02,7779.477979558742
950,64.5,-8.817013E-03,7799.475440175987
951,64.55,5.034571E-03,7819.4970613825335
952,64.6,-2.340308E-02,7839.542809183435
953,64.65,-4.196534E-02,7859.612649443794
954,64.7,-4.730239E-02,7879.706547888725
955,64.75,-4.873842E-02,7899.824470103411
956,64.8,-0.0419814,7919.966381533086
957,64.85,-0.0349122,7940.132247483001
958,64.9,-3.361189E-02,7960.32203311848
959,64.95,-4.662568E-02,7980.535703464851
960,65,-6.289544E-02,8000.773223407525
961,65.05,-6.307263E-02,8021.034557691952
962,65.1,-6.587421E-02,8041.319670923593
963,65.15,-7.141017E-02,8061.628527567989
964,65.2,-8.008759E-02,8081.961091950698
965,65.25,-8.033177E-02,8102.317328257341
966,65.3,-6.786771E-02,8122.697200533565
967,65.35,-4.514569E-02,8143.1006726850865
968,65.4,1.324169E-03,8163.527708477644
969,65.45,3.676882E-02,8183.978271537024
970,65.5,3.834284E-02,8204.452325349035
971,65.55,2.120814E-02,8224.949833259576
972,65.6,2.083389E-03,8245.470758474563
973,65.65,-1.603188E-02,8266.015064059951
974,65.7,-7.013523E-03,8286.582712941752
975,65.75,2.450041E-02,8307.173667905992
976,65.8,6.450965E-02,8327.78789159878
977,65.85,7.601117E-02,8348.425346526243
978,65.9,8.710591E-02,8369.085995054582
979,65.95,7.194177E-02,8389.769799409984
980,66,3.639666E-02,8410.476721678735
981,66.05,0.0160152,8431.206723807149
982,66.1,9.340509E-03,8451.959767601555
983,66.15,7.16456E-03,8472.735814728381
984,66.2,2.396599E-02,8493.534826714027
985,66.25,3.413559E-02,8514.356764945005
986,66.3,3.879295E-02,8535.20159066784
987,66.35,2.567309E-02,8556.069264989084
988,66.4,1.210586E-02,8576.959748875372
989,66.45,6.87885E-03,8597.873003153329
990,66.5,3.63044E-03,8618.808988509689
991,66.55,8.896627E-03,8639.767665491174
992,66.6,5.597266E-03,8660.74899450458
993,66.65,-2.537142E-03,8681.752935816741
994,66.7,-1.008774E-02,8702.779449554522
995,66.75,-1.633351E-02,8723.828495704849
996,66.8,-1.706436E-02,8744.900034114675
997,66.85,-2.022774E-02,8765.994024490998
998,66.9,-1.815665E-02,8787.110426400895
999,66.95,-1.030287E-02,8808.249199271422
1000,67,-1.392818E-02,8829.410302389742
1001,67.05,4.259733E-03,8850.593694903006
1002,67.1,5.280304E-02,8871.799335818452
1003,67.15,0.1011092,8893.027184003364
1004,67.2,0.1200141,8914.277198185006
1005,67.25,0.1193943,8935.549336950766
1006,67.3,9.447651E-02,8956.843558748023
1007,67.35,4.912158E-02,8978.159821884235
1008,67.4,1.132106E-02,8999.498084526864
1009,67.45,7.028488E-03,9020.858304703454
1010,67.5,-1.411057E-02,9042.24044030155
1011,67.55,-2.827373E-02,9063.644449068788
1012,67.6,-0.0441569,9085.070288612811
1013,67.65,-4.016049E-02,9106.51791640133
1014,67.7,-3.837823E-02,9127.987289762083
1015,67.75,-2.799165E-02,9149.47836588285
1016,67.8,-1.651271E-02,9170.991101811462
1017,67.85,-1.512909E-02,9192.52545445581
1018,67.9,-1.512909E-02,9214.081380583806
1019,67.95,-1.512909E-02,9235.658836823397
1020,68,-1.512909E-02,9257.257779662601
1021,68.05,-1.512909E-02,9278.878165449461
1022,68.1,-1.512909E-02,9300.519950392065
1023,68.15,-1.512909E-02,9322.183090558563
1024,68.2,-1.512909E-02,9343.867541877113
1025,68.25,-1.512909E-02,9365.573260135952
1026,68.3,-1.512909E-02,9387.300200983338
1027,68.35,-1.512909E-02,9409.048319927577
1028,68.4,-1.512909E-02,9430.817572337028
1029,68.45,-1.512909E-02,9452.607913440086
1030,68.5,-1.512909E-02,9474.419298325183
1031,68.55,-1.512909E-02,9496.251681940808
1032,68.6,-1.512909E-02,9518.105019095481
1033,68.65,-1.512909E-02,9539.979264457797
1034,68.7,-1.512909E-02,9561.874372556334
1035,68.75,-1.512909E-02,9583.790297779777
1036,68.8,-1.512909E-02,9605.726994376797
1037,68.85,-1.512909E-02,9627.684416456173
1038,68.9,-1.512909E-02,9649.66251798666
1039,68.95,-1.512909E-02,9671.66125279711
1040,69,-1.512909E-02,9693.680574576376
1041,69.05,-1.512909E-02,9715.720436873398
1042,69.1,-1.512909E-02,9737.780793097123
1043,69.15,-1.512909E-02,9759.861596516572
1044,69.2,-1.512909E-02,9781.962800260762
1045,69.25,-1.512909E-02,9804.084357318807
1046,69.3,-1.512909E-02,9826.226220539857
1047,69.35,-1.512909E-02,9848.38834263305
1048,69.4,-1.512909E-02,9870.57067616765
1049,69.45,-1.512909E-02,9892.773173572887
1050,69.5,-1.512909E-02,9914.995787138096
1051,69.55,-1.512909E-02,9937.23846901261
1052,69.6,-1.512909E-02,9959.501171205837
1053,69.65,-1.512909E-02,9981.783845587217
1054,69.7,-1.512909E-02,10004.086443886219
1055,69.75,-1.512909E-02,10026.408917692383
1056,69.8,-1.512909E-02,10048.751218455267
1057,69.85,-1.512909E-02,10071.113297484493
1058,69.9,-1.512909E-02,10093.49510594973
1059,69.95,-1.512909E-02,10115.896594880658
