,Time,Value,Nucleotides
668,50.4,-8.355484E-02,3207.3771259169603
669,50.45,-9.523415E-02,3219.761645763068
670,50.5,-9.417696E-02,3232.174333562812
671,50.55,-8.401777E-02,3244.615194649033
672,50.6,-6.062041E-02,3257.0842342145984
673,50.65,-4.284932E-02,3269.581457312423
674,50.7,-4.520098E-02,3282.106868855472
675,50.75,-5.829903E-02,3294.6604736167424
676,50.8,-6.395007E-02,3307.2422762292895
677,50.85,-6.485102E-02,3319.852281186197
678,50.9,-4.237239E-02,3332.4904928406017
679,50.95,-2.331383E-02,3345.15691540568
680,51,-8.278152E-03,3357.8515529546544
681,51.05,-1.073606E-02,3370.574409420786
682,51.1,-2.613773E-02,3383.325488597386
683,51.15,-3.554201E-02,3396.104794137805
684,51.2,-4.754623E-02,3408.9123295554414
685,51.25,-4.251507E-02,3421.748098223728
686,51.3,-2.725194E-02,3434.612103376148
687,51.35,-1.226689E-03,3447.504348106228
688,51.4,2.285567E-02,3460.4248353675334
689,51.45,4.694504E-02,3473.3735679736824
690,51.5,7.434816E-02,3486.350548598329
691,51.55,9.884967E-02,3499.355779775168
692,51.6,0.1167193,3512.3892638979473
693,51.65,0.1185205,3525.4510032204485
694,51.7,0.115667,3538.540999856505
695,51.75,0.1078758,3551.6592557799872
696,51.8,0.1153593,3564.8057728248127
697,51.85,0.1147981,3577.9805526849455
698,51.9,9.129149E-02,3591.183596914387
699,51.95,9.289645E-02,3604.414906927182
700,52,8.648156E-02,3617.6744839974212
701,52.05,9.930009E-02,3630.9623292592364
702,52.1,0.1173354,3644.2784437068153
703,52.15,0.1391102,3657.622828194369
704,52.2,0.1517586,3670.9954834361674
705,52.25,0.1553517,3684.396410006511
706,52.3,0.1624118,3697.825608339756
707,52.35,0.1565874,3711.2830787303023
708,52.4,0.1407476,3724.7688213325832
709,52.45,0.1367235,3738.2828361610796
710,52.5,0.1418593,3751.825123090321
711,52.55,0.1579302,3765.395681854872
712,52.6,0.1867297,3778.994512049346
713,52.65,0.2117813,3792.6216131283995
714,52.7,0.2211154,3806.276984406733
715,52.75,0.2147979,3819.960625059089
716,52.8,0.2061396,3833.6725341202496
717,52.85,0.2000802,3847.412710485051
718,52.9,0.2206356,3861.18115290836
719,52.95,0.2682832,3874.9778600051
720,53,0.2867422,3888.802830250225
721,53.05,0.2873221,3902.656061978739
722,53.1,0.2681704,3916.537553385699
723,53.15,0.2296735,3930.4473025261855
724,53.2,0.1911495,3944.3853073153355
725,53.25,0.1765363,3958.351565528322
726,53.3,0.1860354,3972.3460748003713
727,53.35,0.1937475,3986.3688326267525
728,53.4,0.2033636,4000.419836362768
729,53.45,0.2101276,4014.499083223766
730,53.5,0.1906387,4028.6065702851442
731,53.55,0.1544971,4042.7422944823406
732,53.6,0.1179409,4056.9062526108432
733,53.65,0.081522,4071.098441326171
734,53.7,4.959818E-02,4085.3188571438955
735,53.75,3.375145E-02,4099.567496439626
736,53.8,3.675686E-02,4113.844355449026
737,53.85,3.320634E-02,4128.149430267786
738,53.9,2.339725E-02,4142.482716851651
739,53.95,1.128006E-02,4156.844211016412
740,54,1.961899E-02,4171.233908437891
741,54.05,7.320339E-03,4185.65180465197
742,54.1,-6.994118E-04,4200.097895054561
743,54.15,2.186814E-02,4214.572174901623
744,54.2,3.366733E-02,4229.074639309163
745,54.25,2.505479E-02,4243.605283253228
746,54.3,1.875806E-02,4258.164101569901
747,54.35,1.086814E-02,4272.7510889553305
748,54.4,-2.544677E-03,4287.3662399656805
749,54.45,-2.058029E-02,4302.009549017184
750,54.5,-2.043929E-02,4316.681010386099
751,54.55,-0.0260047,4331.380618208728
752,54.6,-4.043291E-02,4346.108366481436
753,54.65,-4.158984E-02,4360.8642490606035
754,54.7,-2.406718E-02,4375.648259662683
755,54.75,-3.196392E-03,4390.46039186415
756,54.8,2.000158E-02,4405.300639101524
757,54.85,4.546774E-02,4420.168994671387
758,54.9,5.466614E-02,4435.065451730336
759,54.95,3.038891E-02,4449.990003295041
760,55,6.115939E-03,4464.942642242195
761,55.05,-4.80801E-03,4479.923361308538
762,55.1,-7.703209E-03,4494.932153090867
763,55.15,-3.569484E-03,4509.969010045999
764,55.2,3.587845E-03,4525.033924490819
765,55.25,1.849665E-02,4540.126888602232
766,55.3,1.675981E-02,4555.247894417209
767,55.35,0.01308,4570.396933832748
768,55.4,2.071698E-02,4585.573998605896
769,55.45,2.154351E-02,4600.779080353746
770,55.5,0.037068,4616.012170553429
771,55.55,5.275859E-02,4631.273260542126
772,55.6,4.979857E-02,4646.562341517061
773,55.65,0.0423393,4661.879404535492
774,55.7,3.638785E-02,4677.22444051473
775,55.75,4.746707E-02,4692.597440232132
776,55.8,6.994702E-02,4707.998394325081
777,55.85,0.1013502,4723.42729329103
778,55.9,0.1203893,4738.884127487443
779,55.95,0.1235171,4754.3688871318645
780,56,0.116421,4769.881562301856
781,56.05,0.1093886,4785.4221429350255
782,56.1,0.1172825,4800.990618829033
783,56.15,0.1275575,4816.586979641581
784,56.2,0.13596,4832.211214890405
785,56.25,0.149437,4847.863313953296
786,56.3,0.1665389,4863.543266068085
787,56.35,0.1847711,4879.251060332646
788,56.4,0.1747436,4894.986685704896
789,56.45,0.1650831,4910.750131002789
790,56.5,0.158805,4926.541384904334
791,56.55,0.1281554,4942.360435947574
792,56.6,8.598349E-02,4958.207272530612
793,56.65,5.800672E-02,4974.081882911572
794,56.7,3.712235E-02,4989.98425520863
795,56.75,3.188599E-02,5005.914377400008
796,56.8,5.625049E-02,5021.8722373239725
797,56.85,9.883793E-02,5037.857822678836
798,56.9,0.1310821,5053.8711210229485
799,56.95,0.1541049,5069.9121197747045
800,57,0.1707617,5085.980806212538
801,57.05,0.1716006,5102.077167474941
802,57.1,0.1673527,5118.201190560429
803,57.15,0.1681976,5134.352862327571
804,57.2,0.1632412,5150.532169494985
805,57.25,0.160965,5166.739098641327
806,57.3,0.1884466,5182.973636205303
807,57.35,0.2273517,5199.235768485638
808,57.4,0.2390051,5215.525481641131
809,57.45,0.2722286,5231.842761690616
810,57.5,0.2868865,5248.18759451295
811,57.55,0.3051963,5264.559965847062
812,57.6,0.3062194,5280.959861291918
813,57.65,0.3000398,5297.387266306518
814,57.7,0.2773128,5313.842166209901
815,57.75,0.2514866,5330.324546181157
816,57.8,0.2499643,5346.834391259428
817,57.85,0.2490483,5363.371686343893
818,57.9,0.2368525,5379.93641619377
819,57.95,0.2119579,5396.528565428327
820,58,0.1807752,5413.148118526866
821,58.05,0.1562362,5429.7950598287425
822,58.1,0.1410862,5446.469373533346
823,58.15,0.1362417,5463.171043700131
824,58.2,0.1111454,5479.900054248563
825,58.25,8.094182E-02,5496.656388958176
826,58.3,6.424966E-02,5513.440031468539
827,58.35,8.340468E-02,5530.250965279263
828,58.4,0.1047767,5547.089173750002
829,58.45,0.1277696,5563.954640100457
830,58.5,0.1240044,5580.84734741037
831,58.55,0.1094254,5597.767278619534
832,58.6,7.999265E-02,5614.714416527771
833,58.65,0.0582501,5631.688743794963
834,58.7,0.0637937,5648.69024294102
835,58.75,7.104988E-02,5665.718896345899
836,58.8,7.702326E-02,5682.7746862496115
837,58.85,8.832626E-02,5699.857594752206
838,58.9,9.045772E-02,5716.967603813766
839,58.95,9.912434E-02,5734.104695254437
840,59,0.1037146,5751.26885075439
841,59.05,9.996919E-02,5768.460051853839
842,59.1,0.1020127,5785.678279953061
843,59.15,0.1199311,5802.923516312358
844,59.2,0.1286632,5820.195742052085
845,59.25,0.1144,5837.49493815264
846,59.3,8.985686E-02,5854.82108545445
847,59.35,6.352957E-02,5872.174164658012
848,59.4,2.613664E-02,5889.554156323835
849,59.45,7.140195E-03,5906.961040872504
850,59.5,-4.589023E-03,5924.39479858463
851,59.55,-1.541817E-02,5941.8554096008575
852,59.6,-2.589289E-02,5959.342853921895
853,59.65,-3.227934E-02,5976.857111408486
854,59.7,-4.709833E-02,5994.398161781419
855,59.75,-4.236735E-02,6011.965984621511
856,59.8,-4.884234E-02,6029.560559369651
857,59.85,-3.003974E-02,6047.181865326749
858,59.9,-1.302946E-02,6064.829881653772
859,59.95,2.703324E-03,6082.50458737171
860,60,-1.338572E-03,6100.205961361622
861,60.05,-1.431622E-02,6117.933982364591
862,60.1,-1.696356E-02,6135.688628981767
863,60.15,-2.100473E-02,6153.4698796743105
864,60.2,-1.985145E-02,6171.277712763453
865,60.25,8.551263E-04,6189.112106430457
866,60.3,1.225039E-02,6206.973038716633
867,60.35,-3.084862E-03,6224.860487523323
868,60.4,-3.190651E-02,6242.774430611935
869,60.45,-0.0494702,6260.714845603901
870,60.5,-3.829115E-02,6278.681709980707
871,60.55,-2.548352E-02,6296.675001083868
872,60.6,1.786254E-03,6314.694696114973
873,60.65,4.756625E-03,6332.740772135616
874,60.7,-2.707229E-02,6350.813206067467
875,60.75,-0.049433,6368.911974692208
876,60.8,-5.590099E-02,6387.037054651602
877,60.85,-4.452612E-02,6405.1884224474325
878,60.9,-9.66225E-03,6423.366054441523
879,60.95,1.342457E-02,6441.5699268557455
880,61,0.0215463,6459.800015772022
881,61.05,1.492788E-02,6478.056297132305
882,61.1,0.0128947,6496.338746738615
883,61.15,1.788335E-03,6514.647340252985
884,61.2,-5.168448E-03,6532.982053197513
885,61.25,1.309583E-02,6551.342860954333
886,61.3,3.586054E-02,6569.729738765618
887,61.35,4.057236E-02,6588.142661733593
888,61.4,3.393149E-02,6606.581604820523
889,61.45,2.455146E-02,6625.046542848713
890,61.5,1.347163E-02,6643.53745050052
891,61.55,0.0170091,6662.054302318347
892,61.6,0.019742,6680.597072704619
893,61.65,1.711583E-02,6699.165735921817
894,61.7,5.486907E-03,6717.760266092482
895,61.75,1.330588E-03,6736.380637199163
896,61.8,2.702021E-03,6755.026823084496
897,61.85,2.159161E-02,6773.698797451125
898,61.9,2.683742E-02,6792.396533861744
899,61.95,1.551017E-02,6811.120005739105
900,62,-2.398224E-02,6829.869186365984
901,62.05,-4.244822E-02,6848.644048885224
902,62.1,-3.208184E-02,6867.444566299702
903,62.15,-4.905549E-03,6886.270711472322
904,62.2,3.265243E-03,6905.122457126046
905,62.25,9.537289E-03,6923.999775843897
906,62.3,-0.0167038,6942.902640068896
907,62.35,-4.747963E-02,6961.83102210415
908,62.4,-6.539165E-02,6980.784894112783
909,62.45,-6.764136E-02,6999.764228117989
910,62.5,-5.492586E-02,7018.76899600298
911,62.55,-3.472753E-02,7037.79916951101
912,62.6,-5.810724E-03,7056.85472024541
913,62.65,7.998692E-03,7075.9356196695135
914,62.7,2.868112E-03,7095.041839106732
915,62.75,9.100079E-04,7114.173349740484
916,62.8,-0.021891,7133.330122614274
917,62.85,-0.0207437,7152.512128631617
918,62.9,1.552928E-02,7171.71933855608
919,62.95,3.436762E-02,7190.95172301128
920,63,3.410347E-02,7210.209252480869
921,63.05,1.938744E-02,7229.491897308557
922,63.1,-3.658981E-02,7248.799627698083
923,63.15,-6.465506E-02,7268.132413713218
924,63.2,-7.613078E-02,7287.490225277817
925,63.25,-6.378495E-02,7306.8730321757375
926,63.3,-4.785202E-02,7326.280804050899
927,63.35,-2.850003E-02,7345.713510407271
928,63.4,-2.376951E-02,7365.171120608848
929,63.45,-2.983803E-02,7384.653603879688
930,63.5,-3.429977E-02,7404.160929303869
931,63.55,-3.106303E-02,7423.693065825537
932,63.6,-2.304741E-02,7443.249982248864
933,63.65,-6.948404E-03,7462.831647238072
934,63.7,6.940477E-03,7482.438029317425
935,63.75,1.775435E-02,7502.069096871237
936,63.8,2.580604E-02,7521.724818143859
937,63.85,0.0122547,7541.405161239678
938,63.9,7.451626E-03,7561.110094123143
939,63.95,7.220034E-03,7580.839584618734
940,64,0.0340953,7600.59360041097
941,64.05,6.133406E-02,7620.372109044429
942,64.1,0.1003561,7640.175077923728
943,64.15,0.1216197,7660.002474313509
944,64.2,0.1104339,7679.854265338487
945,64.25,8.702599E-02,7699.73041798339
946,64.3,7.535404E-02,7719.630899093016
947,64.35,7.725444E-02,7739.555675372196
948,64.4,9.029029E-02,7759.504713385793
949,64.45,9.123242E-02,7779.477979558742
950,64.5,0.1074013,7799.475440175987
951,64.55,0.11391,7819.4970613825335
952,64.6,0.1126008,7839.542809183435
953,64.65,9.486876E-02,7859.612649443794
954,64.7,0.0705611,7879.706547888725
955,64.75,3.745919E-02,7899.824470103411
956,64.8,3.088989E-02,7919.966381533086
957,64.85,5.710448E-02,7940.132247483001
958,64.9,7.651296E-02,7960.32203311848
959,64.95,0.117933,7980.535703464851
960,65,0.1611846,8000.773223407525
961,65.05,0.1961447,8021.034557691952
962,65.1,0.2134949,8041.319670923593
963,65.15,0.2237939,8061.628527567989
964,65.2,0.2142889,8081.961091950698
965,65.25,0.1647797,8102.317328257341
966,65.3,0.1272129,8122.697200533565
967,65.35,0.1420084,8143.1006726850865
968,65.4,0.2695546,8163.527708477644
969,65.45,0.5414223,8183.978271537024
970,65.5,0.8116058,8204.452325349035
971,65.55,0.8940198,8224.949833259576
972,65.6,0.7096881,8245.470758474563
973,65.65,0.4045486,8266.015064059951
974,65.7,0.8199014,8286.582712941752
975,65.75,2.161084,8307.173667905992
976,65.8,3.275284,8327.78789159878
977,65.85,3.140969,8348.425346526243
978,65.9,3.334952,8369.085995054582
979,65.95,7.019355,8389.769799409984
980,66,14.12102,8410.476721678735
981,66.05,22.50311,8431.206723807149
982,66.1,29.3125,8451.959767601555
983,66.15,31.26986,8472.735814728381
984,66.2,27.54193,8493.534826714027
985,66.25,20.4303,8514.356764945005
986,66.3,13.5228,8535.20159066784
987,66.35,8.251823,8556.069264989084
988,66.4,4.241659,8576.959748875372
989,66.45,2.075845,8597.873003153329
990,66.5,1.146666,8618.808988509689
991,66.55,0.7790354,8639.767665491174
992,66.6,0.7080534,8660.74899450458
993,66.65,0.6249516,8681.752935816741
994,66.7,0.5272232,8702.779449554522
995,66.75,0.4578467,8723.828495704849
996,66.8,0.3645206,8744.900034114675
997,66.85,0.3180574,8765.994024490998
998,66.9,0.3057229,8787.110426400895
999,66.95,0.2881737,8808.249199271422
1000,67,0.2881737,8829.410302389742
1001,67.05,0.2881737,8850.593694903006
1002,67.1,0.2881737,8871.799335818452
1003,67.15,0.2881737,8893.027184003364
1004,67.2,0.2881737,8914.277198185006
1005,67.25,0.2881737,8935.549336950766
1006,67.3,0.2881737,8956.843558748023
1007,67.35,0.2881737,8978.159821884235
1008,67.4,0.2881737,8999.498084526864
1009,67.45,0.2881737,9020.858304703454
1010,67.5,0.2881737,9042.24044030155
1011,67.55,0.2881737,9063.644449068788
1012,67.6,0.2881737,9085.070288612811
1013,67.65,0.2881737,9106.51791640133
1014,67.7,0.2881737,9127.987289762083
1015,67.75,0.2881737,9149.47836588285
1016,67.8,0.2881737,9170.991101811462
1017,67.85,0.2881737,9192.52545445581
1018,67.9,0.2881737,9214.081380583806
1019,67.95,0.2881737,9235.658836823397
1020,68,0.2881737,9257.257779662601
1021,68.05,0.2881737,9278.878165449461
1022,68.1,0.2881737,9300.519950392065
1023,68.15,0.2881737,9322.183090558563
1024,68.2,0.2881737,9343.867541877113
1025,68.25,0.2881737,9365.573260135952
1026,68.3,0.2881737,9387.300200983338
1027,68.35,0.2881737,9409.048319927577
1028,68.4,0.2881737,9430.817572337028
1029,68.45,0.2881737,9452.607913440086
1030,68.5,0.2881737,9474.419298325183
1031,68.55,0.2881737,9496.251681940808
1032,68.6,0.2881737,9518.105019095481
1033,68.65,0.2881737,9539.979264457797
1034,68.7,0.2881737,9561.874372556334
1035,68.75,0.2881737,9583.790297779777
1036,68.8,0.2881737,9605.726994376797
1037,68.85,0.2881737,9627.684416456173
1038,68.9,0.2881737,9649.66251798666
1039,68.95,0.2881737,9671.66125279711
1040,69,0.2881737,9693.680574576376
1041,69.05,0.2881737,9715.720436873398
1042,69.1,0.2881737,9737.780793097123
1043,69.15,0.2881737,9759.861596516572
1044,69.2,0.2881737,9781.962800260762
1045,69.25,0.2881737,9804.084357318807
1046,69.3,0.2881737,9826.226220539857
1047,69.35,0.2881737,9848.38834263305
1048,69.4,0.2881737,9870.57067616765
1049,69.45,0.2881737,9892.773173572887
1050,69.5,0.2881737,9914.995787138096
1051,69.55,0.2881737,9937.23846901261
1052,69.6,0.2881737,9959.501171205837
1053,69.65,0.2881737,9981.783845587217
1054,69.7,0.2881737,10004.086443886219
1055,69.75,0.2881737,10026.408917692383
1056,69.8,0.2881737,10048.751218455267
1057,69.85,0.2881737,10071.113297484493
1058,69.9,0.2881737,10093.49510594973
1059,69.95,0.2881737,10115.896594880658
