,Time,Value,Nucleotides
691,51.55,0.2501524,3499.355779775168
692,51.6,0.2338684,3512.3892638979473
693,51.65,0.2136474,3525.4510032204485
694,51.7,0.2068587,3538.540999856505
695,51.75,0.2006298,3551.6592557799872
696,51.8,0.1921456,3564.8057728248127
697,51.85,0.1996846,3577.9805526849455
698,51.9,0.2122488,3591.183596914387
699,51.95,0.2153512,3604.414906927182
700,52,0.202635,3617.6744839974212
701,52.05,0.1885004,3630.9623292592364
702,52.1,0.1735077,3644.2784437068153
703,52.15,0.1471012,3657.622828194369
704,52.2,0.1388787,3670.9954834361674
705,52.25,0.1669957,3684.396410006511
706,52.3,0.2318012,3697.825608339756
707,52.35,0.2969692,3711.2830787303023
708,52.4,0.3245884,3724.7688213325832
709,52.45,0.3285622,3738.2828361610796
710,52.5,0.3019638,3751.825123090321
711,52.55,0.2612974,3765.395681854872
712,52.6,0.2361555,3778.994512049346
713,52.65,0.2293795,3792.6216131283995
714,52.7,0.2203313,3806.276984406733
715,52.75,0.2227166,3819.960625059089
716,52.8,0.2215216,3833.6725341202496
717,52.85,0.2051882,3847.412710485051
718,52.9,0.1789552,3861.18115290836
719,52.95,0.1686898,3874.9778600051
720,53,0.1593419,3888.802830250225
721,53.05,0.1603269,3902.656061978739
722,53.1,0.1786037,3916.537553385699
723,53.15,0.1831179,3930.4473025261855
724,53.2,0.1640124,3944.3853073153355
725,53.25,0.1381407,3958.351565528322
726,53.3,0.1329337,3972.3460748003713
727,53.35,0.1430285,3986.3688326267525
728,53.4,0.1596289,4000.419836362768
729,53.45,0.1769487,4014.499083223766
730,53.5,0.1982281,4028.6065702851442
731,53.55,0.2247733,4042.7422944823406
732,53.6,0.2380073,4056.9062526108432
733,53.65,0.2309644,4071.098441326171
734,53.7,0.2278965,4085.3188571438955
735,53.75,0.2296982,4099.567496439626
736,53.8,0.2501083,4113.844355449026
737,53.85,0.3017464,4128.149430267786
738,53.9,0.3634778,4142.482716851651
739,53.95,0.4141771,4156.844211016412
740,54,0.4327648,4171.233908437891
741,54.05,0.4341876,4185.65180465197
742,54.1,0.4240874,4200.097895054561
743,54.15,0.3819036,4214.572174901623
744,54.2,0.3595924,4229.074639309163
745,54.25,0.3400801,4243.605283253228
746,54.3,0.3347818,4258.164101569901
747,54.35,0.3451648,4272.7510889553305
748,54.4,0.3413701,4287.3662399656805
749,54.45,0.338264,4302.009549017184
750,54.5,0.3167603,4316.681010386099
751,54.55,0.3152534,4331.380618208728
752,54.6,0.3136994,4346.108366481436
753,54.65,0.3228488,4360.8642490606035
754,54.7,0.3100308,4375.648259662683
755,54.75,0.3125097,4390.46039186415
756,54.8,0.3049412,4405.300639101524
757,54.85,0.2884611,4420.168994671387
758,54.9,0.2807638,4435.065451730336
759,54.95,0.2728673,4449.990003295041
760,55,0.263705,4464.942642242195
761,55.05,0.2681234,4479.923361308538
762,55.1,0.2734823,4494.932153090867
763,55.15,0.2761494,4509.969010045999
764,55.2,0.264866,4525.033924490819
765,55.25,0.2536418,4540.126888602232
766,55.3,0.2529186,4555.247894417209
767,55.35,0.2519514,4570.396933832748
768,55.4,0.2611211,4585.573998605896
769,55.45,0.2705323,4600.779080353746
770,55.5,0.2664052,4616.012170553429
771,55.55,0.2576062,4631.273260542126
772,55.6,0.2382875,4646.562341517061
773,55.65,0.2273943,4661.879404535492
774,55.7,0.2213344,4677.22444051473
775,55.75,0.2118068,4692.597440232132
776,55.8,0.2132697,4707.998394325081
777,55.85,0.2090684,4723.42729329103
778,55.9,0.1912516,4738.884127487443
779,55.95,0.1656269,4754.3688871318645
780,56,0.141829,4769.881562301856
781,56.05,0.1549653,4785.4221429350255
782,56.1,0.1754305,4800.990618829033
783,56.15,0.1643962,4816.586979641581
784,56.2,0.1784556,4832.211214890405
785,56.25,0.1915817,4847.863313953296
786,56.3,0.2013906,4863.543266068085
787,56.35,0.1945857,4879.251060332646
788,56.4,0.1983217,4894.986685704896
789,56.45,0.2217028,4910.750131002789
790,56.5,0.2242108,4926.541384904334
791,56.55,0.2340764,4942.360435947574
792,56.6,0.2672452,4958.207272530612
793,56.65,0.2554042,4974.081882911572
794,56.7,0.2359323,4989.98425520863
795,56.75,0.2184394,5005.914377400008
796,56.8,0.2097976,5021.8722373239725
797,56.85,0.2192777,5037.857822678836
798,56.9,0.2280122,5053.8711210229485
799,56.95,0.2321666,5069.9121197747045
800,57,0.2236777,5085.980806212538
801,57.05,0.2205053,5102.077167474941
802,57.1,0.2189303,5118.201190560429
803,57.15,0.2109069,5134.352862327571
804,57.2,0.2163714,5150.532169494985
805,57.25,0.2238269,5166.739098641327
806,57.3,0.225954,5182.973636205303
807,57.35,0.2226399,5199.235768485638
808,57.4,0.2186315,5215.525481641131
809,57.45,0.2120574,5231.842761690616
810,57.5,0.2158361,5248.18759451295
811,57.55,0.2393996,5264.559965847062
812,57.6,0.2672484,5280.959861291918
813,57.65,0.2865683,5297.387266306518
814,57.7,0.3058259,5313.842166209901
815,57.75,0.3101555,5330.324546181157
816,57.8,0.3061406,5346.834391259428
817,57.85,0.2920128,5363.371686343893
818,57.9,0.2998152,5379.93641619377
819,57.95,0.3018812,5396.528565428327
820,58,0.3146631,5413.148118526866
821,58.05,0.3061148,5429.7950598287425
822,58.1,0.298095,5446.469373533346
823,58.15,0.3024617,5463.171043700131
824,58.2,0.3052447,5479.900054248563
825,58.25,0.3151484,5496.656388958176
826,58.3,0.3226093,5513.440031468539
827,58.35,0.3014596,5530.250965279263
828,58.4,0.263301,5547.089173750002
829,58.45,0.2204204,5563.954640100457
830,58.5,0.206683,5580.84734741037
831,58.55,0.1992954,5597.767278619534
832,58.6,0.1921825,5614.714416527771
833,58.65,0.1903531,5631.688743794963
834,58.7,0.2039268,5648.69024294102
835,58.75,0.2333814,5665.718896345899
836,58.8,0.264128,5682.7746862496115
837,58.85,0.2800615,5699.857594752206
838,58.9,0.2588217,5716.967603813766
839,58.95,0.2236856,5734.104695254437
840,59,0.1997084,5751.26885075439
841,59.05,0.1859293,5768.460051853839
842,59.1,0.1852446,5785.678279953061
843,59.15,0.1814253,5802.923516312358
844,59.2,0.1645819,5820.195742052085
845,59.25,0.1468784,5837.49493815264
846,59.3,0.1573511,5854.82108545445
847,59.35,0.1826311,5872.174164658012
848,59.4,0.1957913,5889.554156323835
849,59.45,0.1855562,5906.961040872504
850,59.5,0.165746,5924.39479858463
851,59.55,0.1535955,5941.8554096008575
852,59.6,0.1526693,5959.342853921895
853,59.65,0.1658467,5976.857111408486
854,59.7,0.1661233,5994.398161781419
855,59.75,0.1509457,6011.965984621511
856,59.8,0.1503386,6029.560559369651
857,59.85,0.1383492,6047.181865326749
858,59.9,0.1303207,6064.829881653772
859,59.95,0.1326206,6082.50458737171
860,60,0.1198807,6100.205961361622
861,60.05,0.1151242,6117.933982364591
862,60.1,0.1052473,6135.688628981767
863,60.15,9.930764E-02,6153.4698796743105
864,60.2,9.084952E-02,6171.277712763453
865,60.25,7.773124E-02,6189.112106430457
866,60.3,0.076189,6206.973038716633
867,60.35,5.237028E-02,6224.860487523323
868,60.4,0.0431859,6242.774430611935
869,60.45,4.387863E-02,6260.714845603901
870,60.5,5.520577E-02,6278.681709980707
871,60.55,6.426703E-02,6296.675001083868
872,60.6,7.925861E-02,6314.694696114973
873,60.65,9.553492E-02,6332.740772135616
874,60.7,0.110831,6350.813206067467
875,60.75,0.1185052,6368.911974692208
876,60.8,0.1242055,6387.037054651602
877,60.85,0.1127938,6405.1884224474325
878,60.9,8.817368E-02,6423.366054441523
879,60.95,7.925688E-02,6441.5699268557455
880,61,8.111412E-02,6459.800015772022
881,61.05,8.064533E-02,6478.056297132305
882,61.1,8.670142E-02,6496.338746738615
883,61.15,9.105848E-02,6514.647340252985
884,61.2,8.968842E-02,6532.982053197513
885,61.25,5.985415E-02,6551.342860954333
886,61.3,0.0498701,6569.729738765618
887,61.35,5.906248E-02,6588.142661733593
888,61.4,6.954379E-02,6606.581604820523
889,61.45,8.451793E-02,6625.046542848713
890,61.5,0.1001393,6643.53745050052
891,61.55,9.841723E-02,6662.054302318347
892,61.6,7.313725E-02,6680.597072704619
893,61.65,5.305257E-02,6699.165735921817
894,61.7,6.321845E-02,6717.760266092482
895,61.75,5.784371E-02,6736.380637199163
896,61.8,3.910534E-02,6755.026823084496
897,61.85,3.171282E-02,6773.698797451125
898,61.9,4.000982E-02,6792.396533861744
899,61.95,4.177688E-02,6811.120005739105
900,62,4.283205E-02,6829.869186365984
901,62.05,6.204073E-02,6848.644048885224
902,62.1,6.201752E-02,6867.444566299702
903,62.15,5.727743E-02,6886.270711472322
904,62.2,4.986385E-02,6905.122457126046
905,62.25,4.370131E-02,6923.999775843897
906,62.3,3.310364E-02,6942.902640068896
907,62.35,0.0359338,6961.83102210415
908,62.4,5.213348E-02,6980.784894112783
909,62.45,8.156669E-02,6999.764228117989
910,62.5,0.1081143,7018.76899600298
911,62.55,0.1208685,7037.79916951101
912,62.6,0.1053521,7056.85472024541
913,62.65,8.680288E-02,7075.9356196695135
914,62.7,7.833959E-02,7095.041839106732
915,62.75,7.971955E-02,7114.173349740484
916,62.8,0.0876757,7133.330122614274
917,62.85,9.899972E-02,7152.512128631617
918,62.9,9.970378E-02,7171.71933855608
919,62.95,8.527496E-02,7190.95172301128
920,63,7.489082E-02,7210.209252480869
921,63.05,0.0770941,7229.491897308557
922,63.1,8.433493E-02,7248.799627698083
923,63.15,8.055981E-02,7268.132413713218
924,63.2,7.549525E-02,7287.490225277817
925,63.25,6.666621E-02,7306.8730321757375
926,63.3,0.0444136,7326.280804050899
927,63.35,2.547156E-02,7345.713510407271
928,63.4,2.373246E-02,7365.171120608848
929,63.45,0.0327905,7384.653603879688
930,63.5,4.550808E-02,7404.160929303869
931,63.55,5.518481E-02,7423.693065825537
932,63.6,8.737172E-02,7443.249982248864
933,63.65,0.1205508,7462.831647238072
934,63.7,0.1444247,7482.438029317425
935,63.75,0.169651,7502.069096871237
936,63.8,0.1704555,7521.724818143859
937,63.85,0.1549745,7541.405161239678
938,63.9,0.113164,7561.110094123143
939,63.95,9.300867E-02,7580.839584618734
940,64,9.294266E-02,7600.59360041097
941,64.05,8.273844E-02,7620.372109044429
942,64.1,8.360554E-02,7640.175077923728
943,64.15,9.350596E-02,7660.002474313509
944,64.2,0.0916204,7679.854265338487
945,64.25,9.231022E-02,7699.73041798339
946,64.3,9.188817E-02,7719.630899093016
947,64.35,0.105885,7739.555675372196
948,64.4,0.1079075,7759.504713385793
949,64.45,0.103696,7779.477979558742
950,64.5,0.1070943,7799.475440175987
951,64.55,0.101943,7819.4970613825335
952,64.6,9.512223E-02,7839.542809183435
953,64.65,8.506457E-02,7859.612649443794
954,64.7,7.988509E-02,7879.706547888725
955,64.75,7.362656E-02,7899.824470103411
956,64.8,6.955381E-02,7919.966381533086
957,64.85,9.308407E-02,7940.132247483001
958,64.9,0.1171823,7960.32203311848
959,64.95,0.134443,7980.535703464851
960,65,0.1506844,8000.773223407525
961,65.05,0.1703689,8021.034557691952
962,65.1,0.1911996,8041.319670923593
963,65.15,0.2188006,8061.628527567989
964,65.2,0.252972,8081.961091950698
965,65.25,0.2645009,8102.317328257341
966,65.3,0.25998,8122.697200533565
967,65.35,0.2398374,8143.1006726850865
968,65.4,0.1962818,8163.527708477644
969,65.45,0.1475984,8183.978271537024
970,65.5,0.1097367,8204.452325349035
971,65.55,8.732396E-02,8224.949833259576
972,65.6,8.402152E-02,8245.470758474563
973,65.65,0.100885,8266.015064059951
974,65.7,9.370033E-02,8286.582712941752
975,65.75,6.457588E-02,8307.173667905992
976,65.8,4.128669E-02,8327.78789159878
977,65.85,1.234156E-02,8348.425346526243
978,65.9,3.366964E-02,8369.085995054582
979,65.95,7.944921E-02,8389.769799409984
980,66,0.1129002,8410.476721678735
981,66.05,0.1278331,8431.206723807149
982,66.1,0.1347681,8451.959767601555
983,66.15,0.151585,8472.735814728381
984,66.2,0.139212,8493.534826714027
985,66.25,0.1261991,8514.356764945005
986,66.3,0.1136469,8535.20159066784
987,66.35,8.510073E-02,8556.069264989084
988,66.4,8.290732E-02,8576.959748875372
989,66.45,0.1024679,8597.873003153329
990,66.5,0.121481,8618.808988509689
991,66.55,0.1248869,8639.767665491174
992,66.6,0.1135568,8660.74899450458
993,66.65,0.1052337,8681.752935816741
994,66.7,9.779361E-02,8702.779449554522
995,66.75,0.1194479,8723.828495704849
996,66.8,0.1664489,8744.900034114675
997,66.85,0.2070447,8765.994024490998
998,66.9,0.2348415,8787.110426400895
999,66.95,0.2579831,8808.249199271422
1000,67,0.2687188,8829.410302389742
1001,67.05,0.2779869,8850.593694903006
1002,67.1,0.2659357,8871.799335818452
1003,67.15,0.2469836,8893.027184003364
1004,67.2,0.228306,8914.277198185006
1005,67.25,0.204776,8935.549336950766
1006,67.3,0.2021926,8956.843558748023
1007,67.35,0.2136402,8978.159821884235
1008,67.4,0.2331644,8999.498084526864
1009,67.45,0.2302898,9020.858304703454
1010,67.5,0.1928177,9042.24044030155
1011,67.55,0.1696246,9063.644449068788
1012,67.6,0.15104,9085.070288612811
1013,67.65,0.1341178,9106.51791640133
1014,67.7,0.1439967,9127.987289762083
1015,67.75,0.1633321,9149.47836588285
1016,67.8,0.187078,9170.991101811462
1017,67.85,0.2128443,9192.52545445581
1018,67.9,0.249756,9214.081380583806
1019,67.95,0.2713431,9235.658836823397
1020,68,0.2770011,9257.257779662601
1021,68.05,0.264336,9278.878165449461
1022,68.1,0.2420061,9300.519950392065
1023,68.15,0.2249069,9322.183090558563
1024,68.2,0.2249069,9343.867541877113
1025,68.25,0.2249069,9365.573260135952
1026,68.3,0.2249069,9387.300200983338
1027,68.35,0.2249069,9409.048319927577
1028,68.4,0.2249069,9430.817572337028
1029,68.45,0.2249069,9452.607913440086
1030,68.5,0.2249069,9474.419298325183
1031,68.55,0.2249069,9496.251681940808
1032,68.6,0.2249069,9518.105019095481
1033,68.65,0.2249069,9539.979264457797
1034,68.7,0.2249069,9561.874372556334
1035,68.75,0.2249069,9583.790297779777
1036,68.8,0.2249069,9605.726994376797
1037,68.85,0.2249069,9627.684416456173
1038,68.9,0.2249069,9649.66251798666
1039,68.95,0.2249069,9671.66125279711
1040,69,0.2249069,9693.680574576376
1041,69.05,0.2249069,9715.720436873398
1042,69.1,0.2249069,9737.780793097123
1043,69.15,0.2249069,9759.861596516572
1044,69.2,0.2249069,9781.962800260762
1045,69.25,0.2249069,9804.084357318807
1046,69.3,0.2249069,9826.226220539857
1047,69.35,0.2249069,9848.38834263305
1048,69.4,0.2249069,9870.57067616765
1049,69.45,0.2249069,9892.773173572887
1050,69.5,0.2249069,9914.995787138096
1051,69.55,0.2249069,9937.23846901261
1052,69.6,0.2249069,9959.501171205837
1053,69.65,0.2249069,9981.783845587217
1054,69.7,0.2249069,10004.086443886219
1055,69.75,0.2249069,10026.408917692383
1056,69.8,0.2249069,10048.751218455267
1057,69.85,0.2249069,10071.113297484493
1058,69.9,0.2249069,10093.49510594973
1059,69.95,0.2249069,10115.896594880658
