,Time,Value,Nucleotides
668,50.4,0.0774411,3207.3771259169603
669,50.45,7.734314E-02,3219.761645763068
670,50.5,6.813997E-02,3232.174333562812
671,50.55,6.460003E-02,3244.615194649033
672,50.6,6.151232E-02,3257.0842342145984
673,50.65,4.040658E-02,3269.581457312423
674,50.7,0.0338833,3282.106868855472
675,50.75,1.943671E-02,3294.6604736167424
676,50.8,1.139349E-02,3307.2422762292895
677,50.85,8.511822E-04,3319.852281186197
678,50.9,6.140291E-03,3332.4904928406017
679,50.95,1.856797E-02,3345.15691540568
680,51,2.261429E-02,3357.8515529546544
681,51.05,1.293592E-02,3370.574409420786
682,51.1,-3.313866E-03,3383.325488597386
683,51.15,-2.169027E-02,3396.104794137805
684,51.2,-2.995107E-02,3408.9123295554414
685,51.25,-4.086039E-02,3421.748098223728
686,51.3,-4.273199E-02,3434.612103376148
687,51.35,-3.314779E-02,3447.504348106228
688,51.4,-1.907724E-02,3460.4248353675334
689,51.45,-8.815021E-03,3473.3735679736824
690,51.5,-1.444261E-02,3486.350548598329
691,51.55,-1.688778E-02,3499.355779775168
692,51.6,-9.726476E-03,3512.3892638979473
693,51.65,-9.465223E-03,3525.4510032204485
694,51.7,2.322856E-02,3538.540999856505
695,51.75,5.234481E-02,3551.6592557799872
696,51.8,6.080361E-02,3564.8057728248127
697,51.85,5.817481E-02,3577.9805526849455
698,51.9,4.705207E-02,3591.183596914387
699,51.95,3.464858E-02,3604.414906927182
700,52,2.390592E-02,3617.6744839974212
701,52.05,5.523555E-03,3630.9623292592364
702,52.1,5.88858E-03,3644.2784437068153
703,52.15,-2.048868E-02,3657.622828194369
704,52.2,-2.023579E-02,3670.9954834361674
705,52.25,-1.487538E-02,3684.396410006511
706,52.3,-1.459307E-02,3697.825608339756
707,52.35,1.401552E-03,3711.2830787303023
708,52.4,7.846356E-03,3724.7688213325832
709,52.45,1.878701E-02,3738.2828361610796
710,52.5,1.053075E-02,3751.825123090321
711,52.55,-1.054305E-02,3765.395681854872
712,52.6,-1.966801E-02,3778.994512049346
713,52.65,-2.918138E-02,3792.6216131283995
714,52.7,-2.416366E-02,3806.276984406733
715,52.75,-2.702811E-02,3819.960625059089
716,52.8,-1.839345E-02,3833.6725341202496
717,52.85,-2.189517E-03,3847.412710485051
718,52.9,-8.474841E-03,3861.18115290836
719,52.95,-1.629768E-02,3874.9778600051
720,53,-3.351365E-02,3888.802830250225
721,53.05,-4.686223E-02,3902.656061978739
722,53.1,-6.966468E-02,3916.537553385699
723,53.15,-7.780436E-02,3930.4473025261855
724,53.2,-6.309764E-02,3944.3853073153355
725,53.25,-4.345303E-02,3958.351565528322
726,53.3,-3.292356E-02,3972.3460748003713
727,53.35,-3.376032E-02,3986.3688326267525
728,53.4,-4.627682E-02,4000.419836362768
729,53.45,-5.447535E-02,4014.499083223766
730,53.5,-6.121237E-02,4028.6065702851442
731,53.55,-6.086702E-02,4042.7422944823406
732,53.6,-4.433411E-02,4056.9062526108432
733,53.65,-0.0203562,4071.098441326171
734,53.7,-1.017184E-02,4085.3188571438955
735,53.75,3.558893E-03,4099.567496439626
736,53.8,2.267882E-02,4113.844355449026
737,53.85,3.726426E-02,4128.149430267786
738,53.9,5.181868E-02,4142.482716851651
739,53.95,6.713119E-02,4156.844211016412
740,54,8.222391E-02,4171.233908437891
741,54.05,9.014406E-02,4185.65180465197
742,54.1,9.432837E-02,4200.097895054561
743,54.15,0.1010618,4214.572174901623
744,54.2,0.1028147,4229.074639309163
745,54.25,0.1050544,4243.605283253228
746,54.3,0.118437,4258.164101569901
747,54.35,0.1443061,4272.7510889553305
748,54.4,0.1730118,4287.3662399656805
749,54.45,0.1932789,4302.009549017184
750,54.5,0.1921321,4316.681010386099
751,54.55,0.1702348,4331.380618208728
752,54.6,0.1516567,4346.108366481436
753,54.65,0.1291924,4360.8642490606035
754,54.7,0.1436083,4375.648259662683
755,54.75,0.142983,4390.46039186415
756,54.8,0.1212404,4405.300639101524
757,54.85,9.789286E-02,4420.168994671387
758,54.9,7.245395E-02,4435.065451730336
759,54.95,0.0604987,4449.990003295041
760,55,4.021731E-02,4464.942642242195
761,55.05,2.690974E-02,4479.923361308538
762,55.1,2.943945E-02,4494.932153090867
763,55.15,1.314475E-02,4509.969010045999
764,55.2,1.201635E-02,4525.033924490819
765,55.25,1.137203E-02,4540.126888602232
766,55.3,1.691736E-02,4555.247894417209
767,55.35,2.224733E-02,4570.396933832748
768,55.4,2.526404E-02,4585.573998605896
769,55.45,3.491966E-02,4600.779080353746
770,55.5,3.361923E-02,4616.012170553429
771,55.55,4.610912E-02,4631.273260542126
772,55.6,5.902833E-02,4646.562341517061
773,55.65,8.632248E-02,4661.879404535492
774,55.7,9.367038E-02,4677.22444051473
775,55.75,8.503943E-02,4692.597440232132
776,55.8,0.0703333,4707.998394325081
777,55.85,4.620694E-02,4723.42729329103
778,55.9,2.673653E-02,4738.884127487443
779,55.95,2.165365E-02,4754.3688871318645
780,56,2.329272E-02,4769.881562301856
781,56.05,2.361696E-02,4785.4221429350255
782,56.1,1.110574E-02,4800.990618829033
783,56.15,1.310026E-02,4816.586979641581
784,56.2,1.590955E-02,4832.211214890405
785,56.25,9.424683E-04,4847.863313953296
786,56.3,-1.342311E-02,4863.543266068085
787,56.35,-1.583078E-02,4879.251060332646
788,56.4,-3.105187E-03,4894.986685704896
789,56.45,2.342599E-02,4910.750131002789
790,56.5,4.843226E-02,4926.541384904334
791,56.55,6.051652E-02,4942.360435947574
792,56.6,4.352511E-02,4958.207272530612
793,56.65,2.326084E-02,4974.081882911572
794,56.7,2.551305E-02,4989.98425520863
795,56.75,3.867259E-02,5005.914377400008
796,56.8,3.766362E-02,5021.8722373239725
797,56.85,1.744953E-02,5037.857822678836
798,56.9,-2.686649E-03,5053.8711210229485
799,56.95,-1.645091E-02,5069.9121197747045
800,57,-0.0121003,5085.980806212538
801,57.05,-2.472092E-03,5102.077167474941
802,57.1,3.103384E-02,5118.201190560429
803,57.15,4.837565E-02,5134.352862327571
804,57.2,5.066944E-02,5150.532169494985
805,57.25,6.703746E-02,5166.739098641327
806,57.3,6.650661E-02,5182.973636205303
807,57.35,2.783484E-02,5199.235768485638
808,57.4,4.562216E-03,5215.525481641131
809,57.45,-6.356923E-03,5231.842761690616
810,57.5,1.454882E-02,5248.18759451295
811,57.55,8.743387E-03,5264.559965847062
812,57.6,-4.620919E-04,5280.959861291918
813,57.65,6.079554E-03,5297.387266306518
814,57.7,8.037038E-04,5313.842166209901
815,57.75,-4.969263E-03,5330.324546181157
816,57.8,4.386569E-03,5346.834391259428
817,57.85,-4.618752E-03,5363.371686343893
818,57.9,-9.902643E-03,5379.93641619377
819,57.95,-0.0102375,5396.528565428327
820,58,1.882392E-03,5413.148118526866
821,58.05,0.0287783,5429.7950598287425
822,58.1,3.451735E-02,5446.469373533346
823,58.15,4.041521E-02,5463.171043700131
824,58.2,3.547008E-02,5479.900054248563
825,58.25,2.257773E-02,5496.656388958176
826,58.3,2.089104E-02,5513.440031468539
827,58.35,1.254963E-02,5530.250965279263
828,58.4,7.610416E-03,5547.089173750002
829,58.45,7.111499E-03,5563.954640100457
830,58.5,-9.377769E-03,5580.84734741037
831,58.55,-3.597687E-02,5597.767278619534
832,58.6,-5.175594E-02,5614.714416527771
833,58.65,-4.981221E-02,5631.688743794963
834,58.7,-4.268318E-02,5648.69024294102
835,58.75,-3.426874E-02,5665.718896345899
836,58.8,-3.491674E-02,5682.7746862496115
837,58.85,-4.647961E-02,5699.857594752206
838,58.9,-6.060426E-02,5716.967603813766
839,58.95,-6.271102E-02,5734.104695254437
840,59,-5.620604E-02,5751.26885075439
841,59.05,-4.235063E-02,5768.460051853839
842,59.1,-2.671458E-02,5785.678279953061
843,59.15,-1.812288E-02,5802.923516312358
844,59.2,-2.348075E-02,5820.195742052085
845,59.25,-2.504481E-02,5837.49493815264
846,59.3,-2.632835E-02,5854.82108545445
847,59.35,-0.037708,5872.174164658012
848,59.4,-4.215645E-02,5889.554156323835
849,59.45,-0.0394935,5906.961040872504
850,59.5,-2.420132E-02,5924.39479858463
851,59.55,3.758293E-04,5941.8554096008575
852,59.6,3.503412E-03,5959.342853921895
853,59.65,-6.316812E-04,5976.857111408486
854,59.7,3.191059E-02,5994.398161781419
855,59.75,7.337852E-02,6011.965984621511
856,59.8,3.630228E-03,6029.560559369651
857,59.85,8.915647E-02,6047.181865326749
858,59.9,0.7324253,6064.829881653772
859,59.95,1.783906,6082.50458737171
860,60,3.084612,6100.205961361622
861,60.05,4.141277,6117.933982364591
862,60.1,4.372061,6135.688628981767
863,60.15,3.633261,6153.4698796743105
864,60.2,2.261169,6171.277712763453
865,60.25,1.025795,6189.112106430457
866,60.3,0.2432602,6206.973038716633
867,60.35,-0.1126097,6224.860487523323
868,60.4,-0.0899754,6242.774430611935
869,60.45,1.085859E-02,6260.714845603901
870,60.5,3.597135E-02,6278.681709980707
871,60.55,6.593821E-03,6296.675001083868
872,60.6,-2.235396E-02,6314.694696114973
873,60.65,-1.615123E-02,6332.740772135616
874,60.7,-1.759375E-02,6350.813206067467
875,60.75,-1.921265E-02,6368.911974692208
876,60.8,-7.919605E-03,6387.037054651602
877,60.85,2.593842E-03,6405.1884224474325
878,60.9,5.85327E-03,6423.366054441523
879,60.95,4.331564E-03,6441.5699268557455
880,61,-6.436792E-04,6459.800015772022
881,61.05,-8.141722E-03,6478.056297132305
882,61.1,1.238703E-03,6496.338746738615
883,61.15,1.166641E-02,6514.647340252985
884,61.2,1.740902E-02,6532.982053197513
885,61.25,1.789057E-02,6551.342860954333
886,61.3,1.605048E-02,6569.729738765618
887,61.35,1.323769E-02,6588.142661733593
888,61.4,1.120188E-02,6606.581604820523
889,61.45,1.674177E-02,6625.046542848713
890,61.5,1.485143E-02,6643.53745050052
891,61.55,3.500927E-03,6662.054302318347
892,61.6,-2.545113E-04,6680.597072704619
893,61.65,8.740169E-04,6699.165735921817
894,61.7,3.225637E-03,6717.760266092482
895,61.75,1.225905E-02,6736.380637199163
896,61.8,2.064995E-02,6755.026823084496
897,61.85,3.342879E-02,6773.698797451125
898,61.9,3.984951E-02,6792.396533861744
899,61.95,3.554804E-02,6811.120005739105
900,62,2.198063E-02,6829.869186365984
901,62.05,-2.279014E-02,6848.644048885224
902,62.1,-3.860103E-02,6867.444566299702
903,62.15,-5.103243E-02,6886.270711472322
904,62.2,-7.510725E-02,6905.122457126046
905,62.25,-8.398069E-02,6923.999775843897
906,62.3,-9.177154E-02,6942.902640068896
907,62.35,-9.285458E-02,6961.83102210415
908,62.4,-0.1007802,6980.784894112783
909,62.45,-9.364984E-02,6999.764228117989
910,62.5,-8.164754E-02,7018.76899600298
911,62.55,-0.10217,7037.79916951101
912,62.6,-0.1187625,7056.85472024541
913,62.65,-0.1174827,7075.9356196695135
914,62.7,-0.1068522,7095.041839106732
915,62.75,-9.630714E-02,7114.173349740484
916,62.8,-8.178457E-02,7133.330122614274
917,62.85,-6.151945E-02,7152.512128631617
918,62.9,-7.093309E-02,7171.71933855608
919,62.95,-6.685463E-02,7190.95172301128
920,63,-4.042919E-02,7210.209252480869
921,63.05,-9.202412E-03,7229.491897308557
922,63.1,1.400136E-03,7248.799627698083
923,63.15,6.325144E-03,7268.132413713218
924,63.2,7.181959E-03,7287.490225277817
925,63.25,-3.145523E-03,7306.8730321757375
926,63.3,-1.653322E-02,7326.280804050899
927,63.35,-1.046939E-02,7345.713510407271
928,63.4,-1.258571E-02,7365.171120608848
929,63.45,-1.961442E-02,7384.653603879688
930,63.5,-3.576742E-02,7404.160929303869
931,63.55,-5.364622E-02,7423.693065825537
932,63.6,-6.317858E-02,7443.249982248864
933,63.65,-6.407929E-02,7462.831647238072
934,63.7,-5.367883E-02,7482.438029317425
935,63.75,-4.177821E-02,7502.069096871237
936,63.8,-2.445927E-02,7521.724818143859
937,63.85,-9.537057E-03,7541.405161239678
938,63.9,7.44181E-03,7561.110094123143
939,63.95,2.776409E-02,7580.839584618734
940,64,3.679217E-02,7600.59360041097
941,64.05,2.362614E-02,7620.372109044429
942,64.1,6.574097E-03,7640.175077923728
943,64.15,-9.476259E-03,7660.002474313509
944,64.2,-0.018013,7679.854265338487
945,64.25,-2.467407E-02,7699.73041798339
946,64.3,-7.553469E-03,7719.630899093016
947,64.35,1.655522E-03,7739.555675372196
948,64.4,-7.384019E-03,7759.504713385793
949,64.45,-1.784544E-02,7779.477979558742
950,64.5,-2.418764E-02,7799.475440175987
951,64.55,-0.0341684,7819.4970613825335
952,64.6,-4.927902E-02,7839.542809183435
953,64.65,-6.386492E-02,7859.612649443794
954,64.7,-5.840134E-02,7879.706547888725
955,64.75,-4.622592E-02,7899.824470103411
956,64.8,-6.537698E-02,7919.966381533086
957,64.85,-8.078428E-02,7940.132247483001
958,64.9,-9.386139E-02,7960.32203311848
959,64.95,-0.1001031,7980.535703464851
960,65,-9.070969E-02,8000.773223407525
961,65.05,-6.799436E-02,8021.034557691952
962,65.1,-3.845947E-02,8041.319670923593
963,65.15,-2.955617E-02,8061.628527567989
964,65.2,-2.341522E-02,8081.961091950698
965,65.25,1.493225E-02,8102.317328257341
966,65.3,4.839109E-02,8122.697200533565
967,65.35,6.972726E-02,8143.1006726850865
968,65.4,8.361142E-02,8163.527708477644
969,65.45,7.064632E-02,8183.978271537024
970,65.5,3.940354E-02,8204.452325349035
971,65.55,1.187276E-02,8224.949833259576
972,65.6,1.133377E-02,8245.470758474563
973,65.65,0.0138998,8266.015064059951
974,65.7,-4.60434E-03,8286.582712941752
975,65.75,-3.643562E-02,8307.173667905992
976,65.8,-7.837671E-02,8327.78789159878
977,65.85,-0.1151285,8348.425346526243
978,65.9,-0.1125535,8369.085995054582
979,65.95,-0.0769989,8389.769799409984
980,66,-4.171463E-02,8410.476721678735
981,66.05,-0.0212544,8431.206723807149
982,66.1,-3.830566E-03,8451.959767601555
983,66.15,1.655284E-03,8472.735814728381
984,66.2,-1.495316E-02,8493.534826714027
985,66.25,-2.885924E-03,8514.356764945005
986,66.3,0.0428508,8535.20159066784
987,66.35,6.786286E-02,8556.069264989084
988,66.4,7.443841E-02,8576.959748875372
989,66.45,6.914393E-02,8597.873003153329
990,66.5,4.235388E-02,8618.808988509689
991,66.55,-9.263862E-03,8639.767665491174
992,66.6,-3.713699E-02,8660.74899450458
993,66.65,-2.156514E-02,8681.752935816741
994,66.7,-1.048965E-02,8702.779449554522
995,66.75,-1.063624E-02,8723.828495704849
996,66.8,-2.667682E-02,8744.900034114675
997,66.85,-4.181171E-02,8765.994024490998
998,66.9,-0.0491459,8787.110426400895
999,66.95,-3.662269E-02,8808.249199271422
1000,67,-2.831251E-02,8829.410302389742
1001,67.05,-3.634814E-02,8850.593694903006
1002,67.1,-5.561478E-02,8871.799335818452
1003,67.15,-9.149557E-02,8893.027184003364
1004,67.2,-0.12364,8914.277198185006
1005,67.25,-0.1199216,8935.549336950766
1006,67.3,-0.1041178,8956.843558748023
1007,67.35,-0.0772378,8978.159821884235
1008,67.4,-6.256075E-02,8999.498084526864
1009,67.45,-3.273785E-02,9020.858304703454
1010,67.5,-1.378632E-02,9042.24044030155
1011,67.55,-0.0118749,9063.644449068788
1012,67.6,-0.0164743,9085.070288612811
1013,67.65,-1.968177E-02,9106.51791640133
1014,67.7,-0.0170491,9127.987289762083
1015,67.75,-2.950577E-02,9149.47836588285
1016,67.8,-2.911993E-02,9170.991101811462
1017,67.85,-0.0383596,9192.52545445581
1018,67.9,-3.671557E-02,9214.081380583806
1019,67.95,-0.0429432,9235.658836823397
1020,68,-2.772575E-02,9257.257779662601
1021,68.05,-2.357227E-02,9278.878165449461
1022,68.1,-3.886536E-02,9300.519950392065
1023,68.15,-6.639074E-02,9322.183090558563
1024,68.2,-8.061783E-02,9343.867541877113
1025,68.25,-7.920362E-02,9365.573260135952
1026,68.3,-7.168517E-02,9387.300200983338
1027,68.35,-7.387853E-02,9409.048319927577
1028,68.4,-6.269673E-02,9430.817572337028
1029,68.45,-6.539146E-02,9452.607913440086
1030,68.5,-0.0572849,9474.419298325183
1031,68.55,-4.121425E-02,9496.251681940808
1032,68.6,-2.947617E-02,9518.105019095481
1033,68.65,-2.947617E-02,9539.979264457797
1034,68.7,-2.947617E-02,9561.874372556334
1035,68.75,-2.947617E-02,9583.790297779777
1036,68.8,-2.947617E-02,9605.726994376797
1037,68.85,-2.947617E-02,9627.684416456173
1038,68.9,-2.947617E-02,9649.66251798666
1039,68.95,-2.947617E-02,9671.66125279711
1040,69,-2.947617E-02,9693.680574576376
1041,69.05,-2.947617E-02,9715.720436873398
1042,69.1,-2.947617E-02,9737.780793097123
1043,69.15,-2.947617E-02,9759.861596516572
1044,69.2,-2.947617E-02,9781.962800260762
1045,69.25,-2.947617E-02,9804.084357318807
1046,69.3,-2.947617E-02,9826.226220539857
1047,69.35,-2.947617E-02,9848.38834263305
1048,69.4,-2.947617E-02,9870.57067616765
1049,69.45,-2.947617E-02,9892.773173572887
1050,69.5,-2.947617E-02,9914.995787138096
1051,69.55,-2.947617E-02,9937.23846901261
1052,69.6,-2.947617E-02,9959.501171205837
1053,69.65,-2.947617E-02,9981.783845587217
1054,69.7,-2.947617E-02,10004.086443886219
1055,69.75,-2.947617E-02,10026.408917692383
1056,69.8,-2.947617E-02,10048.751218455267
1057,69.85,-2.947617E-02,10071.113297484493
1058,69.9,-2.947617E-02,10093.49510594973
1059,69.95,-2.947617E-02,10115.896594880658
