,Time,Value,Nucleotides
690,51.5,0.2025807,3626.873945823166
691,51.55,0.1882777,3640.3326819847407
692,51.6,0.189565,3653.8206545003804
693,51.65,0.2150767,3667.3378781463803
694,51.7,0.2150012,3680.884367648592
695,51.75,0.2143489,3694.4601376824066
696,51.8,0.2122686,3708.065202872761
697,51.85,0.2105802,3721.699577794133
698,51.9,0.2373392,3735.3632769705446
699,51.95,0.2386136,3749.056314875565
700,52,0.2284615,3762.778705932299
701,52.05,0.2093884,3776.5304645134
702,52.1,0.16481,3790.311604941073
703,52.15,0.1369895,3804.122141487049
704,52.2,0.1512209,3817.9620883726207
705,52.25,0.1735269,3831.8314597686112
706,52.3,0.1990299,3845.730269795393
707,52.35,0.2154307,3859.6585325228825
708,52.4,0.2223477,3873.6162619705365
709,52.45,0.2398538,3887.6034721073606
710,52.5,0.2582512,3901.6201768518986
711,52.55,0.2486476,3915.6663900722406
712,52.6,0.2356339,3929.742125586022
713,52.65,0.1855313,3943.847397160417
714,52.7,0.1794282,3957.9822185121507
715,52.75,0.1925513,3972.1466033074826
716,52.8,0.1978583,3986.340565162224
717,52.85,0.2196551,4000.564117641727
718,52.9,0.2268669,4014.817274260882
719,52.95,0.2247096,4029.1000484841366
720,53,0.22053,4043.412453725466
721,53.05,0.2258194,4057.7545033483957
722,53.1,0.2313135,4072.1262106660033
723,53.15,0.2420002,4086.5275889408963
724,53.2,0.250741,4100.958651385234
725,53.25,0.2568712,4115.419411160716
726,53.3,0.2550268,4129.909881378586
727,53.35,0.2442111,4144.430075099634
728,53.4,0.2424477,4158.980005334192
729,53.45,0.2377573,4173.559685042138
730,53.5,0.2281894,4188.169127132881
731,53.55,0.2258835,4202.808344465393
732,53.6,0.2231294,4217.477349848177
733,53.65,0.2086164,4232.176156039285
734,53.7,0.1877298,4246.90477574631
735,53.75,0.176386,4261.663221626386
736,53.8,0.1773117,4276.451506286195
737,53.85,0.1774138,4291.269642281965
738,53.9,0.1798196,4306.117642119461
739,53.95,0.1878298,4320.995518253995
740,54,0.1859235,4335.9032830904225
741,54.05,0.1682218,4350.840948983143
742,54.1,0.1437509,4365.808528236099
743,54.15,0.1395804,4380.806033102776
744,54.2,0.1587965,4395.833475786206
745,54.25,0.1856014,4410.890868438961
746,54.3,0.2323184,4425.978223163159
747,54.35,0.2719678,4441.095552010463
748,54.4,0.3074608,4456.242866982068
749,54.45,0.3120084,4471.4201800287365
750,54.5,0.2907379,4486.627503050747
751,54.55,0.2809482,4501.864847897943
752,54.6,0.2717215,4517.132226369704
753,54.65,0.2741731,4532.429650214947
754,54.7,0.2839531,4547.757131132143
755,54.75,0.2983752,4563.1146807692985
756,54.8,0.3196208,4578.5023107239695
757,54.85,0.3045894,4593.920032543255
758,54.9,0.276647,4609.3678577237915
759,54.95,0.2485071,4624.84579771177
760,55,0.2137947,4640.3538639029075
761,55.05,0.2290954,4655.892067642486
762,55.1,0.2470743,4671.460420225318
763,55.15,0.2499582,4687.058932895761
764,55.2,0.2494145,4702.687616847722
765,55.25,0.2257632,4718.346483224642
766,55.3,0.2122585,4734.035543119512
767,55.35,0.2049075,4749.754807574871
768,55.4,0.2363007,4765.504287582786
769,55.45,0.2488118,4781.283994084891
770,55.5,0.2568556,4797.0939379723395
771,55.55,0.2686849,4812.934130085846
772,55.6,0.2830831,4828.80458121566
773,55.65,0.2952607,4844.705302101577
774,55.7,0.3229076,4860.636303432936
775,55.75,0.3258815,4876.59759584862
776,55.8,0.3125276,4892.589189937055
777,55.85,0.3032095,4908.611096236215
778,55.9,0.3129357,4924.663325233606
779,55.95,0.3259459,4940.745887366294
780,56,0.3265123,4956.8587930208705
781,56.05,0.3322282,4973.002052533487
782,56.1,0.3403977,4989.175676189832
783,56.15,0.3367865,5005.379674225134
784,56.2,0.334892,5021.61405682417
785,56.25,0.3378524,5037.878834121257
786,56.3,0.3357283,5054.174016200258
787,56.35,0.3321082,5070.4996130945865
788,56.4,0.3260348,5086.8556347871845
789,56.45,0.3222385,5103.242091210548
790,56.5,0.3358921,5119.658992246716
791,56.55,0.3604638,5136.106347727266
792,56.6,0.3697363,5152.584167433326
793,56.65,0.3495152,5169.0924610955635
794,56.7,0.3284962,5185.631238394191
795,56.75,0.324087,5202.200508958961
796,56.8,0.3264513,5218.800282369171
797,56.85,0.3275675,5235.430568153675
798,56.9,0.3310959,5252.091375790846
799,56.95,0.3408269,5268.782714708625
800,57,0.3347138,5285.504594284476
801,57.05,0.3196173,5302.257023845423
802,57.1,0.318795,5319.040012668025
803,57.15,0.3230946,5335.853569978387
804,57.2,0.3095026,5352.697704952157
805,57.25,0.3081881,5369.572426714525
806,57.3,0.3111756,5386.47774434023
807,57.35,0.2991073,5403.413666853548
808,57.4,0.2879556,5420.3802032283065
809,57.45,0.2951899,5437.377362387866
810,57.5,0.2914963,5454.405153205142
811,57.55,0.2885393,5471.463584502586
812,57.6,0.269337,5488.552665052196
813,57.65,0.2821507,5505.672403575508
814,57.7,0.2687785,5522.8228087436155
815,57.75,0.2331508,5540.00388917714
816,57.8,0.2420431,5557.215653446254
817,57.85,0.2525706,5574.458110070679
818,57.9,0.2554051,5591.731267519668
819,57.95,0.2700452,5609.035134212024
820,58,0.2881482,5626.369718516098
821,58.05,0.3013856,5643.7350287497775
822,58.1,0.2997025,5661.131073180494
823,58.15,0.2893928,5678.557860025229
824,58.2,0.2793939,5696.015397450504
825,58.25,0.2651987,5713.503693572377
826,58.3,0.2506299,5731.02275645646
827,58.35,0.2390982,5748.572594117911
828,58.4,0.2476778,5766.153214521415
829,58.45,0.2675723,5783.764625581225
830,58.5,0.2827069,5801.406835161109
831,58.55,0.2791007,5819.079851074398
832,58.6,0.2754291,5836.783681083969
833,58.65,0.2824678,5854.518332902228
834,58.7,0.2881645,5872.283814191139
835,58.75,0.2869684,5890.080132562196
836,58.8,0.2972077,5907.90729557645
837,58.85,0.3094746,5925.765310744485
838,58.9,0.303717,5943.654185526436
839,58.95,0.3068699,5961.573927331976
840,59,0.3200903,5979.524543520327
841,59.05,0.3218214,5997.506041400248
842,59.1,0.3196318,6015.518428230052
843,59.15,0.3150288,6033.561711217581
844,59.2,0.3122078,6051.635897520238
845,59.25,0.3127666,6069.740994244951
846,59.3,0.289179,6087.877008448207
847,59.35,0.2542118,6106.043947136031
848,59.4,0.2156503,6124.241817263991
849,59.45,0.1805692,6142.470625737195
850,59.5,0.1936013,6160.730379410301
851,59.55,0.2182471,6179.021085087508
852,59.6,0.2432629,6197.342749522565
853,59.65,0.2505573,6215.695379418752
854,59.7,0.2429932,6234.078981428901
855,59.75,0.228462,6252.49356215538
856,59.8,0.2268965,6270.939128150116
857,59.85,0.2413688,6289.415685914565
858,59.9,0.2676691,6307.923241899732
859,59.95,0.2879846,6326.461802506171
860,60,0.3017349,6345.031374083967
861,60.05,0.2906173,6363.631962932753
862,60.1,0.2693951,6382.26357530172
863,60.15,0.2409465,6400.926217389578
864,60.2,0.209888,6419.619895344606
865,60.25,0.1894607,6438.344615264609
866,60.3,0.1905346,6457.100383196936
867,60.35,0.215069,6475.88720513849
868,60.4,0.2251785,6494.705087035712
869,60.45,0.2340355,6513.554034784584
870,60.5,0.2434973,6532.434054230635
871,60.55,0.2468041,6551.345151168939
872,60.6,0.222189,6570.287331344115
873,60.65,0.2019299,6589.260600450313
874,60.7,0.1833752,6608.264964131246
875,60.75,0.1519591,6627.300427980148
876,60.8,0.1303751,6646.366997539822
877,60.85,0.1362977,6665.4646783026
878,60.9,0.1494501,6684.593475710353
879,60.95,0.1714414,6703.7533951545065
880,61,0.1710646,6722.944441976027
881,61.05,0.1610163,6742.166621465413
882,61.1,0.147724,6761.419938862734
883,61.15,0.1268741,6780.704399357571
884,61.2,0.1220361,6800.020008089068
885,61.25,0.1297624,6819.36677014591
886,61.3,0.1348155,6838.744690566323
887,61.35,0.145103,6858.153774338071
888,61.4,0.1439922,6877.59402639848
889,61.45,0.1320179,6897.065451634402
890,61.5,0.1357603,6916.568054882229
891,61.55,0.1437442,6936.101840927918
892,61.6,0.1598422,6955.666814506958
893,61.65,0.1735476,6975.262980304368
894,61.7,0.1730586,6994.890342954741
895,61.75,0.1692686,7014.548907042183
896,61.8,0.1475801,7034.238677100361
897,61.85,0.1218707,7053.959657612485
898,61.9,0.1394365,7073.7118530113
899,61.95,0.1600962,7093.495267679106
900,62,0.1810006,7113.309905947736
901,62.05,0.1818876,7133.155772098573
902,62.1,0.190166,7153.032870362542
903,62.15,0.198446,7172.941204920111
904,62.2,0.1816688,7192.880779901292
905,62.25,0.1652063,7212.851599385641
906,62.3,0.1705124,7232.853667402257
907,62.35,0.1703033,7252.886987929789
908,62.4,0.1698688,7272.95156489641
909,62.45,0.1855011,7293.047402179866
910,62.5,0.1974869,7313.174503607418
911,62.55,0.191158,7333.332872955891
912,62.6,0.1770796,7353.52251395165
913,62.65,0.1621736,7373.743430270589
914,62.7,0.1624519,7393.99562553816
915,62.75,0.1620407,7414.279103329364
916,62.8,0.1704288,7434.593867168726
917,62.85,0.1916758,7454.939920530328
918,62.9,0.2081802,7475.3172668377965
919,62.95,0.2053835,7495.725909464301
920,63,0.2104934,7516.16585173254
921,63.05,0.2128751,7536.637096914777
922,63.1,0.2121881,7557.13964823281
923,63.15,0.2081389,7577.673508857976
924,63.2,0.203162,7598.238681911163
925,63.25,0.1934521,7618.8351704627985
926,63.3,0.1794961,7639.462977532849
927,63.35,0.1756813,7660.1221060908465
928,63.4,0.1854163,7680.812559055829
929,63.45,0.1945847,7701.534339296418
930,63.5,0.1941133,7722.28744963075
931,63.55,0.1901284,7743.071892826519
932,63.6,0.1950667,7763.887671600959
933,63.65,0.2003159,7784.734788620846
934,63.7,0.2067075,7805.6132465025
935,63.75,0.2193007,7826.523047811792
936,63.8,0.2086305,7847.464195064125
937,63.85,0.1765929,7868.4366907244585
938,63.9,0.1487993,7889.440537207275
939,63.95,0.1205722,7910.475736876627
940,64,0.1103526,7931.542292046088
941,64.05,0.1195853,7952.640204978793
942,64.1,0.128601,7973.769477887408
943,64.15,0.1464324,7994.930112934152
944,64.2,0.1363724,8016.122112230776
945,64.25,0.1161768,8037.345477838584
946,64.3,9.584154E-02,8058.600211768414
947,64.35,5.978647E-02,8079.886315980669
948,64.4,5.503324E-02,8101.20379238528
949,64.45,7.295416E-02,8122.5526428417115
950,64.5,8.315097E-02,8143.932869158984
951,64.55,0.1378037,8165.344473095669
952,64.6,0.1896723,8186.787456359866
953,64.65,0.2210336,8208.26182060924
954,64.7,0.2157186,8229.767567450963
955,64.75,0.1608465,8251.304698441787
956,64.8,0.1062892,8272.873215087988
957,64.85,5.718708E-02,8294.473118845395
958,64.9,1.464798E-02,8316.10441111938
959,64.95,4.114075E-02,8337.767093264845
960,65,3.640366E-02,8359.46116658625
961,65.05,4.953619E-02,8381.186632337598
962,65.1,7.080152E-02,8402.943491722426
963,65.15,0.0535584,8424.731745893832
964,65.2,4.847245E-02,8446.551395954433
965,65.25,5.577545E-02,8468.402442956414
966,65.3,0.1090679,8490.284887901487
967,65.35,0.1762073,8512.198731740915
968,65.4,0.1974275,8534.143975375506
969,65.45,0.2028076,8556.120619655598
970,65.5,0.1747588,8578.128665381091
971,65.55,0.1239497,8600.168113301424
972,65.6,8.451297E-02,8622.23896411557
973,65.65,0.0696199,8644.341218472064
974,65.7,0.0949289,8666.47487696896
975,65.75,0.1122095,8688.639940153871
976,65.8,0.1106535,8710.836408523946
977,65.85,0.1161316,8733.0642825259
978,65.9,0.1282655,8755.32356255597
979,65.95,0.1343408,8777.61424895992
980,66,0.1252569,8799.936342033103
981,66.05,0.1154658,8822.289842020382
982,66.1,0.1046447,8844.674749116166
983,66.15,9.228047E-02,8867.091063464437
984,66.2,8.515081E-02,8889.538785158677
985,66.25,8.840099E-02,8912.017914241927
986,66.3,0.102437,8934.528450706803
987,66.35,0.1192928,8957.07039449542
988,66.4,0.1348636,8979.643745499468
989,66.45,0.1416535,9002.248503560162
990,66.5,0.1306281,9024.884668468263
991,66.55,0.1086954,9047.552239964087
992,66.6,9.062053E-02,9070.251217737476
993,66.65,9.192628E-02,9092.981601427844
994,66.7,0.1152556,9115.743390624119
995,66.75,0.1433354,9138.536584864778
996,66.8,0.1652302,9161.361183637862
997,66.85,0.1827887,9184.217186380929
998,66.9,0.1821241,9207.10459248111
999,66.95,0.1747667,9230.023401275039
1000,67,0.1565771,9252.973612048938
1001,67.05,0.1446215,9275.955224038542
1002,67.1,0.1200606,9298.968236429146
1003,67.15,9.714877E-02,9322.012648355578
1004,67.2,9.553386E-02,9345.088458902215
1005,67.25,0.1079217,9368.195667102971
1006,67.3,0.1143854,9391.334271941321
1007,67.35,0.1184068,9414.504272350261
1008,67.4,9.964146E-02,9437.70566721236
1009,67.45,0.0741713,9460.938455359683
1010,67.5,5.115509E-02,9484.202635573893
1011,67.55,0.0398431,9507.498206586157
1012,67.6,4.090444E-02,9530.825167077204
1013,67.65,5.311475E-02,9554.183515677312
1014,67.7,0.0748002,9577.573250966285
1015,67.75,9.893688E-02,9600.994371473467
1016,67.8,0.1245788,9624.446875677777
1017,67.85,0.1473576,9647.930762007656
1018,67.9,0.149949,9671.446028841088
1019,67.95,0.128386,9694.992674505602
1020,68,0.1058523,9718.570697278265
1021,68.05,9.617555E-02,9742.1800953857
1022,68.1,8.903593E-02,9765.820867004082
1023,68.15,9.859645E-02,9789.493010259102
1024,68.2,0.1074127,9813.196523226014
1025,68.25,0.1037448,9836.931403929604
1026,68.3,9.859487E-02,9860.697650344215
1027,68.35,9.892135E-02,9884.49526039372
1028,68.4,9.722798E-02,9908.324231951558
1029,68.45,0.104305,9932.18456284067
1030,68.5,0.1198474,9956.076250833592
1031,68.55,0.1395372,9979.999293652363
1032,68.6,0.1536153,10003.953688968584
1033,68.65,0.1549802,10027.93943440341
1034,68.7,0.1490215,10051.956527527505
1035,68.75,0.1290098,10076.0049658611
1036,68.8,0.1093845,10100.084746873983
1037,68.85,0.1051232,10124.195867985465
1038,68.9,0.1083292,10148.338326564402
1039,68.95,0.119337,10172.512119929195
1040,69,0.1313901,10196.7172453478
1041,69.05,0.1348435,10220.953700037691
1042,69.1,0.1189319,10245.221481165918
1043,69.15,9.572355E-02,10269.52058584906
1044,69.2,9.828047E-02,10293.851011153229
1045,69.25,0.1182166,10318.21275409409
1046,69.3,0.1310501,10342.605811636857
1047,69.35,0.1472438,10367.03018069628
1048,69.4,0.1527391,10391.485858136664
1049,69.45,0.1540359,10415.972840771843
1050,69.5,0.1388813,10440.491125365192
1051,69.55,0.1239555,10465.04070862964
1052,69.6,0.1254107,10489.621587227666
1053,69.65,0.1094002,10514.233757771286
1054,69.7,7.829709E-02,10538.877216822053
1055,69.75,0.0550279,10563.551960891065
1056,69.8,5.131505E-02,10588.257986438972
1057,69.85,5.871351E-02,10612.995289875955
1058,69.9,5.219584E-02,10637.763867561762
1059,69.95,4.938004E-02,10662.563715805656
