,Time,Value,Nucleotides
667,50.35,8.971731E-02,3392.0446005000404
668,50.4,7.551295E-02,3405.230450313539
669,50.45,6.624081E-02,3418.446235672639
670,50.5,5.447517E-02,3431.691967255917
671,50.55,0.0411843,3444.9676556513814
672,50.6,4.019543E-02,3458.2733113564655
673,50.65,3.515898E-02,3471.6089447780305
674,50.7,2.443966E-02,3484.9745662323703
675,50.75,2.468867E-02,3498.3701859451958
676,50.8,2.048609E-02,3511.7958140516557
677,50.85,9.442293E-03,3525.251460596327
678,50.9,5.643914E-03,3538.737135533206
679,50.95,1.011032E-03,3552.2528487257223
680,51,2.187838E-02,3565.7986099467344
681,51.05,4.223151E-02,3579.3744288785256
682,51.1,5.646482E-02,3592.9803151128135
683,51.15,0.0635169,3606.616278150732
684,51.2,5.025807E-02,3620.2823274028515
685,51.25,4.603195E-02,3633.978472189169
686,51.3,5.464897E-02,3647.704721739108
687,51.35,0.0473289,3661.4610851915213
688,51.4,5.235155E-02,3675.2475715946885
689,51.45,5.830253E-02,3689.0641899063194
690,51.5,4.713004E-02,3702.910948993541
691,51.55,0.028354,3716.787857632926
692,51.6,9.792845E-03,3730.694924510458
693,51.65,3.416868E-03,3744.6321582215633
694,51.7,5.466484E-03,3758.599567271086
695,51.75,2.410015E-02,3772.5971600732973
696,51.8,4.084761E-02,3786.6249449519046
697,51.85,4.439098E-02,3800.682930140034
698,51.9,5.171409E-02,3814.771123780247
699,51.95,7.056148E-02,3828.889533924529
700,52,7.804052E-02,3843.038168534292
701,52.05,6.774341E-02,3857.217035480382
702,52.1,6.849477E-02,3871.426142543065
703,52.15,7.468236E-02,3885.6654974120383
704,52.2,6.695985E-02,3899.9351076864295
705,52.25,6.451131E-02,3914.2349808747886
706,52.3,7.812924E-02,3928.5651243951033
707,52.35,8.974049E-02,3942.925545574776
708,52.4,5.889751E-02,3957.3162516506445
709,52.45,2.337756E-02,3971.7372497689776
710,52.5,3.53241E-03,3986.188546985458
711,52.55,-0.0188323,4000.670150265216
712,52.6,-4.064613E-02,4015.1820664827974
713,52.65,-3.028543E-02,4029.724302422176
714,52.7,-1.765976E-02,4044.2968647767602
715,52.75,-1.095742E-02,4058.899760149374
716,52.8,-3.147457E-03,4073.532995052283
717,52.85,3.206845E-03,4088.196575907171
718,52.9,4.003881E-03,4102.890509045155
719,52.95,1.366708E-02,4117.614800706783
720,53,2.350856E-02,4132.3694570420175
721,53.05,2.203306E-02,4147.15448411026
722,53.1,1.584562E-02,4161.969887880343
723,53.15,2.127007E-02,4176.81567423051
724,53.2,3.595742E-02,4191.691848948453
725,53.25,4.058925E-02,4206.5984177312785
726,53.3,3.811444E-02,4221.535386185522
727,53.35,4.370563E-02,4236.502759827159
728,53.4,4.235602E-02,4251.500544081573
729,53.45,0.0209818,4266.528744283587
730,53.5,-2.937579E-04,4281.587365677454
731,53.55,-1.758569E-03,4296.676413416849
732,53.6,1.341635E-04,4311.7958925648845
733,53.65,0.0144658,4326.945808094079
734,53.7,6.958153E-03,4342.126164886407
735,53.75,2.445221E-02,4357.33696773325
736,53.8,1.201557E-02,4372.578221335424
737,53.85,-1.828495E-03,4387.849930303181
738,53.9,-1.394091E-02,4403.152099156184
739,53.95,-2.360569E-02,4418.48473232354
740,54,-2.451478E-02,4433.847834143773
741,54.05,2.205552E-03,4449.241408864841
742,54.1,2.482065E-03,4464.665460644125
743,54.15,0.0114585,4480.119993548437
744,54.2,5.659685E-03,4495.605011554023
745,54.25,8.308812E-04,4511.120518546542
746,54.3,-4.409438E-03,4526.666518321092
747,54.35,-1.294685E-02,4542.243014582198
748,54.4,-1.153265E-02,4557.850010943808
749,54.45,-2.777688E-04,4573.487510929297
750,54.5,1.399457E-03,4589.155517971481
751,54.55,1.7916E-04,4604.854035412586
752,54.6,1.703518E-02,4620.583066504282
753,54.65,0.0266292,4636.342614407653
754,54.7,3.671901E-02,4652.132682193215
755,54.75,3.182197E-02,4667.953272840919
756,54.8,1.787405E-02,4683.804389240137
757,54.85,1.292955E-02,4699.686034189673
758,54.9,1.307627E-02,4715.598210397752
759,54.95,1.205704E-02,4731.540920482033
760,55,1.193619E-02,4747.5141669695995
761,55.05,-2.042212E-03,4763.517952296966
762,55.1,6.639937E-04,4779.552278810072
763,55.15,-1.346525E-02,4795.617148764289
764,55.2,-1.223879E-02,4811.71256432441
765,55.25,-9.049272E-03,4827.838527564662
766,55.3,-2.225413E-04,4843.995040468694
767,55.35,4.709826E-03,4860.182104929587
768,55.4,-1.489472E-04,4876.399722749852
769,55.45,-2.18612E-03,4892.647895641422
770,55.5,6.838437E-03,4908.9266252256575
771,55.55,1.715211E-02,4925.235913033358
772,55.6,2.106829E-02,4941.575760504735
773,55.65,1.010295E-02,4957.946168989436
774,55.7,9.225119E-05,4974.347139746542
775,55.75,-3.272784E-03,4990.778673944549
776,55.8,-2.162507E-02,5007.240772661396
777,55.85,-3.371072E-02,5023.733436884431
778,55.9,-2.095503E-02,5040.256667510446
779,55.95,-1.048615E-02,5056.810465345658
780,56,-1.253142E-02,5073.394831105701
781,56.05,-1.990868E-02,5090.0097654156525
782,56.1,-1.626735E-02,5106.655268810009
783,56.15,-5.499301E-03,5123.331341732692
784,56.2,-2.360049E-02,5140.037984537059
785,56.25,-3.758621E-02,5156.775197485885
786,56.3,-3.849442E-02,5173.542980751387
787,56.35,-5.967766E-02,5190.3413344152
788,56.4,-5.341864E-02,5207.170258468387
789,56.45,-2.644499E-02,5224.029752811442
790,56.5,6.306711E-03,5240.91981725428
791,56.55,3.641875E-02,5257.840451516258
792,56.6,4.879682E-02,5274.791655226151
793,56.65,3.736761E-02,5291.773427922155
794,56.7,1.859226E-02,5308.785769051916
795,56.75,7.608698E-03,5325.828677972476
796,56.8,2.399186E-02,5342.902153950336
797,56.85,4.457417E-02,5360.0061961614065
798,56.9,4.400753E-02,5377.140803691029
799,56.95,3.643443E-02,5394.305975533986
800,57,3.696968E-02,5411.501710594463
801,57.05,4.278835E-02,5428.72800768609
802,57.1,5.825286E-02,5445.984865531928
803,57.15,8.771006E-02,5463.2722827644475
804,57.2,0.1052442,5480.590257925578
805,57.25,0.1065364,5497.938789466637
806,57.3,8.548416E-02,5515.317875748403
807,57.35,9.811038E-02,5532.727515041071
808,57.4,0.111113,5550.1677055242535
809,57.45,0.123368,5567.638445287012
810,57.5,0.1169739,5585.139732327812
811,57.55,0.1435208,5602.6715645545655
812,57.6,0.1396079,5620.233939784611
813,57.65,0.1480174,5637.826855744697
814,57.7,0.1483357,5655.450310071024
815,57.75,0.1431222,5673.104300309203
816,57.8,0.1314445,5690.788823914274
817,57.85,0.1334589,5708.503878250723
818,57.9,0.1378374,5726.249460592437
819,57.95,0.1454632,5744.025568122753
820,58,0.1411009,5761.832197934423
821,58.05,0.1403072,5779.6693470296295
822,58.1,0.1509227,5797.537012319989
823,58.15,0.1668001,5815.435190626537
824,58.2,0.1885416,5833.363878679745
825,58.25,0.2102529,5851.323073119504
826,58.3,0.2202379,5869.312770495139
827,58.35,0.217071,5887.332967265404
828,58.4,0.2094724,5905.383659798475
829,58.45,0.2008838,5923.464844371954
830,58.5,0.1944915,5941.576517172884
831,58.55,0.1861626,5959.718674297719
832,58.6,0.171196,5977.891311752361
833,58.65,0.144911,5996.094425452119
834,58.7,0.1262871,6014.328011221739
835,58.75,0.1037979,6032.5920647954
836,58.8,9.762354E-02,6050.886581816696
837,58.85,9.135788E-02,6069.2115578386665
838,58.9,8.437664E-02,6087.566988323763
839,58.95,9.313517E-02,6105.952868643868
840,59,0.1112729,6124.3691940803
841,59.05,0.1184305,6142.815959823801
842,59.1,0.1266747,6161.293160974533
843,59.15,0.123426,6179.800792542096
844,59.2,0.1144686,6198.338849445515
845,59.25,0.1116219,6216.907326513246
846,59.3,0.1103896,6235.506218483163
847,59.35,0.1148328,6254.1355200025755
848,59.4,0.1163446,6272.7952256282215
849,59.45,0.1082364,6291.485329826265
850,59.5,0.110465,6310.205826972295
851,59.55,0.1244558,6328.956711351331
852,59.6,0.13096,6347.73797715782
853,59.65,0.1306848,6366.549618495644
854,59.7,0.1213235,6385.391629378098
855,59.75,0.1178323,6404.264003727913
856,59.8,0.1298335,6423.166735377254
857,59.85,0.1466266,6442.099818067703
858,59.9,0.152692,6461.063245450276
859,59.95,0.1471772,6480.057011085412
860,60,0.1334076,6499.081108442985
861,60.05,0.1062418,6518.135530902292
862,60.1,8.241703E-02,6537.220271752059
863,60.15,9.067658E-02,6556.335324190435
864,60.2,0.1119329,6575.480681325012
865,60.25,0.1376934,6594.656336172786
866,60.3,0.1450932,6613.8622816602065
867,60.35,0.1347432,6633.0985106231365
868,60.4,0.1191858,6652.3650158068585
869,60.45,9.815812E-02,6671.661789866105
870,60.5,8.090037E-02,6690.988825365015
871,60.55,8.238961E-02,6710.346114777172
872,60.6,9.685998E-02,6729.733650485583
873,60.65,0.1133103,6749.15142478267
874,60.7,0.120216,6768.599429870304
875,60.75,0.1189865,6788.077657859762
876,60.8,0.1129213,6807.586100771767
877,60.85,9.358683E-02,6827.124750536462
878,60.9,8.142053E-02,6846.6935989934145
879,60.95,0.0790706,6866.292637891632
880,61,8.718049E-02,6885.921858889531
881,61.05,9.612926E-02,6905.581253554972
882,61.1,9.506926E-02,6925.270813365244
883,61.15,8.114103E-02,6944.990529707042
884,61.2,8.810265E-02,6964.740393876521
885,61.25,6.196594E-02,6984.520397079235
886,61.3,6.763127E-02,7004.330530430185
887,61.35,6.704603E-02,7024.170784953797
888,61.4,5.543651E-02,7044.041151583909
889,61.45,4.729754E-02,7063.941621163807
890,61.5,5.106116E-02,7083.872184446193
891,61.55,5.215241E-02,7103.8328320932005
892,61.6,6.038553E-02,7123.823554676401
893,61.65,5.320663E-02,7143.844342676769
894,61.7,5.438497E-02,7163.895186484731
895,61.75,5.475838E-02,7183.9760764001285
896,61.8,5.452921E-02,7204.087002632227
897,61.85,6.793837E-02,7224.227955299746
898,61.9,8.484425E-02,7244.398924430798
899,61.95,8.461399E-02,7264.5998999629455
900,62,7.527164E-02,7284.830871743167
901,62.05,7.566021E-02,7305.091829527882
902,62.1,7.799284E-02,7325.382762982926
903,62.15,7.843914E-02,7345.703661683567
904,62.2,8.265389E-02,7366.054515114504
905,62.25,6.574339E-02,7386.435312669858
906,62.3,2.772299E-02,7406.846043653174
907,62.35,9.303641E-03,7427.286697277441
908,62.4,1.929333E-02,7447.757262665065
909,62.45,0.0238511,7468.257728847874
910,62.5,1.473236E-02,7488.788084767135
911,62.55,-1.582486E-03,7509.348319273538
912,62.6,-1.365431E-02,7529.938421127203
913,62.65,-3.293039E-02,7550.558378997674
914,62.7,-3.007821E-02,7571.208181463924
915,62.75,-4.100494E-03,7591.887817014362
916,62.8,2.500228E-02,7612.597274046805
917,62.85,2.716037E-02,7633.336540868521
918,62.9,1.571871E-02,7654.1056056961925
919,62.95,0.0141492,7674.904456655933
920,63,1.405712E-02,7695.733081783288
921,63.05,7.078888E-03,7716.591469023219
922,63.1,1.899682E-03,7737.479606230123
923,63.15,3.503907E-03,7758.39748116783
924,63.2,1.183892E-02,7779.345081509593
925,63.25,1.450366E-02,7800.322394838084
926,63.3,1.116448E-02,7821.329408645421
927,63.35,3.086752E-02,7842.366110333131
928,63.4,5.515815E-02,7863.432487212187
929,63.45,4.706197E-02,7884.528526502982
930,63.5,3.674081E-02,7905.654215335322
931,63.55,3.065922E-02,7926.809540748469
932,63.6,1.707351E-02,7947.994489691087
933,63.65,5.16164E-03,7969.20904902129
934,63.7,1.114962E-03,7990.4532055066065
935,63.75,1.753235E-02,8011.726945823984
936,63.8,3.396805E-02,8033.030256559827
937,63.85,3.378934E-02,8054.363124209938
938,63.9,5.017383E-02,8075.725535179559
939,63.95,7.579764E-02,8097.117475783367
940,64,9.433442E-02,8118.538932245454
941,64.05,0.1229493,8139.989890699357
942,64.1,0.1324417,8161.470337188013
943,64.15,0.1318465,8182.980257663823
944,64.2,0.1223758,8204.519637988586
945,64.25,0.1077931,8226.088463933529
946,64.3,0.1007903,8247.686721179336
947,64.35,0.1026285,8269.314395316094
948,64.4,0.102687,8290.971471843322
949,64.45,9.213195E-02,8312.657936169968
950,64.5,7.682308E-02,8334.373773614408
951,64.55,7.787859E-02,8356.118969404451
952,64.6,8.866068E-02,8377.893508677327
953,64.65,8.036125E-02,8399.6973764797
954,64.7,7.810406E-02,8421.530557767652
955,64.75,6.926789E-02,8443.393037406697
956,64.8,0.054106,8465.284800171788
957,64.85,6.579912E-02,8487.205830747293
958,64.9,8.627109E-02,8509.15611372701
959,64.95,0.1076374,8531.135633614165
960,65,0.1050262,8553.144374821413
961,65.05,9.238083E-02,8575.18232167084
962,65.1,8.041642E-02,8597.249458393959
963,65.15,5.546932E-02,8619.345769131705
964,65.2,3.994576E-02,8641.471237934447
965,65.25,6.088571E-02,8663.625848761974
966,65.3,5.749228E-02,8685.809585483512
967,65.35,4.948181E-02,8708.022431877715
968,65.4,4.304001E-02,8730.264371632658
969,65.45,0.0553807,8752.535388345848
970,65.5,6.787699E-02,8774.835465524216
971,65.55,0.0800975,8797.164586584116
972,65.6,8.354206E-02,8819.522734851353
973,65.65,7.891127E-02,8841.909893561138
974,65.7,5.915571E-02,8864.326045858117
975,65.75,2.065397E-02,8886.771174796362
976,65.8,1.844109E-03,8909.245263339364
977,65.85,1.497013E-02,8931.748294360072
978,65.9,0.0364526,8954.280250640832
979,65.95,5.613498E-02,8976.84111487342
980,66,6.558152E-02,8999.430869659065
981,66.05,6.366582E-02,9022.04949750839
982,66.1,5.336354E-02,9044.69698084147
983,66.15,3.844823E-02,9067.373301987815
984,66.2,1.161911E-02,9090.078443186323
985,66.25,2.378845E-02,9112.812386585365
986,66.3,1.881525E-02,9135.575114242707
987,66.35,2.924559E-02,9158.366608125569
988,66.4,5.370684E-02,9181.18685011058
989,66.45,7.532207E-02,9204.0358219838
990,66.5,8.626813E-02,9226.913505440723
991,66.55,9.381873E-02,9249.819882086267
992,66.6,8.102135E-02,9272.754933434773
993,66.65,6.646164E-02,9295.718640910036
994,66.7,4.657068E-02,9318.710985845233
995,66.75,3.511976E-02,9341.731949483006
996,66.8,3.308804E-02,9364.781512975405
997,66.85,3.209611E-02,9387.859657383928
998,66.9,3.335223E-02,9410.966363679488
999,66.95,3.253476E-02,9434.101612742408
1000,67,2.391245E-02,9457.265385362476
1001,67.05,2.732712E-02,9480.457662238887
1002,67.1,6.148506E-02,9503.67842398025
1003,67.15,0.0997321,9526.927651104645
1004,67.2,0.1198729,9550.205324039527
1005,67.25,0.1403424,9573.511423121814
1006,67.3,0.1686133,9596.845928597846
1007,67.35,0.1698359,9620.208820623382
1008,67.4,0.1680926,9643.600079263631
1009,67.45,0.1699209,9667.019684493183
1010,67.5,0.1732864,9690.467616196103
1011,67.55,0.1384887,9713.943854165871
1012,67.6,0.1233624,9737.448378105379
1013,67.65,0.1351987,9760.981167626973
1014,67.7,0.1451444,9784.54220225239
1015,67.75,0.1557201,9808.131461412835
1016,67.8,0.1668784,9831.748924448917
1017,67.85,0.1731688,9855.394570610679
1018,67.9,0.1629913,9879.0683790576
1019,67.95,0.1329046,9902.770328858565
1020,68,0.1325494,9926.5003989919
1021,68.05,0.1453727,9950.258568345376
1022,68.1,0.150795,9974.044815716155
1023,68.15,0.1509158,9997.859119810866
1024,68.2,0.140125,10021.701459245533
1025,68.25,0.1191361,10045.571812545611
1026,68.3,9.613926E-02,10069.470158146023
1027,68.35,8.153211E-02,10093.396474391075
1028,68.4,8.265755E-02,10117.350739534511
1029,68.45,9.317811E-02,10141.332931739516
1030,68.5,0.1070916,10165.343029078684
1031,68.55,0.1258055,10189.381009534058
1032,68.6,0.12576,10213.4468509971
1033,68.65,0.1354675,10237.540531268693
1034,68.7,0.147987,10261.662028059156
1035,68.75,0.1420479,10285.811318988222
1036,68.8,0.1106083,10309.988381585075
1037,68.85,8.083612E-02,10334.193193288318
1038,68.9,7.632042E-02,10358.425731445974
1039,68.95,5.307855E-02,10382.685973315496
1040,69,4.315471E-02,10406.973896063759
1041,69.05,5.301694E-02,10431.289476767088
1042,69.1,5.269856E-02,10455.632692411222
1043,69.15,5.327376E-02,10480.003519891321
1044,69.2,6.494775E-02,10504.401936011984
1045,69.25,7.731445E-02,10528.827917487228
1046,69.3,8.400114E-02,10553.281440940502
1047,69.35,7.499234E-02,10577.7624829047
1048,69.4,6.063487E-02,10602.271019822116
1049,69.45,4.957186E-02,10626.80702804448
1050,69.5,3.505966E-02,10651.370483832967
1051,69.55,2.471685E-02,10675.961363358143
1052,69.6,0.0153553,10700.579642700057
1053,69.65,-4.767656E-03,10725.225297848134
1054,69.7,-7.594767E-03,10749.898304701253
1055,69.75,1.642011E-02,10774.598639067715
1056,69.8,3.730739E-02,10799.326276665244
1057,69.85,5.677413E-02,10824.081193120997
1058,69.9,6.164265E-02,10848.863363971577
1059,69.95,7.031229E-02,10873.67276466297
