,Time,Value,Nucleotides
681,51.05,0.1752149,3450.0334430473285
682,51.1,0.1726246,3462.915920427066
683,51.15,0.1811049,3475.825600132681
684,51.2,0.1863807,3488.7624855952813
685,51.25,0.2001964,3501.7265801552644
686,51.3,0.2156173,3514.717887062332
687,51.35,0.1997105,3527.7364094754907
688,51.4,0.1672116,3540.7821504630388
689,51.45,0.1332818,3553.855113002587
690,51.5,0.1168228,3566.955299981042
691,51.55,0.1305014,3580.082714194611
692,51.6,0.1513437,3593.237358348806
693,51.65,0.1674456,3606.4192350584335
694,51.7,0.1601432,3619.628346847614
695,51.75,0.125576,3632.864696149756
696,51.8,9.690499E-02,3646.1282853075786
697,51.85,8.489659E-02,3659.419116573098
698,51.9,8.265041E-02,3672.73719210763
699,51.95,0.1070141,3686.082513981798
700,52,0.1471737,3699.455084175518
701,52.05,0.180703,3712.8549045780137
702,52.1,0.2011723,3726.281976987815
703,52.15,0.2051206,3739.736303112738
704,52.2,0.1994224,3753.2178845699173
705,52.25,0.1885915,3766.7267228857727
706,52.3,0.1820407,3780.262819496039
707,52.35,0.1819805,3793.8261757457467
708,52.4,0.1883709,3807.4167928892266
709,52.45,0.176843,3821.0346720901143
710,52.5,0.1675224,3834.67981442134
711,52.55,0.1408218,3848.352220865137
712,52.6,0.1367228,3862.0518923130544
713,52.65,0.1243342,3875.778829565918
714,52.7,0.1131486,3889.5330333338793
715,52.75,0.112133,3903.314504236368
716,52.8,0.1405767,3917.123242802138
717,52.85,0.1674362,3930.9592494692292
718,52.9,0.1904332,3944.822524584985
719,52.95,0.1976793,3958.713068406056
720,53,0.1989252,3972.6308810983905
721,53.05,0.1943214,3986.5759627372313
722,53.1,0.1823831,4000.548313307139
723,53.15,0.1735087,4014.547932701957
724,53.2,0.1527862,4028.5748207248485
725,53.25,0.1513374,4042.628977088259
726,53.3,0.148444,4056.710401413952
727,53.35,0.155321,4070.8190932329867
728,53.4,0.1663481,4084.9550519857144
729,53.45,0.1619714,4099.118277021804
730,53.5,0.136714,4113.308767600209
731,53.55,0.1101849,4127.526522889201
732,53.6,8.193209E-02,4141.771541966342
733,53.65,5.771337E-02,4156.043823818493
734,53.7,2.050021E-02,4170.34336734183
735,53.75,7.61288E-03,4184.670171341814
736,53.8,8.101352E-03,4199.02423453322
737,53.85,1.327056E-02,4213.40555554012
738,53.9,2.810111E-02,4227.814132895883
739,53.95,3.610482E-02,4242.249965043187
740,54,3.659618E-02,4256.713050334004
741,54.05,0.061768,4271.2033870296145
742,54.1,0.101833,4285.7209733005975
743,54.15,0.1136374,4300.265807226824
744,54.2,9.413485E-02,4314.837886797489
745,54.25,7.227837E-02,4329.437209911061
746,54.3,5.926244E-02,4344.063774375334
747,54.35,5.464596E-02,4358.71757790739
748,54.4,7.825475E-02,4373.398618133612
749,54.45,0.1095365,4388.106892589697
750,54.5,0.0973741,4402.842398720626
751,54.55,5.164267E-02,4417.605133880693
752,54.6,1.291221E-02,4432.395095333488
753,54.65,-9.432802E-03,4447.212280251903
754,54.7,-8.531468E-03,4462.056685718139
755,54.75,8.397836E-03,4476.928308723685
756,54.8,2.714296E-02,4491.827146169344
757,54.85,3.173932E-02,4506.753194865213
758,54.9,2.870746E-02,4521.706451530689
759,54.95,3.836967E-02,4536.68691279448
760,55,5.000733E-02,4551.694575194587
761,55.05,6.358118E-02,4566.72943517831
762,55.1,6.535191E-02,4581.79148910226
763,55.15,4.379516E-02,4596.8807332323395
764,55.2,2.498689E-02,4611.997163743758
765,55.25,1.681962E-02,4627.140776721027
766,55.3,3.200406E-02,4642.311568157955
767,55.35,4.204367E-02,4657.509533957661
768,55.4,2.284222E-02,4672.73466993255
769,55.45,1.063224E-02,4687.986971804346
770,55.5,5.072021E-03,4703.266435204058
771,55.55,9.524358E-03,4718.573055672006
772,55.6,0.0300449,4733.906828657813
773,55.65,4.246415E-02,4749.267749520397
774,55.7,5.067167E-02,4764.65581352798
775,55.75,3.183424E-02,4780.071015858082
776,55.8,3.159276E-02,4795.513351597535
777,55.85,3.532187E-02,4810.982815742462
778,55.9,3.828741E-02,4826.479403198287
779,55.95,0.0321741,4842.003108779746
780,56,3.614896E-02,4857.5539272108645
781,56.05,0.0505777,4873.131853124972
782,56.1,0.0585071,4888.736881064707
783,56.15,6.541314E-02,4904.369005482004
784,56.2,8.202346E-02,4920.028220738091
785,56.25,7.697678E-02,4935.714521103511
786,56.3,0.0782402,4951.4279007581
787,56.35,5.737335E-02,4967.168353791004
788,56.4,5.401151E-02,4982.935874200654
789,56.45,0.0599541,4998.730455894804
790,56.5,6.565617E-02,5014.5520926904865
791,56.55,7.396673E-02,5030.400778314056
792,56.6,8.656226E-02,5046.276506401157
793,56.65,8.681912E-02,5062.179270496735
794,56.7,8.147731E-02,5078.10906405504
795,56.75,8.818927E-02,5094.065880439619
796,56.8,0.1118618,5110.049712923331
797,56.85,0.1336497,5126.060554688327
798,56.9,0.1387282,5142.098398826061
799,56.95,0.1462533,5158.163238337291
800,57,0.1352274,5174.255066132071
801,57.05,9.929556E-02,5190.373875029764
802,57.1,8.462764E-02,5206.5196577590295
803,57.15,8.412695E-02,5222.69240695783
804,57.2,7.416295E-02,5238.892115173426
805,57.25,7.404758E-02,5255.11877486238
806,57.3,8.598401E-02,5271.372378390558
807,57.35,9.649866E-02,5287.652918033134
808,57.4,8.826318E-02,5303.96038597457
809,57.45,9.032113E-02,5320.294774308641
810,57.5,0.1067262,5336.656075038411
811,57.55,9.814063E-02,5353.0442800762585
812,57.6,8.498404E-02,5369.459381243857
813,57.65,8.606493E-02,5385.901370272181
814,57.7,8.547728E-02,5402.370238801505
815,57.75,6.473477E-02,5418.865978381411
816,57.8,4.907093E-02,5435.388580470773
817,57.85,3.873831E-02,5451.9380364377785
818,57.9,1.419928E-02,5468.514337559903
819,57.95,-9.518259E-03,5485.117475023936
820,58,-0.0111309,5501.747439925956
821,58.05,-2.137053E-03,5518.404223271359
822,58.1,-2.557811E-03,5535.0878159748245
823,58.15,-6.856705E-03,5551.79820886034
824,58.2,-2.14588E-04,5568.535392661204
825,58.25,9.084419E-03,5585.29935802
826,58.3,1.341714E-02,5602.090095488626
827,58.35,1.421191E-02,5618.907595528274
828,58.4,2.699848E-02,5635.751848509442
829,58.45,4.549304E-02,5652.622844711928
830,58.5,0.0463061,5669.520574324823
831,58.55,5.889238E-02,5686.445027446534
832,58.6,6.809154E-02,5703.396194084767
833,58.65,7.314038E-02,5720.374064156515
834,58.7,6.902696E-02,5737.378627488089
835,58.75,6.149137E-02,5754.409873815087
836,58.8,6.936026E-02,5771.467792782418
837,58.85,7.969601E-02,5788.552373944294
838,58.9,9.714097E-02,5805.66360676422
839,58.95,0.1251023,5822.801480615011
840,59,0.1318427,5839.965984778776
841,59.05,0.1433563,5857.15710844693
842,59.1,0.1491144,5874.374840720189
843,59.15,0.1512099,5891.619170608571
844,59.2,0.1640126,5908.890087031388
845,59.25,0.1730626,5926.187578817263
846,59.3,0.1861204,5943.511634704109
847,59.35,0.1907637,5960.862243339161
848,59.4,0.1681176,5978.239393278929
849,59.45,0.1692058,5995.64307298925
850,59.5,0.1800988,6013.073270845239
851,59.55,0.1866848,6030.529975131326
852,59.6,0.1748258,6048.013174041244
853,59.65,0.1601046,6065.522855678023
854,59.7,0.1254618,6083.059008053989
855,59.75,0.1028806,6100.621619090777
856,59.8,8.371123E-02,6118.210676619323
857,59.85,0.1073663,6135.82616837986
858,59.9,0.1064785,6153.468082021922
859,59.95,9.025998E-02,6171.136405104354
860,60,9.091568E-02,6188.83112509529
861,60.05,8.318298E-02,6206.552229372171
862,60.1,9.895636E-02,6224.299705221746
863,60.15,9.974187E-02,6242.073539840053
864,60.2,8.549181E-02,6259.873720332439
865,60.25,7.629766E-02,6277.700233713545
866,60.3,5.106009E-02,6295.553066907328
867,60.35,4.571186E-02,6313.432206747028
868,60.4,4.342193E-02,6331.337639975201
869,60.45,1.246763E-02,6349.269353243698
870,60.5,4.572265E-03,6367.227333113669
871,60.55,0.0211843,6385.211566055569
872,60.6,9.041823E-02,6403.222038449159
873,60.65,0.1958184,6421.258736583493
874,60.7,0.316273,6439.32164665693
875,60.75,0.4271574,6457.410754777133
876,60.8,0.4446566,6475.526046961057
877,60.85,0.3824691,6493.667509134969
878,60.9,0.3005888,6511.835127134428
879,60.95,0.2277764,6530.02888670431
880,61,0.1699671,6548.248773498768
881,61.05,0.1547848,6566.494773081278
882,61.1,0.1537511,6584.766870924614
883,61.15,0.1577227,6603.065052410839
884,61.2,0.1625755,6621.38930283133
885,61.25,0.2888229,6639.739607386758
886,61.3,0.4225025,6658.115951187102
887,61.35,0.4431526,6676.518319251631
888,61.4,0.3882783,6694.946696508927
889,61.45,0.2780072,6713.401067796873
890,61.5,0.1486446,6731.88141786264
891,61.55,0.0574718,6750.387731362716
892,61.6,5.399165E-02,6768.91999286289
893,61.65,0.1134346,6787.4781868382315
894,61.7,0.1399411,6806.062297673143
895,61.75,0.1486885,6824.672309661305
896,61.8,0.149658,6843.3082070057
897,61.85,0.1196857,6861.9699738186255
898,61.9,7.392697E-02,6880.657594121671
899,61.95,3.941218E-02,6899.371051845732
900,62,2.555808E-02,6918.110330830993
901,62.05,3.674294E-02,6936.875414826956
902,62.1,5.972638E-02,6955.666287492423
903,62.15,6.859808E-02,6974.482932395485
904,62.2,6.863558E-02,6993.325333013544
905,62.25,7.085282E-02,7012.193472733303
906,62.3,8.567738E-02,7031.087334850759
907,62.35,0.1074747,7050.006902571224
908,62.4,0.131193,7068.952159009295
909,62.45,0.1340962,7087.923087188883
910,62.5,0.1133117,7106.919670043188
911,62.55,7.715315E-02,7125.941890414729
912,62.6,5.490997E-02,7144.989731055316
913,62.65,4.719109E-02,7164.0631746260515
914,62.7,2.969925E-02,7183.162203697361
915,62.75,1.472213E-02,7202.286800748946
916,62.8,1.268455E-02,7221.4369481698395
917,62.85,9.628263E-03,7240.612628258345
918,62.9,1.049126E-02,7259.8138232220845
919,62.95,1.355048E-02,7279.040515177982
920,63,0.0589886,7298.292686152249
921,63.05,9.224833E-02,7317.5703180804185
922,63.1,0.1200581,7336.873392807312
923,63.15,0.1393602,7356.201892087055
924,63.2,0.1250269,7375.555797583074
925,63.25,0.1012335,7394.9350908680935
926,63.3,6.667868E-02,7414.339753424153
927,63.35,5.554771E-02,7433.769766642576
928,63.4,5.250186E-02,7453.225111823992
929,63.45,3.710714E-02,7472.705770178346
930,63.5,5.497337E-02,7492.211722824855
931,63.55,0.0482937,7511.742950792072
932,63.6,4.810748E-02,7531.299435017832
933,63.65,5.796983E-02,7550.881156349265
934,63.7,6.549216E-02,7570.488095542825
935,63.75,6.849601E-02,7590.120233264244
936,63.8,5.984848E-02,7609.77755008857
937,63.85,8.472709E-02,7629.460026500148
938,63.9,9.933212E-02,7649.167642892617
939,63.95,8.481728E-02,7668.900379568933
940,64,9.088747E-02,7688.658216741341
941,64.05,8.540548E-02,7708.441134531387
942,64.1,0.0703174,7728.249112969931
943,64.15,5.575347E-02,7748.082131997125
944,64.2,4.582315E-02,7767.9401714624155
945,64.25,2.944626E-02,7787.82321112456
946,64.3,1.995204E-03,7807.731230651623
947,64.35,-1.270938E-02,7827.664209620954
948,64.4,-2.297215E-02,7847.622127519224
949,64.45,-2.912956E-02,7867.60496374238
950,64.5,-5.20116E-03,7887.612697595695
951,64.55,3.875645E-02,7907.645308293722
952,64.6,0.0666233,7927.702774960337
953,64.65,7.257239E-02,7947.785076628713
954,64.7,7.094146E-02,7967.892192241295
955,64.75,5.771345E-02,7988.024100649866
956,64.8,3.560006E-02,8008.180780615493
957,64.85,3.534245E-02,8028.362210808556
958,64.9,5.482714E-02,8048.568369808724
959,64.95,6.374203E-02,8068.79923610497
960,65,5.980187E-02,8089.054788095566
961,65.05,3.899794E-02,8109.335004088093
962,65.1,1.888167E-02,8129.639862299434
963,65.15,7.7586E-04,8149.96934085577
964,65.2,8.757268E-03,8170.323417792572
965,65.25,3.345147E-02,8190.70207105463
966,65.3,3.948113E-02,8211.105278496028
967,65.35,3.759849E-02,8231.533017880156
968,65.4,3.318638E-02,8251.985266879694
969,65.45,2.585517E-02,8272.462003076636
970,65.5,0.0209037,8292.963203962267
971,65.55,0.0192992,8313.48884693717
972,65.6,3.137568E-02,8334.038909311252
973,65.65,3.773377E-02,8354.613368303715
974,65.7,3.059109E-02,8375.212201043025
975,65.75,2.612014E-02,8395.835384566997
976,65.8,1.916615E-02,8416.482895822726
977,65.85,1.925622E-03,8437.154711666617
978,65.9,-7.619578E-03,8457.850808864367
979,65.95,-7.367298E-03,8478.571164090976
980,66,5.533493E-03,8499.315753930741
981,66.05,1.679982E-02,8520.084554877283
982,66.1,2.724267E-02,8540.877543333487
983,66.15,3.677083E-02,8561.694695611586
984,66.2,4.691483E-02,8582.535987933068
985,66.25,4.631424E-02,8603.40139642875
986,66.3,6.006417E-02,8624.29089713874
987,66.35,6.042172E-02,8645.204466012465
988,66.4,5.463846E-02,8666.142078908624
989,66.45,6.549545E-02,8687.103711595244
990,66.5,0.1412337,8708.08933974963
991,66.55,0.2083386,8729.098938958407
992,66.6,0.2200996,8750.132484717495
993,66.65,0.1798752,8771.189952432118
994,66.7,0.1381636,8792.271317416787
995,66.75,0.103306,8813.376554895336
996,66.8,8.358411E-02,8834.505640000889
997,66.85,0.1026035,8855.65854777587
998,66.9,0.1385495,8876.835253172016
999,66.95,0.11787,8898.035731050346
1000,67,9.633454E-02,8919.259956181191
1001,67.05,7.147665E-02,8940.507903244192
1002,67.1,6.839259E-02,8961.779546828266
1003,67.15,7.201803E-02,8983.07486143167
1004,67.2,5.906711E-02,9004.393821461921
1005,67.25,0.0520181,9025.73640123586
1006,67.3,4.670724E-02,9047.102574979634
1007,67.35,5.363554E-02,9068.492316828677
1008,67.4,8.047824E-02,9089.905600827742
1009,67.45,0.0875194,9111.342400930853
1010,67.5,0.1190948,9132.802691001369
1011,67.55,0.1059343,9154.286444811925
1012,67.6,9.227256E-02,9175.793636044478
1013,67.65,8.335129E-02,9197.324238290284
1014,67.7,8.448015E-02,9218.878225049863
1015,67.75,0.1036545,9240.455569733089
1016,67.8,0.1158526,9262.056245659105
1017,67.85,0.1221778,9283.680226056375
1018,67.9,0.1171701,9305.327484062655
1019,67.95,0.1065516,9326.997992724993
1020,68,0.1116495,9348.691724999746
1021,68.05,0.1275262,9370.408653752578
1022,68.1,0.1262216,9392.148751758452
1023,68.15,0.1300609,9413.911991701625
1024,68.2,0.1302799,9435.698346175664
1025,68.25,0.1348553,9457.507787683431
1026,68.3,0.1312634,9479.340288637091
1027,68.35,0.1339586,9501.195821358111
1028,68.4,0.1265978,9523.074358077278
1029,68.45,0.1056532,9544.975870934637
1030,68.5,7.308733E-02,9566.900331979572
1031,68.55,6.813738E-02,9588.847713170751
1032,68.6,7.372659E-02,9610.817986376156
1033,68.65,8.856174E-02,9632.811123373063
1034,68.7,9.238851E-02,9654.827095848037
1035,68.75,8.417377E-02,9676.865875396963
1036,68.8,0.0637523,9698.927433525025
1037,68.85,5.524413E-02,9721.011741646696
1038,68.9,5.289293E-02,9743.118771085776
1039,68.95,0.0584683,9765.248493075325
1040,69,6.363697E-02,9787.400878757744
1041,69.05,6.742477E-02,9809.575899184716
1042,69.1,6.742477E-02,9831.77352531723
1043,69.15,6.742477E-02,9853.993728025578
1044,69.2,6.742477E-02,9876.236478089344
1045,69.25,6.742477E-02,9898.501746197418
1046,69.3,6.742477E-02,9920.789502948002
1047,69.35,6.742477E-02,9943.099718848584
1048,69.4,6.742477E-02,9965.432364315977
1049,69.45,6.742477E-02,9987.787409676255
1050,69.5,6.742477E-02,10010.164825164824
1051,69.55,6.742477E-02,10032.564580926397
1052,69.6,6.742477E-02,10054.986647014963
1053,69.65,6.742477E-02,10077.430993393835
1054,69.7,6.742477E-02,10099.897589935601
1055,69.75,6.742477E-02,10122.386406422187
1056,69.8,6.742477E-02,10144.897412544778
1057,69.85,6.742477E-02,10167.430577903904
1058,69.9,6.742477E-02,10189.985872009369
1059,69.95,6.742477E-02,10212.56326428027
