,Time,Value,Nucleotides
680,51,0.1902675,3598.7696296710756
681,51.05,0.2303249,3612.2454731721227
682,51.1,0.2645608,3625.748732586874
683,51.15,0.2743013,3639.2793991974904
684,51.2,0.2511121,3652.8374641451956
685,51.25,0.2225543,3666.4229184302912
686,51.3,0.1783787,3680.035752912174
687,51.35,0.1622522,3693.6759583092926
688,51.4,0.1677506,3707.343525199184
689,51.45,0.1791231,3721.0384440184607
690,51.5,0.1748686,3734.760705062811
691,51.55,0.1642251,3748.5102984869964
692,51.6,0.1556255,3762.2872143048644
693,51.65,0.1544183,3776.091442389319
694,51.7,0.1420774,3789.92297247237
695,51.75,0.169864,3803.781794145074
696,51.8,0.1853556,3817.6678968575825
697,51.85,0.196665,3831.5812699191156
698,51.9,0.1953451,3845.5219024979706
699,51.95,0.186185,3859.489783621533
700,52,0.1678442,3873.4849021762357
701,52.05,0.1432318,3887.507246907623
702,52.1,0.1252471,3901.556806420289
703,52.15,0.1155016,3915.633569177916
704,52.2,0.1077156,3929.7375235032678
705,52.25,0.1209365,3943.8686575781676
706,52.3,0.1562131,3958.026959443525
707,52.35,0.1873558,3972.2124169993285
708,52.4,0.2006166,3986.4250180046465
709,52.45,0.1898687,4000.664750077607
710,52.5,0.1710977,4014.9316006954277
711,52.55,0.1546151,4029.2255571943997
712,52.6,0.1258435,4043.5466067698917
713,52.65,0.1151896,4057.894736476348
714,52.7,0.1153656,4072.2699332272896
715,52.75,0.1286884,4086.6721837953046
716,52.8,0.1612335,4101.101474812069
717,52.85,0.1992745,4115.557792768343
718,52.9,0.221267,4130.041124013935
719,52.95,0.2425829,4144.5514547577595
720,53,0.1933953,4159.0887710677835
721,53.05,0.1620719,4173.653058871071
722,53.1,0.1490069,4188.244303953748
723,53.15,0.1645676,4202.862491961022
724,53.2,0.1757649,4217.507608397174
725,53.25,0.1681076,4232.179638625564
726,53.3,0.1612093,4246.878567868632
727,53.35,0.1655474,4261.604381207889
728,53.4,0.1626089,4276.357063583923
729,53.45,0.193054,4291.136599796397
730,53.5,0.2035295,4305.942974504053
731,53.55,0.2002055,4320.776172224705
732,53.6,0.1773829,4335.636177335261
733,53.65,0.1511739,4350.522974071672
734,53.7,0.1357594,4365.436546528999
735,53.75,0.1184367,4380.37687866136
736,53.8,0.1141942,4395.343954281951
737,53.85,0.1347138,4410.337757063053
738,53.9,0.1645028,4425.358270536012
739,53.95,0.1850433,4440.405478091262
740,54,0.1826138,4455.479362978307
741,54.05,0.1639276,4470.5799083057245
742,54.1,0.1475753,4485.707097041175
743,54.15,0.1353915,4500.860912011386
744,54.2,0.1284935,4516.041335902181
745,54.25,0.1460676,4531.248351258431
746,54.3,0.167942,4546.481940484102
747,54.35,0.1747232,4561.742085842241
748,54.4,0.158942,4577.028769454957
749,54.45,0.1410542,4592.341973303442
750,54.5,0.1158727,4607.681679227966
751,54.55,0.1049252,4623.047868927867
752,54.6,9.983181E-02,4638.4405239615735
753,54.65,0.1100956,4653.85962574658
754,54.7,0.1468064,4669.30515555946
755,54.75,0.1541121,4684.7770945358625
756,54.8,0.1416128,4700.275423670506
757,54.85,0.1181385,4715.800123817211
758,54.9,9.801678E-02,4731.351175688835
759,54.95,8.913812E-02,4746.928559857352
760,55,0.1066873,4762.532256753776
761,55.05,0.1275955,4778.1622466682265
762,55.1,0.1730752,4793.818509749881
763,55.15,0.2144841,4809.501026007006
764,55.2,0.2402265,4825.209775306933
765,55.25,0.2488974,4840.944737376071
766,55.3,0.2391232,4856.705891799921
767,55.35,0.2248592,4872.493218023041
768,55.4,0.2244266,4888.306695349075
769,55.45,0.2350353,4904.146302940739
770,55.5,0.2608697,4920.012019819829
771,55.55,0.2916402,4935.903824867213
772,55.6,0.2982909,4951.821696822848
773,55.65,0.2843377,4967.765614285744
774,55.7,0.2667729,4983.73555571401
775,55.75,0.2586061,4999.731499424821
776,55.8,0.2507776,5015.7534235944295
777,55.85,0.2245894,5031.801306258161
778,55.9,0.2040552,5047.87512531042
779,55.95,0.191377,5063.9748585046955
780,56,0.1759721,5080.100483453541
781,56.05,0.1814689,5096.251977628593
782,56.1,0.2081214,5112.429318360558
783,56.15,0.2291997,5128.632482839222
784,56.2,0.2156677,5144.861448113457
785,56.25,0.2155511,5161.116191091193
786,56.3,0.2363616,5177.39668853945
787,56.35,0.2323291,5193.702917084322
788,56.4,0.2131392,5210.034853210976
789,56.45,0.1971784,5226.392473263657
790,56.5,0.194581,5242.775753445683
791,56.55,0.1713762,5259.184669819452
792,56.6,0.1468641,5275.619198306443
793,56.65,0.1501056,5292.0793146872065
794,56.7,0.1540627,5308.564994601364
795,56.75,0.1457515,5325.076213547624
796,56.8,0.1388828,5341.612946883754
797,56.85,0.1459565,5358.175169826629
798,56.9,0.1616303,5374.762857452161
799,56.95,0.1582744,5391.375984695374
800,57,0.1355043,5408.014526350339
801,57.05,0.1169236,5424.678457070229
802,57.1,0.1100724,5441.367751367274
803,57.15,0.1121705,5458.082383612791
804,57.2,0.1198429,5474.822328037169
805,57.25,0.1313805,5491.587558729869
806,57.3,0.1449968,5508.378049639441
807,57.35,0.1469985,5525.193774573503
808,57.4,0.1367168,5542.034707198749
809,57.45,0.1287538,5558.900821040949
810,57.5,0.1349423,5575.792089484947
811,57.55,0.1395294,5592.708485774681
812,57.6,0.137901,5609.649983013144
813,57.65,0.1309388,5626.616554162405
814,57.7,0.1222659,5643.608172043624
815,57.75,0.1014979,5660.624809337035
816,57.8,7.846844E-02,5677.66643858194
817,57.85,7.942001E-02,5694.7330321767195
818,57.9,8.309011E-02,5711.824562378832
819,57.95,0.1016809,5728.941001304815
820,58,0.1207243,5746.082320930282
821,58.05,0.1222057,5763.248493089917
822,58.1,0.1211461,5780.4394894774805
823,58.15,0.1164901,5797.655281645817
824,58.2,0.1147165,5814.895841006848
825,58.25,0.1262518,5832.161138831555
826,58.3,0.1381484,5849.4511462500195
827,58.35,0.1469072,5866.765834251378
828,58.4,0.1401485,5884.105173683858
829,58.45,0.1213181,5901.469135254751
830,58.5,0.1174081,5918.857689530441
831,58.55,0.1365401,5936.270806936367
832,58.6,0.1445593,5953.708457757068
833,58.65,0.140322,5971.170612136141
834,58.7,0.1367468,5988.657240076271
835,58.75,0.1340693,6006.16831143921
836,58.8,0.1334756,6023.7037959457875
837,58.85,0.1311811,6041.263663175922
838,58.9,0.1298905,6058.84788256859
839,58.95,0.1256566,6076.45642342186
840,59,0.1090996,6094.08925489286
841,59.05,7.550163E-02,6111.746345997814
842,59.1,5.148137E-02,6129.427665612012
843,59.15,3.758761E-02,6147.133182469815
844,59.2,0.0530539,6164.862865164674
845,59.25,0.0571807,6182.616682149095
846,59.3,7.730455E-02,6200.39460173469
847,59.35,9.439663E-02,6218.196592092122
848,59.4,0.105072,6236.022621251146
849,59.45,6.440389E-02,6253.872657100582
850,59.5,5.493848E-02,6271.746667388328
851,59.55,4.930114E-02,6289.644619721368
852,59.6,4.934876E-02,6307.566481565755
853,59.65,3.634996E-02,6325.512220246616
854,59.7,4.549629E-02,6343.48180294816
855,59.75,6.614266E-02,6361.475196713673
856,59.8,9.075808E-02,6379.492368445502
857,59.85,0.1145053,6397.533284905106
858,59.9,0.146377,6415.5979127129685
859,59.95,0.1810873,6433.686218348701
860,60,0.2125684,6451.798168150952
861,60.05,0.2406159,6469.93372831747
862,60.1,0.2515392,6488.0928649050775
863,60.15,0.2512015,6506.275543829659
864,60.2,0.2439312,6524.481730866191
865,60.25,0.2275304,6542.711391648709
866,60.3,0.2070659,6560.964491670348
867,60.35,0.1972555,6579.240996283302
868,60.4,0.1908594,6597.5408706988455
869,60.45,0.1764469,6615.86407998733
870,60.5,0.1592145,6634.210589078184
871,60.55,0.1418904,6652.580362759914
872,60.6,0.1489951,6670.9733656801
873,60.65,0.1452031,6689.389562345397
874,60.7,0.1418919,6707.828917121539
875,60.75,0.1464016,6726.291394233334
876,60.8,0.1572859,6744.776957764669
877,60.85,0.1607317,6763.285571658514
878,60.9,0.1495296,6781.81719971689
879,60.95,0.138608,6800.371805600928
880,61,0.1301344,6818.949352830815
881,61.05,0.1193957,6837.549804785814
882,61.1,0.1367645,6856.173124704274
883,61.15,0.1465336,6874.819275683614
884,61.2,0.1639922,6893.488220680332
885,61.25,0.1774972,6912.179922509993
886,61.3,0.1603365,6930.894343847259
887,61.35,0.1408078,6949.631447225848
888,61.4,0.1342708,6968.391195038564
889,61.45,0.1438466,6987.173549537282
890,61.5,0.1583128,7005.97847283296
891,61.55,0.1603828,7024.805926895624
892,61.6,0.1557387,7043.655873554391
893,61.65,0.1502394,7062.5282744974365
894,61.7,0.1319541,7081.423091272024
895,61.75,0.1204089,7100.340285284487
896,61.8,0.1341626,7119.279817800237
897,61.85,0.1435943,7138.241649943776
898,61.9,0.1410095,7157.225742698649
899,61.95,0.1459697,7176.232056907514
900,62,0.1557324,7195.260553272078
901,62.05,0.1606653,7214.3111923531405
902,62.1,0.1595836,7233.3839345705765
903,62.15,0.1532082,7252.478740203323
904,62.2,0.1461541,7271.595569389412
905,62.25,0.1509276,7290.734382125934
906,62.3,0.1539488,7309.8951382690775
907,62.35,0.1790406,7329.077797534083
908,62.4,0.1988192,7348.282319495286
909,62.45,0.1730518,7367.50866358609
910,62.5,0.1536745,7386.75678909897
911,62.55,0.1286953,7406.026655185491
912,62.6,0.1274078,7425.318220856288
913,62.65,0.1293544,7444.63144498107
914,62.7,0.1458459,7463.966286288622
915,62.75,0.1607772,7483.322703366807
916,62.8,0.1584986,7502.700654662559
917,62.85,0.1305421,7522.100098481903
918,62.9,0.1168049,7541.520992989927
919,62.95,0.1013309,7560.9632962108035
920,63,0.1123787,7580.426966027767
921,63.05,0.1165067,7599.911960183145
922,63.1,0.1398415,7619.418236278339
923,63.15,0.1606666,7638.945751773813
924,63.2,0.1685031,7658.494463989126
925,63.25,0.164527,7678.064330102895
926,63.3,0.1581458,7697.65530715283
927,63.35,0.1687069,7717.267352035708
928,63.4,0.1809505,7736.900421507386
929,63.45,0.1869614,7756.554472182789
930,63.5,0.1911387,7776.229460535934
931,63.55,0.1842062,7795.925342899899
932,63.6,0.1611749,7815.642075466844
933,63.65,0.1349763,7835.379614288016
934,63.7,0.1231931,7855.1379152737145
935,63.75,0.1273377,7874.91693419334
936,63.8,0.1349783,7894.716626675349
937,63.85,0.1363641,7914.536948207294
938,63.9,0.1372114,7934.377854135783
939,63.95,0.1337632,7954.239299666523
940,64,0.144731,7974.121239864276
941,64.05,0.1613716,7994.023629652888
942,64.1,0.174651,8013.946423815293
943,64.15,0.1735914,8033.889576993483
944,64.2,0.185204,8053.853043688544
945,64.25,0.1843283,8073.836778260608
946,64.3,0.201808,8093.840734928933
947,64.35,0.2070048,8113.8648677717965
948,64.4,0.21383,8133.909130726613
949,64.45,0.2212846,8153.973477589808
950,64.5,0.1999659,8174.05786201693
951,64.55,0.1742476,8194.162237522592
952,64.6,0.167169,8214.286557480482
953,64.65,0.171566,8234.430775123366
954,64.7,0.1888325,8254.59484354307
955,64.75,0.1940537,8274.778715690525
956,64.8,0.2090896,8294.982344375709
957,64.85,0.2073443,8315.205682267711
958,64.9,0.1867332,8335.448681894663
959,64.95,0.1705947,8355.711295643787
960,65,0.166526,8375.993475761383
961,65.05,0.1683596,8396.295174352823
962,65.1,0.1520782,8416.61634338256
963,65.15,0.1305092,8436.956934674126
964,65.2,0.1211807,8457.316899910122
965,65.25,0.1125783,8477.696190632212
966,65.3,0.1211545,8498.094758241175
967,65.35,0.144876,8518.512553996829
968,65.4,0.1552275,8538.949529018095
969,65.45,0.1542382,8559.40563428294
970,65.5,0.1440719,8579.880820628438
971,65.55,0.1334007,8600.375038750719
972,65.6,0.1442356,8620.888239205009
973,65.65,0.1572093,8641.420372405599
974,65.7,0.1814016,8661.971388625827
975,65.75,0.180994,8682.541237998172
976,65.8,0.1677869,8703.129870514129
977,65.85,0.1670465,8723.737236024308
978,65.9,0.1799982,8744.363284238381
979,65.95,0.1970425,8765.007964725086
980,66,0.2331773,8785.671226912249
981,66.05,0.2455819,8806.353020086775
982,66.1,0.2312191,8827.053293394643
983,66.15,0.2216354,8847.771995840909
984,66.2,0.2227909,8868.509076289694
985,66.25,0.2284276,8889.264483464205
986,66.3,0.2503618,8910.038165946737
987,66.35,0.2767886,8930.83007217863
988,66.4,0.2963227,8951.64015046034
989,66.45,0.2919037,8972.468348951368
990,66.5,0.2901853,8993.3146156703
991,66.55,0.2979818,9014.1788984948
992,66.6,0.2934583,9035.061145161611
993,66.65,0.2737754,9055.96130326656
994,66.7,0.252118,9076.879320264525
995,66.75,0.2378712,9097.815143469477
996,66.8,0.2333015,9118.768720054473
997,66.85,0.2309549,9139.739997051625
998,66.9,0.235411,9160.728921352142
999,66.95,0.2451599,9181.735439706286
1000,67,0.2398827,9202.759498723415
1001,67.05,0.244492,9223.801044871952
1002,67.1,0.2429637,9244.860024479412
1003,67.15,0.2427488,9265.93638373237
1004,67.2,0.2410614,9287.03006867648
1005,67.25,0.2361881,9308.141025216475
1006,67.3,0.2264879,9329.269199116163
1007,67.35,0.20707,9350.414535998436
1008,67.4,0.1888156,9371.576981345259
1009,67.45,0.2056572,9392.756480497656
1010,67.5,0.2167053,9413.952978655749
1011,67.55,0.2077825,9435.166420878728
1012,67.6,0.2028856,9456.396752084862
1013,67.65,0.2099261,9477.643917051506
1014,67.7,0.1931311,9498.907860415055
1015,67.75,0.1847115,9520.188526671021
1016,67.8,0.2022693,9541.485860173974
1017,67.85,0.208003,9562.79980513757
1018,67.9,0.1979835,9584.13030563453
1019,67.95,0.1888781,9605.477305596643
1020,68,0.1814473,9626.8407488148
1021,68.05,0.1778199,9648.220578938952
1022,68.1,0.1587325,9669.616739478133
1023,68.15,0.1313423,9691.029173800453
1024,68.2,0.1070577,9712.457825133077
1025,68.25,9.237044E-02,9733.902636562283
1026,68.3,9.443074E-02,9755.3635510334
1027,68.35,0.1071326,9776.840511350847
1028,68.4,0.1196219,9798.333460178112
1029,68.45,0.1259632,9819.842340037743
1030,68.5,0.1207473,9841.367093311397
1031,68.55,0.1077125,9862.907662239788
1032,68.6,0.0932325,9884.463988922711
1033,68.65,0.0806707,9906.036015319043
1034,68.7,8.083407E-02,9927.623683246715
1035,68.75,7.623646E-02,9949.226934382757
1036,68.8,9.426299E-02,9970.845710263275
1037,68.85,0.1187039,9992.479952283438
1038,68.9,0.1299774,10014.129601697505
1039,68.95,0.1324059,10035.794599618794
1040,69,0.1269,10057.47488701971
1041,69.05,0.1256121,10079.17040473174
1042,69.1,0.1442464,10100.88109344544
1043,69.15,0.1670265,10122.606893710452
1044,69.2,0.2004255,10144.347745935465
1045,69.25,0.22275,10166.103590388286
1046,69.3,0.2123564,10187.874367195764
1047,69.35,0.192701,10209.660016343849
1048,69.4,0.1823519,10231.460477677552
1049,69.45,0.1583056,10253.275690900957
1050,69.5,0.1481834,10275.105595577239
1051,69.55,0.1345055,10296.950131128644
1052,69.6,0.1367327,10318.809236836487
1053,69.65,0.1555429,10340.682851841177
1054,69.7,0.1588119,10362.57091514217
1055,69.75,0.1567857,10384.473365598024
1056,69.8,0.1511748,10406.39014192637
1057,69.85,0.1491573,10428.321182703914
1058,69.9,0.1489211,10450.266426366423
1059,69.95,0.1483693,10472.225811208742
