,Time,Value,Nucleotides
664,50.2,-0.1518994,3287.1591603348234
665,50.25,-0.1562541,3299.8631030687293
666,50.3,-0.1592233,3312.595880262601
667,50.35,-0.1766072,3325.3575080046053
668,50.4,-0.1662546,3338.1480023324552
669,50.45,-0.1492734,3350.9673792334106
670,50.5,-0.1362055,3363.8156546442674
671,50.55,-0.1244362,3376.6928444513705
672,50.6,-0.1294025,3389.598964490613
673,50.65,-0.1569863,3402.53403054742
674,50.7,-0.153047,3415.4980583567735
675,50.75,-0.1665291,3428.4910636031877
676,50.8,-0.136265,3441.513061920725
677,50.85,-0.1416607,3454.564068892993
678,50.9,-0.1311968,3467.6441000531413
679,50.95,-0.106961,3480.7531708838633
680,51,-0.1043286,3493.8912968173954
681,51.05,-0.1022764,3507.0584932355187
682,51.1,-8.252456E-02,3520.25477546956
683,51.15,-6.966051E-02,3533.480158800382
684,51.2,-6.226934E-02,3546.7346584584025
685,51.25,-0.0855794,3560.01828962357
686,51.3,-9.732925E-02,3573.3310674253885
687,51.35,-0.1229661,3586.673006942901
688,51.4,-0.1463521,3600.04412320469
689,51.45,-0.1533866,3613.444431188888
690,51.5,-0.1340577,3626.873945823166
691,51.55,-0.1029076,3640.3326819847407
692,51.6,-9.469987E-02,3653.8206545003804
693,51.65,-0.1021616,3667.3378781463803
694,51.7,-0.1282148,3680.884367648592
695,51.75,-0.1691933,3694.4601376824066
696,51.8,-0.1886948,3708.065202872761
697,51.85,-0.2021856,3721.699577794133
698,51.9,-0.1780625,3735.3632769705446
699,51.95,-0.1462113,3749.056314875565
700,52,-0.1259132,3762.778705932299
701,52.05,-0.1116588,3776.5304645134
702,52.1,-0.1123036,3790.311604941073
703,52.15,-0.1189019,3804.122141487049
704,52.2,-0.1332346,3817.9620883726207
705,52.25,-0.1516094,3831.8314597686112
706,52.3,-0.1572086,3845.730269795393
707,52.35,-0.1658723,3859.6585325228825
708,52.4,-0.164288,3873.6162619705365
709,52.45,-0.1575479,3887.6034721073606
710,52.5,-0.1556587,3901.6201768518986
711,52.55,-0.1582718,3915.6663900722406
712,52.6,-0.1576136,3929.742125586022
713,52.65,-0.1473288,3943.847397160417
714,52.7,-0.1361159,3957.9822185121507
715,52.75,-0.1414805,3972.1466033074826
716,52.8,-0.1487093,3986.340565162224
717,52.85,-0.1452842,4000.564117641727
718,52.9,-0.1226006,4014.817274260882
719,52.95,-0.1012149,4029.1000484841366
720,53,-8.310335E-02,4043.412453725466
721,53.05,-7.516727E-02,4057.7545033483957
722,53.1,-8.637728E-02,4072.1262106660033
723,53.15,-0.1098554,4086.5275889408963
724,53.2,-0.1210147,4100.958651385234
725,53.25,-0.1088005,4115.419411160716
726,53.3,-8.568484E-02,4129.909881378586
727,53.35,-6.164099E-02,4144.430075099634
728,53.4,-4.540743E-02,4158.980005334192
729,53.45,-4.122211E-02,4173.559685042138
730,53.5,-5.858599E-02,4188.169127132881
731,53.55,-7.631043E-02,4202.808344465393
732,53.6,-7.811084E-02,4217.477349848177
733,53.65,-7.970141E-02,4232.176156039285
734,53.7,-0.0834488,4246.90477574631
735,53.75,-7.960775E-02,4261.663221626386
736,53.8,-5.600534E-02,4276.451506286195
737,53.85,-3.388147E-02,4291.269642281965
738,53.9,-2.870484E-02,4306.117642119461
739,53.95,-2.749026E-02,4320.995518253995
740,54,-4.170753E-02,4335.9032830904225
741,54.05,-7.633159E-02,4350.840948983143
742,54.1,-8.193231E-02,4365.808528236099
743,54.15,-6.578168E-02,4380.806033102776
744,54.2,-4.709057E-02,4395.833475786206
745,54.25,-4.395728E-02,4410.890868438961
746,54.3,-4.503486E-02,4425.978223163159
747,54.35,-4.810125E-02,4441.095552010463
748,54.4,-5.125437E-02,4456.242866982068
749,54.45,-3.891599E-02,4471.4201800287365
750,54.5,2.892667E-03,4486.627503050747
751,54.55,4.130269E-02,4501.864847897943
752,54.6,7.541052E-02,4517.132226369704
753,54.65,0.1064204,4532.429650214947
754,54.7,0.1203218,4547.757131132143
755,54.75,0.1162233,4563.1146807692985
756,54.8,0.1002014,4578.5023107239695
757,54.85,7.763727E-02,4593.920032543255
758,54.9,6.618559E-02,4609.3678577237915
759,54.95,6.603552E-02,4624.84579771177
760,55,8.013408E-02,4640.3538639029075
761,55.05,0.1024196,4655.892067642486
762,55.1,0.1412075,4671.460420225318
763,55.15,0.16347,4687.058932895761
764,55.2,0.1695134,4702.687616847722
765,55.25,0.1505169,4718.346483224642
766,55.3,0.1232957,4734.035543119512
767,55.35,9.144621E-02,4749.754807574871
768,55.4,6.869193E-02,4765.504287582786
769,55.45,8.038165E-02,4781.283994084891
770,55.5,0.1151648,4797.0939379723395
771,55.55,0.127954,4812.934130085846
772,55.6,0.1434167,4828.80458121566
773,55.65,0.157396,4844.705302101577
774,55.7,0.186373,4860.636303432936
775,55.75,0.2543843,4876.59759584862
776,55.8,0.3726684,4892.589189937055
777,55.85,0.4679995,4908.611096236215
778,55.9,0.5139505,4924.663325233606
779,55.95,0.4915205,4940.745887366294
780,56,0.4138228,4956.8587930208705
781,56.05,0.3098529,4973.002052533487
782,56.1,0.1998949,4989.175676189832
783,56.15,0.1111744,5005.379674225134
784,56.2,5.793022E-02,5021.61405682417
785,56.25,4.566193E-03,5037.878834121257
786,56.3,-2.317083E-02,5054.174016200258
787,56.35,-2.901674E-02,5070.4996130945865
788,56.4,-3.540397E-02,5086.8556347871845
789,56.45,-4.095843E-02,5103.242091210548
790,56.5,-6.702793E-02,5119.658992246716
791,56.55,-7.523929E-02,5136.106347727266
792,56.6,-0.0716736,5152.584167433326
793,56.65,-0.0831722,5169.0924610955635
794,56.7,-8.586211E-02,5185.631238394191
795,56.75,-8.151996E-02,5202.200508958961
796,56.8,-9.883731E-02,5218.800282369171
797,56.85,-0.1153442,5235.430568153675
798,56.9,-0.1419322,5252.091375790846
799,56.95,-0.1344171,5268.782714708625
800,57,-0.1332789,5285.504594284476
801,57.05,-0.1235782,5302.257023845423
802,57.1,-0.1092643,5319.040012668025
803,57.15,-0.1069452,5335.853569978387
804,57.2,-0.1142799,5352.697704952157
805,57.25,-0.110989,5369.572426714525
806,57.3,-0.107907,5386.47774434023
807,57.35,-0.1006791,5403.413666853548
808,57.4,-0.1100118,5420.3802032283065
809,57.45,-0.121576,5437.377362387866
810,57.5,-0.1277629,5454.405153205142
811,57.55,-0.1344201,5471.463584502586
812,57.6,-0.1190936,5488.552665052196
813,57.65,-9.133717E-02,5505.672403575508
814,57.7,-0.0723128,5522.8228087436155
815,57.75,-6.582116E-02,5540.00388917714
816,57.8,-6.943911E-02,5557.215653446254
817,57.85,-7.682818E-02,5574.458110070679
818,57.9,-8.690634E-02,5591.731267519668
819,57.95,-8.383831E-02,5609.035134212024
820,58,-6.514425E-02,5626.369718516098
821,58.05,-4.170181E-02,5643.7350287497775
822,58.1,-4.099766E-02,5661.131073180494
823,58.15,-3.049466E-02,5678.557860025229
824,58.2,-2.245237E-02,5696.015397450504
825,58.25,-0.0259876,5713.503693572377
826,58.3,-2.516963E-02,5731.02275645646
827,58.35,-1.485555E-02,5748.572594117911
828,58.4,-1.577368E-02,5766.153214521415
829,58.45,-2.644922E-02,5783.764625581225
830,58.5,-4.846172E-02,5801.406835161109
831,58.55,-5.505906E-02,5819.079851074398
832,58.6,-6.548265E-02,5836.783681083969
833,58.65,-7.282493E-02,5854.518332902228
834,58.7,-5.756911E-02,5872.283814191139
835,58.75,-4.574992E-02,5890.080132562196
836,58.8,-0.0417467,5907.90729557645
837,58.85,-3.634562E-02,5925.765310744485
838,58.9,-0.0464017,5943.654185526436
839,58.95,-5.539974E-02,5961.573927331976
840,59,-4.523377E-02,5979.524543520327
841,59.05,-2.560635E-02,5997.506041400248
842,59.1,1.411689E-03,6015.518428230052
843,59.15,1.640933E-02,6033.561711217581
844,59.2,0.0174744,6051.635897520238
845,59.25,8.846227E-03,6069.740994244951
846,59.3,-1.489229E-02,6087.877008448207
847,59.35,-3.293027E-02,6106.043947136031
848,59.4,-3.471503E-02,6124.241817263991
849,59.45,-2.525155E-02,6142.470625737195
850,59.5,-2.159626E-02,6160.730379410301
851,59.55,-3.816734E-02,6179.021085087508
852,59.6,-5.904989E-02,6197.342749522565
853,59.65,-0.0664796,6215.695379418752
854,59.7,-6.655671E-02,6234.078981428901
855,59.75,-5.828829E-02,6252.49356215538
856,59.8,-3.420614E-02,6270.939128150116
857,59.85,-9.841478E-03,6289.415685914565
858,59.9,-2.527145E-02,6307.923241899732
859,59.95,-0.048002,6326.461802506171
860,60,-5.695106E-02,6345.031374083967
861,60.05,-5.913289E-02,6363.631962932753
862,60.1,-5.693302E-02,6382.26357530172
863,60.15,-4.518196E-02,6400.926217389578
864,60.2,-2.134777E-02,6419.619895344606
865,60.25,-1.122217E-02,6438.344615264609
866,60.3,-0.0216124,6457.100383196936
867,60.35,-1.920305E-02,6475.88720513849
868,60.4,-0.0178413,6494.705087035712
869,60.45,-2.163477E-02,6513.554034784584
870,60.5,-1.883978E-02,6532.434054230635
871,60.55,-3.260906E-02,6551.345151168939
872,60.6,-5.104524E-02,6570.287331344115
873,60.65,-5.159246E-02,6589.260600450313
874,60.7,-6.160132E-02,6608.264964131246
875,60.75,-4.981988E-02,6627.300427980148
876,60.8,-4.046112E-02,6646.366997539822
877,60.85,-1.380289E-02,6665.4646783026
878,60.9,-5.326626E-03,6684.593475710353
879,60.95,-1.113189E-02,6703.7533951545065
880,61,5.275388E-06,6722.944441976027
881,61.05,1.768407E-02,6742.166621465413
882,61.1,4.976601E-03,6761.419938862734
883,61.15,-1.137068E-03,6780.704399357571
884,61.2,-0.0129285,6800.020008089068
885,61.25,6.083313E-03,6819.36677014591
886,61.3,-8.514886E-03,6838.744690566323
887,61.35,-6.202078E-03,6858.153774338071
888,61.4,-1.295059E-02,6877.59402639848
889,61.45,-2.651235E-02,6897.065451634402
890,61.5,-2.270955E-02,6916.568054882229
891,61.55,-8.251889E-03,6936.101840927918
892,61.6,9.118033E-03,6955.666814506958
893,61.65,2.469418E-02,6975.262980304368
894,61.7,1.108163E-02,6994.890342954741
895,61.75,2.115905E-02,7014.548907042183
896,61.8,1.562353E-02,7034.238677100361
897,61.85,6.802065E-03,7053.959657612485
898,61.9,7.735888E-03,7073.7118530113
899,61.95,2.402767E-03,7093.495267679106
900,62,5.326111E-03,7113.309905947736
901,62.05,7.315978E-03,7133.155772098573
902,62.1,0.0108276,7153.032870362542
903,62.15,2.591266E-02,7172.941204920111
904,62.2,1.575961E-02,7192.880779901292
905,62.25,-0.0108799,7212.851599385641
906,62.3,-3.697137E-02,7232.853667402257
907,62.35,-2.986712E-02,7252.886987929789
908,62.4,-1.173476E-02,7272.95156489641
909,62.45,-4.592799E-03,7293.047402179866
910,62.5,-8.540008E-03,7313.174503607418
911,62.55,-2.045593E-02,7333.332872955891
912,62.6,-4.412729E-02,7353.52251395165
913,62.65,-3.961151E-02,7373.743430270589
914,62.7,-1.511164E-02,7393.99562553816
915,62.75,8.76301E-03,7414.279103329364
916,62.8,4.20373E-03,7434.593867168726
917,62.85,-2.898211E-03,7454.939920530328
918,62.9,-0.0194812,7475.3172668377965
919,62.95,-3.047273E-02,7495.725909464301
920,63,-1.591368E-02,7516.16585173254
921,63.05,6.384312E-03,7536.637096914777
922,63.1,1.496741E-02,7557.13964823281
923,63.15,2.134897E-02,7577.673508857976
924,63.2,2.189324E-02,7598.238681911163
925,63.25,2.294314E-02,7618.8351704627985
926,63.3,1.996886E-02,7639.462977532849
927,63.35,0.0152441,7660.1221060908465
928,63.4,2.206092E-02,7680.812559055829
929,63.45,6.545636E-02,7701.534339296418
930,63.5,0.1987129,7722.28744963075
931,63.55,0.4271957,7743.071892826519
932,63.6,0.6678207,7763.887671600959
933,63.65,0.8397305,7784.734788620846
934,63.7,0.9202905,7805.6132465025
935,63.75,0.8961115,7826.523047811792
936,63.8,0.7802034,7847.464195064125
937,63.85,0.6100411,7868.4366907244585
938,63.9,0.4417229,7889.440537207275
939,63.95,0.2786406,7910.475736876627
940,64,0.1421375,7931.542292046088
941,64.05,4.944798E-02,7952.640204978793
942,64.1,1.968705E-02,7973.769477887408
943,64.15,2.952516E-02,7994.930112934152
944,64.2,4.154129E-02,8016.122112230776
945,64.25,0.049945,8037.345477838584
946,64.3,6.101345E-02,8058.600211768414
947,64.35,7.815439E-02,8079.886315980669
948,64.4,0.1031478,8101.20379238528
949,64.45,0.1108097,8122.5526428417115
950,64.5,0.1069873,8143.932869158984
951,64.55,9.888683E-02,8165.344473095669
952,64.6,8.987466E-02,8186.787456359866
953,64.65,9.961268E-02,8208.26182060924
954,64.7,0.1115066,8229.767567450963
955,64.75,0.118676,8251.304698441787
956,64.8,0.1160647,8272.873215087988
957,64.85,9.677941E-02,8294.473118845395
958,64.9,0.0859284,8316.10441111938
959,64.95,0.0885565,8337.767093264845
960,65,9.911436E-02,8359.46116658625
961,65.05,0.1184929,8381.186632337598
962,65.1,0.1281292,8402.943491722426
963,65.15,0.1346582,8424.731745893832
964,65.2,0.1568971,8446.551395954433
965,65.25,0.1760755,8468.402442956414
966,65.3,0.186449,8490.284887901487
967,65.35,0.1822287,8512.198731740915
968,65.4,0.164963,8534.143975375506
969,65.45,0.130665,8556.120619655598
970,65.5,0.1058939,8578.128665381091
971,65.55,0.1104747,8600.168113301424
972,65.6,0.1295408,8622.23896411557
973,65.65,0.148945,8644.341218472064
974,65.7,0.1620644,8666.47487696896
975,65.75,0.1815749,8688.639940153871
976,65.8,0.2140367,8710.836408523946
977,65.85,0.2357944,8733.0642825259
978,65.9,0.2698451,8755.32356255597
979,65.95,0.2923807,8777.61424895992
980,66,0.2715459,8799.936342033103
981,66.05,0.2467881,8822.289842020382
982,66.1,0.2056638,8844.674749116166
983,66.15,0.19487,8867.091063464437
984,66.2,0.2022649,8889.538785158677
985,66.25,0.2264648,8912.017914241927
986,66.3,0.2381372,8934.528450706803
987,66.35,0.2279434,8957.07039449542
988,66.4,0.1872742,8979.643745499468
989,66.45,0.1478092,9002.248503560162
990,66.5,9.811155E-02,9024.884668468263
991,66.55,9.246319E-02,9047.552239964087
992,66.6,0.1009157,9070.251217737476
993,66.65,0.1230925,9092.981601427844
994,66.7,0.1260824,9115.743390624119
995,66.75,0.1517789,9138.536584864778
996,66.8,0.1657496,9161.361183637862
997,66.85,0.1625361,9184.217186380929
998,66.9,0.1646914,9207.10459248111
999,66.95,0.1742521,9230.023401275039
1000,67,0.1715219,9252.973612048938
1001,67.05,0.1621607,9275.955224038542
1002,67.1,0.1572256,9298.968236429146
1003,67.15,0.1632064,9322.012648355578
1004,67.2,0.1688652,9345.088458902215
1005,67.25,0.172567,9368.195667102971
1006,67.3,0.1645738,9391.334271941321
1007,67.35,0.1556353,9414.504272350261
1008,67.4,0.1449625,9437.70566721236
1009,67.45,0.1267415,9460.938455359683
1010,67.5,0.1303482,9484.202635573893
1011,67.55,0.1271304,9507.498206586157
1012,67.6,0.1369458,9530.825167077204
1013,67.65,0.1499187,9554.183515677312
1014,67.7,0.140736,9577.573250966285
1015,67.75,0.1635639,9600.994371473467
1016,67.8,0.1768676,9624.446875677777
1017,67.85,0.1771043,9647.930762007656
1018,67.9,0.1975492,9671.446028841088
1019,67.95,0.195529,9694.992674505602
1020,68,0.2023708,9718.570697278265
1021,68.05,0.2083685,9742.1800953857
1022,68.1,0.2079303,9765.820867004082
1023,68.15,0.2211468,9789.493010259102
1024,68.2,0.2346386,9813.196523226014
1025,68.25,0.2597912,9836.931403929604
1026,68.3,0.2642355,9860.697650344215
1027,68.35,0.2517313,9884.49526039372
1028,68.4,0.2565736,9908.324231951558
1029,68.45,0.2608182,9932.18456284067
1030,68.5,0.2387269,9956.076250833592
1031,68.55,0.2265215,9979.999293652363
1032,68.6,0.1978227,10003.953688968584
1033,68.65,0.1508301,10027.93943440341
1034,68.7,0.1211689,10051.956527527505
1035,68.75,0.1209258,10076.0049658611
1036,68.8,0.1282065,10100.084746873983
1037,68.85,0.131654,10124.195867985465
1038,68.9,0.129605,10148.338326564402
1039,68.95,0.126357,10172.512119929195
1040,69,0.1082375,10196.7172453478
1041,69.05,0.1234148,10220.953700037691
1042,69.1,0.1601467,10245.221481165918
1043,69.15,0.1652179,10269.52058584906
1044,69.2,0.1570638,10293.851011153229
1045,69.25,0.1454653,10318.21275409409
1046,69.3,0.1253893,10342.605811636857
1047,69.35,9.822428E-02,10367.03018069628
1048,69.4,8.281837E-02,10391.485858136664
1049,69.45,7.677107E-02,10415.972840771843
1050,69.5,7.172269E-02,10440.491125365192
1051,69.55,0.0596239,10465.04070862964
1052,69.6,4.569893E-02,10489.621587227666
1053,69.65,3.154892E-02,10514.233757771286
1054,69.7,2.490401E-02,10538.877216822053
1055,69.75,1.833161E-02,10563.551960891065
1056,69.8,2.994243E-02,10588.257986438972
1057,69.85,0.0699247,10612.995289875955
1058,69.9,0.148886,10637.763867561762
1059,69.95,0.2523153,10662.563715805656
