,Time,Value,Nucleotides
689,51.45,0.1335699,3588.1771607458595
690,51.5,0.1299988,3601.494955536433
691,51.55,0.1273407,3614.8421478326186
692,51.6,0.1189163,3628.218756762387
693,51.65,0.1091517,3641.624801418209
694,51.7,9.907861E-02,3655.0603008570756
695,51.75,0.1110546,3668.5252741004833
696,51.8,0.1473532,3682.019740134438
697,51.85,0.1711768,3695.543717909461
698,51.9,0.1666258,3709.097226340573
699,51.95,0.1549259,3722.680284307313
700,52,0.1363325,3736.292910653727
701,52.05,0.1104587,3749.9351241883724
702,52.1,0.1037449,3763.606943684315
703,52.15,0.1084003,3777.3083878791285
704,52.2,0.1243372,3791.039475474903
705,52.25,0.1469462,3804.8002251382304
706,52.3,0.1620891,3818.5906555002166
707,52.35,0.1835629,3832.410785156481
708,52.4,0.1855969,3846.260632667142
709,52.45,0.1704323,3860.1402165568416
710,52.5,0.1472473,3874.0495553147202
711,52.55,0.1300572,3887.9886673944334
712,52.6,0.1201179,3901.957571214148
713,52.65,0.1141698,3915.956285156537
714,52.7,0.121646,3929.984827568787
715,52.75,0.1451114,3944.0432167625872
716,52.8,0.1704507,3958.1314710141455
717,52.85,0.1940751,3972.249608564178
718,52.9,0.2025953,3986.3976476179023
719,52.95,0.2129713,4000.5756063450585
720,53,0.2068273,4014.7835028798854
721,53.05,0.1945932,4029.021355321139
722,53.1,0.1978972,4043.2891817320833
723,53.15,0.1997402,4057.5870001404887
724,53.2,0.1872119,4071.914828538643
725,53.25,0.1751985,4086.272684883332
726,53.3,0.170824,4100.660587095864
727,53.35,0.1669857,4115.07855306205
728,53.4,0.1621231,4129.526600632212
729,53.45,0.1671993,4144.004747621184
730,53.5,0.184687,4158.513011808304
731,53.55,0.1807433,4173.051410937429
732,53.6,0.1704521,4187.61996271692
733,53.65,0.1582511,4202.218684819647
734,53.7,0.1756804,4216.847594882994
735,53.75,0.1725273,4231.5067105088465
736,53.8,0.1583988,4246.196049263612
737,53.85,0.1586771,4260.915628678203
738,53.9,0.164362,4275.665466248034
739,53.95,0.1475823,4290.4455794330415
740,54,0.1330263,4305.255985657663
741,54.05,0.1213192,4320.096702310851
742,54.1,0.1076959,4334.967746746066
743,54.15,0.1014019,4349.869136281277
744,54.2,9.957336E-02,4364.800888198965
745,54.25,9.963381E-02,4379.76301974612
746,54.3,0.0991022,4394.755548134242
747,54.35,9.557706E-02,4409.778490539343
748,54.4,9.402826E-02,4424.831864101939
749,54.45,0.1006135,4439.915685927062
750,54.5,0.1073296,4455.029973084252
751,54.55,0.1181143,4470.1747426075535
752,54.6,0.1350525,4485.350011495532
753,54.65,0.1306859,4500.555796711252
754,54.7,0.1417268,4515.792115182295
755,54.75,0.1658685,4531.058983800748
756,54.8,0.1728806,4546.3564194232085
757,54.85,0.1735815,4561.684438870788
758,54.9,0.1620675,4577.043058929104
759,54.95,0.1477802,4592.4322963482855
760,55,0.1604805,4607.852167842965
761,55.05,0.1849326,4623.302690092298
762,55.1,0.2226618,4638.783879739935
763,55.15,0.2496812,4654.29575339405
764,55.2,0.2515069,4669.838327627319
765,55.25,0.2443025,4685.411618976925
766,55.3,0.2325729,4701.015643944568
767,55.35,0.2167228,4716.650418996459
768,55.4,0.207853,4732.315960563307
769,55.45,0.2072659,4748.012285040348
770,55.5,0.2227955,4763.73940878731
771,55.55,0.2426303,4779.497348128443
772,55.6,0.2420349,4795.286119352505
773,55.65,0.2328543,4811.105738712758
774,55.7,0.2262831,4826.956222426983
775,55.75,0.2099033,4842.837586677461
776,55.8,0.1991637,4858.749847610991
777,55.85,0.2153066,4874.6930213388805
778,55.9,0.2323214,4890.667123936942
779,55.95,0.2306911,4906.672171445502
780,56,0.2375771,4922.708179869391
781,56.05,0.2437493,4938.77516517796
782,56.1,0.2618053,4954.873143305063
783,56.15,0.2447207,4971.002130149063
784,56.2,0.235395,4987.162141572838
785,56.25,0.2250824,5003.353193403767
786,56.3,0.2026664,5019.575301433749
787,56.35,0.1879293,5035.8284814191875
788,56.4,0.2185877,5052.112749080994
789,56.45,0.2346209,5068.428120104595
790,56.5,0.2265688,5084.774610139923
791,56.55,0.1979478,5101.152234801422
792,56.6,0.1877012,5117.561009668049
793,56.65,0.1882367,5134.000950283262
794,56.7,0.2040364,5150.472072155038
795,56.75,0.2226657,5166.974390755857
796,56.8,0.2313305,5183.507921522715
797,56.85,0.2141302,5200.072679857114
798,56.9,0.1744083,5216.668681125065
799,56.95,0.1393312,5233.2959406570935
800,57,0.1278792,5249.954473748227
801,57.05,0.1357203,5266.644295658014
802,57.1,0.1455241,5283.365421610504
803,57.15,0.1495836,5300.117866794256
804,57.2,0.1522535,5316.901646362349
805,57.25,0.1590347,5333.716775432356
806,57.3,0.1558418,5350.563269086374
807,57.35,0.1605115,5367.441142371006
808,57.4,0.1572746,5384.350410297358
809,57.45,0.1506037,5401.291087841058
810,57.5,0.1592903,5418.263189942226
811,57.55,0.1685299,5435.266731505514
812,57.6,0.1985886,5452.30172740007
813,57.65,0.1919832,5469.368192459552
814,57.7,0.1870747,5486.466141482134
815,57.75,0.1844437,5503.595589230492
816,57.8,0.2026939,5520.756550431817
817,57.85,0.2251464,5537.949039777812
818,57.9,0.2434377,5555.173071924685
819,57.95,0.2439146,5572.428661493156
820,58,0.2337072,5589.715823068455
821,58.05,0.2057998,5607.03457120032
822,58.1,0.1781856,5624.384920403004
823,58.15,0.1630227,5641.766885155263
824,58.2,0.1643691,5659.1804799003685
825,58.25,0.1746269,5676.625719046094
826,58.3,0.1739833,5694.102616964734
827,58.35,0.1778781,5711.611187993087
828,58.4,0.1905794,5729.151446432458
829,58.45,0.2014257,5746.723406548669
830,58.5,0.2122546,5764.327082572045
831,58.55,0.2254394,5781.962488697424
832,58.6,0.2186433,5799.629639084161
833,58.65,0.2105899,5817.328547856105
834,58.7,0.1969292,5835.059229101628
835,58.75,0.1932487,5852.821696873606
836,58.8,0.1999065,5870.615965189428
837,58.85,0.1864929,5888.442048030991
838,58.9,0.1950918,5906.299959344698
839,58.95,0.2042133,5924.189713041475
840,59,0.2057724,5942.11132299674
841,59.05,0.2189215,5960.064803050434
842,59.1,0.2398046,5978.050167007005
843,59.15,0.2704672,5996.067428635402
844,59.2,0.2762599,6014.116601669102
845,59.25,0.2619893,6032.197699806072
846,59.3,0.2403287,6050.310736708803
847,59.35,0.2277328,6068.455726004291
848,59.4,0.2160095,6086.632681284037
849,59.45,0.2028345,6104.841616104063
850,59.5,0.2117115,6123.0825439848895
851,59.55,0.2331086,6141.355478411555
852,59.6,0.236051,6159.6604328336025
853,59.65,0.2191951,6177.997420665087
854,59.7,0.2040316,6196.3664552845785
855,59.75,0.2116238,6214.767550035142
856,59.8,0.2297906,6233.20071822437
857,59.85,0.2161088,6251.665973124356
858,59.9,0.2370676,6270.163327971702
859,59.95,0.2659692,6288.692795967526
860,60,0.2737732,6307.254390277447
861,60.05,0.25744,6325.8481240316
862,60.1,0.2337401,6344.474010324632
863,60.15,0.2326488,6363.132062215693
864,60.2,0.2299561,6381.8222927284505
865,60.25,0.2235025,6400.544714851074
866,60.3,0.2258527,6419.299341536246
867,60.35,0.2219944,6438.086185701168
868,60.4,0.2124157,6456.9052602275315
869,60.45,0.2020069,6475.756577961561
870,60.5,0.1917044,6494.640151713966
871,60.55,0.1921115,6513.555994259988
872,60.6,0.205229,6532.5041183393705
873,60.65,0.1992231,6551.48453665636
874,60.7,0.17303,6570.497261879722
875,60.75,0.1540423,6589.5423066427265
876,60.8,0.1409734,6608.6196835431565
877,60.85,0.1371873,6627.729405143306
878,60.9,0.14373,6646.871483969973
879,60.95,0.1460724,6666.045932514471
880,61,0.1668505,6685.252763232618
881,61.05,0.1720817,6704.491988544749
882,61.1,0.1415238,6723.763620835705
883,61.15,0.1427468,6743.067672454832
884,61.2,0.1458856,6762.404155716001
885,61.25,0.1431427,6781.773082897569
886,61.3,0.1353057,6801.174466242425
887,61.35,0.1449571,6820.608317957961
888,61.4,0.1533173,6840.074650216069
889,61.45,0.1335866,6859.573475153167
890,61.5,0.1152217,6879.104804870171
891,61.55,0.1278791,6898.668651432509
892,61.6,0.1395356,6918.265026870127
893,61.65,0.1566209,6937.893943177467
894,61.7,0.1581988,6957.555412313497
895,61.75,0.1637041,6977.249446201676
896,61.8,0.1664103,6996.976056729988
897,61.85,0.1527575,7016.735255750925
898,61.9,0.1428174,7036.527055081479
899,61.95,0.1551387,7056.351466503167
900,62,0.173886,7076.208501762
901,62.05,0.1879727,7096.098172568509
902,62.1,0.2038373,7116.020490597734
903,62.15,0.2081585,7135.975467489219
904,62.2,0.2142906,7155.963114847029
905,62.25,0.212187,7175.983444239723
906,62.3,0.2020638,7196.036467200384
907,62.35,0.2048863,7216.122195226599
908,62.4,0.2007267,7236.240639780464
909,62.45,0.1849478,7256.391812288589
910,62.5,0.1878738,7276.575724142086
911,62.55,0.1853543,7296.792386696587
912,62.6,0.1944585,7317.041811272227
913,62.65,0.1898006,7337.324009153653
914,62.7,0.1902677,7357.638991590023
915,62.75,0.179204,7377.986769794998
916,62.8,0.1724606,7398.367354946757
917,62.85,0.1756753,7418.780758187991
918,62.9,0.1821898,7439.226990625889
919,62.95,0.192114,7459.706063332162
920,63,0.205263,7480.21798734302
921,63.05,0.2038518,7500.762773659194
922,63.1,0.1973387,7521.3404332459195
923,63.15,0.1828539,7541.950977032936
924,63.2,0.1621326,7562.5944159145065
925,63.25,0.1540894,7583.2707607493885
926,63.3,0.1550795,7603.98002236086
927,63.35,0.1571325,7624.7222115367085
928,63.4,0.1558717,7645.497339029223
929,63.45,0.1614088,7666.305415555217
930,63.5,0.1666498,7687.146451795993
931,63.55,0.174352,7708.020458397382
932,63.6,0.1648964,7728.92744596972
933,63.65,0.1629023,7749.867425087843
934,63.7,0.1638136,7770.840406291115
935,63.75,0.1542664,7791.84640008339
936,63.8,0.1493994,7812.885416933048
937,63.85,0.1482525,7833.9574672729705
938,63.9,0.1574997,7855.062561500549
939,63.95,0.15972,7876.200709977691
940,64,0.1729904,7897.3719230308025
941,64.05,0.1782712,7918.5762109508105
942,64.1,0.1817068,7939.813583993147
943,64.15,0.1701758,7961.084052377761
944,64.2,0.159104,7982.387626289092
945,64.25,0.1364046,8003.724315876108
946,64.3,0.1131222,8025.094131252281
947,64.35,0.1008355,8046.497082495597
948,64.4,0.1111426,8067.933179648549
949,64.45,0.1359125,8089.40243271813
950,64.5,0.1565993,8110.904851675853
951,64.55,0.1745344,8132.440446457746
952,64.6,0.1860751,8154.00922696433
953,64.65,0.184176,8175.611203060665
954,64.7,0.1560141,8197.246384576276
955,64.75,0.1394467,8218.914781305242
956,64.8,0.127168,8240.616403006132
957,64.85,0.1307176,8262.351259402021
958,64.9,0.1478663,8284.119360180508
959,64.95,0.1559094,8305.920714993681
960,65,0.1559753,8327.755333458155
961,65.05,0.1329404,8349.62322515505
962,65.1,0.1382314,8371.524399630001
963,65.15,0.1403124,8393.458866393148
964,65.2,0.1524664,8415.426634919131
965,65.25,0.1691572,8437.427714647116
966,65.3,0.1792345,8459.462114980768
967,65.35,0.1720176,8481.529845288274
968,65.4,0.1457057,8503.63091490232
969,65.45,0.1241576,8525.7653331201
970,65.5,0.1291117,8547.933109203323
971,65.55,0.1397288,8570.134252378211
972,65.6,0.1547936,8592.368771835494
973,65.65,0.1594866,8614.636676730413
974,65.7,0.1483949,8636.937976182708
975,65.75,0.1337983,8659.27267927664
976,65.8,0.1200113,8681.640795060976
977,65.85,0.1252792,8704.042332548996
978,65.9,0.13364,8726.477300718489
979,65.95,0.1451401,8748.945708511748
980,66,0.1749947,8771.447564835578
981,66.05,0.1931724,8793.982878561304
982,66.1,0.1842452,8816.551658524751
983,66.15,0.1859774,8839.153913526265
984,66.2,0.1913664,8861.78965233067
985,66.25,0.2039642,8884.45888366734
986,66.3,0.2010235,8907.16161623013
987,66.35,0.2110261,8929.897858677428
988,66.4,0.2027719,8952.66761963212
989,66.45,0.1800505,8975.470907681594
990,66.5,0.1636943,8998.307731377754
991,66.55,0.1545173,9021.178099237026
992,66.6,0.1604973,9044.082019740326
993,66.65,0.1950986,9067.019501333105
994,66.7,0.2332444,9089.99055242529
995,66.75,0.2601388,9112.995181391345
996,66.8,0.2640076,9136.033396570232
997,66.85,0.2489107,9159.10520626543
998,66.9,0.2284429,9182.210618744923
999,66.95,0.2117372,9205.349642241204
1000,67,0.2195506,9228.522284951274
1001,67.05,0.2622887,9251.728555036656
1002,67.1,0.3083812,9274.968460623368
1003,67.15,0.3316461,9298.24200980195
1004,67.2,0.3341683,9321.549210627441
1005,67.25,0.3120452,9344.890071119393
1006,67.3,0.2965075,9368.264599261867
1007,67.35,0.3092774,9391.672803003446
1008,67.4,0.3219283,9415.114690257218
1009,67.45,0.3443573,9438.590268900756
1010,67.5,0.3660812,9462.09954677618
1011,67.55,0.3731785,9485.642531690099
1012,67.6,0.3630858,9509.21923141363
1013,67.65,0.3268898,9532.829653682424
1014,67.7,0.3082344,9556.4738061966
1015,67.75,0.2961407,9580.15169662082
1016,67.8,0.2735365,9603.863332584246
1017,67.85,0.2848142,9627.608721680548
1018,67.9,0.306095,9651.387871467923
1019,67.95,0.319619,9675.200789469045
1020,68,0.319182,9699.04748317112
1021,68.05,0.3024691,9722.927960025861
1022,68.1,0.2820697,9746.842227449488
1023,68.15,0.2531203,9770.790292822745
1024,68.2,0.2215351,9794.772163490854
1025,68.25,0.2091606,9818.787846763573
1026,68.3,0.2053951,9842.837349915168
1027,68.35,0.1999998,9866.920680184403
1028,68.4,0.203061,9891.037844774572
1029,68.45,0.1980767,9915.188850853447
1030,68.5,0.1768154,9939.373705553335
1031,68.55,0.1644675,9963.592415971048
1032,68.6,0.1551494,9987.844989167912
1033,68.65,0.1726862,10012.131432169752
1034,68.7,0.1736917,10036.451751966899
1035,68.75,0.1886749,10060.805955514212
1036,68.8,0.1936957,10085.194049731048
1037,68.85,0.197804,10109.616041501278
1038,68.9,0.1947859,10134.07193767329
1039,68.95,0.2092005,10158.561745059957
1040,69,0.2080863,10183.085470438687
1041,69.05,0.1901295,10207.64312055138
1042,69.1,0.1797467,10232.234702104466
1043,69.15,0.1987681,10256.860221768875
1044,69.2,0.2217473,10281.51968618003
1045,69.25,0.2377651,10306.213101937888
1046,69.3,0.2448442,10330.94047560691
1047,69.35,0.2487169,10355.701813716063
1048,69.4,0.2375729,10380.497122758828
1049,69.45,0.2126075,10405.326409193185
1050,69.5,0.2082671,10430.189679441632
1051,69.55,0.2282835,10455.086939891178
1052,69.6,0.2380927,10480.018196893345
1053,69.65,0.2349206,10504.983456764157
1054,69.7,0.2490185,10529.982725784152
1055,69.75,0.2615191,10555.01601019837
1056,69.8,0.2528474,10580.083316216374
1057,69.85,0.2445228,10605.184650012236
1058,69.9,0.236029,10630.320017724527
1059,69.95,0.2408557,10655.489425456328
