,Time,Value,Nucleotides
682,51.1,0.1113932,3466.9140704735273
683,51.15,6.571867E-02,3480.006418677221
684,51.2,4.846545E-02,3493.129443207581
685,51.25,4.206292E-02,3506.283177133699
686,51.3,3.971593E-02,3519.4676535368953
687,51.35,4.904281E-02,3532.6829055107155
688,51.4,6.120013E-02,3545.9289661609187
689,51.45,5.596474E-02,3559.2058686054975
690,51.5,3.948982E-02,3572.5136459746604
691,51.55,3.224889E-02,3585.852331410843
692,51.6,2.767785E-02,3599.221958068704
693,51.65,1.645257E-02,3612.622559115122
694,51.7,1.527326E-02,3626.0541677292
695,51.75,6.155777E-03,3639.5168171022638
696,51.8,3.158381E-02,3653.010540437864
697,51.85,3.981435E-02,3666.535370951776
698,51.9,4.207548E-02,3680.091341871988
699,51.95,4.048426E-02,3693.6784864387246
700,52,3.014256E-02,3707.296837904423
701,52.05,1.515999E-02,3720.946429533749
702,52.1,9.735056E-04,3734.6272946035933
703,52.15,-1.218448E-02,3748.339466403062
704,52.2,-1.126029E-02,3762.0829782334913
705,52.25,-0.0332853,3775.8578634084347
706,52.3,-0.0266387,3789.6641552536744
707,52.35,-2.799973E-02,3803.501887107213
708,52.4,3.461281E-03,3817.371092319275
709,52.45,2.600642E-02,3831.27180425231
710,52.5,5.028259E-02,3845.2040562809884
711,52.55,6.421643E-02,3859.1678817922057
712,52.6,7.228323E-02,3873.1633141850793
713,52.65,8.455527E-02,3887.1903868709487
714,52.7,8.489739E-02,3901.249133273382
715,52.75,7.144017E-02,3915.339586828159
716,52.8,6.676705E-02,3929.461780983295
717,52.85,5.753699E-02,3943.615749199021
718,52.9,5.120267E-02,3957.801524947792
719,52.95,0.0500291,3972.019141714289
720,53,5.452013E-02,3986.2686329954104
721,53.05,6.240284E-02,4000.550032300284
722,53.1,9.360769E-02,4014.8633731502578
723,53.15,0.1216511,4029.2086890788983
724,53.2,0.1311191,4043.5860136320075
725,53.25,0.1307036,4057.995380367594
726,53.3,0.1277653,4072.4368228559006
727,53.35,0.110843,4086.9103746793935
728,53.4,8.884099E-02,4101.416069432754
729,53.45,6.863793E-02,4115.953940722896
730,53.5,5.322498E-02,4130.5240221689455
731,53.55,2.611637E-02,4145.126347402262
732,53.6,1.329092E-03,4159.760950066422
733,53.65,2.893874E-04,4174.427863817228
734,53.7,1.710305E-02,4189.127122322702
735,53.75,4.203493E-02,4203.858759263094
736,53.8,5.892491E-02,4218.622808330871
737,53.85,5.619698E-02,4233.419303230728
738,53.9,5.263031E-02,4248.24827767958
739,53.95,3.983331E-02,4263.109765406569
740,54,0.0211054,4278.003800153054
741,54.05,1.060774E-02,4292.930415672619
742,54.1,3.728583E-03,4307.889645731078
743,54.15,-3.741324E-03,4322.881524106458
744,54.2,-1.722671E-02,4337.906084589015
745,54.25,-1.638255E-02,4352.9633609812245
746,54.3,5.597763E-03,4368.053387097789
747,54.35,1.522633E-02,4383.176196765633
748,54.4,1.282771E-02,4398.331823823895
749,54.45,2.179844E-02,4413.520302123956
750,54.5,3.406211E-02,4428.741665529401
751,54.55,3.973113E-02,4443.995947916044
752,54.6,4.840704E-02,4459.283183171932
753,54.65,5.934511E-02,4474.603405197318
754,54.7,5.627718E-02,4489.956647904691
755,54.75,4.368996E-02,4505.342945218756
756,54.8,0.0436079,4520.762331076445
757,54.85,4.976153E-02,4536.214839426913
758,54.9,4.221442E-02,4551.700504231532
759,54.95,2.871544E-02,4567.219359463908
760,55,2.076342E-02,4582.771439109858
761,55.05,2.321831E-04,4598.35677716743
762,55.1,-1.988285E-02,4613.975407646895
763,55.15,-1.552752E-02,4629.627364570741
764,55.2,-1.34446E-03,4645.312681973683
765,55.25,9.69717E-03,4661.031393902659
766,55.3,1.443571E-02,4676.783534416832
767,55.35,1.067028E-02,4692.569137587586
768,55.4,-1.877929E-02,4708.388237498523
769,55.45,-3.508209E-02,4724.240868245481
770,55.5,-2.836088E-02,4740.127063936503
771,55.55,-8.299447E-03,4756.046858691872
772,55.6,-2.966997E-03,4772.000286644084
773,55.65,1.665585E-03,4787.987381937861
774,55.7,-8.502915E-03,4804.00817873015
775,55.75,-1.671181E-02,4820.062711190116
776,55.8,-0.0318825,4836.1510134991495
777,55.85,-2.160046E-02,4852.273119850874
778,55.9,-1.220933E-02,4868.42906445111
779,55.95,6.34047E-03,4884.618881517932
780,56,-3.540374E-03,4900.842605281614
781,56.05,2.528589E-03,4917.100269984669
782,56.1,-1.842051E-03,4933.391909881824
783,56.15,8.355652E-03,4949.717559240025
784,56.2,-6.136366E-03,4966.077252338455
785,56.25,-6.026164E-03,4982.471023468506
786,56.3,7.843694E-03,4998.898906933804
787,56.35,2.702365E-02,5015.360937050193
788,56.4,2.766664E-02,5031.857148145737
789,56.45,5.081179E-02,5048.387574560729
790,56.5,5.833647E-02,5064.952250647681
791,56.55,6.248694E-02,5081.551210771329
792,56.6,5.781392E-02,5098.184489308636
793,56.65,4.488732E-02,5114.852120648777
794,56.7,3.542383E-02,5131.554139193164
795,56.75,2.585513E-02,5148.29057935542
796,56.8,2.118511E-02,5165.061475561402
797,56.85,1.063044E-02,5181.8668622491805
798,56.9,7.309419E-03,5198.706773869053
799,56.95,-4.404902E-03,5215.581244883544
800,57,-1.344131E-02,5232.490309767392
801,57.05,-2.888651E-02,5249.434003007564
802,57.1,-4.372107E-02,5266.412359103255
803,57.15,-5.388783E-02,5283.425412565872
804,57.2,-4.736669E-02,5300.473197919051
805,57.25,-2.751832E-02,5317.555749698649
806,57.3,9.763042E-03,5334.673102452753
807,57.35,2.512126E-02,5351.825290741666
808,57.4,2.653632E-02,5369.012349137913
809,57.45,2.637617E-02,5386.23431222625
810,57.5,3.238365E-02,5403.49121460364
811,57.55,3.277381E-02,5420.783090879291
812,57.6,3.683911E-02,5438.109975674619
813,57.65,3.924036E-02,5455.471903623262
814,57.7,4.299112E-02,5472.868909371093
815,57.75,3.971408E-02,5490.301027576197
816,57.8,3.962189E-02,5507.768292908882
817,57.85,5.163021E-02,5525.270740051692
818,57.9,6.389978E-02,5542.808403699379
819,57.95,0.0598678,5560.381318558924
820,58,0.0488007,5577.989519349532
821,58.05,0.0392869,5595.63304080263
822,58.1,3.783678E-02,5613.3119176618675
823,58.15,0.0418633,5631.026184683113
824,58.2,4.002021E-02,5648.775876634476
825,58.25,3.721408E-02,5666.561028296259
826,58.3,3.306078E-02,5684.381674461012
827,58.35,2.769721E-02,5702.237849933501
828,58.4,0.0214271,5720.12958953071
829,58.45,1.062522E-02,5738.056928081856
830,58.5,-1.904488E-04,5756.019900428368
831,58.55,-1.954195E-02,5774.018541423904
832,58.6,-4.721029E-02,5792.052885934347
833,58.65,-6.101383E-02,5810.122968837793
834,58.7,-5.625274E-02,5828.22882502458
835,58.75,-0.0416235,5846.370489397248
836,58.8,-2.869769E-02,5864.547996870568
837,58.85,-0.0245004,5882.761382371542
838,58.9,-2.638847E-02,5901.010680839381
839,58.95,-2.733818E-02,5919.295927225534
840,59,-1.995969E-02,5937.617156493659
841,59.05,-1.088042E-03,5955.974403619648
842,59.1,1.646232E-02,5974.367703591608
843,59.15,0.0214795,5992.797091409873
844,59.2,1.928115E-02,6011.262602087001
845,59.25,2.671742E-02,6029.764270647773
846,59.3,3.263442E-02,6048.3021321291835
847,59.35,6.090944E-02,6066.876221580467
848,59.4,8.317342E-02,6085.486574063063
849,59.45,9.645209E-02,6104.133224650654
850,59.5,0.0868462,6122.816208429123
851,59.55,7.093514E-02,6141.535560496597
852,59.6,5.678868E-02,6160.29131596341
853,59.65,4.226312E-02,6179.08350995213
854,59.7,0.029074,6197.912177597542
855,59.75,3.108879E-02,6216.777354046653
856,59.8,3.186419E-02,6235.679074458698
857,59.85,4.164647E-02,6254.6173740051345
858,59.9,5.453822E-02,6273.592287869638
859,59.95,7.764465E-02,6292.603851248114
860,60,9.721698E-02,6311.652099348679
861,60.05,0.0895575,6330.737067391687
862,60.1,6.815335E-02,6349.858790609713
863,60.15,3.647882E-02,6369.0173042475435
864,60.2,2.046198E-02,6388.212643562198
865,60.25,8.527976E-03,6407.444843822912
866,60.3,1.692122E-02,6426.713940311156
867,60.35,0.0106729,6446.019968320614
868,60.4,2.106339E-02,6465.362963157188
869,60.45,1.797028E-02,6484.742960139016
870,60.5,-4.466504E-04,6504.15999459645
871,60.55,-9.924338E-03,6523.614101872072
872,60.6,-7.114147E-03,6543.105317320684
873,60.65,-1.943214E-02,6562.633676309299
874,60.7,-0.021147,6582.199214217177
875,60.75,-3.219253E-02,6601.80196643578
876,60.8,-1.991246E-02,6621.441968368801
877,60.85,-3.282372E-03,6641.119255432166
878,60.9,2.55218E-03,6660.833863054
879,60.95,0.024335,6680.585826674676
880,61,4.236555E-02,6700.375181746769
881,61.05,5.136669E-02,6720.201963735097
882,61.1,6.197615E-02,6740.066208116688
883,61.15,6.126713E-02,6759.967950380793
884,61.2,7.520398E-02,6779.907226028896
885,61.25,8.272681E-02,6799.884070574686
886,61.3,6.464005E-02,6819.898519544095
887,61.35,4.701769E-02,6839.95060847527
888,61.4,2.533594E-02,6860.040372918573
889,61.45,1.709763E-02,6880.167848436604
890,61.5,1.740253E-02,6900.333070604171
891,61.55,1.789744E-02,6920.53607500832
892,61.6,0.0189239,6940.776897248306
893,61.65,3.651632E-03,6961.055572935618
894,61.7,-1.395359E-02,6981.372137693965
895,61.75,-1.559196E-02,7001.726627159267
896,61.8,-6.008633E-03,7022.119076979685
897,61.85,1.888585E-02,7042.549522815598
898,61.9,5.359276E-02,7063.0180003396035
899,61.95,8.057202E-02,7083.52454523652
900,62,9.062184E-02,7104.069193203395
901,62.05,8.560336E-02,7124.651979949496
902,62.1,7.431023E-02,7145.272941196321
903,62.15,5.993834E-02,7165.932112677576
904,62.2,4.526723E-02,7186.629530139209
905,62.25,3.212214E-02,7207.365229339366
906,62.3,2.137439E-02,7228.139246048442
907,62.35,0.0190068,7248.951616049042
908,62.4,2.527248E-02,7269.802375135992
909,62.45,2.442542E-02,7290.691559116349
910,62.5,1.215745E-02,7311.619203809385
911,62.55,1.309365E-02,7332.585345046598
912,62.6,1.555758E-02,7353.590018671715
913,62.65,1.765555E-02,7374.633260540677
914,62.7,2.279565E-02,7395.715106521653
915,62.75,3.736268E-02,7416.835592495034
916,62.8,4.802039E-02,7437.994754353429
917,62.85,2.497775E-02,7459.192628001683
918,62.9,7.986285E-03,7480.429249356852
919,62.95,1.798444E-03,7501.704654348223
920,63,-6.774865E-03,7523.01887891729
921,63.05,-0.014129,7544.371959017792
922,63.1,-2.012475E-02,7565.763930615682
923,63.15,-3.137007E-02,7587.194829689126
924,63.2,-4.414148E-02,7608.6646922285345
925,63.25,-5.547727E-02,7630.173554236515
926,63.3,-5.420133E-02,7651.721451727923
927,63.35,-5.655469E-02,7673.30842072982
928,63.4,-4.614316E-02,7694.934497281494
929,63.45,-4.101873E-02,7716.599717434468
930,63.5,-3.909838E-02,7738.3041172524645
931,63.55,-4.541434E-02,7760.04773281145
932,63.6,-3.407222E-02,7781.830600199612
933,63.65,-0.0321321,7803.652755517343
934,63.7,-1.802214E-02,7825.514234877282
935,63.75,2.348558E-02,7847.415074404273
936,63.8,5.372451E-02,7869.355310235396
937,63.85,7.423235E-02,7891.334978519946
938,63.9,0.0684104,7913.354115419441
939,63.95,4.526581E-02,7935.412757107628
940,64,1.034036E-02,7957.510939770471
941,64.05,-2.368914E-02,7979.648699606159
942,64.1,-2.971481E-02,8001.826072825104
943,64.15,-2.830381E-02,8024.043095649951
944,64.2,-3.277484E-02,8046.299804315542
945,64.25,-1.187494E-02,8068.596235068968
946,64.3,-6.343489E-03,8090.932424169532
947,64.35,-6.119405E-03,8113.3084078887605
948,64.4,-3.121242E-03,8135.724222510415
949,64.45,2.039165E-02,8158.179904330449
950,64.5,0.0337149,8180.675489657071
951,64.55,1.787666E-02,8203.2110148107
952,64.6,-1.427258E-02,8225.786516123973
953,64.65,-4.721801E-02,8248.402029941768
954,64.7,-6.619787E-02,8271.05759262116
955,64.75,-7.565591E-02,8293.753240531465
956,64.8,-8.237516E-02,8316.48901005422
957,64.85,-5.816728E-02,8339.264937583182
958,64.9,-0.0293798,8362.081059524338
959,64.95,-0.0103134,8384.937412295878
960,65,1.514256E-02,8407.834032328234
961,65.05,5.895449E-02,8430.77095606406
962,65.1,0.1023341,8453.748219958226
963,65.15,0.1269636,8476.765860477833
964,65.2,0.1568714,8499.82391410219
965,65.25,0.2144075,8522.922417322841
966,65.3,0.2594345,8546.061406643554
967,65.35,0.2829233,8569.240918580317
968,65.4,0.2976933,8592.46098966135
969,65.45,0.2928468,8615.721656427068
970,65.5,0.2699811,8639.022955430137
971,65.55,0.2376299,8662.364923235438
972,65.6,0.2082053,8685.747596420075
973,65.65,0.1844908,8709.171011573375
974,65.7,0.1532237,8732.635205296881
975,65.75,0.1139586,8756.140214204368
976,65.8,8.262665E-02,8779.68607492183
977,65.85,4.989946E-02,8803.272824087486
978,65.9,1.083146E-02,8826.900498351786
979,65.95,-8.582763E-03,8850.569134377378
980,66,-1.762513E-02,8874.278768839156
981,66.05,-2.511683E-02,8898.029438424232
982,66.1,-0.0247388,8921.821179831939
983,66.15,-2.599492E-02,8945.65402977384
984,66.2,-3.897893E-02,8969.5280249737
985,66.25,-4.786175E-02,8993.443202167526
986,66.3,-4.670392E-02,9017.399598103546
987,66.35,-0.0327194,9041.397249542206
988,66.4,-3.473409E-02,9065.436193256191
989,66.45,-3.491588E-02,9089.516466030373
990,66.5,-3.239759E-02,9113.638104661877
991,66.55,-4.089203E-02,9137.801145960048
992,66.6,-5.709173E-02,9162.00562674645
993,66.65,-0.0644954,9186.251583854872
994,66.7,-6.020968E-02,9210.539054131312
995,66.75,-5.289689E-02,9234.868074434005
996,66.8,-3.666062E-02,9259.238681633413
997,66.85,-1.978469E-02,9283.650912612211
998,66.9,4.96264E-03,9308.10480426531
999,66.95,2.324811E-02,9332.600393499817
1000,67,4.393771E-02,9357.137717235088
1001,67.05,0.0689779,9381.716812402694
1002,67.1,9.284797E-02,9406.33771594643
1003,67.15,0.1255037,9431.00046482232
1004,67.2,0.1304081,9455.705095998585
1005,67.25,0.1246348,9480.451646455696
1006,67.3,0.1219798,9505.240153186343
1007,67.35,8.951508E-02,9530.07065319543
1008,67.4,5.875515E-02,9554.943183500098
1009,67.45,4.791011E-02,9579.85778112969
1010,67.5,4.183061E-02,9604.814483125787
1011,67.55,5.789226E-02,9629.813326542187
1012,67.6,7.723885E-02,9654.85434844492
1013,67.65,0.1058686,9679.937585912237
1014,67.7,8.783486E-02,9705.063076034598
1015,67.75,6.712648E-02,9730.230855914695
1016,67.8,5.024329E-02,9755.440962667451
1017,67.85,3.296759E-02,9780.693433420001
1018,67.9,0.0123434,9805.988305311714
1019,67.95,-7.256893E-03,9831.325615494163
1020,68,-1.652777E-02,9856.705401131163
1021,68.05,-8.388467E-03,9882.127699398743
1022,68.1,-3.992251E-03,9907.59254748516
1023,68.15,-1.226083E-03,9933.099982590891
1024,68.2,4.254735E-03,9958.650041928631
1025,68.25,1.091426E-02,9984.242762723306
1026,68.3,2.478898E-02,10009.878182212062
1027,68.35,1.606129E-02,10035.556337644266
1028,68.4,3.090789E-03,10061.277266281519
1029,68.45,-0.0074522,10087.041005397625
1030,68.5,-2.509147E-02,10112.84759227863
1031,68.55,-1.422348E-02,10138.697064222786
1032,68.6,-2.25685E-03,10164.589458540586
1033,68.65,1.718797E-02,10190.52481255474
1034,68.7,2.867435E-02,10216.50316360017
1035,68.75,1.817297E-02,10242.52454902403
1036,68.8,5.144695E-03,10268.589006185697
1037,68.85,1.296839E-03,10294.696572456773
1038,68.9,9.82436E-03,10320.847285221083
1039,68.95,2.089388E-02,10347.041181874665
1040,69,0.0161833,10373.278299825788
1041,69.05,2.458029E-02,10399.55867649495
1042,69.1,2.967058E-02,10425.882349314857
1043,69.15,2.632696E-02,10452.249355730462
1044,69.2,2.991406E-02,10478.659733198903
1045,69.25,3.431398E-02,10505.11351918958
1046,69.3,3.582753E-02,10531.610751184093
1047,69.35,3.156507E-02,10558.15146667627
1048,69.4,0.0252815,10584.735703172179
1049,69.45,2.266517E-02,10611.363498190069
1050,69.5,1.769836E-02,10638.034889260458
1051,69.55,2.282554E-02,10664.74991392606
1052,69.6,3.997708E-02,10691.508609741823
1053,69.65,4.902244E-02,10718.311014274923
1054,69.7,5.906178E-02,10745.15716510473
1055,69.75,7.148463E-02,10772.047099822872
1056,69.8,7.658433E-02,10798.980856033184
1057,69.85,7.325207E-02,10825.958471351722
1058,69.9,5.877545E-02,10852.979983406778
1059,69.95,0.0421243,10880.045429838843
