,Time,Value,Nucleotides
668,50.4,0.1495413,3207.3771259169603
669,50.45,0.127694,3219.761645763068
670,50.5,0.1114288,3232.174333562812
671,50.55,0.1142084,3244.615194649033
672,50.6,0.1220177,3257.0842342145984
673,50.65,0.1309293,3269.581457312423
674,50.7,0.1377822,3282.106868855472
675,50.75,0.1341175,3294.6604736167424
676,50.8,0.1200391,3307.2422762292895
677,50.85,0.1042615,3319.852281186197
678,50.9,0.1073708,3332.4904928406017
679,50.95,0.1051007,3345.15691540568
680,51,0.11338,3357.8515529546544
681,51.05,0.1203014,3370.574409420786
682,51.1,0.1159707,3383.325488597386
683,51.15,0.1153674,3396.104794137805
684,51.2,0.1199252,3408.9123295554414
685,51.25,0.1327377,3421.748098223728
686,51.3,0.1375271,3434.612103376148
687,51.35,0.1301614,3447.504348106228
688,51.4,0.1096375,3460.4248353675334
689,51.45,0.0966091,3473.3735679736824
690,51.5,0.1057558,3486.350548598329
691,51.55,0.121778,3499.355779775168
692,51.6,0.1320745,3512.3892638979473
693,51.65,0.1168084,3525.4510032204485
694,51.7,9.506433E-02,3538.540999856505
695,51.75,6.405002E-02,3551.6592557799872
696,51.8,5.827548E-02,3564.8057728248127
697,51.85,4.490491E-02,3577.9805526849455
698,51.9,6.115575E-02,3591.183596914387
699,51.95,9.848184E-02,3604.414906927182
700,52,0.1077379,3617.6744839974212
701,52.05,0.1106293,3630.9623292592364
702,52.1,0.1027095,3644.2784437068153
703,52.15,6.840762E-02,3657.622828194369
704,52.2,4.112641E-02,3670.9954834361674
705,52.25,4.221806E-04,3684.396410006511
706,52.3,8.912134E-03,3697.825608339756
707,52.35,6.639421E-03,3711.2830787303023
708,52.4,1.587042E-03,3724.7688213325832
709,52.45,0.0127465,3738.2828361610796
710,52.5,1.751709E-02,3751.825123090321
711,52.55,1.569831E-02,3765.395681854872
712,52.6,2.167897E-02,3778.994512049346
713,52.65,4.647763E-02,3792.6216131283995
714,52.7,8.144781E-02,3806.276984406733
715,52.75,0.1093783,3819.960625059089
716,52.8,0.119049,3833.6725341202496
717,52.85,0.1092453,3847.412710485051
718,52.9,8.740246E-02,3861.18115290836
719,52.95,6.988695E-02,3874.9778600051
720,53,6.828529E-02,3888.802830250225
721,53.05,5.983809E-02,3902.656061978739
722,53.1,4.864891E-02,3916.537553385699
723,53.15,3.153805E-02,3930.4473025261855
724,53.2,1.492421E-02,3944.3853073153355
725,53.25,1.094226E-02,3958.351565528322
726,53.3,1.185959E-02,3972.3460748003713
727,53.35,8.883846E-03,3986.3688326267525
728,53.4,1.147071E-02,4000.419836362768
729,53.45,-4.287985E-03,4014.499083223766
730,53.5,-1.500797E-02,4028.6065702851442
731,53.55,-2.499586E-02,4042.7422944823406
732,53.6,-6.994678E-03,4056.9062526108432
733,53.65,1.364656E-02,4071.098441326171
734,53.7,1.963546E-02,4085.3188571438955
735,53.75,2.923505E-02,4099.567496439626
736,53.8,4.297274E-02,4113.844355449026
737,53.85,4.045837E-02,4128.149430267786
738,53.9,4.033549E-02,4142.482716851651
739,53.95,5.103191E-02,4156.844211016412
740,54,6.319586E-02,4171.233908437891
741,54.05,6.797057E-02,4185.65180465197
742,54.1,7.954287E-02,4200.097895054561
743,54.15,0.0932133,4214.572174901623
744,54.2,9.938338E-02,4229.074639309163
745,54.25,0.1033795,4243.605283253228
746,54.3,0.1162414,4258.164101569901
747,54.35,0.1268548,4272.7510889553305
748,54.4,0.111084,4287.3662399656805
749,54.45,9.052976E-02,4302.009549017184
750,54.5,6.964038E-02,4316.681010386099
751,54.55,6.423345E-02,4331.380618208728
752,54.6,6.336164E-02,4346.108366481436
753,54.65,4.411867E-02,4360.8642490606035
754,54.7,3.118487E-02,4375.648259662683
755,54.75,9.666164E-03,4390.46039186415
756,54.8,-9.305876E-03,4405.300639101524
757,54.85,3.658617E-02,4420.168994671387
758,54.9,6.326142E-02,4435.065451730336
759,54.95,9.992612E-02,4449.990003295041
760,55,0.1026958,4464.942642242195
761,55.05,0.0739423,4479.923361308538
762,55.1,5.687353E-02,4494.932153090867
763,55.15,0.0361495,4509.969010045999
764,55.2,0.0593101,4525.033924490819
765,55.25,0.1026466,4540.126888602232
766,55.3,0.1166316,4555.247894417209
767,55.35,0.1204575,4570.396933832748
768,55.4,0.1006948,4585.573998605896
769,55.45,8.769555E-02,4600.779080353746
770,55.5,9.217054E-02,4616.012170553429
771,55.55,9.703921E-02,4631.273260542126
772,55.6,0.1085255,4646.562341517061
773,55.65,0.1075691,4661.879404535492
774,55.7,0.113101,4677.22444051473
775,55.75,0.1227102,4692.597440232132
776,55.8,0.1364415,4707.998394325081
777,55.85,0.154364,4723.42729329103
778,55.9,0.1640146,4738.884127487443
779,55.95,0.1638462,4754.3688871318645
780,56,0.1642646,4769.881562301856
781,56.05,0.1520249,4785.4221429350255
782,56.1,0.1455124,4800.990618829033
783,56.15,0.1281238,4816.586979641581
784,56.2,0.1112907,4832.211214890405
785,56.25,9.034729E-02,4847.863313953296
786,56.3,0.1200199,4863.543266068085
787,56.35,0.134446,4879.251060332646
788,56.4,0.1400642,4894.986685704896
789,56.45,0.1415696,4910.750131002789
790,56.5,0.1330186,4926.541384904334
791,56.55,0.1260007,4942.360435947574
792,56.6,0.1160738,4958.207272530612
793,56.65,0.1219284,4974.081882911572
794,56.7,0.1282533,4989.98425520863
795,56.75,0.1277061,5005.914377400008
796,56.8,0.131697,5021.8722373239725
797,56.85,0.1302514,5037.857822678836
798,56.9,0.12879,5053.8711210229485
799,56.95,0.1200269,5069.9121197747045
800,57,0.1131876,5085.980806212538
801,57.05,0.1004962,5102.077167474941
802,57.1,8.024371E-02,5118.201190560429
803,57.15,5.989486E-02,5134.352862327571
804,57.2,2.609423E-02,5150.532169494985
805,57.25,1.895322E-03,5166.739098641327
806,57.3,-1.616238E-02,5182.973636205303
807,57.35,-1.126888E-02,5199.235768485638
808,57.4,-7.796583E-03,5215.525481641131
809,57.45,1.937523E-03,5231.842761690616
810,57.5,7.311614E-03,5248.18759451295
811,57.55,9.858843E-03,5264.559965847062
812,57.6,2.474475E-02,5280.959861291918
813,57.65,3.774478E-02,5297.387266306518
814,57.7,4.165536E-02,5313.842166209901
815,57.75,2.574181E-02,5330.324546181157
816,57.8,9.032962E-03,5346.834391259428
817,57.85,1.314421E-03,5363.371686343893
818,57.9,-1.564384E-02,5379.93641619377
819,57.95,-5.972246E-03,5396.528565428327
820,58,3.915341E-03,5413.148118526866
821,58.05,0.0345995,5429.7950598287425
822,58.1,0.0470839,5446.469373533346
823,58.15,5.578315E-02,5463.171043700131
824,58.2,5.809091E-02,5479.900054248563
825,58.25,5.753548E-02,5496.656388958176
826,58.3,5.333674E-02,5513.440031468539
827,58.35,3.387097E-02,5530.250965279263
828,58.4,2.707593E-02,5547.089173750002
829,58.45,2.444188E-02,5563.954640100457
830,58.5,7.133259E-03,5580.84734741037
831,58.55,-1.062734E-02,5597.767278619534
832,58.6,-1.810069E-02,5614.714416527771
833,58.65,-2.840428E-02,5631.688743794963
834,58.7,-3.163166E-02,5648.69024294102
835,58.75,-4.382282E-02,5665.718896345899
836,58.8,-4.283373E-02,5682.7746862496115
837,58.85,-4.784855E-02,5699.857594752206
838,58.9,-4.525632E-02,5716.967603813766
839,58.95,-3.288257E-02,5734.104695254437
840,59,-3.041994E-02,5751.26885075439
841,59.05,-2.101462E-02,5768.460051853839
842,59.1,-1.296549E-02,5785.678279953061
843,59.15,-3.643585E-02,5802.923516312358
844,59.2,-0.0378301,5820.195742052085
845,59.25,-5.331781E-02,5837.49493815264
846,59.3,-6.725417E-02,5854.82108545445
847,59.35,-6.057873E-02,5872.174164658012
848,59.4,-5.857324E-02,5889.554156323835
849,59.45,-5.986978E-02,5906.961040872504
850,59.5,-5.568538E-02,5924.39479858463
851,59.55,-5.276369E-02,5941.8554096008575
852,59.6,-5.028911E-02,5959.342853921895
853,59.65,-0.0482351,5976.857111408486
854,59.7,-4.160866E-02,5994.398161781419
855,59.75,-0.0350503,6011.965984621511
856,59.8,-3.198553E-02,6029.560559369651
857,59.85,-3.208905E-02,6047.181865326749
858,59.9,-3.429298E-02,6064.829881653772
859,59.95,-5.025833E-02,6082.50458737171
860,60,-5.093765E-02,6100.205961361622
861,60.05,-4.405822E-02,6117.933982364591
862,60.1,-4.058819E-02,6135.688628981767
863,60.15,-2.555428E-02,6153.4698796743105
864,60.2,-0.0178812,6171.277712763453
865,60.25,-2.095764E-03,6189.112106430457
866,60.3,2.532969E-02,6206.973038716633
867,60.35,7.185833E-02,6224.860487523323
868,60.4,0.1224689,6242.774430611935
869,60.45,0.1379842,6260.714845603901
870,60.5,0.1624971,6278.681709980707
871,60.55,0.1740441,6296.675001083868
872,60.6,0.1787531,6314.694696114973
873,60.65,0.1606335,6332.740772135616
874,60.7,0.1451388,6350.813206067467
875,60.75,0.1183896,6368.911974692208
876,60.8,7.184268E-02,6387.037054651602
877,60.85,0.0612873,6405.1884224474325
878,60.9,6.236883E-02,6423.366054441523
879,60.95,5.119532E-02,6441.5699268557455
880,61,3.248128E-02,6459.800015772022
881,61.05,2.352365E-02,6478.056297132305
882,61.1,2.566636E-02,6496.338746738615
883,61.15,1.774869E-02,6514.647340252985
884,61.2,2.757884E-02,6532.982053197513
885,61.25,2.979008E-02,6551.342860954333
886,61.3,7.124959E-03,6569.729738765618
887,61.35,-2.901602E-03,6588.142661733593
888,61.4,1.564713E-02,6606.581604820523
889,61.45,2.236432E-02,6625.046542848713
890,61.5,1.615488E-03,6643.53745050052
891,61.55,-3.082014E-02,6662.054302318347
892,61.6,-3.533938E-02,6680.597072704619
893,61.65,-4.596067E-02,6699.165735921817
894,61.7,-4.327314E-02,6717.760266092482
895,61.75,-1.712098E-02,6736.380637199163
896,61.8,-5.197163E-03,6755.026823084496
897,61.85,-2.718596E-02,6773.698797451125
898,61.9,-5.135256E-02,6792.396533861744
899,61.95,-5.700999E-02,6811.120005739105
900,62,-5.261785E-02,6829.869186365984
901,62.05,-7.597987E-02,6848.644048885224
902,62.1,-0.06935,6867.444566299702
903,62.15,-4.727965E-02,6886.270711472322
904,62.2,-4.504972E-02,6905.122457126046
905,62.25,-4.097739E-02,6923.999775843897
906,62.3,-0.0361532,6942.902640068896
907,62.35,-3.203071E-02,6961.83102210415
908,62.4,-3.936268E-02,6980.784894112783
909,62.45,-3.403094E-02,6999.764228117989
910,62.5,-2.465479E-02,7018.76899600298
911,62.55,-2.349805E-02,7037.79916951101
912,62.6,-2.122199E-02,7056.85472024541
913,62.65,-1.962372E-02,7075.9356196695135
914,62.7,-1.675564E-02,7095.041839106732
915,62.75,-1.263209E-02,7114.173349740484
916,62.8,-2.744344E-02,7133.330122614274
917,62.85,-4.568641E-02,7152.512128631617
918,62.9,-4.482235E-02,7171.71933855608
919,62.95,-3.090868E-02,7190.95172301128
920,63,-2.616191E-02,7210.209252480869
921,63.05,-1.402011E-03,7229.491897308557
922,63.1,1.371728E-02,7248.799627698083
923,63.15,-5.530895E-04,7268.132413713218
924,63.2,-2.285307E-02,7287.490225277817
925,63.25,-1.898038E-02,7306.8730321757375
926,63.3,-2.273345E-02,7326.280804050899
927,63.35,-2.305661E-02,7345.713510407271
928,63.4,-3.650045E-02,7365.171120608848
929,63.45,-0.0236341,7384.653603879688
930,63.5,-3.992995E-02,7404.160929303869
931,63.55,-4.615556E-02,7423.693065825537
932,63.6,-0.046875,7443.249982248864
933,63.65,-0.0461505,7462.831647238072
934,63.7,-4.303226E-02,7482.438029317425
935,63.75,-3.300603E-02,7502.069096871237
936,63.8,-4.815906E-02,7521.724818143859
937,63.85,-5.961696E-02,7541.405161239678
938,63.9,-6.023821E-02,7561.110094123143
939,63.95,-6.521222E-02,7580.839584618734
940,64,-0.074397,7600.59360041097
941,64.05,-7.210674E-02,7620.372109044429
942,64.1,-5.256624E-02,7640.175077923728
943,64.15,-6.356948E-02,7660.002474313509
944,64.2,-7.698952E-02,7679.854265338487
945,64.25,-7.603581E-02,7699.73041798339
946,64.3,-8.480363E-02,7719.630899093016
947,64.35,-0.0899478,7739.555675372196
948,64.4,-7.270262E-02,7759.504713385793
949,64.45,-5.182337E-02,7779.477979558742
950,64.5,-4.313876E-02,7799.475440175987
951,64.55,-5.856301E-02,7819.4970613825335
952,64.6,-6.000701E-02,7839.542809183435
953,64.65,-7.833042E-02,7859.612649443794
954,64.7,-7.501671E-02,7879.706547888725
955,64.75,-6.403321E-02,7899.824470103411
956,64.8,-6.712095E-02,7919.966381533086
957,64.85,-9.243144E-02,7940.132247483001
958,64.9,-0.1099417,7960.32203311848
959,64.95,-0.1192572,7980.535703464851
960,65,-0.1067749,8000.773223407525
961,65.05,-8.157341E-02,8021.034557691952
962,65.1,-6.952736E-02,8041.319670923593
963,65.15,-8.385946E-02,8061.628527567989
964,65.2,-0.1125656,8081.961091950698
965,65.25,-0.1257235,8102.317328257341
966,65.3,-0.1237817,8122.697200533565
967,65.35,-0.1155014,8143.1006726850865
968,65.4,-0.1060228,8163.527708477644
969,65.45,-0.1097501,8183.978271537024
970,65.5,-0.1204324,8204.452325349035
971,65.55,-0.1136643,8224.949833259576
972,65.6,-9.687397E-02,8245.470758474563
973,65.65,-9.839682E-02,8266.015064059951
974,65.7,-0.1103442,8286.582712941752
975,65.75,-0.1034101,8307.173667905992
976,65.8,-0.1130754,8327.78789159878
977,65.85,-9.612442E-02,8348.425346526243
978,65.9,-8.605763E-02,8369.085995054582
979,65.95,-5.963252E-02,8389.769799409984
980,66,-5.576707E-02,8410.476721678735
981,66.05,-6.673997E-02,8431.206723807149
982,66.1,-6.353042E-02,8451.959767601555
983,66.15,-4.609087E-02,8472.735814728381
984,66.2,-3.638677E-02,8493.534826714027
985,66.25,-2.316387E-02,8514.356764945005
986,66.3,1.480567E-02,8535.20159066784
987,66.35,0.0613399,8556.069264989084
988,66.4,7.211068E-02,8576.959748875372
989,66.45,0.0454834,8597.873003153329
990,66.5,1.382273E-03,8618.808988509689
991,66.55,-3.596546E-02,8639.767665491174
992,66.6,-5.345376E-02,8660.74899450458
993,66.65,-5.068199E-02,8681.752935816741
994,66.7,-3.873899E-02,8702.779449554522
995,66.75,-3.522288E-02,8723.828495704849
996,66.8,-4.156034E-02,8744.900034114675
997,66.85,-0.0553471,8765.994024490998
998,66.9,-4.873377E-02,8787.110426400895
999,66.95,-3.076564E-02,8808.249199271422
1000,67,-3.728644E-02,8829.410302389742
1001,67.05,-5.349642E-02,8850.593694903006
1002,67.1,-5.066414E-02,8871.799335818452
1003,67.15,-4.947833E-02,8893.027184003364
1004,67.2,-0.0495283,8914.277198185006
1005,67.25,-4.293304E-02,8935.549336950766
1006,67.3,-1.590353E-02,8956.843558748023
1007,67.35,-1.273417E-02,8978.159821884235
1008,67.4,-8.047587E-03,8999.498084526864
1009,67.45,-1.378623E-02,9020.858304703454
1010,67.5,-3.408432E-02,9042.24044030155
1011,67.55,-6.891251E-02,9063.644449068788
1012,67.6,-6.891251E-02,9085.070288612811
1013,67.65,-6.891251E-02,9106.51791640133
1014,67.7,-6.891251E-02,9127.987289762083
1015,67.75,-6.891251E-02,9149.47836588285
1016,67.8,-6.891251E-02,9170.991101811462
1017,67.85,-6.891251E-02,9192.52545445581
1018,67.9,-6.891251E-02,9214.081380583806
1019,67.95,-6.891251E-02,9235.658836823397
1020,68,-6.891251E-02,9257.257779662601
1021,68.05,-6.891251E-02,9278.878165449461
1022,68.1,-6.891251E-02,9300.519950392065
1023,68.15,-6.891251E-02,9322.183090558563
1024,68.2,-6.891251E-02,9343.867541877113
1025,68.25,-6.891251E-02,9365.573260135952
1026,68.3,-6.891251E-02,9387.300200983338
1027,68.35,-6.891251E-02,9409.048319927577
1028,68.4,-6.891251E-02,9430.817572337028
1029,68.45,-6.891251E-02,9452.607913440086
1030,68.5,-6.891251E-02,9474.419298325183
1031,68.55,-6.891251E-02,9496.251681940808
1032,68.6,-6.891251E-02,9518.105019095481
1033,68.65,-6.891251E-02,9539.979264457797
1034,68.7,-6.891251E-02,9561.874372556334
1035,68.75,-6.891251E-02,9583.790297779777
1036,68.8,-6.891251E-02,9605.726994376797
1037,68.85,-6.891251E-02,9627.684416456173
1038,68.9,-6.891251E-02,9649.66251798666
1039,68.95,-6.891251E-02,9671.66125279711
1040,69,-6.891251E-02,9693.680574576376
1041,69.05,-6.891251E-02,9715.720436873398
1042,69.1,-6.891251E-02,9737.780793097123
1043,69.15,-6.891251E-02,9759.861596516572
1044,69.2,-6.891251E-02,9781.962800260762
1045,69.25,-6.891251E-02,9804.084357318807
1046,69.3,-6.891251E-02,9826.226220539857
1047,69.35,-6.891251E-02,9848.38834263305
1048,69.4,-6.891251E-02,9870.57067616765
1049,69.45,-6.891251E-02,9892.773173572887
1050,69.5,-6.891251E-02,9914.995787138096
1051,69.55,-6.891251E-02,9937.23846901261
1052,69.6,-6.891251E-02,9959.501171205837
1053,69.65,-6.891251E-02,9981.783845587217
1054,69.7,-6.891251E-02,10004.086443886219
1055,69.75,-6.891251E-02,10026.408917692383
1056,69.8,-6.891251E-02,10048.751218455267
1057,69.85,-6.891251E-02,10071.113297484493
1058,69.9,-6.891251E-02,10093.49510594973
1059,69.95,-6.891251E-02,10115.896594880658
