,Time,Value,Nucleotides
655,49.75,-0.0229596,3048.938970540707
656,49.8,-4.823397E-03,3060.9578559571723
657,49.85,9.655032E-03,3073.004827264453
658,49.9,-5.325661E-03,3085.079891614811
659,49.95,-3.334359E-02,3097.1830560205603
660,50,-6.534573E-02,3109.3143273540422
661,50.05,-0.1015865,3121.473712347655
662,50.1,-0.1163636,3133.661217593842
663,50.15,-0.1257886,3145.8768495450827
664,50.2,-0.1080867,3158.120614513899
665,50.25,-8.685225E-02,3170.3925186728598
666,50.3,-7.412734E-02,3182.692568054577
667,50.35,-6.285313E-02,3195.020768551715
668,50.4,-6.863941E-02,3207.3771259169603
669,50.45,-5.607935E-02,3219.761645763068
670,50.5,-4.108514E-02,3232.174333562812
671,50.55,-3.575879E-02,3244.615194649033
672,50.6,-4.657947E-02,3257.0842342145984
673,50.65,-7.373352E-02,3269.581457312423
674,50.7,-0.1060618,3282.106868855472
675,50.75,-0.5117017,3294.6604736167424
676,50.8,-0.3535872,3307.2422762292895
677,50.85,1.437093,3319.852281186197
678,50.9,6.283844,3332.4904928406017
679,50.95,13.61476,3345.15691540568
680,51,18.75369,3357.8515529546544
681,51.05,18.7032,3370.574409420786
682,51.1,14.03732,3383.325488597386
683,51.15,7.092776,3396.104794137805
684,51.2,1.235702,3408.9123295554414
685,51.25,-1.735543,3421.748098223728
686,51.3,-1.291438,3434.612103376148
687,51.35,2.339798E-02,3447.504348106228
688,51.4,0.2085804,3460.4248353675334
689,51.45,1.474278E-02,3473.3735679736824
690,51.5,-6.074063E-02,3486.350548598329
691,51.55,-0.0950724,3499.355779775168
692,51.6,-0.1012603,3512.3892638979473
693,51.65,-0.1171231,3525.4510032204485
694,51.7,-0.131097,3538.540999856505
695,51.75,-0.1356964,3551.6592557799872
696,51.8,-0.1535802,3564.8057728248127
697,51.85,-0.1830923,3577.9805526849455
698,51.9,-0.1740059,3591.183596914387
699,51.95,-0.1599548,3604.414906927182
700,52,-0.1576057,3617.6744839974212
701,52.05,-0.1567979,3630.9623292592364
702,52.1,-0.1292346,3644.2784437068153
703,52.15,-0.1129931,3657.622828194369
704,52.2,-9.679618E-02,3670.9954834361674
705,52.25,-8.052581E-02,3684.396410006511
706,52.3,-6.186614E-02,3697.825608339756
707,52.35,-9.005416E-02,3711.2830787303023
708,52.4,-0.1132453,3724.7688213325832
709,52.45,-0.1255857,3738.2828361610796
710,52.5,-0.1085701,3751.825123090321
711,52.55,-9.710756E-02,3765.395681854872
712,52.6,-6.515726E-02,3778.994512049346
713,52.65,-3.705487E-02,3792.6216131283995
714,52.7,-2.546033E-02,3806.276984406733
715,52.75,7.390515E-07,3819.960625059089
716,52.8,2.281128E-03,3833.6725341202496
717,52.85,-2.149059E-02,3847.412710485051
718,52.9,-4.496039E-02,3861.18115290836
719,52.95,-8.185647E-02,3874.9778600051
720,53,-0.1148155,3888.802830250225
721,53.05,-0.1195624,3902.656061978739
722,53.1,-9.127885E-02,3916.537553385699
723,53.15,-7.616038E-02,3930.4473025261855
724,53.2,-9.149469E-02,3944.3853073153355
725,53.25,-0.1058312,3958.351565528322
726,53.3,-0.1118827,3972.3460748003713
727,53.35,-0.1256173,3986.3688326267525
728,53.4,-0.1316069,4000.419836362768
729,53.45,-0.1045334,4014.499083223766
730,53.5,-9.753295E-02,4028.6065702851442
731,53.55,-0.1100471,4042.7422944823406
732,53.6,-0.1191513,4056.9062526108432
733,53.65,-0.1347723,4071.098441326171
734,53.7,-0.1348432,4085.3188571438955
735,53.75,-0.1329892,4099.567496439626
736,53.8,-0.1250098,4113.844355449026
737,53.85,-0.1117641,4128.149430267786
738,53.9,-0.1124009,4142.482716851651
739,53.95,-0.116419,4156.844211016412
740,54,-0.1222674,4171.233908437891
741,54.05,-0.1246137,4185.65180465197
742,54.1,-0.1243518,4200.097895054561
743,54.15,-0.1295524,4214.572174901623
744,54.2,-0.1282725,4229.074639309163
745,54.25,-0.1199081,4243.605283253228
746,54.3,-0.1133001,4258.164101569901
747,54.35,-0.1151619,4272.7510889553305
748,54.4,-0.1190667,4287.3662399656805
749,54.45,-0.1321846,4302.009549017184
750,54.5,-0.1446754,4316.681010386099
751,54.55,-0.1504447,4331.380618208728
752,54.6,-0.1491853,4346.108366481436
753,54.65,-0.1411743,4360.8642490606035
754,54.7,-0.1471566,4375.648259662683
755,54.75,-0.1532012,4390.46039186415
756,54.8,-0.1604861,4405.300639101524
757,54.85,-0.1660365,4420.168994671387
758,54.9,-0.1573173,4435.065451730336
759,54.95,-0.1506459,4449.990003295041
760,55,-0.1406739,4464.942642242195
761,55.05,-0.1347749,4479.923361308538
762,55.1,-0.1293827,4494.932153090867
763,55.15,-0.1175259,4509.969010045999
764,55.2,-0.1314905,4525.033924490819
765,55.25,-0.1402271,4540.126888602232
766,55.3,-0.1458023,4555.247894417209
767,55.35,-0.138883,4570.396933832748
768,55.4,-0.10918,4585.573998605896
769,55.45,-8.076353E-02,4600.779080353746
770,55.5,-6.875763E-02,4616.012170553429
771,55.55,-5.476023E-02,4631.273260542126
772,55.6,-5.104128E-02,4646.562341517061
773,55.65,-4.637442E-02,4661.879404535492
774,55.7,-4.021757E-02,4677.22444051473
775,55.75,-2.935478E-02,4692.597440232132
776,55.8,-3.612624E-02,4707.998394325081
777,55.85,-4.618033E-02,4723.42729329103
778,55.9,-4.686107E-02,4738.884127487443
779,55.95,-3.796999E-02,4754.3688871318645
780,56,-6.613697E-02,4769.881562301856
781,56.05,-6.085417E-02,4785.4221429350255
782,56.1,-4.914488E-02,4800.990618829033
783,56.15,-7.045002E-02,4816.586979641581
784,56.2,-8.622126E-02,4832.211214890405
785,56.25,-8.469391E-02,4847.863313953296
786,56.3,-8.869726E-02,4863.543266068085
787,56.35,-8.831298E-02,4879.251060332646
788,56.4,-6.804957E-02,4894.986685704896
789,56.45,-2.861448E-02,4910.750131002789
790,56.5,-0.0213811,4926.541384904334
791,56.55,-3.586647E-02,4942.360435947574
792,56.6,-5.148092E-02,4958.207272530612
793,56.65,-6.821901E-02,4974.081882911572
794,56.7,-6.218427E-02,4989.98425520863
795,56.75,-5.356294E-02,5005.914377400008
796,56.8,-2.817489E-02,5021.8722373239725
797,56.85,-2.580839E-02,5037.857822678836
798,56.9,-2.034751E-02,5053.8711210229485
799,56.95,-2.199511E-02,5069.9121197747045
800,57,-1.659096E-02,5085.980806212538
801,57.05,-2.432173E-02,5102.077167474941
802,57.1,-4.527311E-02,5118.201190560429
803,57.15,-0.0719301,5134.352862327571
804,57.2,-8.941574E-02,5150.532169494985
805,57.25,-0.1039211,5166.739098641327
806,57.3,-0.1119106,5182.973636205303
807,57.35,-0.1277225,5199.235768485638
808,57.4,-0.123722,5215.525481641131
809,57.45,-0.1258146,5231.842761690616
810,57.5,-0.125251,5248.18759451295
811,57.55,-0.1031731,5264.559965847062
812,57.6,-9.487946E-02,5280.959861291918
813,57.65,-9.402949E-02,5297.387266306518
814,57.7,-0.0993528,5313.842166209901
815,57.75,-9.544429E-02,5330.324546181157
816,57.8,-8.925377E-02,5346.834391259428
817,57.85,-8.776142E-02,5363.371686343893
818,57.9,-8.583969E-02,5379.93641619377
819,57.95,-8.491928E-02,5396.528565428327
820,58,-9.792334E-02,5413.148118526866
821,58.05,-0.1096975,5429.7950598287425
822,58.1,-0.1142384,5446.469373533346
823,58.15,-0.1171512,5463.171043700131
824,58.2,-0.1128469,5479.900054248563
825,58.25,-0.11657,5496.656388958176
826,58.3,-0.1280728,5513.440031468539
827,58.35,-0.1330485,5530.250965279263
828,58.4,-0.1343772,5547.089173750002
829,58.45,-0.1270927,5563.954640100457
830,58.5,-0.1211227,5580.84734741037
831,58.55,-0.1126816,5597.767278619534
832,58.6,-0.1041802,5614.714416527771
833,58.65,-0.1075724,5631.688743794963
834,58.7,-0.1228359,5648.69024294102
835,58.75,-0.1361509,5665.718896345899
836,58.8,-0.149629,5682.7746862496115
837,58.85,-0.1629321,5699.857594752206
838,58.9,-0.1614922,5716.967603813766
839,58.95,-0.1363849,5734.104695254437
840,59,-0.1042317,5751.26885075439
841,59.05,-8.657193E-02,5768.460051853839
842,59.1,-7.404918E-02,5785.678279953061
843,59.15,-6.535062E-02,5802.923516312358
844,59.2,-6.445438E-02,5820.195742052085
845,59.25,-4.373007E-02,5837.49493815264
846,59.3,-1.664196E-02,5854.82108545445
847,59.35,8.695874E-03,5872.174164658012
848,59.4,7.106458E-03,5889.554156323835
849,59.45,-3.874529E-03,5906.961040872504
850,59.5,-2.459042E-02,5924.39479858463
851,59.55,-4.754659E-02,5941.8554096008575
852,59.6,-8.424196E-02,5959.342853921895
853,59.65,-8.711892E-02,5976.857111408486
854,59.7,-8.450957E-02,5994.398161781419
855,59.75,-7.512868E-02,6011.965984621511
856,59.8,-7.539158E-02,6029.560559369651
857,59.85,-8.836094E-02,6047.181865326749
858,59.9,-9.933936E-02,6064.829881653772
859,59.95,-0.1135175,6082.50458737171
860,60,-0.1250954,6100.205961361622
861,60.05,-0.1234266,6117.933982364591
862,60.1,-0.1235777,6135.688628981767
863,60.15,-0.1022103,6153.4698796743105
864,60.2,-8.129561E-02,6171.277712763453
865,60.25,-7.098691E-02,6189.112106430457
866,60.3,-7.643107E-02,6206.973038716633
867,60.35,-9.357337E-02,6224.860487523323
868,60.4,-0.1126177,6242.774430611935
869,60.45,-0.1359881,6260.714845603901
870,60.5,-0.1283037,6278.681709980707
871,60.55,-0.125143,6296.675001083868
872,60.6,-0.1252377,6314.694696114973
873,60.65,-0.1242122,6332.740772135616
874,60.7,-0.1081865,6350.813206067467
875,60.75,-7.649674E-02,6368.911974692208
876,60.8,-6.564184E-02,6387.037054651602
877,60.85,-5.405193E-02,6405.1884224474325
878,60.9,-4.696377E-02,6423.366054441523
879,60.95,-3.173937E-02,6441.5699268557455
880,61,-1.745489E-02,6459.800015772022
881,61.05,-1.486921E-02,6478.056297132305
882,61.1,-1.360997E-02,6496.338746738615
883,61.15,-2.102288E-02,6514.647340252985
884,61.2,-0.0446351,6532.982053197513
885,61.25,-6.241888E-02,6551.342860954333
886,61.3,-7.032975E-02,6569.729738765618
887,61.35,-7.574954E-02,6588.142661733593
888,61.4,-7.413363E-02,6606.581604820523
889,61.45,-5.418938E-02,6625.046542848713
890,61.5,-4.045324E-02,6643.53745050052
891,61.55,-3.471117E-02,6662.054302318347
892,61.6,-2.972711E-02,6680.597072704619
893,61.65,-3.041627E-02,6699.165735921817
894,61.7,-0.028391,6717.760266092482
895,61.75,-0.0146584,6736.380637199163
896,61.8,-3.507742E-03,6755.026823084496
897,61.85,-1.199261E-02,6773.698797451125
898,61.9,-1.612958E-02,6792.396533861744
899,61.95,1.485962E-02,6811.120005739105
900,62,6.443646E-02,6829.869186365984
901,62.05,0.1078258,6848.644048885224
902,62.1,0.1400203,6867.444566299702
903,62.15,0.1372471,6886.270711472322
904,62.2,9.921076E-02,6905.122457126046
905,62.25,6.474344E-02,6923.999775843897
906,62.3,3.547385E-02,6942.902640068896
907,62.35,1.670325E-02,6961.83102210415
908,62.4,6.922787E-03,6980.784894112783
909,62.45,-2.569492E-03,6999.764228117989
910,62.5,-8.124211E-03,7018.76899600298
911,62.55,-2.940735E-02,7037.79916951101
912,62.6,-4.032477E-02,7056.85472024541
913,62.65,5.247597E-02,7075.9356196695135
914,62.7,0.216236,7095.041839106732
915,62.75,0.3329759,7114.173349740484
916,62.8,0.3379197,7133.330122614274
917,62.85,0.2377791,7152.512128631617
918,62.9,9.656662E-02,7171.71933855608
919,62.95,-3.761558E-02,7190.95172301128
920,63,-9.564064E-02,7210.209252480869
921,63.05,-4.427145E-02,7229.491897308557
922,63.1,-5.482558E-03,7248.799627698083
923,63.15,-8.410336E-03,7268.132413713218
924,63.2,-3.410519E-02,7287.490225277817
925,63.25,-6.896189E-02,7306.8730321757375
926,63.3,-7.656499E-02,7326.280804050899
927,63.35,-6.786513E-02,7345.713510407271
928,63.4,-5.972718E-02,7365.171120608848
929,63.45,-2.737901E-02,7384.653603879688
930,63.5,-1.391089E-02,7404.160929303869
931,63.55,-8.920334E-03,7423.693065825537
932,63.6,-1.013993E-02,7443.249982248864
933,63.65,-1.121793E-02,7462.831647238072
934,63.7,-8.456624E-03,7482.438029317425
935,63.75,-0.0282146,7502.069096871237
936,63.8,-4.241538E-02,7521.724818143859
937,63.85,-3.793877E-02,7541.405161239678
938,63.9,-3.938948E-02,7561.110094123143
939,63.95,-3.664263E-02,7580.839584618734
940,64,-4.497312E-02,7600.59360041097
941,64.05,-4.388635E-02,7620.372109044429
942,64.1,-5.849586E-02,7640.175077923728
943,64.15,-6.877217E-02,7660.002474313509
944,64.2,-7.306199E-02,7679.854265338487
945,64.25,-7.232026E-02,7699.73041798339
946,64.3,-7.150456E-02,7719.630899093016
947,64.35,-7.099066E-02,7739.555675372196
948,64.4,-8.245976E-02,7759.504713385793
949,64.45,-9.286127E-02,7779.477979558742
950,64.5,-9.770389E-02,7799.475440175987
951,64.55,-8.794201E-02,7819.4970613825335
952,64.6,-6.930029E-02,7839.542809183435
953,64.65,-5.765781E-02,7859.612649443794
954,64.7,-4.993465E-02,7879.706547888725
955,64.75,-4.447224E-02,7899.824470103411
956,64.8,-4.995948E-02,7919.966381533086
957,64.85,-5.008631E-02,7940.132247483001
958,64.9,-4.865778E-02,7960.32203311848
959,64.95,-5.189316E-02,7980.535703464851
960,65,-5.930269E-02,8000.773223407525
961,65.05,-7.421649E-02,8021.034557691952
962,65.1,-9.454606E-02,8041.319670923593
963,65.15,-0.1134642,8061.628527567989
964,65.2,-0.1203587,8081.961091950698
965,65.25,-0.1116004,8102.317328257341
966,65.3,-8.703759E-02,8122.697200533565
967,65.35,-7.074291E-02,8143.1006726850865
968,65.4,-5.646181E-02,8163.527708477644
969,65.45,-3.815839E-02,8183.978271537024
970,65.5,-1.768879E-02,8204.452325349035
971,65.55,4.117264E-03,8224.949833259576
972,65.6,0.0190432,8245.470758474563
973,65.65,2.107232E-02,8266.015064059951
974,65.7,1.677034E-02,8286.582712941752
975,65.75,1.995536E-02,8307.173667905992
976,65.8,0.0353437,8327.78789159878
977,65.85,5.274074E-02,8348.425346526243
978,65.9,5.326341E-02,8369.085995054582
979,65.95,4.070643E-02,8389.769799409984
980,66,0.0226907,8410.476721678735
981,66.05,3.900268E-03,8431.206723807149
982,66.1,-8.303788E-04,8451.959767601555
983,66.15,1.109211E-02,8472.735814728381
984,66.2,1.777454E-02,8493.534826714027
985,66.25,2.405802E-02,8514.356764945005
986,66.3,2.118456E-02,8535.20159066784
987,66.35,4.987001E-03,8556.069264989084
988,66.4,-2.019802E-02,8576.959748875372
989,66.45,-2.298397E-02,8597.873003153329
990,66.5,-1.102132E-02,8618.808988509689
991,66.55,-2.514183E-03,8639.767665491174
992,66.6,-1.200778E-02,8660.74899450458
993,66.65,2.97042E-04,8681.752935816741
994,66.7,4.875388E-03,8702.779449554522
995,66.75,9.871298E-03,8723.828495704849
996,66.8,1.928101E-02,8744.900034114675
997,66.85,2.760446E-02,8765.994024490998
998,66.9,-2.708969E-03,8787.110426400895
999,66.95,-9.064412E-03,8808.249199271422
1000,67,-1.045335E-02,8829.410302389742
1001,67.05,4.850246E-03,8850.593694903006
1002,67.1,6.324573E-03,8871.799335818452
1003,67.15,2.293817E-02,8893.027184003364
1004,67.2,3.710851E-02,8914.277198185006
1005,67.25,4.684111E-02,8935.549336950766
1006,67.3,2.962728E-02,8956.843558748023
1007,67.35,3.861893E-02,8978.159821884235
1008,67.4,3.746139E-02,8999.498084526864
1009,67.45,2.450419E-02,9020.858304703454
1010,67.5,2.476883E-02,9042.24044030155
1011,67.55,2.657204E-02,9063.644449068788
1012,67.6,4.39118E-03,9085.070288612811
1013,67.65,-0.0170136,9106.51791640133
1014,67.7,-4.556513E-02,9127.987289762083
1015,67.75,-6.039205E-02,9149.47836588285
1016,67.8,-5.847773E-02,9170.991101811462
1017,67.85,-6.402797E-02,9192.52545445581
1018,67.9,-5.323795E-02,9214.081380583806
1019,67.95,-4.905543E-02,9235.658836823397
1020,68,-0.0552169,9257.257779662601
1021,68.05,-0.0466148,9278.878165449461
1022,68.1,-5.935966E-02,9300.519950392065
1023,68.15,-7.411809E-02,9322.183090558563
1024,68.2,-6.499313E-02,9343.867541877113
1025,68.25,-0.0697276,9365.573260135952
1026,68.3,-5.975112E-02,9387.300200983338
1027,68.35,-4.204632E-02,9409.048319927577
1028,68.4,-2.487133E-02,9430.817572337028
1029,68.45,-1.876021E-02,9452.607913440086
1030,68.5,-2.619206E-02,9474.419298325183
1031,68.55,-4.573374E-02,9496.251681940808
1032,68.6,-7.411697E-02,9518.105019095481
1033,68.65,-0.1136597,9539.979264457797
1034,68.7,-0.1221776,9561.874372556334
1035,68.75,-0.101748,9583.790297779777
1036,68.8,-7.798383E-02,9605.726994376797
1037,68.85,-6.368744E-02,9627.684416456173
1038,68.9,-6.056669E-02,9649.66251798666
1039,68.95,-6.451152E-02,9671.66125279711
1040,69,-6.592792E-02,9693.680574576376
1041,69.05,-6.658936E-02,9715.720436873398
1042,69.1,-6.658936E-02,9737.780793097123
1043,69.15,-6.658936E-02,9759.861596516572
1044,69.2,-6.658936E-02,9781.962800260762
1045,69.25,-6.658936E-02,9804.084357318807
1046,69.3,-6.658936E-02,9826.226220539857
1047,69.35,-6.658936E-02,9848.38834263305
1048,69.4,-6.658936E-02,9870.57067616765
1049,69.45,-6.658936E-02,9892.773173572887
1050,69.5,-6.658936E-02,9914.995787138096
1051,69.55,-6.658936E-02,9937.23846901261
1052,69.6,-6.658936E-02,9959.501171205837
1053,69.65,-6.658936E-02,9981.783845587217
1054,69.7,-6.658936E-02,10004.086443886219
1055,69.75,-6.658936E-02,10026.408917692383
1056,69.8,-6.658936E-02,10048.751218455267
1057,69.85,-6.658936E-02,10071.113297484493
1058,69.9,-6.658936E-02,10093.49510594973
1059,69.95,-6.658936E-02,10115.896594880658
