,Time,Value,Nucleotides
686,51.3,0.3024315,3680.035752912174
687,51.35,0.3140841,3693.6759583092926
688,51.4,0.3381638,3707.343525199184
689,51.45,0.3421887,3721.0384440184607
690,51.5,0.3235792,3734.760705062811
691,51.55,0.2963921,3748.5102984869964
692,51.6,0.2860421,3762.2872143048644
693,51.65,0.2920239,3776.091442389319
694,51.7,0.3009477,3789.92297247237
695,51.75,0.3079932,3803.781794145074
696,51.8,0.3156317,3817.6678968575825
697,51.85,0.3089937,3831.5812699191156
698,51.9,0.2845786,3845.5219024979706
699,51.95,0.2666577,3859.489783621533
700,52,0.2674809,3873.4849021762357
701,52.05,0.285756,3887.507246907623
702,52.1,0.2873355,3901.556806420289
703,52.15,0.2843538,3915.633569177916
704,52.2,0.2696509,3929.7375235032678
705,52.25,0.2491281,3943.8686575781676
706,52.3,0.2393165,3958.026959443525
707,52.35,0.2616405,3972.2124169993285
708,52.4,0.2843829,3986.4250180046465
709,52.45,0.3060956,4000.664750077607
710,52.5,0.3026886,4014.9316006954277
711,52.55,0.2941483,4029.2255571943997
712,52.6,0.3075088,4043.5466067698917
713,52.65,0.2987149,4057.894736476348
714,52.7,0.2918344,4072.2699332272896
715,52.75,0.2924469,4086.6721837953046
716,52.8,0.2723679,4101.101474812069
717,52.85,0.2479399,4115.557792768343
718,52.9,0.2223651,4130.041124013935
719,52.95,0.2175989,4144.5514547577595
720,53,0.2086772,4159.0887710677835
721,53.05,0.1773881,4173.653058871071
722,53.1,0.1673606,4188.244303953748
723,53.15,0.1835456,4202.862491961022
724,53.2,0.1898455,4217.507608397174
725,53.25,0.1871472,4232.179638625564
726,53.3,0.1885412,4246.878567868632
727,53.35,0.1843203,4261.604381207889
728,53.4,0.1643577,4276.357063583923
729,53.45,0.1388104,4291.136599796397
730,53.5,0.1270955,4305.942974504053
731,53.55,0.1243434,4320.776172224705
732,53.6,0.1244774,4335.636177335261
733,53.65,0.1365985,4350.522974071672
734,53.7,0.1544797,4365.436546528999
735,53.75,0.1751587,4380.37687866136
736,53.8,0.1691991,4395.343954281951
737,53.85,0.1701358,4410.337757063053
738,53.9,0.1629386,4425.358270536012
739,53.95,0.1894765,4440.405478091262
740,54,0.1928024,4455.479362978307
741,54.05,0.2008634,4470.5799083057245
742,54.1,0.2012589,4485.707097041175
743,54.15,0.1862114,4500.860912011386
744,54.2,0.165836,4516.041335902181
745,54.25,0.1786809,4531.248351258431
746,54.3,0.1963409,4546.481940484102
747,54.35,0.2206867,4561.742085842241
748,54.4,0.2276696,4577.028769454957
749,54.45,0.2246881,4592.341973303442
750,54.5,0.2117886,4607.681679227966
751,54.55,0.191733,4623.047868927867
752,54.6,0.1710037,4638.4405239615735
753,54.65,0.1370458,4653.85962574658
754,54.7,0.1151083,4669.30515555946
755,54.75,0.1207701,4684.7770945358625
756,54.8,0.1456632,4700.275423670506
757,54.85,0.1768425,4715.800123817211
758,54.9,0.1957466,4731.351175688835
759,54.95,0.1928932,4746.928559857352
760,55,0.1564735,4762.532256753776
761,55.05,0.0998838,4778.1622466682265
762,55.1,6.740054E-02,4793.818509749881
763,55.15,6.500492E-02,4809.501026007006
764,55.2,7.203608E-02,4825.209775306933
765,55.25,0.1022062,4840.944737376071
766,55.3,0.1231781,4856.705891799921
767,55.35,0.1203585,4872.493218023041
768,55.4,0.1095405,4888.306695349075
769,55.45,0.1086717,4904.146302940739
770,55.5,0.119999,4920.012019819829
771,55.55,0.1208913,4935.903824867213
772,55.6,0.1272102,4951.821696822848
773,55.65,0.1466529,4967.765614285744
774,55.7,0.1488841,4983.73555571401
775,55.75,0.1369239,4999.731499424821
776,55.8,0.150798,5015.7534235944295
777,55.85,0.1601621,5031.801306258161
778,55.9,0.1364997,5047.87512531042
779,55.95,0.1046019,5063.9748585046955
780,56,0.086944,5080.100483453541
781,56.05,8.966902E-02,5096.251977628593
782,56.1,0.1095364,5112.429318360558
783,56.15,0.1343248,5128.632482839222
784,56.2,0.1509149,5144.861448113457
785,56.25,0.1467583,5161.116191091193
786,56.3,0.1209303,5177.39668853945
787,56.35,9.697805E-02,5193.702917084322
788,56.4,8.270425E-02,5210.034853210976
789,56.45,6.570382E-02,5226.392473263657
790,56.5,5.811449E-02,5242.775753445683
791,56.55,0.0646937,5259.184669819452
792,56.6,7.390521E-02,5275.619198306443
793,56.65,8.285963E-02,5292.0793146872065
794,56.7,0.102639,5308.564994601364
795,56.75,0.1197822,5325.076213547624
796,56.8,0.1210559,5341.612946883754
797,56.85,0.1045596,5358.175169826629
798,56.9,9.625178E-02,5374.762857452161
799,56.95,0.1158112,5391.375984695374
800,57,0.1248856,5408.014526350339
801,57.05,0.1253354,5424.678457070229
802,57.1,0.1177383,5441.367751367274
803,57.15,9.671441E-02,5458.082383612791
804,57.2,6.498781E-02,5474.822328037169
805,57.25,3.751522E-02,5491.587558729869
806,57.3,4.100096E-02,5508.378049639441
807,57.35,5.730347E-02,5525.193774573503
808,57.4,7.778617E-02,5542.034707198749
809,57.45,8.722027E-02,5558.900821040949
810,57.5,8.060522E-02,5575.792089484947
811,57.55,0.0827607,5592.708485774681
812,57.6,9.420491E-02,5609.649983013144
813,57.65,0.0976963,5626.616554162405
814,57.7,0.1010789,5643.608172043624
815,57.75,9.914735E-02,5660.624809337035
816,57.8,9.397895E-02,5677.66643858194
817,57.85,9.258351E-02,5694.7330321767195
818,57.9,9.191253E-02,5711.824562378832
819,57.95,9.647287E-02,5728.941001304815
820,58,9.579579E-02,5746.082320930282
821,58.05,8.689198E-02,5763.248493089917
822,58.1,8.336433E-02,5780.4394894774805
823,58.15,0.1022169,5797.655281645817
824,58.2,0.1022922,5814.895841006848
825,58.25,0.1100715,5832.161138831555
826,58.3,0.0886817,5849.4511462500195
827,58.35,7.923551E-02,5866.765834251378
828,58.4,7.104074E-02,5884.105173683858
829,58.45,6.702213E-02,5901.469135254751
830,58.5,7.590294E-02,5918.857689530441
831,58.55,0.1009099,5936.270806936367
832,58.6,0.1082634,5953.708457757068
833,58.65,0.1268141,5971.170612136141
834,58.7,0.118014,5988.657240076271
835,58.75,0.1231427,6006.16831143921
836,58.8,0.1145874,6023.7037959457875
837,58.85,0.108182,6041.263663175922
838,58.9,0.103213,6058.84788256859
839,58.95,0.1119381,6076.45642342186
840,59,0.1268242,6094.08925489286
841,59.05,0.1322697,6111.746345997814
842,59.1,0.1282298,6129.427665612012
843,59.15,0.1262383,6147.133182469815
844,59.2,0.126858,6164.862865164674
845,59.25,0.1247347,6182.616682149095
846,59.3,0.1215222,6200.39460173469
847,59.35,0.1161318,6218.196592092122
848,59.4,0.1064407,6236.022621251146
849,59.45,9.273386E-02,6253.872657100582
850,59.5,7.602026E-02,6271.746667388328
851,59.55,6.372458E-02,6289.644619721368
852,59.6,5.477741E-02,6307.566481565755
853,59.65,5.981152E-02,6325.512220246616
854,59.7,7.024534E-02,6343.48180294816
855,59.75,8.904984E-02,6361.475196713673
856,59.8,0.10586,6379.492368445502
857,59.85,0.1361276,6397.533284905106
858,59.9,0.1549342,6415.5979127129685
859,59.95,0.1585319,6433.686218348701
860,60,0.1621945,6451.798168150952
861,60.05,0.1780534,6469.93372831747
862,60.1,0.1644111,6488.0928649050775
863,60.15,0.150094,6506.275543829659
864,60.2,0.1526902,6524.481730866191
865,60.25,0.1591057,6542.711391648709
866,60.3,0.1583983,6560.964491670348
867,60.35,0.1371042,6579.240996283302
868,60.4,0.1368947,6597.5408706988455
869,60.45,0.1307741,6615.86407998733
870,60.5,0.1167035,6634.210589078184
871,60.55,0.123239,6652.580362759914
872,60.6,0.1490715,6670.9733656801
873,60.65,0.1681962,6689.389562345397
874,60.7,0.1609526,6707.828917121539
875,60.75,0.1348637,6726.291394233334
876,60.8,0.112806,6744.776957764669
877,60.85,9.581972E-02,6763.285571658514
878,60.9,0.082849,6781.81719971689
879,60.95,8.967101E-02,6800.371805600928
880,61,9.794578E-02,6818.949352830815
881,61.05,8.220939E-02,6837.549804785814
882,61.1,0.0632591,6856.173124704274
883,61.15,4.206348E-02,6874.819275683614
884,61.2,3.338748E-02,6893.488220680332
885,61.25,4.120655E-02,6912.179922509993
886,61.3,5.524786E-02,6930.894343847259
887,61.35,0.0652437,6949.631447225848
888,61.4,7.223975E-02,6968.391195038564
889,61.45,8.623698E-02,6987.173549537282
890,61.5,0.1205081,7005.97847283296
891,61.55,0.1439406,7024.805926895624
892,61.6,0.1466714,7043.655873554391
893,61.65,0.1207004,7062.5282744974365
894,61.7,8.319777E-02,7081.423091272024
895,61.75,4.446419E-02,7100.340285284487
896,61.8,3.094813E-02,7119.279817800237
897,61.85,5.413625E-02,7138.241649943776
898,61.9,6.865692E-02,7157.225742698649
899,61.95,8.768318E-02,7176.232056907514
900,62,0.1001248,7195.260553272078
901,62.05,0.1046703,7214.3111923531405
902,62.1,0.1038105,7233.3839345705765
903,62.15,9.900251E-02,7252.478740203323
904,62.2,0.0876845,7271.595569389412
905,62.25,7.571951E-02,7290.734382125934
906,62.3,5.476156E-02,7309.8951382690775
907,62.35,3.390379E-02,7329.077797534083
908,62.4,3.241902E-02,7348.282319495286
909,62.45,3.867718E-02,7367.50866358609
910,62.5,4.866932E-02,7386.75678909897
911,62.55,5.600917E-02,7406.026655185491
912,62.6,6.776941E-02,7425.318220856288
913,62.65,7.438643E-02,7444.63144498107
914,62.7,5.796504E-02,7463.966286288622
915,62.75,3.956785E-02,7483.322703366807
916,62.8,3.184885E-02,7502.700654662559
917,62.85,2.378053E-02,7522.100098481903
918,62.9,2.9709E-04,7541.520992989927
919,62.95,1.356435E-02,7560.9632962108035
920,63,3.032007E-02,7580.426966027767
921,63.05,4.160678E-02,7599.911960183145
922,63.1,0.0270947,7619.418236278339
923,63.15,5.787703E-02,7638.945751773813
924,63.2,0.0574816,7658.494463989126
925,63.25,6.241203E-02,7678.064330102895
926,63.3,6.175143E-02,7697.65530715283
927,63.35,6.909878E-02,7717.267352035708
928,63.4,7.255384E-02,7736.900421507386
929,63.45,7.495933E-02,7756.554472182789
930,63.5,6.612071E-02,7776.229460535934
931,63.55,6.863852E-02,7795.925342899899
932,63.6,6.917575E-02,7815.642075466844
933,63.65,7.103354E-02,7835.379614288016
934,63.7,6.949148E-02,7855.1379152737145
935,63.75,7.761092E-02,7874.91693419334
936,63.8,0.1005295,7894.716626675349
937,63.85,0.1135372,7914.536948207294
938,63.9,0.1097048,7934.377854135783
939,63.95,0.0997442,7954.239299666523
940,64,9.090353E-02,7974.121239864276
941,64.05,7.687236E-02,7994.023629652888
942,64.1,0.0674825,8013.946423815293
943,64.15,6.806724E-02,8033.889576993483
944,64.2,5.633011E-02,8053.853043688544
945,64.25,0.033881,8073.836778260608
946,64.3,1.564754E-02,8093.840734928933
947,64.35,7.51648E-03,8113.8648677717965
948,64.4,8.432027E-03,8133.909130726613
949,64.45,3.422597E-02,8153.973477589808
950,64.5,2.594376E-02,8174.05786201693
951,64.55,4.217133E-02,8194.162237522592
952,64.6,4.440181E-02,8214.286557480482
953,64.65,4.638928E-02,8234.430775123366
954,64.7,4.448064E-02,8254.59484354307
955,64.75,0.0598685,8274.778715690525
956,64.8,0.0669302,8294.982344375709
957,64.85,9.065387E-02,8315.205682267711
958,64.9,0.1090054,8335.448681894663
959,64.95,0.1151966,8355.711295643787
960,65,0.1071968,8375.993475761383
961,65.05,9.498698E-02,8396.295174352823
962,65.1,0.0770462,8416.61634338256
963,65.15,0.0622171,8436.956934674126
964,65.2,5.128428E-02,8457.316899910122
965,65.25,5.186363E-02,8477.696190632212
966,65.3,6.517711E-02,8498.094758241175
967,65.35,6.802368E-02,8518.512553996829
968,65.4,7.187963E-02,8538.949529018095
969,65.45,0.0943517,8559.40563428294
970,65.5,0.1065574,8579.880820628438
971,65.55,0.1117644,8600.375038750719
972,65.6,0.1196396,8620.888239205009
973,65.65,0.1246156,8641.420372405599
974,65.7,0.1261726,8661.971388625827
975,65.75,0.1086255,8682.541237998172
976,65.8,9.486385E-02,8703.129870514129
977,65.85,0.1255585,8723.737236024308
978,65.9,0.1209564,8744.363284238381
979,65.95,0.1168243,8765.007964725086
980,66,0.1007614,8785.671226912249
981,66.05,9.467608E-02,8806.353020086775
982,66.1,8.115489E-02,8827.053293394643
983,66.15,6.655492E-02,8847.771995840909
984,66.2,5.813421E-02,8868.509076289694
985,66.25,7.079506E-02,8889.264483464205
986,66.3,6.363837E-02,8910.038165946737
987,66.35,6.174977E-02,8930.83007217863
988,66.4,6.612179E-02,8951.64015046034
989,66.45,7.435112E-02,8972.468348951368
990,66.5,9.327189E-02,8993.3146156703
991,66.55,0.1116301,9014.1788984948
992,66.6,0.1218681,9035.061145161611
993,66.65,0.1250673,9055.96130326656
994,66.7,0.1097509,9076.879320264525
995,66.75,9.608459E-02,9097.815143469477
996,66.8,8.828693E-02,9118.768720054473
997,66.85,7.400627E-02,9139.739997051625
998,66.9,7.702709E-02,9160.728921352142
999,66.95,9.159533E-02,9181.735439706286
1000,67,8.725435E-02,9202.759498723415
1001,67.05,7.718039E-02,9223.801044871952
1002,67.1,6.660207E-02,9244.860024479412
1003,67.15,6.341419E-02,9265.93638373237
1004,67.2,7.508926E-02,9287.03006867648
1005,67.25,6.563148E-02,9308.141025216475
1006,67.3,9.814972E-02,9329.269199116163
1007,67.35,0.1149281,9350.414535998436
1008,67.4,0.1141285,9371.576981345259
1009,67.45,0.1306029,9392.756480497656
1010,67.5,0.1343384,9413.952978655749
1011,67.55,0.1360644,9435.166420878728
1012,67.6,0.1525976,9456.396752084862
1013,67.65,0.1505912,9477.643917051506
1014,67.7,0.1558881,9498.907860415055
1015,67.75,0.1361262,9520.188526671021
1016,67.8,0.1191074,9541.485860173974
1017,67.85,0.1223413,9562.79980513757
1018,67.9,0.1334631,9584.13030563453
1019,67.95,0.1569439,9605.477305596643
1020,68,0.1763407,9626.8407488148
1021,68.05,0.1992101,9648.220578938952
1022,68.1,0.2186012,9669.616739478133
1023,68.15,0.2219834,9691.029173800453
1024,68.2,0.2165815,9712.457825133077
1025,68.25,0.2109619,9733.902636562283
1026,68.3,0.1973395,9755.3635510334
1027,68.35,0.1783227,9776.840511350847
1028,68.4,0.1701104,9798.333460178112
1029,68.45,0.173681,9819.842340037743
1030,68.5,0.1697387,9841.367093311397
1031,68.55,0.1537084,9862.907662239788
1032,68.6,0.1596542,9884.463988922711
1033,68.65,0.1671102,9906.036015319043
1034,68.7,0.1817614,9927.623683246715
1035,68.75,0.1974159,9949.226934382757
1036,68.8,0.2051387,9970.845710263275
1037,68.85,0.1958882,9992.479952283438
1038,68.9,0.1788161,10014.129601697505
1039,68.95,0.1781075,10035.794599618794
1040,69,0.1752243,10057.47488701971
1041,69.05,0.1746527,10079.17040473174
1042,69.1,0.1804008,10100.88109344544
1043,69.15,0.1909286,10122.606893710452
1044,69.2,0.1821409,10144.347745935465
1045,69.25,0.1865501,10166.103590388286
1046,69.3,0.183091,10187.874367195764
1047,69.35,0.1849429,10209.660016343849
1048,69.4,0.1844244,10231.460477677552
1049,69.45,0.2042092,10253.275690900957
1050,69.5,0.2181066,10275.105595577239
1051,69.55,0.2375246,10296.950131128644
1052,69.6,0.2525307,10318.809236836487
1053,69.65,0.2520704,10340.682851841177
1054,69.7,0.2461555,10362.57091514217
1055,69.75,0.2477442,10384.473365598024
1056,69.8,0.2592827,10406.39014192637
1057,69.85,0.2771806,10428.321182703914
1058,69.9,0.2907511,10450.266426366423
1059,69.95,0.288329,10472.225811208742
