,Time,Value,Nucleotides
654,49.7,-3.537406E-02,3036.948163722835
655,49.75,-5.253924E-02,3048.938970540707
656,49.8,-6.629614E-02,3060.9578559571723
657,49.85,-8.315127E-02,3073.004827264453
658,49.9,-8.379723E-02,3085.079891614811
659,49.95,-9.959488E-02,3097.1830560205603
660,50,-0.1218377,3109.3143273540422
661,50.05,-0.1511989,3121.473712347655
662,50.1,-0.1662973,3133.661217593842
663,50.15,-0.1734605,3145.8768495450827
664,50.2,-0.1706856,3158.120614513899
665,50.25,-0.1578614,3170.3925186728598
666,50.3,-0.1324572,3182.692568054577
667,50.35,-0.1211828,3195.020768551715
668,50.4,-0.1121427,3207.3771259169603
669,50.45,-0.1126093,3219.761645763068
670,50.5,-0.1222804,3232.174333562812
671,50.55,-0.1325559,3244.615194649033
672,50.6,-0.1317346,3257.0842342145984
673,50.65,-0.1293553,3269.581457312423
674,50.7,-0.1336732,3282.106868855472
675,50.75,-0.1283285,3294.6604736167424
676,50.8,-0.1120432,3307.2422762292895
677,50.85,-0.106339,3319.852281186197
678,50.9,-0.1260908,3332.4904928406017
679,50.95,-0.1425366,3345.15691540568
680,51,-0.1505631,3357.8515529546544
681,51.05,-0.1511039,3370.574409420786
682,51.1,-0.1456705,3383.325488597386
683,51.15,-0.1167225,3396.104794137805
684,51.2,-0.1113792,3408.9123295554414
685,51.25,-0.1213692,3421.748098223728
686,51.3,-0.1355618,3434.612103376148
687,51.35,-0.1600675,3447.504348106228
688,51.4,-0.1775778,3460.4248353675334
689,51.45,-0.1901617,3473.3735679736824
690,51.5,-0.2055156,3486.350548598329
691,51.55,-0.2099091,3499.355779775168
692,51.6,-0.2035273,3512.3892638979473
693,51.65,-0.209184,3525.4510032204485
694,51.7,-0.2111387,3538.540999856505
695,51.75,-0.2052802,3551.6592557799872
696,51.8,-0.1747628,3564.8057728248127
697,51.85,-0.1604027,3577.9805526849455
698,51.9,-0.1459029,3591.183596914387
699,51.95,-0.130956,3604.414906927182
700,52,-0.1147751,3617.6744839974212
701,52.05,-0.1115282,3630.9623292592364
702,52.1,-9.891859E-02,3644.2784437068153
703,52.15,-8.832215E-02,3657.622828194369
704,52.2,-8.838117E-02,3670.9954834361674
705,52.25,-0.1048893,3684.396410006511
706,52.3,-0.12975,3697.825608339756
707,52.35,-0.153783,3711.2830787303023
708,52.4,-0.1781766,3724.7688213325832
709,52.45,-0.1878691,3738.2828361610796
710,52.5,-0.1667841,3751.825123090321
711,52.55,-0.1320041,3765.395681854872
712,52.6,-0.1085147,3778.994512049346
713,52.65,-9.164151E-02,3792.6216131283995
714,52.7,-0.0974199,3806.276984406733
715,52.75,-0.129159,3819.960625059089
716,52.8,-0.1399019,3833.6725341202496
717,52.85,-0.1288299,3847.412710485051
718,52.9,-0.1000467,3861.18115290836
719,52.95,-8.146665E-02,3874.9778600051
720,53,-6.496716E-02,3888.802830250225
721,53.05,-8.086863E-02,3902.656061978739
722,53.1,-0.1165779,3916.537553385699
723,53.15,-0.1458953,3930.4473025261855
724,53.2,-0.1650465,3944.3853073153355
725,53.25,-0.1637042,3958.351565528322
726,53.3,-0.1514537,3972.3460748003713
727,53.35,-0.1538692,3986.3688326267525
728,53.4,-0.1720642,4000.419836362768
729,53.45,-0.1950611,4014.499083223766
730,53.5,-0.192974,4028.6065702851442
731,53.55,-0.1945017,4042.7422944823406
732,53.6,-0.1828759,4056.9062526108432
733,53.65,-0.1671795,4071.098441326171
734,53.7,-0.1621439,4085.3188571438955
735,53.75,-0.1649717,4099.567496439626
736,53.8,-0.1634381,4113.844355449026
737,53.85,-0.1627638,4128.149430267786
738,53.9,-0.1692165,4142.482716851651
739,53.95,-0.1669034,4156.844211016412
740,54,-0.1542724,4171.233908437891
741,54.05,-0.1393745,4185.65180465197
742,54.1,-0.1362146,4200.097895054561
743,54.15,-0.1520121,4214.572174901623
744,54.2,-0.1819273,4229.074639309163
745,54.25,-0.2123907,4243.605283253228
746,54.3,-0.2075944,4258.164101569901
747,54.35,-0.1756154,4272.7510889553305
748,54.4,-0.1483421,4287.3662399656805
749,54.45,-0.1367682,4302.009549017184
750,54.5,-0.1342609,4316.681010386099
751,54.55,-0.1444765,4331.380618208728
752,54.6,-0.1215764,4346.108366481436
753,54.65,-8.908461E-02,4360.8642490606035
754,54.7,-6.322438E-02,4375.648259662683
755,54.75,-6.266873E-02,4390.46039186415
756,54.8,-0.0752879,4405.300639101524
757,54.85,-5.965351E-02,4420.168994671387
758,54.9,-3.656954E-02,4435.065451730336
759,54.95,6.289456E-03,4449.990003295041
760,55,4.425841E-02,4464.942642242195
761,55.05,5.740529E-02,4479.923361308538
762,55.1,7.247452E-02,4494.932153090867
763,55.15,8.000468E-02,4509.969010045999
764,55.2,8.901604E-02,4525.033924490819
765,55.25,0.1001627,4540.126888602232
766,55.3,0.1110832,4555.247894417209
767,55.35,0.1188508,4570.396933832748
768,55.4,0.1257171,4585.573998605896
769,55.45,0.1492386,4600.779080353746
770,55.5,0.1595065,4616.012170553429
771,55.55,0.1436507,4631.273260542126
772,55.6,0.1226476,4646.562341517061
773,55.65,0.100603,4661.879404535492
774,55.7,9.217748E-02,4677.22444051473
775,55.75,7.874876E-02,4692.597440232132
776,55.8,6.778438E-02,4707.998394325081
777,55.85,5.059044E-02,4723.42729329103
778,55.9,2.182534E-02,4738.884127487443
779,55.95,3.483112E-03,4754.3688871318645
780,56,-1.169661E-02,4769.881562301856
781,56.05,-1.860897E-02,4785.4221429350255
782,56.1,-2.390978E-02,4800.990618829033
783,56.15,-4.193205E-02,4816.586979641581
784,56.2,-4.889391E-02,4832.211214890405
785,56.25,-7.130134E-02,4847.863313953296
786,56.3,-8.252166E-02,4863.543266068085
787,56.35,-0.1039602,4879.251060332646
788,56.4,-0.1232158,4894.986685704896
789,56.45,-0.1140991,4910.750131002789
790,56.5,-0.0926866,4926.541384904334
791,56.55,-8.667041E-02,4942.360435947574
792,56.6,-8.023144E-02,4958.207272530612
793,56.65,-6.572281E-02,4974.081882911572
794,56.7,-6.437767E-02,4989.98425520863
795,56.75,-7.670733E-02,5005.914377400008
796,56.8,-8.492368E-02,5021.8722373239725
797,56.85,-9.812201E-02,5037.857822678836
798,56.9,-0.1173896,5053.8711210229485
799,56.95,-0.130737,5069.9121197747045
800,57,-0.1379456,5085.980806212538
801,57.05,-0.1409955,5102.077167474941
802,57.1,-0.147578,5118.201190560429
803,57.15,-0.1426767,5134.352862327571
804,57.2,-0.1345909,5150.532169494985
805,57.25,-0.1278471,5166.739098641327
806,57.3,-0.1364456,5182.973636205303
807,57.35,-0.1529569,5199.235768485638
808,57.4,-0.154746,5215.525481641131
809,57.45,-0.165717,5231.842761690616
810,57.5,-0.1698939,5248.18759451295
811,57.55,-0.1656065,5264.559965847062
812,57.6,-0.167127,5280.959861291918
813,57.65,-0.1707741,5297.387266306518
814,57.7,-0.1772274,5313.842166209901
815,57.75,-0.1721182,5330.324546181157
816,57.8,-0.1492428,5346.834391259428
817,57.85,-0.1345892,5363.371686343893
818,57.9,-0.1240258,5379.93641619377
819,57.95,-0.109962,5396.528565428327
820,58,-0.1093505,5413.148118526866
821,58.05,-0.1285411,5429.7950598287425
822,58.1,-0.1565292,5446.469373533346
823,58.15,-0.160297,5463.171043700131
824,58.2,-0.1683452,5479.900054248563
825,58.25,-0.1902302,5496.656388958176
826,58.3,-0.1958708,5513.440031468539
827,58.35,-0.2060356,5530.250965279263
828,58.4,-0.2109098,5547.089173750002
829,58.45,-0.2043013,5563.954640100457
830,58.5,-0.1938215,5580.84734741037
831,58.55,-0.1784662,5597.767278619534
832,58.6,-0.1669838,5614.714416527771
833,58.65,-0.1538347,5631.688743794963
834,58.7,-0.1462807,5648.69024294102
835,58.75,-0.1328702,5665.718896345899
836,58.8,-0.1243462,5682.7746862496115
837,58.85,-0.1241397,5699.857594752206
838,58.9,-0.1128047,5716.967603813766
839,58.95,-8.805848E-02,5734.104695254437
840,59,-7.682282E-02,5751.26885075439
841,59.05,-8.824976E-02,5768.460051853839
842,59.1,-0.0899301,5785.678279953061
843,59.15,-8.620242E-02,5802.923516312358
844,59.2,-9.803599E-02,5820.195742052085
845,59.25,-0.1057397,5837.49493815264
846,59.3,-0.1016229,5854.82108545445
847,59.35,-6.879367E-02,5872.174164658012
848,59.4,-6.237426E-02,5889.554156323835
849,59.45,-5.901507E-02,5906.961040872504
850,59.5,-0.0490259,5924.39479858463
851,59.55,-6.310061E-02,5941.8554096008575
852,59.6,-9.004793E-02,5959.342853921895
853,59.65,-8.643317E-02,5976.857111408486
854,59.7,-0.0790315,5994.398161781419
855,59.75,-4.789871E-02,6011.965984621511
856,59.8,-2.531298E-02,6029.560559369651
857,59.85,-2.349433E-02,6047.181865326749
858,59.9,-2.814889E-02,6064.829881653772
859,59.95,-3.193595E-02,6082.50458737171
860,60,-2.877765E-02,6100.205961361622
861,60.05,-2.647273E-02,6117.933982364591
862,60.1,-2.375863E-02,6135.688628981767
863,60.15,-1.528705E-02,6153.4698796743105
864,60.2,-0.0315554,6171.277712763453
865,60.25,-4.827256E-02,6189.112106430457
866,60.3,-5.357055E-02,6206.973038716633
867,60.35,-5.455025E-02,6224.860487523323
868,60.4,-5.418937E-02,6242.774430611935
869,60.45,-4.356016E-02,6260.714845603901
870,60.5,-4.133874E-03,6278.681709980707
871,60.55,3.506858E-02,6296.675001083868
872,60.6,6.518403E-02,6314.694696114973
873,60.65,8.603422E-02,6332.740772135616
874,60.7,7.931416E-02,6350.813206067467
875,60.75,6.531559E-02,6368.911974692208
876,60.8,6.070327E-02,6387.037054651602
877,60.85,5.690187E-02,6405.1884224474325
878,60.9,4.432781E-02,6423.366054441523
879,60.95,2.804894E-02,6441.5699268557455
880,61,1.718328E-02,6459.800015772022
881,61.05,-5.193886E-03,6478.056297132305
882,61.1,-2.521977E-02,6496.338746738615
883,61.15,-1.993722E-02,6514.647340252985
884,61.2,-2.130579E-02,6532.982053197513
885,61.25,-5.444449E-03,6551.342860954333
886,61.3,2.233509E-02,6569.729738765618
887,61.35,3.974086E-02,6588.142661733593
888,61.4,4.564669E-02,6606.581604820523
889,61.45,1.944232E-02,6625.046542848713
890,61.5,-5.774139E-04,6643.53745050052
891,61.55,-5.527192E-03,6662.054302318347
892,61.6,-3.838427E-03,6680.597072704619
893,61.65,7.877564E-03,6699.165735921817
894,61.7,-3.726461E-03,6717.760266092482
895,61.75,-2.849452E-02,6736.380637199163
896,61.8,-5.915448E-02,6755.026823084496
897,61.85,-7.898246E-02,6773.698797451125
898,61.9,-0.0775005,6792.396533861744
899,61.95,-7.084527E-02,6811.120005739105
900,62,-4.983357E-02,6829.869186365984
901,62.05,-0.0373371,6848.644048885224
902,62.1,-3.749918E-02,6867.444566299702
903,62.15,-4.091274E-02,6886.270711472322
904,62.2,-5.261936E-02,6905.122457126046
905,62.25,-6.167139E-02,6923.999775843897
906,62.3,-5.528573E-02,6942.902640068896
907,62.35,-5.227859E-02,6961.83102210415
908,62.4,-0.0293452,6980.784894112783
909,62.45,-3.581403E-02,6999.764228117989
910,62.5,-4.598226E-02,7018.76899600298
911,62.55,-6.052912E-02,7037.79916951101
912,62.6,-9.352593E-02,7056.85472024541
913,62.65,-0.1072385,7075.9356196695135
914,62.7,-0.112488,7095.041839106732
915,62.75,-0.1308876,7114.173349740484
916,62.8,-0.1327275,7133.330122614274
917,62.85,-0.1295149,7152.512128631617
918,62.9,-0.1195652,7171.71933855608
919,62.95,-0.1239844,7190.95172301128
920,63,-0.1197798,7210.209252480869
921,63.05,-0.1167656,7229.491897308557
922,63.1,-0.1130441,7248.799627698083
923,63.15,-0.0993392,7268.132413713218
924,63.2,-8.150624E-02,7287.490225277817
925,63.25,-7.887848E-02,7306.8730321757375
926,63.3,-8.054825E-02,7326.280804050899
927,63.35,-7.712563E-02,7345.713510407271
928,63.4,-8.715013E-02,7365.171120608848
929,63.45,-8.979503E-02,7384.653603879688
930,63.5,-8.526143E-02,7404.160929303869
931,63.55,-8.002636E-02,7423.693065825537
932,63.6,-7.911385E-02,7443.249982248864
933,63.65,-8.134606E-02,7462.831647238072
934,63.7,-0.0830746,7482.438029317425
935,63.75,-8.975749E-02,7502.069096871237
936,63.8,-8.162338E-02,7521.724818143859
937,63.85,-7.358732E-02,7541.405161239678
938,63.9,-0.0888928,7561.110094123143
939,63.95,-9.292704E-02,7580.839584618734
940,64,-0.1117525,7600.59360041097
941,64.05,-0.1171245,7620.372109044429
942,64.1,-0.1276106,7640.175077923728
943,64.15,-0.1495887,7660.002474313509
944,64.2,-0.1630922,7679.854265338487
945,64.25,-0.1756336,7699.73041798339
946,64.3,-0.1858718,7719.630899093016
947,64.35,-0.1646758,7739.555675372196
948,64.4,-0.1476291,7759.504713385793
949,64.45,-0.1159129,7779.477979558742
950,64.5,-0.1083933,7799.475440175987
951,64.55,-0.1131887,7819.4970613825335
952,64.6,-0.1256508,7839.542809183435
953,64.65,-0.1309818,7859.612649443794
954,64.7,-0.1326434,7879.706547888725
955,64.75,-0.1135571,7899.824470103411
956,64.8,-9.240479E-02,7919.966381533086
957,64.85,-9.958384E-02,7940.132247483001
958,64.9,-0.12465,7960.32203311848
959,64.95,-0.1394231,7980.535703464851
960,65,-0.139221,8000.773223407525
961,65.05,-0.1318102,8021.034557691952
962,65.1,-0.1269487,8041.319670923593
963,65.15,-0.1240465,8061.628527567989
964,65.2,-0.1228553,8081.961091950698
965,65.25,-0.125082,8102.317328257341
966,65.3,-0.1219121,8122.697200533565
967,65.35,-0.1187802,8143.1006726850865
968,65.4,-0.1106524,8163.527708477644
969,65.45,-0.1033763,8183.978271537024
970,65.5,-9.926872E-02,8204.452325349035
971,65.55,-0.1017399,8224.949833259576
972,65.6,-7.788484E-02,8245.470758474563
973,65.65,-4.584181E-02,8266.015064059951
974,65.7,-1.454021E-02,8286.582712941752
975,65.75,1.185481E-02,8307.173667905992
976,65.8,2.196007E-02,8327.78789159878
977,65.85,7.934125E-03,8348.425346526243
978,65.9,-3.349393E-02,8369.085995054582
979,65.95,-7.697035E-02,8389.769799409984
980,66,-7.740141E-02,8410.476721678735
981,66.05,-8.191334E-02,8431.206723807149
982,66.1,-8.309661E-02,8451.959767601555
983,66.15,-6.881931E-02,8472.735814728381
984,66.2,-7.796816E-02,8493.534826714027
985,66.25,-8.213728E-02,8514.356764945005
986,66.3,-9.791724E-02,8535.20159066784
987,66.35,-9.254152E-02,8556.069264989084
988,66.4,-0.0764726,8576.959748875372
989,66.45,-7.374576E-02,8597.873003153329
990,66.5,-7.871301E-02,8618.808988509689
991,66.55,-9.437575E-02,8639.767665491174
992,66.6,-0.1098852,8660.74899450458
993,66.65,-0.1062613,8681.752935816741
994,66.7,-8.869492E-02,8702.779449554522
995,66.75,-7.437483E-02,8723.828495704849
996,66.8,-7.938447E-02,8744.900034114675
997,66.85,-9.271411E-02,8765.994024490998
998,66.9,-9.872826E-02,8787.110426400895
999,66.95,-9.907228E-02,8808.249199271422
1000,67,-9.161576E-02,8829.410302389742
1001,67.05,-0.0672207,8850.593694903006
1002,67.1,-5.540312E-02,8871.799335818452
1003,67.15,-5.429603E-02,8893.027184003364
1004,67.2,-4.489886E-02,8914.277198185006
1005,67.25,-4.352215E-02,8935.549336950766
1006,67.3,-3.650802E-02,8956.843558748023
1007,67.35,-4.637677E-02,8978.159821884235
1008,67.4,-4.390843E-02,8999.498084526864
1009,67.45,-5.360883E-02,9020.858304703454
1010,67.5,-8.431625E-02,9042.24044030155
1011,67.55,-8.621775E-02,9063.644449068788
1012,67.6,-8.572676E-02,9085.070288612811
1013,67.65,-7.910334E-02,9106.51791640133
1014,67.7,-5.837346E-02,9127.987289762083
1015,67.75,-4.391904E-02,9149.47836588285
1016,67.8,-3.213666E-02,9170.991101811462
1017,67.85,-3.526688E-02,9192.52545445581
1018,67.9,-3.526688E-02,9214.081380583806
1019,67.95,-3.526688E-02,9235.658836823397
1020,68,-3.526688E-02,9257.257779662601
1021,68.05,-3.526688E-02,9278.878165449461
1022,68.1,-3.526688E-02,9300.519950392065
1023,68.15,-3.526688E-02,9322.183090558563
1024,68.2,-3.526688E-02,9343.867541877113
1025,68.25,-3.526688E-02,9365.573260135952
1026,68.3,-3.526688E-02,9387.300200983338
1027,68.35,-3.526688E-02,9409.048319927577
1028,68.4,-3.526688E-02,9430.817572337028
1029,68.45,-3.526688E-02,9452.607913440086
1030,68.5,-3.526688E-02,9474.419298325183
1031,68.55,-3.526688E-02,9496.251681940808
1032,68.6,-3.526688E-02,9518.105019095481
1033,68.65,-3.526688E-02,9539.979264457797
1034,68.7,-3.526688E-02,9561.874372556334
1035,68.75,-3.526688E-02,9583.790297779777
1036,68.8,-3.526688E-02,9605.726994376797
1037,68.85,-3.526688E-02,9627.684416456173
1038,68.9,-3.526688E-02,9649.66251798666
1039,68.95,-3.526688E-02,9671.66125279711
1040,69,-3.526688E-02,9693.680574576376
1041,69.05,-3.526688E-02,9715.720436873398
1042,69.1,-3.526688E-02,9737.780793097123
1043,69.15,-3.526688E-02,9759.861596516572
1044,69.2,-3.526688E-02,9781.962800260762
1045,69.25,-3.526688E-02,9804.084357318807
1046,69.3,-3.526688E-02,9826.226220539857
1047,69.35,-3.526688E-02,9848.38834263305
1048,69.4,-3.526688E-02,9870.57067616765
1049,69.45,-3.526688E-02,9892.773173572887
1050,69.5,-3.526688E-02,9914.995787138096
1051,69.55,-3.526688E-02,9937.23846901261
1052,69.6,-3.526688E-02,9959.501171205837
1053,69.65,-3.526688E-02,9981.783845587217
1054,69.7,-3.526688E-02,10004.086443886219
1055,69.75,-3.526688E-02,10026.408917692383
1056,69.8,-3.526688E-02,10048.751218455267
1057,69.85,-3.526688E-02,10071.113297484493
1058,69.9,-3.526688E-02,10093.49510594973
1059,69.95,-3.526688E-02,10115.896594880658
