,Time,Value,Nucleotides
679,50.95,6.425595E-02,3518.3076281091458
680,51,7.755587E-02,3531.5965368005113
681,51.05,0.1064569,3544.9143067454993
682,51.1,0.1458423,3558.260945230651
683,51.15,0.176102,3571.6364594543397
684,51.2,0.170948,3585.0408565268185
685,51.25,0.1368121,3598.4741434701727
686,51.3,9.350026E-02,3611.9363272183537
687,51.35,5.148252E-02,3625.427414617162
688,51.4,2.416583E-02,3638.9474124242447
689,51.45,2.202803E-02,3652.4963273091166
690,51.5,1.877086E-02,3666.0741658531347
691,51.55,3.271873E-02,3679.680934549509
692,51.6,3.872928E-02,3693.3166398033095
693,51.65,4.455964E-02,3706.981287931458
694,51.7,4.123605E-02,3720.674885162722
695,51.75,4.337495E-02,3734.397437637731
696,51.8,3.955826E-02,3748.148951408966
697,51.85,4.063086E-02,3761.9294324407547
698,51.9,4.154721E-02,3775.7388866092892
699,51.95,6.331097E-02,3789.5773197026083
700,52,0.1002494,3803.444737420599
701,52.05,0.1601571,3817.3411453750155
702,52.1,0.1933285,3831.266549089451
703,52.15,0.2103516,3845.2209539993605
704,52.2,0.166749,3859.2043654520517
705,52.25,0.1052694,3873.2167887066767
706,52.3,6.402423E-02,3887.258228934253
707,52.35,4.787758E-02,3901.3286912176504
708,52.4,4.286524E-02,3915.428180551579
709,52.45,3.856388E-02,3929.556701842617
710,52.5,1.909765E-02,3943.714259909188
711,52.55,-1.906888E-02,3957.900859481569
712,52.6,-4.473975E-02,3972.1165052018955
713,52.65,-3.932533E-02,3986.36120162415
714,52.7,-1.235039E-02,4000.6349532141726
715,52.75,1.556853E-02,4014.937764349656
716,52.8,3.594372E-02,4029.269639320142
717,52.85,4.639408E-02,4043.6305823270336
718,52.9,3.977402E-02,4058.0205974835794
719,52.95,1.640307E-02,4072.4396888148844
720,53,3.52917E-03,4086.887860257905
721,53.05,1.147685E-02,4101.365115661456
722,53.1,4.75346E-03,4115.871458786203
723,53.15,-6.784703E-03,4130.406893304657
724,53.2,-1.192817E-02,4144.971422801202
725,53.25,-2.038632E-04,4159.5650507720475
726,53.3,9.267699E-03,4174.187780625284
727,53.35,8.557771E-03,4188.839615680835
728,53.4,1.274174E-02,4203.520559170488
729,53.45,1.655943E-02,4218.230614237883
730,53.5,1.921413E-02,4232.969783938502
731,53.55,4.417779E-02,4247.738071239698
732,53.6,5.951865E-02,4262.535479020668
733,53.65,6.595016E-02,4277.362010072456
734,53.7,5.001724E-02,4292.217667097975
735,53.75,3.582443E-02,4307.102452711977
736,53.8,1.719639E-02,4322.016369441068
737,53.85,1.634742E-02,4336.959419723723
738,53.9,1.300976E-02,4351.931605910252
739,53.95,1.766668E-02,4366.932930262826
740,54,1.046021E-02,4381.963394955472
741,54.05,1.125046E-02,4397.023002074061
742,54.1,4.101466E-03,4412.111753616328
743,54.15,5.933397E-03,4427.229651491856
744,54.2,4.932014E-03,4442.376697522082
745,54.25,1.934847E-02,4457.552893440292
746,54.3,3.941654E-02,4472.758240891634
747,54.35,4.859605E-02,4487.9927414331005
748,54.4,5.044268E-02,4503.256396533548
749,54.45,4.216155E-02,4518.549207573676
750,54.5,2.505636E-02,4533.871175846036
751,54.55,1.985787E-02,4549.222302555045
752,54.6,2.058455E-02,4564.602588816962
753,54.65,2.526887E-02,4580.0120356599045
754,54.7,4.011632E-02,4595.450644023845
755,54.75,4.668445E-02,4610.918414760597
756,54.8,0.0469693,4626.4153486338455
757,54.85,2.970498E-02,4641.941446319121
758,54.9,7.531479E-03,4657.496708403794
759,54.95,-8.952524E-03,4673.081135387117
760,55,-2.393153E-02,4688.6947276801675
761,55.05,-2.704416E-02,4704.337485605886
762,55.1,-1.512654E-02,4720.00940939908
763,55.15,-7.15793E-03,4735.710499206391
764,55.2,1.683735E-02,4751.44075508632
765,55.25,2.684325E-02,4767.2001770092265
766,55.3,3.959298E-02,4782.988764857313
767,55.35,4.838979E-02,4798.806518424651
768,55.4,4.229593E-02,4814.653437417148
769,55.45,3.169464E-02,4830.529521452579
770,55.5,5.756529E-03,4846.434770060559
771,55.55,-1.064027E-02,4862.369182682567
772,55.6,-1.637222E-02,4878.3327586719315
773,55.65,-2.720665E-02,4894.325497293836
774,55.7,-0.0284333,4910.34739772531
775,55.75,-1.814942E-02,4926.398459055245
776,55.8,-1.358472E-02,4942.478680284385
777,55.85,5.213561E-05,4958.588060325323
778,55.9,7.59806E-03,4974.726598002501
779,55.95,4.398362E-03,4990.894292052235
780,56,7.721499E-03,5007.0911411226625
781,56.05,6.491811E-03,5023.317143773798
782,56.1,0.0056709,5039.572298477514
783,56.15,3.460368E-03,5055.856603617507
784,56.2,4.188691E-03,5072.170057489357
785,56.25,4.062893E-03,5088.512658300478
786,56.3,4.517789E-04,5104.884404170145
787,56.35,2.313959E-03,5121.285293129491
788,56.4,1.483582E-02,5137.715323121493
789,56.45,2.600848E-02,5154.174492000985
790,56.5,1.561728E-02,5170.662797534655
791,56.55,-5.532625E-04,5187.180237401041
792,56.6,-1.051536E-02,5203.7268091905435
793,56.65,-2.225412E-02,5220.302510405404
794,56.7,-5.374603E-02,5236.9073384597295
795,56.75,-5.823087E-02,5253.541290679461
796,56.8,-5.287701E-02,5270.204364302418
797,56.85,-5.122464E-02,5286.896556478254
798,56.9,-6.851909E-02,5303.617864268486
799,56.95,-8.124341E-02,5320.36828464648
800,57,-4.689973E-02,5337.1478144974535
801,57.05,2.201625E-02,5353.956450618485
802,57.1,9.357217E-02,5370.794189718498
803,57.15,0.1541477,5387.661028418268
804,57.2,0.1850412,5404.55696325044
805,57.25,0.1911809,5421.4819906594885
806,57.3,0.1613814,5438.43610700176
807,57.35,0.1352192,5455.41930854545
808,57.4,0.114595,5472.431591470591
809,57.45,8.209681E-02,5489.472951869099
810,57.5,4.582635E-02,5506.54338574472
811,57.55,2.142829E-02,5523.642889013058
812,57.6,0.0179996,5540.771457501574
813,57.65,0.0235103,5557.929086949584
814,57.7,2.487691E-02,5575.115773008248
815,57.75,2.850808E-02,5592.331511240588
816,57.8,1.641423E-02,5609.576297121478
817,57.85,3.044447E-03,5626.850126037642
818,57.9,8.007477E-03,5644.152993287663
819,57.95,0.0131793,5661.484894081969
820,58,0.0178996,5678.845823542842
821,58.05,3.101624E-02,5696.235776704429
822,58.1,5.360705E-02,5713.65474851272
823,58.15,7.835518E-02,5731.102733825554
824,58.2,8.861338E-02,5748.579727412643
825,58.25,9.492567E-02,5766.085723955518
826,58.3,0.0983599,5783.620718047606
827,58.35,8.335515E-02,5801.184704194156
828,58.4,5.783195E-02,5818.777676812277
829,58.45,0.0497825,5836.399630230944
830,58.5,2.902146E-02,5854.05055869096
831,58.55,2.453631E-02,5871.730456345007
832,58.6,1.294526E-03,5889.439317257614
833,58.65,-1.012091E-02,5907.177135405145
834,58.7,1.269822E-04,5924.943904675846
835,58.75,-2.468082E-03,5942.739618869793
836,58.8,8.821621E-05,5960.564271698925
837,58.85,0.0176067,5978.417856787037
838,58.9,2.985835E-02,5996.30036766977
839,58.95,5.060335E-02,6014.211797794619
840,59,6.770257E-02,6032.152140520942
841,59.05,8.999489E-02,6050.121389119943
842,59.1,9.208544E-02,6068.119536774672
843,59.15,7.972451E-02,6086.1465765800485
844,59.2,7.716041E-02,6104.202501542832
845,59.25,7.311801E-02,6122.287304581639
846,59.3,9.034515E-02,6140.400978526945
847,59.35,0.1153974,6158.543516121071
848,59.4,0.1338871,6176.714910018188
849,59.45,0.1445317,6194.915152784346
850,59.5,0.1312692,6213.144236897401
851,59.55,0.1189412,6231.40215474711
852,59.6,0.1181604,6249.688898635061
853,59.65,0.1163118,6268.0044607746895
854,59.7,0.1095363,6286.348833291305
855,59.75,0.1069357,6304.722008222045
856,59.8,0.0985167,6323.123977515918
857,59.85,7.506551E-02,6341.554733033786
858,59.9,5.181002E-02,6360.014266548349
859,59.95,4.157551E-02,6378.502569744179
860,60,5.311584E-02,6397.019634217685
861,60.05,6.488819E-02,6415.565451477141
862,60.1,0.0607908,6434.140012942671
863,60.15,5.187675E-02,6452.74330994625
864,60.2,4.022944E-02,6471.375333731705
865,60.25,3.578544E-03,6490.036075454727
866,60.3,-1.291292E-02,6508.725526182845
867,60.35,5.844585E-03,6527.443676895445
868,60.4,2.034219E-02,6546.190518483782
869,60.45,5.019905E-02,6564.966041750942
870,60.5,6.198545E-02,6583.770237411877
871,60.55,7.173304E-02,6602.603096093391
872,60.6,8.587303E-02,6621.464608334138
873,60.65,9.132107E-02,6640.354764584625
874,60.7,7.986316E-02,6659.273555207226
875,60.75,7.280899E-02,6678.220970476135
876,60.8,4.855836E-02,6697.197000577442
877,60.85,5.289423E-02,6716.20163560906
878,60.9,6.270892E-02,6735.234865580762
879,60.95,8.635046E-02,6754.29668041419
880,61,0.1187251,6773.387069942805
881,61.05,0.1418992,6792.5060239119575
882,61.1,0.1491472,6811.653531978836
883,61.15,0.1542962,6830.8295837124715
884,61.2,0.1486759,6850.03416859377
885,61.25,0.1269681,6869.267276015476
886,61.3,0.0936702,6888.528895282189
887,61.35,6.350049E-02,6907.819015610368
888,61.4,5.281383E-02,6927.13762612832
889,61.45,5.631218E-02,6946.484715876201
890,61.5,7.472361E-02,6965.860273806035
891,61.55,0.1062567,6985.264288781684
892,61.6,0.1180296,7004.696749578869
893,61.65,9.916254E-02,7024.15764488517
894,61.7,7.484267E-02,7043.646963300011
895,61.75,6.171188E-02,7063.164693334669
896,61.8,0.0682785,7082.710823412285
897,61.85,8.617849E-02,7102.285341867848
898,61.9,0.107453,7121.888236948191
899,61.95,0.1278637,7141.5194968120195
900,62,0.1190125,7161.179109529867
901,62.05,0.1037771,7180.867063084139
902,62.1,9.594496E-02,7200.583345369102
903,62.15,0.1006359,7220.327944190841
904,62.2,0.1018828,7240.100847267339
905,62.25,9.809808E-02,7259.902042228393
906,62.3,9.344511E-02,7279.7315166156795
907,62.35,9.600861E-02,7299.58925788272
908,62.4,0.126335,7319.47525339488
909,62.45,0.1390649,7339.389490429391
910,62.5,0.145417,7359.331956175336
911,62.55,0.1322176,7379.302637733642
912,62.6,0.1104062,7399.301522117102
913,62.65,0.1055647,7419.328596250356
914,62.7,0.1166052,7439.383846969888
915,62.75,0.1260344,7459.467261024058
916,62.8,0.1242528,7479.5788250730575
917,62.85,8.797618E-02,7499.718525688937
918,62.9,6.062103E-02,7519.886349355612
919,62.95,4.578182E-02,7540.082282468839
920,63,4.718383E-02,7560.306311336224
921,63.05,5.676889E-02,7580.558422177243
922,63.1,6.202135E-02,7600.838601123212
923,63.15,4.592191E-02,7621.146834217299
924,63.2,2.468888E-02,7641.4831074145395
925,63.25,1.553894E-02,7661.847406581806
926,63.3,2.098912E-02,7682.239717497827
927,63.35,3.124844E-02,7702.6600258532035
928,63.4,2.661587E-02,7723.108317250353
929,63.45,2.481643E-02,7743.584577203596
930,63.5,1.776168E-02,7764.088791139052
931,63.55,1.520411E-02,7784.620944394727
932,63.6,2.322452E-02,7805.181022220488
933,63.65,3.974733E-02,7825.7690097780205
934,63.7,4.909522E-02,7846.384892140897
935,63.75,5.997611E-02,7867.028654294522
936,63.8,5.632454E-02,7887.700281136164
937,63.85,5.889763E-02,7908.399757474939
938,63.9,7.064035E-02,7929.127068031827
939,63.95,6.739413E-02,7949.88219743964
940,64,6.951814E-02,7970.665130243069
941,64.05,5.414456E-02,7991.475850898638
942,64.1,6.218804E-02,8012.314343774729
943,64.15,4.968004E-02,8033.180593151597
944,64.2,5.054072E-02,8054.074583221316
945,64.25,5.969055E-02,8074.996298087834
946,64.3,0.0674485,8095.945721766959
947,64.35,5.679032E-02,8116.922838186329
948,64.4,4.543795E-02,8137.927631185461
949,64.45,3.099266E-02,8158.960084515706
950,64.5,3.406259E-02,8180.020181840269
951,64.55,4.115989E-02,8201.107906734223
952,64.6,0.0545166,8222.223242684491
953,64.65,7.146689E-02,8243.366173089837
954,64.7,8.510151E-02,8264.536681260885
955,64.75,8.592004E-02,8285.734750420106
956,64.8,8.005605E-02,8306.960363701839
957,64.85,8.133189E-02,8328.213504152276
958,64.9,9.280736E-02,8349.494154729447
959,64.95,9.567768E-02,8370.802298303232
960,65,8.497892E-02,8392.13791765539
961,65.05,7.606079E-02,8413.500995479506
962,65.1,7.014041E-02,8434.891514381037
963,65.15,6.481306E-02,8456.309456877298
964,65.2,7.090386E-02,8477.754805397422
965,65.25,9.213036E-02,8499.227542282439
966,65.3,9.332287E-02,8520.727649785204
967,65.35,0.0837425,8542.255110070431
968,65.4,7.359977E-02,8563.809905214704
969,65.45,7.738161E-02,8585.392017206426
970,65.5,9.567785E-02,8607.001427945886
971,65.55,0.1149139,8628.638119245219
972,65.6,0.1253411,8650.302072828394
973,65.65,0.132372,8671.993270331266
974,65.7,0.11323,8693.711693301506
975,65.75,0.0947009,8715.457323198665
976,65.8,8.479142E-02,8737.23014139414
977,65.85,7.554024E-02,8759.03012917118
978,65.9,8.329862E-02,8780.857267724889
979,65.95,6.810108E-02,8802.711538162224
980,66,5.029842E-02,8824.592921501986
981,66.05,3.260647E-02,8846.501398674842
982,66.1,1.600542E-02,8868.436950523317
983,66.15,1.527257E-02,8890.399557801777
984,66.2,0.0315815,8912.389201176435
985,66.25,4.729762E-02,8934.405861225368
986,66.3,6.785344E-02,8956.449518438514
987,66.35,8.065439E-02,8978.520153217647
988,66.4,7.780755E-02,9000.617745876416
989,66.45,6.625528E-02,9022.742276640289
990,66.5,6.034017E-02,9044.893725646625
991,66.55,5.970568E-02,9067.072072944613
992,66.6,6.509308E-02,9089.277298495297
993,66.65,7.050833E-02,9111.509382171598
994,66.7,7.624359E-02,9133.768303758246
995,66.75,7.473625E-02,9156.054042951857
996,66.8,5.890771E-02,9178.366579360907
997,66.85,0.0627645,9200.705892505699
998,66.9,9.134559E-02,9223.071961818405
999,66.95,0.1159857,9245.464766643046
1000,67,0.1392594,9267.884286235485
1001,67.05,0.1486897,9290.330499763466
1002,67.1,0.1405559,9312.803386306568
1003,67.15,0.1541489,9335.302924856223
1004,67.2,0.1735389,9357.829094315723
1005,67.25,0.2039282,9380.381873500202
1006,67.3,0.2334014,9402.961241136652
1007,67.35,0.2337775,9425.56717586393
1008,67.4,0.2166671,9448.199656232742
1009,67.45,0.2027352,9470.858660705622
1010,67.5,0.1985893,9493.544167656999
1011,67.55,0.2021493,9516.256155373114
1012,67.6,0.2036498,9538.994602052098
1013,67.65,0.1933529,9561.759485803921
1014,67.7,0.1909877,9584.55078465038
1015,67.75,0.1662781,9607.368476525173
1016,67.8,0.159326,9630.212539273818
1017,67.85,0.1509345,9653.082950653688
1018,67.9,0.1393333,9675.979688334035
1019,67.95,0.12596,9698.902729895928
1020,68,0.1202826,9721.852052832312
1021,68.05,0.1072764,9744.827634547992
1022,68.1,9.694912E-02,9767.829452359603
1023,68.15,9.051843E-02,9790.85748349565
1024,68.2,9.856384E-02,9813.911705096489
1025,68.25,0.1069752,9836.992094214316
1026,68.3,0.1156998,9860.098627813195
1027,68.35,0.1176831,9883.231282769048
1028,68.4,0.105791,9906.390035869636
1029,68.45,8.071549E-02,9929.574863814576
1030,68.5,5.450419E-02,9952.785743215349
1031,68.55,4.500443E-02,9976.022650595265
1032,68.6,4.347629E-02,9999.285562389523
1033,68.65,5.625467E-02,10022.57445494515
1034,68.7,8.160268E-02,10045.889304521024
1035,68.75,9.331825E-02,10069.230087287891
1036,68.8,9.213528E-02,10092.59677932834
1037,68.85,9.594652E-02,10115.98935663682
1038,68.9,0.1094845,10139.407795119645
1039,68.95,0.1326927,10162.852070594936
1040,69,0.140144,10186.322158792724
1041,69.05,0.1362023,10209.818035354858
1042,69.1,0.1408201,10233.339675835046
1043,69.15,0.1232946,10256.88705569887
1044,69.2,0.1035807,10280.460150323732
1045,69.25,0.1037992,10304.058934998904
1046,69.3,0.1070903,10327.683384925533
1047,69.35,7.745234E-02,10351.333475216577
1048,69.4,5.903855E-02,10375.009180896877
1049,69.45,0.0459163,10398.710476903112
1050,69.5,4.356734E-02,10422.437338083824
1051,69.55,3.131573E-02,10446.1897391994
1052,69.6,0.0467726,10469.967654922097
1053,69.65,5.487338E-02,10493.771059836008
1054,69.7,5.717002E-02,10517.599928437081
1055,69.75,4.622494E-02,10541.454235133126
1056,69.8,3.463842E-02,10565.333954243783
1057,69.85,0.0269169,10589.239060000593
1058,69.9,2.432377E-02,10613.169526546908
1059,69.95,2.757245E-02,10637.125327937934
