,Time,Value,Nucleotides
683,51.15,0.1172981,3513.9194701616307
684,51.2,0.1283533,3527.2828860723894
685,51.25,0.1243286,3540.6777720146983
686,51.3,0.1228418,3554.104158770423
687,51.35,0.1262544,3567.5620771129943
688,51.4,0.1363992,3581.0515578074137
689,51.45,0.1517222,3594.572631610258
690,51.5,0.1507073,3608.1253292696665
691,51.55,0.1459669,3621.7096815253562
692,51.6,0.1402416,3635.3257191086113
693,51.65,0.1383916,3648.9734727422856
694,51.7,0.123721,3662.6529731408054
695,51.75,0.1030034,3676.3642510101636
696,51.8,9.195977E-02,3690.107337047928
697,51.85,7.501388E-02,3703.882261943234
698,51.9,6.060983E-02,3717.6890563767874
699,51.95,6.344848E-02,3731.527751020867
700,52,7.632492E-02,3745.398376539317
701,52.05,9.615314E-02,3759.300963587555
702,52.1,0.1047414,3773.235542812573
703,52.15,9.176913E-02,3787.202144852924
704,52.2,8.531675E-02,3801.200800338739
705,52.25,8.966978E-02,3815.2315398917162
706,52.3,9.345228E-02,3829.2943941251233
707,52.35,0.1146689,3843.3893936438053
708,52.4,7.662284E-02,3857.5165690441636
709,52.45,3.470526E-02,3871.675950914183
710,52.5,1.115036E-02,3885.8675698334155
711,52.55,-9.892313E-03,3900.0914563729766
712,52.6,2.142126E-02,3914.3476410955636
713,52.65,7.283273E-02,3928.6361545554337
714,52.7,0.0981006,3942.9570272984247
715,52.75,9.764335E-02,3957.31028986193
716,52.8,7.061929E-02,3971.6959727749254
717,52.85,5.539643E-02,3986.1141065579577
718,52.9,4.715056E-02,4000.5647217231362
719,52.95,4.502793E-02,4015.0478487741475
720,53,4.796225E-02,4029.5635182062406
721,53.05,3.713434E-02,4044.1117605062436
722,53.1,1.740967E-02,4058.692606152551
723,53.15,1.229465E-02,4073.306085615126
724,53.2,2.216392E-02,4087.9522293555074
725,53.25,3.748444E-02,4102.631067826795
726,53.3,4.817309E-02,4117.342631473668
727,53.35,4.232541E-02,4132.086950732373
728,53.4,2.953601E-02,4146.864056030726
729,53.45,8.031963E-03,4161.673977788118
730,53.5,-2.971327E-03,4176.516746415497
731,53.55,1.752027E-02,4191.392392315398
732,53.6,3.628102E-02,4206.30094588192
733,53.65,6.698441E-02,4221.242437500727
734,53.7,0.115099,4236.2168975490595
735,53.75,0.1192665,4251.2243563957245
736,53.8,0.1146705,4266.264844401101
737,53.85,0.1156127,4281.3383919171465
738,53.9,0.1126362,4296.445029287372
739,53.95,0.1083171,4311.584786846874
740,54,0.1202909,4326.757694922307
741,54.05,0.1475125,4341.963783831906
742,54.1,0.1422532,4357.203083885475
743,54.15,0.1013547,4372.475625384381
744,54.2,6.642882E-02,4387.78143862157
745,54.25,5.781483E-02,4403.120553881548
746,54.3,6.815843E-02,4418.493001440403
747,54.35,9.689204E-02,4433.898811565789
748,54.4,0.1429605,4449.3380145169285
749,54.45,0.1747743,4464.810640544614
750,54.5,0.1712298,4480.31671989121
751,54.55,0.1510478,4495.856282790649
752,54.6,0.1380952,4511.429359468441
753,54.65,0.1483504,4527.035980141657
754,54.7,0.1675181,4542.676175018944
755,54.75,0.1843301,4558.349974300518
756,54.8,0.1882931,4574.057408178164
757,54.85,0.183633,4589.798506835241
758,54.9,0.1731196,4605.573300446672
759,54.95,0.1453871,4621.381819178958
760,55,0.1297607,4637.224093190163
761,55.05,0.1372938,4653.100152629931
762,55.1,0.1359545,4669.010027639463
763,55.15,0.1246185,4684.953748351541
764,55.2,0.1055449,4700.931344890516
765,55.25,0.1153745,4716.942847372303
766,55.3,0.1147944,4732.988285904393
767,55.35,0.1077781,4749.06769058585
768,55.4,0.1369558,4765.181091507297
769,55.45,0.1570989,4781.328518750943
770,55.5,0.1579154,4797.5100023905525
771,55.55,0.1526733,4813.725572491468
772,55.6,0.1439292,4829.975259110604
773,55.65,0.1396707,4846.259092296438
774,55.7,0.1278828,4862.577102089029
775,55.75,0.1037341,4878.929318519991
776,55.8,9.330183E-02,4895.315771612525
777,55.85,9.048979E-02,4911.736491381391
778,55.9,7.705003E-02,4928.19150783292
779,55.95,6.367118E-02,4944.680850965024
780,56,4.156744E-02,4961.20455076717
781,56.05,9.224758E-03,4977.762637220404
782,56.1,-3.025495E-03,4994.355140297344
783,56.15,-1.833877E-03,5010.982089962172
784,56.2,9.521007E-03,5027.643516170649
785,56.25,4.504013E-02,5044.339448870093
786,56.3,6.719976E-02,5061.069917999407
787,56.35,5.586379E-02,5077.834953489057
788,56.4,4.832912E-02,5094.6345852610775
789,56.45,2.284321E-02,5111.46884322908
790,56.5,1.905821E-02,5128.337757298237
791,56.55,5.712647E-03,5145.2413573653
792,56.6,-7.687241E-03,5162.179673318589
793,56.65,-3.686906E-03,5179.152735037988
794,56.7,-1.282359E-03,5196.1605723949615
795,56.75,-2.21482E-03,5213.203215252534
796,56.8,1.213723E-03,5230.28069346531
797,56.85,7.262619E-03,5247.393036879459
798,56.9,-1.908614E-04,5264.540275332717
799,56.95,-2.053274E-02,5281.722438654404
800,57,-3.661254E-02,5298.939556665391
801,57.05,-3.760111E-02,5316.191659178132
802,57.1,-2.213752E-02,5333.478775996657
803,57.15,-1.088286E-02,5350.800936916546
804,57.2,-1.117046E-02,5368.158171724974
805,57.25,-1.528014E-02,5385.550510200664
806,57.3,-1.800042E-02,5402.977982113923
807,57.35,-0.0321772,5420.440617226626
808,57.4,-1.619887E-02,5437.938445292218
809,57.45,-1.210609E-02,5455.47149605571
810,57.5,1.293564E-02,5473.039799253686
811,57.55,0.0203588,5490.643384614304
812,57.6,1.378217E-02,5508.28228185729
813,57.65,0.0261686,5525.956520693933
814,57.7,0.0181107,5543.66613082711
815,57.75,1.850392E-03,5561.4111419512465
816,57.8,8.477965E-03,5579.191583752357
817,57.85,1.628625E-02,5597.007485908017
818,57.9,0.0176332,5614.858878087367
819,57.95,1.518812E-02,5632.7457899511355
820,58,1.940625E-03,5650.668251151603
821,58.05,2.216659E-04,5668.626291332629
822,58.1,-5.709291E-03,5686.619940129647
823,58.15,-1.450124E-02,5704.64922716965
824,58.2,-1.273192E-02,5722.714182071213
825,58.25,-9.768764E-03,5740.814834444469
826,58.3,-1.227071E-02,5758.951213891135
827,58.35,-2.151005E-02,5777.123350004488
828,58.4,-1.834962E-02,5795.331272369379
829,58.45,-1.752825E-02,5813.575010562232
830,58.5,-1.649505E-02,5831.854594151032
831,58.55,-3.347881E-02,5850.170052695347
832,58.6,-0.0365523,5868.521415746311
833,58.65,-2.391545E-02,5886.908712846616
834,58.7,-4.230056E-03,5905.331973530546
835,58.75,1.400375E-02,5923.791227323937
836,58.8,5.261373E-02,5942.286503744206
837,58.85,7.483405E-02,5960.81783230034
838,58.9,6.191866E-02,5979.385242492885
839,58.95,2.579554E-02,5997.988763813973
840,59,2.880397E-03,6016.6284257472935
841,59.05,1.900824E-02,6035.304257768114
842,59.1,2.940586E-02,6054.016289343274
843,59.15,3.545424E-02,6072.764549931172
844,59.2,4.264531E-02,6091.549068981792
845,59.25,0.0365339,6110.369875936673
846,59.3,0.0212805,6129.227000228939
847,59.35,1.921096E-03,6148.120471283276
848,59.4,3.788801E-03,6167.050318515934
849,59.45,1.689251E-02,6186.016571334751
850,59.5,1.498034E-02,6205.019259139118
851,59.55,2.764092E-02,6224.0584113200075
852,59.6,0.0566617,6243.134057259962
853,59.65,6.602597E-02,6262.246226333081
854,59.7,6.263018E-02,6281.394947905053
855,59.75,5.689079E-02,6300.580251333126
856,59.8,5.646883E-02,6319.802165966117
857,59.85,7.795854E-02,6339.060721144421
858,59.9,8.161879E-02,6358.355946199996
859,59.95,0.1207948,6377.687870456376
860,60,0.1236916,6397.056523228661
861,60.05,9.077988E-02,6416.461933823521
862,60.1,7.347173E-02,6435.904131539207
863,60.15,6.023265E-02,6455.38314566552
864,60.2,6.961121E-02,6474.899005483854
865,60.25,6.218661E-02,6494.451740267155
866,60.3,6.158977E-02,6514.041379279946
867,60.35,7.912819E-02,6533.6679517783305
868,60.4,7.527877E-02,6553.331487009962
869,60.45,0.077723,6573.0320142140845
870,60.5,8.457801E-02,6592.769562621496
871,60.55,8.172653E-02,6612.544161454573
872,60.6,8.252744E-02,6632.355839927268
873,60.65,8.252498E-02,6652.204627245091
874,60.7,7.736523E-02,6672.090552605131
875,60.75,7.583544E-02,6692.0136451960425
876,60.8,6.729504E-02,6711.973934198052
877,60.85,4.979059E-02,6731.971448782964
878,60.9,4.027538E-02,6752.00621811414
879,60.95,3.662144E-02,6772.078271346521
880,61,3.348472E-02,6792.187637626611
881,61.05,3.834764E-02,6812.334346092494
882,61.1,4.343158E-02,6832.518425873822
883,61.15,3.141345E-02,6852.739906091808
884,61.2,0.0520815,6872.998815859246
885,61.25,6.324005E-02,6893.2951842804905
886,61.3,0.1011396,6913.629040451479
887,61.35,0.1310795,6934.00041345971
888,61.4,0.1365327,6954.4093323842535
889,61.45,0.1509756,6974.855826295758
890,61.5,0.1544815,6995.339924256424
891,61.55,0.1394696,7015.861655320041
892,61.6,0.1246779,7036.421048531964
893,61.65,0.1127312,7057.018132929111
894,61.7,0.1048298,7077.652937539977
895,61.75,9.811848E-02,7098.325491384624
896,61.8,9.354589E-02,7119.035823474688
897,61.85,8.677731E-02,7139.783962813377
898,61.9,0.0789405,7160.569938395459
899,61.95,7.553206E-02,7181.393779207285
900,62,8.828916E-02,7202.255514226764
901,62.05,0.113359,7223.155172423385
902,62.1,0.1160167,7244.092782758209
903,62.15,0.1007226,7265.068374183856
904,62.2,9.171981E-02,7286.081975644525
905,62.25,7.217847E-02,7307.133616075982
906,62.3,6.278151E-02,7328.223324405564
907,62.35,7.013107E-02,7349.351129552184
908,62.4,9.629667E-02,7370.517060426315
909,62.45,0.0997474,7391.721145930007
910,62.5,5.672455E-02,7412.963414956879
911,62.55,5.254604E-02,7434.2438963921195
912,62.6,4.636002E-02,7455.562619112492
913,62.65,3.874735E-02,7476.919611986319
914,62.7,3.667201E-02,7498.314903873508
915,62.75,4.650708E-02,7519.748523625523
916,62.8,5.279928E-02,7541.220500085409
917,62.85,4.357729E-02,7562.730862087779
918,62.9,4.331005E-02,7584.279638458809
919,62.95,5.532419E-02,7605.866858016258
920,63,0.0632485,7627.492549569442
921,63.05,7.215507E-02,7649.156741919256
922,63.1,8.813737E-02,7670.859463858164
923,63.15,9.371931E-02,7692.600744170199
924,63.2,7.784072E-02,7714.380611630963
925,63.25,0.0589128,7736.19909500763
926,63.3,5.258042E-02,7758.056223058944
927,63.35,5.171127E-02,7779.952024535224
928,63.4,5.440807E-02,7801.886528178352
929,63.45,6.480406E-02,7823.859762721782
930,63.5,7.483362E-02,7845.871756890542
931,63.55,7.105397E-02,7867.922539401225
932,63.6,6.695291E-02,7890.0121389620035
933,63.65,7.362728E-02,7912.140584272607
934,63.7,9.910975E-02,7934.3079040243465
935,63.75,0.1215477,7956.514126900099
936,63.8,0.13234,7978.75928157431
937,63.85,0.1366818,8001.043396713003
938,63.9,0.1218631,8023.3665009737615
939,63.95,0.1268947,8045.728623005748
940,64,0.1397093,8068.129791449686
941,64.05,0.1562133,8090.570034937877
942,64.1,0.1642756,8113.049382094194
943,64.15,0.1619834,8135.567861534081
944,64.2,0.1543388,8158.125501864538
945,64.25,0.1414578,8180.722331684148
946,64.3,0.1426591,8203.35837958307
947,64.35,0.1648726,8226.033674143015
948,64.4,0.1925603,8248.748243937287
949,64.45,0.2155056,8271.50211753074
950,64.5,0.2273712,8294.295323479804
951,64.55,0.2253005,8317.127890332486
952,64.6,0.2165783,8339.99984662836
953,64.65,0.2005891,8362.911220898573
954,64.7,0.1849387,8385.86204166583
955,64.75,0.1829448,8408.85233744442
956,64.8,0.1759018,8431.882136740198
957,64.85,0.1810049,8454.951468050585
958,64.9,0.1731404,8478.060359864592
959,64.95,0.1623124,8501.208840662763
960,65,0.1449318,8524.39693891724
961,65.05,0.1381715,8547.624683091735
962,65.1,0.1281964,8570.892101641522
963,65.15,0.1119347,8594.199223013455
964,65.2,0.1031781,8617.54607564594
965,65.25,0.1122921,8640.932687968965
966,65.3,0.1327797,8664.359088404093
967,65.35,0.1280219,8687.825305364457
968,65.4,0.1289054,8711.331367254752
969,65.45,0.1263626,8734.87730247124
970,65.5,0.1105422,8758.463139401763
971,65.55,9.934191E-02,8782.088906425739
972,65.6,9.485385E-02,8805.754631914137
973,65.65,9.429354E-02,8829.460344229521
974,65.7,9.957761E-02,8853.206071725997
975,65.75,9.901775E-02,8876.991842749265
976,65.8,8.771041E-02,8900.817685636584
977,65.85,7.020018E-02,8924.683628716784
978,65.9,4.309388E-02,8948.589700310276
979,65.95,2.526827E-02,8972.53592872902
980,66,9.687356E-03,8996.522342276561
981,66.05,5.920499E-03,9020.548969248017
982,66.1,3.427367E-02,9044.615837930072
983,66.15,5.749511E-02,9068.722976600982
984,66.2,5.879926E-02,9092.870413530562
985,66.25,7.325745E-02,9117.058176980212
986,66.3,8.380079E-02,9141.286295202895
987,66.35,7.550816E-02,9165.554796443148
988,66.4,7.685052E-02,9189.863708937084
989,66.45,7.278921E-02,9214.213060912361
990,66.5,6.568581E-02,9238.602880588238
991,66.55,6.456684E-02,9263.03319617553
992,66.6,5.770006E-02,9287.504035876616
993,66.65,6.909109E-02,9312.015427885473
994,66.7,7.380704E-02,9336.567400387607
995,66.75,7.023099E-02,9361.159981560124
996,66.8,8.479145E-02,9385.793199571694
997,66.85,0.103368,9410.467082582552
998,66.9,0.1273661,9435.181658744517
999,66.95,0.1433877,9459.936956200954
1000,67,0.1297632,9484.73300308682
1001,67.05,0.1164638,9509.569827528632
1002,67.1,0.1104685,9534.447457644483
1003,67.15,0.1047858,9559.365921544038
1004,67.2,0.1114117,9584.32524732852
1005,67.25,9.905085E-02,9609.325463090734
1006,67.3,0.1010392,9634.36659691505
1007,67.35,0.1034523,9659.44867687741
1008,67.4,0.1022728,9684.571731045336
1009,67.45,0.1408131,9709.735787477894
1010,67.5,0.1663017,9734.940874225746
1011,67.55,0.1725127,9760.187019331117
1012,67.6,0.1619515,9785.474250827794
1013,67.65,0.1146496,9810.802596741156
1014,67.7,0.1210783,9836.17208508812
1015,67.75,0.127775,9861.582743877198
1016,67.8,0.1401898,9887.034601108464
1017,67.85,0.1516321,9912.527684773562
1018,67.9,0.1339675,9938.06202285572
1019,67.95,0.1097438,9963.637643329706
1020,68,7.876622E-02,9989.254574161885
1021,68.05,5.426911E-02,10014.912843310187
1022,68.1,4.300847E-02,10040.6124787241
1023,68.15,3.485285E-02,10066.353508344708
1024,68.2,3.210449E-02,10092.135960104632
1025,68.25,4.602285E-02,10117.959861928086
1026,68.3,6.856159E-02,10143.825241730845
1027,68.35,8.817137E-02,10169.732127420264
1028,68.4,0.1044515,10195.680546895268
1029,68.45,9.012482E-02,10221.67052804633
1030,68.5,7.083441E-02,10247.70209875552
1031,68.55,4.590478E-02,10273.775286896465
1032,68.6,3.075193E-02,10299.890120334372
1033,68.65,8.275479E-03,10326.046626926007
1034,68.7,6.363201E-03,10352.24483451971
1035,68.75,1.166153E-02,10378.48477095539
1036,68.8,3.891528E-02,10404.766464064534
1037,68.85,5.671393E-02,10431.089941670194
1038,68.9,5.658823E-02,10457.455231587
1039,68.95,4.753552E-02,10483.862361621128
1040,69,3.487814E-02,10510.311359570349
1041,69.05,4.232943E-02,10536.802253224001
1042,69.1,5.041125E-02,10563.335070362986
1043,69.15,5.697023E-02,10589.909838759782
1044,69.2,0.0638176,10616.526586178421
1045,69.25,6.056242E-02,10643.185340374526
1046,69.3,0.0425176,10669.886129095285
1047,69.35,2.153743E-02,10696.628980079448
1048,69.4,0.0107414,10723.413921057352
1049,69.45,2.158775E-02,10750.240979750879
1050,69.5,3.624257E-02,10777.110183873501
1051,69.55,0.0361477,10804.021561130257
1052,69.6,3.487011E-02,10830.975139217757
1053,69.65,2.116399E-02,10857.97094582418
1054,69.7,0.012619,10885.00900862926
1055,69.75,1.164921E-02,10912.089355304326
1056,69.8,1.680928E-02,10939.212013512266
1057,69.85,2.835897E-02,10966.37701090754
1058,69.9,0.0355103,10993.584375136183
1059,69.95,4.361362E-02,11020.83413383578
