,Time,Value,Nucleotides
690,51.5,0.1788639,3608.1253292696665
691,51.55,0.1413738,3621.7096815253562
692,51.6,0.1044133,3635.3257191086113
693,51.65,8.144134E-02,3648.9734727422856
694,51.7,4.771026E-02,3662.6529731408054
695,51.75,0.0592804,3676.3642510101636
696,51.8,8.412895E-02,3690.107337047928
697,51.85,8.966985E-02,3703.882261943234
698,51.9,8.285459E-02,3717.6890563767874
699,51.95,8.844471E-02,3731.527751020867
700,52,7.644818E-02,3745.398376539317
701,52.05,7.736424E-02,3759.300963587555
702,52.1,0.0846765,3773.235542812573
703,52.15,9.948074E-02,3787.202144852924
704,52.2,9.751053E-02,3801.200800338739
705,52.25,9.677336E-02,3815.2315398917162
706,52.3,8.712748E-02,3829.2943941251233
707,52.35,8.848246E-02,3843.3893936438053
708,52.4,8.321646E-02,3857.5165690441636
709,52.45,0.083766,3871.675950914183
710,52.5,8.622745E-02,3885.8675698334155
711,52.55,0.1010109,3900.0914563729766
712,52.6,0.1139049,3914.3476410955636
713,52.65,0.1144997,3928.6361545554337
714,52.7,0.1066027,3942.9570272984247
715,52.75,0.1010984,3957.31028986193
716,52.8,0.1017422,3971.6959727749254
717,52.85,0.0965242,3986.1141065579577
718,52.9,8.509214E-02,4000.5647217231362
719,52.95,8.111224E-02,4015.0478487741475
720,53,8.173027E-02,4029.5635182062406
721,53.05,0.0738625,4044.1117605062436
722,53.1,6.517107E-02,4058.692606152551
723,53.15,6.374699E-02,4073.306085615126
724,53.2,6.219681E-02,4087.9522293555074
725,53.25,5.821781E-02,4102.631067826795
726,53.3,4.664609E-02,4117.342631473668
727,53.35,5.284624E-02,4132.086950732373
728,53.4,7.436799E-02,4146.864056030726
729,53.45,9.799372E-02,4161.673977788118
730,53.5,0.1096155,4176.516746415497
731,53.55,0.1233376,4191.392392315398
732,53.6,0.1166351,4206.30094588192
733,53.65,9.915858E-02,4221.242437500727
734,53.7,7.976955E-02,4236.2168975490595
735,53.75,9.021591E-02,4251.2243563957245
736,53.8,0.1014172,4266.264844401101
737,53.85,0.1033364,4281.3383919171465
738,53.9,9.876367E-02,4296.445029287372
739,53.95,0.116373,4311.584786846874
740,54,0.1181335,4326.757694922307
741,54.05,0.1009089,4341.963783831906
742,54.1,9.545384E-02,4357.203083885475
743,54.15,0.1074457,4372.475625384381
744,54.2,0.1046722,4387.78143862157
745,54.25,0.1046694,4403.120553881548
746,54.3,0.1344667,4418.493001440403
747,54.35,0.153922,4433.898811565789
748,54.4,0.1322972,4449.3380145169285
749,54.45,9.995117E-02,4464.810640544614
750,54.5,0.1103365,4480.31671989121
751,54.55,0.1244582,4495.856282790649
752,54.6,0.1310867,4511.429359468441
753,54.65,0.1418553,4527.035980141657
754,54.7,0.1574172,4542.676175018944
755,54.75,0.1466618,4558.349974300518
756,54.8,0.1273288,4574.057408178164
757,54.85,0.1417865,4589.798506835241
758,54.9,0.1675911,4605.573300446672
759,54.95,0.1678645,4621.381819178958
760,55,0.1715886,4637.224093190163
761,55.05,0.1940542,4653.100152629931
762,55.1,0.2159197,4669.010027639463
763,55.15,0.2336423,4684.953748351541
764,55.2,0.2539351,4700.931344890516
765,55.25,0.2610323,4716.942847372303
766,55.3,0.2485795,4732.988285904393
767,55.35,0.2378206,4749.06769058585
768,55.4,0.2353811,4765.181091507297
769,55.45,0.2415623,4781.328518750943
770,55.5,0.2419005,4797.5100023905525
771,55.55,0.2236619,4813.725572491468
772,55.6,0.2016214,4829.975259110604
773,55.65,0.1944615,4846.259092296438
774,55.7,0.1930619,4862.577102089029
775,55.75,0.1898214,4878.929318519991
776,55.8,0.1803055,4895.315771612525
777,55.85,0.1705006,4911.736491381391
778,55.9,0.1661558,4928.19150783292
779,55.95,0.1562926,4944.680850965024
780,56,0.1472455,4961.20455076717
781,56.05,0.1467596,4977.762637220404
782,56.1,0.1174814,4994.355140297344
783,56.15,8.572333E-02,5010.982089962172
784,56.2,0.0685858,5027.643516170649
785,56.25,6.898117E-02,5044.339448870093
786,56.3,7.635517E-02,5061.069917999407
787,56.35,7.699308E-02,5077.834953489057
788,56.4,0.0807642,5094.6345852610775
789,56.45,8.002383E-02,5111.46884322908
790,56.5,8.093604E-02,5128.337757298237
791,56.55,9.880849E-02,5145.2413573653
792,56.6,8.739783E-02,5162.179673318589
793,56.65,7.357047E-02,5179.152735037988
794,56.7,6.306915E-02,5196.1605723949615
795,56.75,4.145368E-02,5213.203215252534
796,56.8,3.938786E-02,5230.28069346531
797,56.85,5.615874E-02,5247.393036879459
798,56.9,7.740086E-02,5264.540275332717
799,56.95,8.844373E-02,5281.722438654404
800,57,7.401214E-02,5298.939556665391
801,57.05,6.507711E-02,5316.191659178132
802,57.1,5.656496E-02,5333.478775996657
803,57.15,3.700485E-02,5350.800936916546
804,57.2,3.056967E-02,5368.158171724974
805,57.25,4.378944E-02,5385.550510200664
806,57.3,6.048318E-02,5402.977982113923
807,57.35,8.124916E-02,5420.440617226626
808,57.4,0.1037607,5437.938445292218
809,57.45,0.1203739,5455.47149605571
810,57.5,0.1288266,5473.039799253686
811,57.55,0.1154132,5490.643384614304
812,57.6,8.624774E-02,5508.28228185729
813,57.65,7.070497E-02,5525.956520693933
814,57.7,6.675009E-02,5543.66613082711
815,57.75,6.220631E-02,5561.4111419512465
816,57.8,6.830137E-02,5579.191583752357
817,57.85,8.741947E-02,5597.007485908017
818,57.9,9.254283E-02,5614.858878087367
819,57.95,7.858974E-02,5632.7457899511355
820,58,5.476005E-02,5650.668251151603
821,58.05,0.0624939,5668.626291332629
822,58.1,6.841322E-02,5686.619940129647
823,58.15,7.362274E-02,5704.64922716965
824,58.2,8.411852E-02,5722.714182071213
825,58.25,8.456405E-02,5740.814834444469
826,58.3,6.587933E-02,5758.951213891135
827,58.35,6.112824E-02,5777.123350004488
828,58.4,5.191991E-02,5795.331272369379
829,58.45,5.760288E-02,5813.575010562232
830,58.5,4.975891E-02,5831.854594151032
831,58.55,4.285115E-02,5850.170052695347
832,58.6,3.184545E-02,5868.521415746311
833,58.65,2.424177E-02,5886.908712846616
834,58.7,2.452752E-02,5905.331973530546
835,58.75,2.566617E-02,5923.791227323937
836,58.8,1.020147E-02,5942.286503744206
837,58.85,2.529306E-02,5960.81783230034
838,58.9,4.786744E-02,5979.385242492885
839,58.95,6.233292E-02,5997.988763813973
840,59,7.569408E-02,6016.6284257472935
841,59.05,8.555037E-02,6035.304257768114
842,59.1,9.661035E-02,6054.016289343274
843,59.15,0.1025256,6072.764549931172
844,59.2,0.1021154,6091.549068981792
845,59.25,0.1059458,6110.369875936673
846,59.3,9.664056E-02,6129.227000228939
847,59.35,7.980472E-02,6148.120471283276
848,59.4,7.881165E-02,6167.050318515934
849,59.45,0.1065845,6186.016571334751
850,59.5,0.1434863,6205.019259139118
851,59.55,0.1596445,6224.0584113200075
852,59.6,0.1478037,6243.134057259962
853,59.65,0.120454,6262.246226333081
854,59.7,9.781103E-02,6281.394947905053
855,59.75,0.0877744,6300.580251333126
856,59.8,0.0979939,6319.802165966117
857,59.85,0.1259234,6339.060721144421
858,59.9,0.1355249,6358.355946199996
859,59.95,0.1244686,6377.687870456376
860,60,0.1118246,6397.056523228661
861,60.05,9.759437E-02,6416.461933823521
862,60.1,0.1023777,6435.904131539207
863,60.15,0.1137394,6455.38314566552
864,60.2,0.1167024,6474.899005483854
865,60.25,0.1339726,6494.451740267155
866,60.3,0.1357239,6514.041379279946
867,60.35,0.1292488,6533.6679517783305
868,60.4,0.1299008,6553.331487009962
869,60.45,0.1008956,6573.0320142140845
870,60.5,8.736325E-02,6592.769562621496
871,60.55,8.799393E-02,6612.544161454573
872,60.6,6.812257E-02,6632.355839927268
873,60.65,6.621907E-02,6652.204627245091
874,60.7,6.072726E-02,6672.090552605131
875,60.75,5.020523E-02,6692.0136451960425
876,60.8,4.676627E-02,6711.973934198052
877,60.85,4.653133E-02,6731.971448782964
878,60.9,8.273508E-02,6752.00621811414
879,60.95,0.1052948,6772.078271346521
880,61,0.1099588,6792.187637626611
881,61.05,0.1153727,6812.334346092494
882,61.1,0.1097239,6832.518425873822
883,61.15,0.107906,6852.739906091808
884,61.2,0.106295,6872.998815859246
885,61.25,0.1098785,6893.2951842804905
886,61.3,9.422203E-02,6913.629040451479
887,61.35,5.091932E-02,6934.00041345971
888,61.4,2.251561E-02,6954.4093323842535
889,61.45,5.144374E-03,6974.855826295758
890,61.5,1.518306E-02,6995.339924256424
891,61.55,4.505715E-02,7015.861655320041
892,61.6,7.408113E-02,7036.421048531964
893,61.65,0.1004746,7057.018132929111
894,61.7,0.1121219,7077.652937539977
895,61.75,0.1033807,7098.325491384624
896,61.8,8.353405E-02,7119.035823474688
897,61.85,7.037996E-02,7139.783962813377
898,61.9,7.452266E-02,7160.569938395459
899,61.95,7.480893E-02,7181.393779207285
900,62,6.120192E-02,7202.255514226764
901,62.05,5.552754E-02,7223.155172423385
902,62.1,5.899437E-02,7244.092782758209
903,62.15,6.039055E-02,7265.068374183856
904,62.2,6.297016E-02,7286.081975644525
905,62.25,7.010233E-02,7307.133616075982
906,62.3,7.218157E-02,7328.223324405564
907,62.35,4.737039E-02,7349.351129552184
908,62.4,2.089913E-02,7370.517060426315
909,62.45,7.073088E-03,7391.721145930007
910,62.5,2.570334E-02,7412.963414956879
911,62.55,5.744934E-02,7434.2438963921195
912,62.6,5.831104E-02,7455.562619112492
913,62.65,4.776241E-02,7476.919611986319
914,62.7,0.0518612,7498.314903873508
915,62.75,4.483168E-02,7519.748523625523
916,62.8,0.0549867,7541.220500085409
917,62.85,6.839398E-02,7562.730862087779
918,62.9,8.913048E-02,7584.279638458809
919,62.95,0.107548,7605.866858016258
920,63,9.178543E-02,7627.492549569442
921,63.05,0.0913826,7649.156741919256
922,63.1,9.241602E-02,7670.859463858164
923,63.15,7.668754E-02,7692.600744170199
924,63.2,6.900274E-02,7714.380611630963
925,63.25,5.630491E-02,7736.19909500763
926,63.3,3.995785E-02,7758.056223058944
927,63.35,4.385575E-02,7779.952024535224
928,63.4,4.462424E-02,7801.886528178352
929,63.45,4.177017E-02,7823.859762721782
930,63.5,2.340844E-02,7845.871756890542
931,63.55,1.87999E-03,7867.922539401225
932,63.6,1.342844E-03,7890.0121389620035
933,63.65,1.032664E-02,7912.140584272607
934,63.7,1.649736E-02,7934.3079040243465
935,63.75,2.137133E-02,7956.514126900099
936,63.8,2.178087E-02,7978.75928157431
937,63.85,2.842806E-02,8001.043396713003
938,63.9,3.195953E-02,8023.3665009737615
939,63.95,2.445299E-02,8045.728623005748
940,64,2.596009E-02,8068.129791449686
941,64.05,2.536523E-02,8090.570034937877
942,64.1,8.352499E-03,8113.049382094194
943,64.15,-4.034434E-04,8135.567861534081
944,64.2,-9.456647E-04,8158.125501864538
945,64.25,-2.602127E-03,8180.722331684148
946,64.3,-6.884317E-03,8203.35837958307
947,64.35,-2.364219E-02,8226.033674143015
948,64.4,-3.266422E-02,8248.748243937287
949,64.45,-3.080972E-02,8271.50211753074
950,64.5,-2.556992E-02,8294.295323479804
951,64.55,-1.003833E-02,8317.127890332486
952,64.6,-1.552137E-02,8339.99984662836
953,64.65,-0.033568,8362.911220898573
954,64.7,-4.136381E-02,8385.86204166583
955,64.75,-0.0512398,8408.85233744442
956,64.8,-4.060903E-02,8431.882136740198
957,64.85,-1.601965E-02,8454.951468050585
958,64.9,8.883097E-03,8478.060359864592
959,64.95,2.235086E-02,8501.208840662763
960,65,2.587648E-02,8524.39693891724
961,65.05,1.613733E-02,8547.624683091735
962,65.1,7.921139E-04,8570.892101641522
963,65.15,-1.438509E-02,8594.199223013455
964,65.2,-1.178413E-02,8617.54607564594
965,65.25,-2.075195E-03,8640.932687968965
966,65.3,-1.423094E-02,8664.359088404093
967,65.35,2.664675E-03,8687.825305364457
968,65.4,2.071665E-03,8711.331367254752
969,65.45,-2.452124E-02,8734.87730247124
970,65.5,-3.883233E-02,8758.463139401763
971,65.55,-4.595243E-02,8782.088906425739
972,65.6,-3.074819E-02,8805.754631914137
973,65.65,-2.318458E-02,8829.460344229521
974,65.7,-1.909279E-02,8853.206071725997
975,65.75,6.971069E-03,8876.991842749265
976,65.8,1.181354E-02,8900.817685636584
977,65.85,2.060138E-02,8924.683628716784
978,65.9,0.0300003,8948.589700310276
979,65.95,4.637653E-02,8972.53592872902
980,66,0.0535024,8996.522342276561
981,66.05,4.243537E-02,9020.548969248017
982,66.1,3.459655E-02,9044.615837930072
983,66.15,2.445099E-02,9068.722976600982
984,66.2,1.538115E-02,9092.870413530562
985,66.25,3.69658E-03,9117.058176980212
986,66.3,-1.600697E-02,9141.286295202895
987,66.35,-3.997218E-02,9165.554796443148
988,66.4,-5.743744E-02,9189.863708937084
989,66.45,-6.132322E-02,9214.213060912361
990,66.5,-5.491488E-02,9238.602880588238
991,66.55,-4.780303E-02,9263.03319617553
992,66.6,-4.253117E-02,9287.504035876616
993,66.65,-3.693863E-02,9312.015427885473
994,66.7,-4.057507E-02,9336.567400387607
995,66.75,-4.439545E-02,9361.159981560124
996,66.8,-4.417576E-02,9385.793199571694
997,66.85,-0.0405321,9410.467082582552
998,66.9,-0.0447164,9435.181658744517
999,66.95,-3.823953E-02,9459.936956200954
1000,67,-2.956752E-02,9484.73300308682
1001,67.05,-0.0154369,9509.569827528632
1002,67.1,4.086661E-04,9534.447457644483
1003,67.15,4.05236E-04,9559.365921544038
1004,67.2,-2.615263E-03,9584.32524732852
1005,67.25,-1.756041E-02,9609.325463090734
1006,67.3,-3.163471E-02,9634.36659691505
1007,67.35,-3.324711E-02,9659.44867687741
1008,67.4,-2.041537E-02,9684.571731045336
1009,67.45,-1.027113E-02,9709.735787477894
1010,67.5,-1.203537E-02,9734.940874225746
1011,67.55,-2.352719E-02,9760.187019331117
1012,67.6,-3.012725E-02,9785.474250827794
1013,67.65,-3.553838E-02,9810.802596741156
1014,67.7,-4.397395E-02,9836.17208508812
1015,67.75,-3.204647E-02,9861.582743877198
1016,67.8,-2.820488E-02,9887.034601108464
1017,67.85,-2.117812E-02,9912.527684773562
1018,67.9,-1.855118E-02,9938.06202285572
1019,67.95,-2.184727E-02,9963.637643329706
1020,68,-0.0104926,9989.254574161885
1021,68.05,-9.569301E-03,10014.912843310187
1022,68.1,-3.426229E-02,10040.6124787241
1023,68.15,-5.147636E-02,10066.353508344708
1024,68.2,-6.524045E-02,10092.135960104632
1025,68.25,-6.076813E-02,10117.959861928086
1026,68.3,-6.349036E-02,10143.825241730845
1027,68.35,-5.863176E-02,10169.732127420264
1028,68.4,-4.604533E-02,10195.680546895268
1029,68.45,-0.0412395,10221.67052804633
1030,68.5,-4.807853E-02,10247.70209875552
1031,68.55,-3.707838E-02,10273.775286896465
1032,68.6,-1.100744E-02,10299.890120334372
1033,68.65,4.079165E-04,10326.046626926007
1034,68.7,-5.505908E-03,10352.24483451971
1035,68.75,-9.37283E-03,10378.48477095539
1036,68.8,-1.710759E-03,10404.766464064534
1037,68.85,7.548968E-03,10431.089941670194
1038,68.9,1.750346E-02,10457.455231587
1039,68.95,3.709694E-02,10483.862361621128
1040,69,6.966782E-02,10510.311359570349
1041,69.05,9.855773E-02,10536.802253224001
1042,69.1,0.1421774,10563.335070362986
1043,69.15,0.1759449,10589.909838759782
1044,69.2,0.1689226,10616.526586178421
1045,69.25,0.1485154,10643.185340374526
1046,69.3,0.1341313,10669.886129095285
1047,69.35,7.702886E-02,10696.628980079448
1048,69.4,0.1060913,10723.413921057352
1049,69.45,1.006327,10750.240979750879
1050,69.5,2.399085,10777.110183873501
1051,69.55,3.672172,10804.021561130257
1052,69.6,4.636774,10830.975139217757
1053,69.65,5.179459,10857.97094582418
1054,69.7,4.741494,10885.00900862926
1055,69.75,3.428661,10912.089355304326
1056,69.8,1.917604,10939.212013512266
1057,69.85,0.9756446,10966.37701090754
1058,69.9,0.1997273,10993.584375136183
1059,69.95,-0.2052727,11020.83413383578
