,Time,Value,Nucleotides
674,50.7,-7.027622E-02,3360.617459254883
675,50.75,-5.553666E-02,3373.3096240428945
676,50.8,-4.567045E-02,3386.0289645995344
677,50.85,-3.049296E-02,3398.775484990791
678,50.9,-2.845313E-03,3411.549189191956
679,50.95,2.961702E-02,3424.350081087623
680,51,3.129196E-02,3437.1781644716816
681,51.05,1.267293E-02,3450.0334430473285
682,51.1,2.880416E-03,3462.915920427066
683,51.15,-2.404072E-02,3475.825600132681
684,51.2,-4.829494E-02,3488.7624855952813
685,51.25,-4.852549E-02,3501.7265801552644
686,51.3,-4.256451E-02,3514.717887062332
687,51.35,-0.0476286,3527.7364094754907
688,51.4,-4.816721E-02,3540.7821504630388
689,51.45,-5.651849E-02,3553.855113002587
690,51.5,-6.638122E-02,3566.955299981042
691,51.55,-8.942904E-02,3580.082714194611
692,51.6,-8.995994E-02,3593.237358348806
693,51.65,-7.724947E-02,3606.4192350584335
694,51.7,-0.0565656,3619.628346847614
695,51.75,-0.0408264,3632.864696149756
696,51.8,-3.921239E-02,3646.1282853075786
697,51.85,-4.664766E-02,3659.419116573098
698,51.9,-5.329157E-02,3672.73719210763
699,51.95,-5.896527E-02,3686.082513981798
700,52,-5.626532E-02,3699.455084175518
701,52.05,-0.047819,3712.8549045780137
702,52.1,-0.0320331,3726.281976987815
703,52.15,-1.257005E-02,3739.736303112738
704,52.2,1.272671E-02,3753.2178845699173
705,52.25,2.432579E-02,3766.7267228857727
706,52.3,1.362613E-02,3780.262819496039
707,52.35,-1.17499E-03,3793.8261757457467
708,52.4,2.848869E-03,3807.4167928892266
709,52.45,-4.564667E-03,3821.0346720901143
710,52.5,-5.722046E-03,3834.67981442134
711,52.55,-2.107285E-02,3848.352220865137
712,52.6,-1.128277E-02,3862.0518923130544
713,52.65,-2.099946E-02,3875.778829565918
714,52.7,-3.321774E-02,3889.5330333338793
715,52.75,-2.788035E-02,3903.314504236368
716,52.8,-3.026786E-02,3917.123242802138
717,52.85,-2.167588E-02,3930.9592494692292
718,52.9,-3.122214E-02,3944.822524584985
719,52.95,-2.022067E-02,3958.713068406056
720,53,-1.281851E-03,3972.6308810983905
721,53.05,7.744228E-03,3986.5759627372313
722,53.1,2.405663E-03,4000.548313307139
723,53.15,1.276387E-02,4014.547932701957
724,53.2,3.541908E-02,4028.5748207248485
725,53.25,6.346191E-02,4042.628977088259
726,53.3,7.505505E-02,4056.710401413952
727,53.35,7.862271E-02,4070.8190932329867
728,53.4,0.0712694,4084.9550519857144
729,53.45,4.713096E-02,4099.118277021804
730,53.5,2.847133E-02,4113.308767600209
731,53.55,1.283352E-02,4127.526522889201
732,53.6,-2.692968E-03,4141.771541966342
733,53.65,-2.195834E-02,4156.043823818493
734,53.7,-3.401089E-02,4170.34336734183
735,53.75,-2.148415E-02,4184.670171341814
736,53.8,-2.643421E-02,4199.02423453322
737,53.85,-2.921353E-02,4213.40555554012
738,53.9,-0.0419929,4227.814132895883
739,53.95,-5.418813E-02,4242.249965043187
740,54,-4.989243E-02,4256.713050334004
741,54.05,-0.0534865,4271.2033870296145
742,54.1,-0.0287376,4285.7209733005975
743,54.15,-1.543569E-02,4300.265807226824
744,54.2,-0.0210664,4314.837886797489
745,54.25,-2.722931E-02,4329.437209911061
746,54.3,-5.178784E-02,4344.063774375334
747,54.35,-6.855482E-02,4358.71757790739
748,54.4,-0.0761438,4373.398618133612
749,54.45,-5.916888E-02,4388.106892589697
750,54.5,-3.357208E-02,4402.842398720626
751,54.55,-3.242413E-02,4417.605133880693
752,54.6,-2.439008E-02,4432.395095333488
753,54.65,-2.578371E-02,4447.212280251903
754,54.7,-3.210644E-02,4462.056685718139
755,54.75,-4.115928E-02,4476.928308723685
756,54.8,-4.706772E-02,4491.827146169344
757,54.85,-5.052204E-02,4506.753194865213
758,54.9,-5.464556E-02,4521.706451530689
759,54.95,-3.302382E-02,4536.68691279448
760,55,-1.740507E-02,4551.694575194587
761,55.05,-2.765911E-02,4566.72943517831
762,55.1,-3.901234E-02,4581.79148910226
763,55.15,-6.018342E-02,4596.8807332323395
764,55.2,-6.085623E-02,4611.997163743758
765,55.25,-7.362451E-02,4627.140776721027
766,55.3,-6.557725E-02,4642.311568157955
767,55.35,-0.0258731,4657.509533957661
768,55.4,-4.418992E-03,4672.73466993255
769,55.45,-5.678339E-03,4687.986971804346
770,55.5,-1.804352E-03,4703.266435204058
771,55.55,-1.561743E-02,4718.573055672006
772,55.6,-2.075132E-02,4733.906828657813
773,55.65,-3.808659E-02,4749.267749520397
774,55.7,-1.907433E-02,4764.65581352798
775,55.75,-5.353928E-03,4780.071015858082
776,55.8,-1.440586E-02,4795.513351597535
777,55.85,-1.066227E-02,4810.982815742462
778,55.9,1.091794E-02,4826.479403198287
779,55.95,0.0276694,4842.003108779746
780,56,5.799777E-02,4857.5539272108645
781,56.05,8.924071E-02,4873.131853124972
782,56.1,0.1046993,4888.736881064707
783,56.15,9.285758E-02,4904.369005482004
784,56.2,8.252269E-02,4920.028220738091
785,56.25,8.206929E-02,4935.714521103511
786,56.3,7.012298E-02,4951.4279007581
787,56.35,5.333368E-02,4967.168353791004
788,56.4,0.0477234,4982.935874200654
789,56.45,5.805893E-02,4998.730455894804
790,56.5,7.528985E-02,5014.5520926904865
791,56.55,8.927288E-02,5030.400778314056
792,56.6,9.816924E-02,5046.276506401157
793,56.65,7.949971E-02,5062.179270496735
794,56.7,4.002805E-02,5078.10906405504
795,56.75,-1.801066E-03,5094.065880439619
796,56.8,-5.256848E-03,5110.049712923331
797,56.85,-1.951637E-03,5126.060554688327
798,56.9,-1.327275E-02,5142.098398826061
799,56.95,-8.202486E-03,5158.163238337291
800,57,-8.872986E-03,5174.255066132071
801,57.05,-3.135759E-02,5190.373875029764
802,57.1,-3.130256E-02,5206.5196577590295
803,57.15,-1.167418E-02,5222.69240695783
804,57.2,1.592527E-02,5238.892115173426
805,57.25,1.336543E-02,5255.11877486238
806,57.3,1.743701E-03,5271.372378390558
807,57.35,-2.716344E-02,5287.652918033134
808,57.4,-6.358369E-02,5303.96038597457
809,57.45,-0.0764832,5320.294774308641
810,57.5,-7.741045E-02,5336.656075038411
811,57.55,-7.620727E-02,5353.0442800762585
812,57.6,-7.504244E-02,5369.459381243857
813,57.65,-7.750854E-02,5385.901370272181
814,57.7,-6.897514E-02,5402.370238801505
815,57.75,-4.516095E-02,5418.865978381411
816,57.8,-0.0237509,5435.388580470773
817,57.85,-1.209753E-02,5451.9380364377785
818,57.9,-1.497657E-04,5468.514337559903
819,57.95,-8.134051E-03,5485.117475023936
820,58,-1.832338E-02,5501.747439925956
821,58.05,-2.116664E-02,5518.404223271359
822,58.1,-1.866816E-02,5535.0878159748245
823,58.15,-8.597561E-03,5551.79820886034
824,58.2,-0.0190318,5568.535392661204
825,58.25,-6.58074E-03,5585.29935802
826,58.3,-2.676129E-02,5602.090095488626
827,58.35,-5.483851E-02,5618.907595528274
828,58.4,-4.179344E-02,5635.751848509442
829,58.45,-1.309863E-02,5652.622844711928
830,58.5,2.342987E-02,5669.520574324823
831,58.55,5.438484E-02,5686.445027446534
832,58.6,7.573843E-02,5703.396194084767
833,58.65,7.111179E-02,5720.374064156515
834,58.7,3.656952E-02,5737.378627488089
835,58.75,3.823453E-02,5754.409873815087
836,58.8,0.070897,5771.467792782418
837,58.85,0.1309608,5788.552373944294
838,58.9,0.20083,5805.66360676422
839,58.95,0.2486438,5822.801480615011
840,59,0.2560849,5839.965984778776
841,59.05,0.210832,5857.15710844693
842,59.1,0.1527126,5874.374840720189
843,59.15,0.0959975,5891.619170608571
844,59.2,6.344594E-02,5908.890087031388
845,59.25,5.079054E-02,5926.187578817263
846,59.3,0.0525593,5943.511634704109
847,59.35,0.0510579,5960.862243339161
848,59.4,4.414196E-02,5978.239393278929
849,59.45,3.473281E-02,5995.64307298925
850,59.5,2.327955E-02,6013.073270845239
851,59.55,1.125698E-02,6030.529975131326
852,59.6,7.953189E-03,6048.013174041244
853,59.65,-1.752933E-03,6065.522855678023
854,59.7,-5.835047E-03,6083.059008053989
855,59.75,-0.0146047,6100.621619090777
856,59.8,-2.861935E-02,6118.210676619323
857,59.85,-2.601912E-02,6135.82616837986
858,59.9,-2.175323E-02,6153.468082021922
859,59.95,-1.205472E-02,6171.136405104354
860,60,-2.483368E-03,6188.83112509529
861,60.05,-1.615069E-02,6206.552229372171
862,60.1,-0.0347493,6224.299705221746
863,60.15,-0.051261,6242.073539840053
864,60.2,-3.623847E-02,6259.873720332439
865,60.25,3.961195E-04,6277.700233713545
866,60.3,2.006632E-02,6295.553066907328
867,60.35,3.148571E-02,6313.432206747028
868,60.4,2.476743E-02,6331.337639975201
869,60.45,8.459968E-03,6349.269353243698
870,60.5,-2.485293E-02,6367.227333113669
871,60.55,-4.093224E-02,6385.211566055569
872,60.6,-3.982676E-02,6403.222038449159
873,60.65,-4.293837E-02,6421.258736583493
874,60.7,-4.015968E-02,6439.32164665693
875,60.75,-4.634727E-02,6457.410754777133
876,60.8,-5.961575E-02,6475.526046961057
877,60.85,-7.631642E-02,6493.667509134969
878,60.9,-5.799345E-02,6511.835127134428
879,60.95,-9.41394E-03,6530.02888670431
880,61,0.0435805,6548.248773498768
881,61.05,6.893976E-02,6566.494773081278
882,61.1,6.076157E-02,6584.766870924614
883,61.15,3.774215E-02,6603.065052410839
884,61.2,3.916224E-02,6621.38930283133
885,61.25,4.453983E-02,6639.739607386758
886,61.3,6.345121E-02,6658.115951187102
887,61.35,7.782124E-02,6676.518319251631
888,61.4,8.873676E-02,6694.946696508927
889,61.45,9.695827E-02,6713.401067796873
890,61.5,0.1196022,6731.88141786264
891,61.55,0.1145043,6750.387731362716
892,61.6,0.1186229,6768.91999286289
893,61.65,0.1056179,6787.4781868382315
894,61.7,0.1053099,6806.062297673143
895,61.75,0.1068916,6824.672309661305
896,61.8,0.1093051,6843.3082070057
897,61.85,0.1115876,6861.9699738186255
898,61.9,6.853394E-02,6880.657594121671
899,61.95,4.906091E-02,6899.371051845732
900,62,4.293778E-02,6918.110330830993
901,62.05,3.075025E-02,6936.875414826956
902,62.1,2.113984E-02,6955.666287492423
903,62.15,2.674164E-02,6974.482932395485
904,62.2,2.689001E-02,6993.325333013544
905,62.25,1.300739E-02,7012.193472733303
906,62.3,6.822294E-03,7031.087334850759
907,62.35,6.481099E-03,7050.006902571224
908,62.4,8.578303E-03,7068.952159009295
909,62.45,5.767252E-03,7087.923087188883
910,62.5,-4.879287E-03,7106.919670043188
911,62.55,-9.621073E-03,7125.941890414729
912,62.6,3.392276E-03,7144.989731055316
913,62.65,1.559269E-02,7164.0631746260515
914,62.7,3.504317E-02,7183.162203697361
915,62.75,5.745916E-02,7202.286800748946
916,62.8,6.498878E-02,7221.4369481698395
917,62.85,6.401386E-02,7240.612628258345
918,62.9,6.888787E-02,7259.8138232220845
919,62.95,8.673566E-02,7279.040515177982
920,63,9.047699E-02,7298.292686152249
921,63.05,0.1140301,7317.5703180804185
922,63.1,0.1320299,7336.873392807312
923,63.15,0.149154,7356.201892087055
924,63.2,0.1288751,7375.555797583074
925,63.25,0.1203778,7394.9350908680935
926,63.3,9.624807E-02,7414.339753424153
927,63.35,6.368557E-02,7433.769766642576
928,63.4,5.038669E-02,7453.225111823992
929,63.45,4.618972E-02,7472.705770178346
930,63.5,3.236908E-02,7492.211722824855
931,63.55,3.048438E-02,7511.742950792072
932,63.6,3.681876E-02,7531.299435017832
933,63.65,5.226681E-02,7550.881156349265
934,63.7,4.842673E-02,7570.488095542825
935,63.75,4.698557E-02,7590.120233264244
936,63.8,4.704796E-02,7609.77755008857
937,63.85,4.188271E-02,7629.460026500148
938,63.9,4.666793E-02,7649.167642892617
939,63.95,7.301519E-02,7668.900379568933
940,64,9.749145E-02,7688.658216741341
941,64.05,0.1124809,7708.441134531387
942,64.1,0.1134925,7728.249112969931
943,64.15,9.187981E-02,7748.082131997125
944,64.2,7.428983E-02,7767.9401714624155
945,64.25,5.126508E-02,7787.82321112456
946,64.3,3.758109E-02,7807.731230651623
947,64.35,0.0482079,7827.664209620954
948,64.4,6.470796E-02,7847.622127519224
949,64.45,8.063293E-02,7867.60496374238
950,64.5,9.284592E-02,7887.612697595695
951,64.55,9.168155E-02,7907.645308293722
952,64.6,9.514049E-02,7927.702774960337
953,64.65,6.576893E-02,7947.785076628713
954,64.7,2.401862E-02,7967.892192241295
955,64.75,-1.455561E-02,7988.024100649866
956,64.8,-3.341905E-02,8008.180780615493
957,64.85,-3.656023E-02,8028.362210808556
958,64.9,-2.069156E-02,8048.568369808724
959,64.95,-1.180283E-03,8068.79923610497
960,65,1.467896E-02,8089.054788095566
961,65.05,1.311867E-02,8109.335004088093
962,65.1,0.0153346,8129.639862299434
963,65.15,0.0279042,8149.96934085577
964,65.2,3.260331E-02,8170.323417792572
965,65.25,3.369141E-02,8190.70207105463
966,65.3,4.323352E-02,8211.105278496028
967,65.35,5.286904E-02,8231.533017880156
968,65.4,8.148454E-02,8251.985266879694
969,65.45,0.101096,8272.462003076636
970,65.5,9.624735E-02,8292.963203962267
971,65.55,0.0768232,8313.48884693717
972,65.6,6.064108E-02,8334.038909311252
973,65.65,6.759573E-02,8354.613368303715
974,65.7,6.206047E-02,8375.212201043025
975,65.75,5.171077E-02,8395.835384566997
976,65.8,5.205278E-02,8416.482895822726
977,65.85,3.046226E-02,8437.154711666617
978,65.9,3.321502E-02,8457.850808864367
979,65.95,5.213859E-02,8478.571164090976
980,66,5.630493E-02,8499.315753930741
981,66.05,6.852423E-02,8520.084554877283
982,66.1,7.462952E-02,8540.877543333487
983,66.15,5.955199E-02,8561.694695611586
984,66.2,4.291749E-02,8582.535987933068
985,66.25,1.467387E-02,8603.40139642875
986,66.3,4.999585E-03,8624.29089713874
987,66.35,-1.423944E-03,8645.204466012465
988,66.4,7.752252E-03,8666.142078908624
989,66.45,4.640367E-02,8687.103711595244
990,66.5,7.008616E-02,8708.08933974963
991,66.55,6.687471E-02,8729.098938958407
992,66.6,6.202838E-02,8750.132484717495
993,66.65,5.718246E-02,8771.189952432118
994,66.7,4.905813E-02,8792.271317416787
995,66.75,5.498123E-02,8813.376554895336
996,66.8,7.385132E-02,8834.505640000889
997,66.85,7.701308E-02,8855.65854777587
998,66.9,6.816809E-02,8876.835253172016
999,66.95,0.0635422,8898.035731050346
1000,67,6.380844E-02,8919.259956181191
1001,67.05,0.0638767,8940.507903244192
1002,67.1,7.144732E-02,8961.779546828266
1003,67.15,7.532418E-02,8983.07486143167
1004,67.2,5.646285E-02,9004.393821461921
1005,67.25,3.798358E-02,9025.73640123586
1006,67.3,3.406079E-02,9047.102574979634
1007,67.35,3.108358E-02,9068.492316828677
1008,67.4,2.578795E-02,9089.905600827742
1009,67.45,3.504881E-02,9111.342400930853
1010,67.5,1.932144E-02,9132.802691001369
1011,67.55,-4.92165E-03,9154.286444811925
1012,67.6,-2.307238E-02,9175.793636044478
1013,67.65,-0.0330358,9197.324238290284
1014,67.7,-3.417206E-02,9218.878225049863
1015,67.75,-3.417206E-02,9240.455569733089
1016,67.8,-3.417206E-02,9262.056245659105
1017,67.85,-3.417206E-02,9283.680226056375
1018,67.9,-3.417206E-02,9305.327484062655
1019,67.95,-3.417206E-02,9326.997992724993
1020,68,-3.417206E-02,9348.691724999746
1021,68.05,-3.417206E-02,9370.408653752578
1022,68.1,-3.417206E-02,9392.148751758452
1023,68.15,-3.417206E-02,9413.911991701625
1024,68.2,-3.417206E-02,9435.698346175664
1025,68.25,-3.417206E-02,9457.507787683431
1026,68.3,-3.417206E-02,9479.340288637091
1027,68.35,-3.417206E-02,9501.195821358111
1028,68.4,-3.417206E-02,9523.074358077278
1029,68.45,-3.417206E-02,9544.975870934637
1030,68.5,-3.417206E-02,9566.900331979572
1031,68.55,-3.417206E-02,9588.847713170751
1032,68.6,-3.417206E-02,9610.817986376156
1033,68.65,-3.417206E-02,9632.811123373063
1034,68.7,-3.417206E-02,9654.827095848037
1035,68.75,-3.417206E-02,9676.865875396963
1036,68.8,-3.417206E-02,9698.927433525025
1037,68.85,-3.417206E-02,9721.011741646696
1038,68.9,-3.417206E-02,9743.118771085776
1039,68.95,-3.417206E-02,9765.248493075325
1040,69,-3.417206E-02,9787.400878757744
1041,69.05,-3.417206E-02,9809.575899184716
1042,69.1,-3.417206E-02,9831.77352531723
1043,69.15,-3.417206E-02,9853.993728025578
1044,69.2,-3.417206E-02,9876.236478089344
1045,69.25,-3.417206E-02,9898.501746197418
1046,69.3,-3.417206E-02,9920.789502948002
1047,69.35,-3.417206E-02,9943.099718848584
1048,69.4,-3.417206E-02,9965.432364315977
1049,69.45,-3.417206E-02,9987.787409676255
1050,69.5,-3.417206E-02,10010.164825164824
1051,69.55,-3.417206E-02,10032.564580926397
1052,69.6,-3.417206E-02,10054.986647014963
1053,69.65,-3.417206E-02,10077.430993393835
1054,69.7,-3.417206E-02,10099.897589935601
1055,69.75,-3.417206E-02,10122.386406422187
1056,69.8,-3.417206E-02,10144.897412544778
1057,69.85,-3.417206E-02,10167.430577903904
1058,69.9,-3.417206E-02,10189.985872009369
1059,69.95,-3.417206E-02,10212.56326428027
