,Time,Value,Nucleotides
672,50.6,2.749924E-02,3426.092751791383
673,50.65,3.131036E-02,3439.179843134658
674,50.7,2.005081E-02,3452.29574225771
675,50.75,2.828114E-03,3465.4404570640995
676,50.8,9.380992E-03,3478.6139953692445
677,50.85,0.0100867,3491.816364900412
678,50.9,-9.264831E-03,3505.047573296719
679,50.95,-3.350466E-02,3518.3076281091458
680,51,-3.655807E-02,3531.5965368005113
681,51.05,-0.0186138,3544.9143067454993
682,51.1,8.496399E-03,3558.260945230651
683,51.15,3.155614E-02,3571.6364594543397
684,51.2,4.284699E-02,3585.0408565268185
685,51.25,2.200113E-02,3598.4741434701727
686,51.3,-1.513624E-02,3611.9363272183537
687,51.35,-2.806787E-02,3625.427414617162
688,51.4,-1.459335E-02,3638.9474124242447
689,51.45,0.0188514,3652.4963273091166
690,51.5,5.185163E-02,3666.0741658531347
691,51.55,0.0673499,3679.680934549509
692,51.6,7.287323E-02,3693.3166398033095
693,51.65,0.0640004,3706.981287931458
694,51.7,5.721954E-02,3720.674885162722
695,51.75,5.848109E-02,3734.397437637731
696,51.8,0.0528467,3748.148951408966
697,51.85,4.963091E-02,3761.9294324407547
698,51.9,5.090897E-02,3775.7388866092892
699,51.95,6.525095E-02,3789.5773197026083
700,52,7.083359E-02,3803.444737420599
701,52.05,6.073548E-02,3817.3411453750155
702,52.1,0.0530632,3831.266549089451
703,52.15,2.918907E-02,3845.2209539993605
704,52.2,1.371094E-02,3859.2043654520517
705,52.25,-0.0109887,3873.2167887066767
706,52.3,-1.658835E-02,3887.258228934253
707,52.35,8.817241E-04,3901.3286912176504
708,52.4,4.720001E-03,3915.428180551579
709,52.45,7.71144E-03,3929.556701842617
710,52.5,4.810333E-03,3943.714259909188
711,52.55,-2.853101E-03,3957.900859481569
712,52.6,1.082932E-02,3972.1165052018955
713,52.65,1.660556E-02,3986.36120162415
714,52.7,0.0174321,4000.6349532141726
715,52.75,0.0284095,4014.937764349656
716,52.8,1.475163E-02,4029.269639320142
717,52.85,5.625769E-03,4043.6305823270336
718,52.9,7.027893E-03,4058.0205974835794
719,52.95,1.549112E-02,4072.4396888148844
720,53,1.609499E-02,4086.887860257905
721,53.05,2.322987E-04,4101.365115661456
722,53.1,-2.513153E-02,4115.871458786203
723,53.15,-2.639841E-02,4130.406893304657
724,53.2,-2.854904E-02,4144.971422801202
725,53.25,-2.570061E-02,4159.5650507720475
726,53.3,-6.559361E-03,4174.187780625284
727,53.35,1.774428E-02,4188.839615680835
728,53.4,2.807083E-02,4203.520559170488
729,53.45,4.194907E-02,4218.230614237883
730,53.5,5.393122E-02,4232.969783938502
731,53.55,5.532716E-02,4247.738071239698
732,53.6,4.172943E-02,4262.535479020668
733,53.65,2.877905E-02,4277.362010072456
734,53.7,3.942108E-02,4292.217667097975
735,53.75,4.794339E-02,4307.102452711977
736,53.8,3.666291E-02,4322.016369441068
737,53.85,3.209144E-02,4336.959419723723
738,53.9,2.830887E-02,4351.931605910252
739,53.95,2.113086E-02,4366.932930262826
740,54,2.777607E-02,4381.963394955472
741,54.05,0.0357117,4397.023002074061
742,54.1,4.156692E-02,4412.111753616328
743,54.15,2.871803E-02,4427.229651491856
744,54.2,1.649628E-03,4442.376697522082
745,54.25,-8.033467E-03,4457.552893440292
746,54.3,4.119406E-03,4472.758240891634
747,54.35,2.269687E-02,4487.9927414331005
748,54.4,5.832062E-02,4503.256396533548
749,54.45,7.778357E-02,4518.549207573676
750,54.5,7.095566E-02,4533.871175846036
751,54.55,4.852467E-02,4549.222302555045
752,54.6,3.089844E-02,4564.602588816962
753,54.65,0.0414655,4580.0120356599045
754,54.7,5.403503E-02,4595.450644023845
755,54.75,6.642439E-02,4610.918414760597
756,54.8,6.010927E-02,4626.4153486338455
757,54.85,4.326558E-02,4641.941446319121
758,54.9,4.708862E-03,4657.496708403794
759,54.95,-3.219651E-02,4673.081135387117
760,55,-5.693817E-02,4688.6947276801675
761,55.05,-5.091583E-02,4704.337485605886
762,55.1,-4.522629E-02,4720.00940939908
763,55.15,-4.049075E-02,4735.710499206391
764,55.2,-4.974191E-02,4751.44075508632
765,55.25,-3.079001E-02,4767.2001770092265
766,55.3,-4.507901E-02,4782.988764857313
767,55.35,-6.189873E-02,4798.806518424651
768,55.4,-8.095505E-02,4814.653437417148
769,55.45,-8.091453E-02,4830.529521452579
770,55.5,-7.965241E-02,4846.434770060559
771,55.55,-7.840673E-02,4862.369182682567
772,55.6,-7.273102E-02,4878.3327586719315
773,55.65,-7.155107E-02,4894.325497293836
774,55.7,-7.011932E-02,4910.34739772531
775,55.75,-5.558088E-02,4926.398459055245
776,55.8,-4.549377E-02,4942.478680284385
777,55.85,-5.586166E-02,4958.588060325323
778,55.9,-6.104035E-02,4974.726598002501
779,55.95,-6.369761E-02,4990.894292052235
780,56,-6.025036E-02,5007.0911411226625
781,56.05,-4.725135E-02,5023.317143773798
782,56.1,-0.0352179,5039.572298477514
783,56.15,-3.731143E-02,5055.856603617507
784,56.2,-0.0526947,5072.170057489357
785,56.25,-6.720695E-02,5088.512658300478
786,56.3,-6.183374E-02,5104.884404170145
787,56.35,-6.125813E-02,5121.285293129491
788,56.4,-6.469253E-02,5137.715323121493
789,56.45,-4.710439E-02,5154.174492000985
790,56.5,-3.671674E-02,5170.662797534655
791,56.55,-3.079359E-02,5187.180237401041
792,56.6,-2.615158E-02,5203.7268091905435
793,56.65,-2.551837E-02,5220.302510405404
794,56.7,-0.0282959,5236.9073384597295
795,56.75,-2.854533E-02,5253.541290679461
796,56.8,-2.820061E-02,5270.204364302418
797,56.85,-2.583713E-02,5286.896556478254
798,56.9,-2.605911E-02,5303.617864268486
799,56.95,-1.964522E-02,5320.36828464648
800,57,-1.866302E-02,5337.1478144974535
801,57.05,-2.290341E-02,5353.956450618485
802,57.1,-0.0168335,5370.794189718498
803,57.15,-2.882176E-04,5387.661028418268
804,57.2,-6.806793E-03,5404.55696325044
805,57.25,-1.384739E-02,5421.4819906594885
806,57.3,-1.238373E-02,5438.43610700176
807,57.35,-5.697391E-03,5455.41930854545
808,57.4,1.657257E-03,5472.431591470591
809,57.45,-1.321313E-02,5489.472951869099
810,57.5,-1.709747E-02,5506.54338574472
811,57.55,-2.198338E-02,5523.642889013058
812,57.6,-2.502762E-02,5540.771457501574
813,57.65,-2.845987E-02,5557.929086949584
814,57.7,-1.698814E-02,5575.115773008248
815,57.75,5.37568E-04,5592.331511240588
816,57.8,-7.529371E-03,5609.576297121478
817,57.85,-3.267256E-02,5626.850126037642
818,57.9,-2.897934E-02,5644.152993287663
819,57.95,-0.0259024,5661.484894081969
820,58,-2.318425E-02,5678.845823542842
821,58.05,-1.131501E-02,5696.235776704429
822,58.1,3.055359E-02,5713.65474851272
823,58.15,6.613307E-02,5731.102733825554
824,58.2,7.454681E-02,5748.579727412643
825,58.25,7.416765E-02,5766.085723955518
826,58.3,6.795858E-02,5783.620718047606
827,58.35,5.007472E-02,5801.184704194156
828,58.4,3.435639E-02,5818.777676812277
829,58.45,2.168918E-02,5836.399630230944
830,58.5,9.865909E-03,5854.05055869096
831,58.55,2.216311E-03,5871.730456345007
832,58.6,-2.593079E-03,5889.439317257614
833,58.65,-1.331388E-03,5907.177135405145
834,58.7,-1.867218E-03,5924.943904675846
835,58.75,-8.744908E-03,5942.739618869793
836,58.8,-5.108025E-03,5960.564271698925
837,58.85,6.738817E-03,5978.417856787037
838,58.9,1.859833E-02,5996.30036766977
839,58.95,3.929954E-02,6014.211797794619
840,59,5.224181E-02,6032.152140520942
841,59.05,4.789853E-02,6050.121389119943
842,59.1,0.0411206,6068.119536774672
843,59.15,3.317488E-02,6086.1465765800485
844,59.2,4.380356E-02,6104.202501542832
845,59.25,5.663583E-02,6122.287304581639
846,59.3,5.833159E-02,6140.400978526945
847,59.35,4.428067E-02,6158.543516121071
848,59.4,1.092224E-02,6176.714910018188
849,59.45,-2.710238E-02,6194.915152784346
850,59.5,-4.873082E-02,6213.144236897401
851,59.55,-5.026045E-02,6231.40215474711
852,59.6,-2.542633E-02,6249.688898635061
853,59.65,1.316045E-02,6268.0044607746895
854,59.7,2.660553E-02,6286.348833291305
855,59.75,1.123436E-02,6304.722008222045
856,59.8,7.126357E-03,6323.123977515918
857,59.85,-2.012428E-02,6341.554733033786
858,59.9,-2.172775E-02,6360.014266548349
859,59.95,-1.498818E-02,6378.502569744179
860,60,-8.63266E-03,6397.019634217685
861,60.05,-1.399333E-02,6415.565451477141
862,60.1,-3.760635E-02,6434.140012942671
863,60.15,-3.584979E-02,6452.74330994625
864,60.2,-3.354829E-02,6471.375333731705
865,60.25,-4.694119E-02,6490.036075454727
866,60.3,-4.383172E-02,6508.725526182845
867,60.35,-3.828689E-02,6527.443676895445
868,60.4,-2.769775E-02,6546.190518483782
869,60.45,-1.403778E-02,6564.966041750942
870,60.5,-5.027128E-03,6583.770237411877
871,60.55,7.536325E-03,6602.603096093391
872,60.6,2.033707E-02,6621.464608334138
873,60.65,3.646493E-02,6640.354764584625
874,60.7,5.421539E-02,6659.273555207226
875,60.75,6.387839E-02,6678.220970476135
876,60.8,5.844472E-02,6697.197000577442
877,60.85,3.779121E-02,6716.20163560906
878,60.9,-2.657013E-03,6735.234865580762
879,60.95,-2.549492E-02,6754.29668041419
880,61,-2.461415E-02,6773.387069942805
881,61.05,-2.183572E-02,6792.5060239119575
882,61.1,-1.694962E-02,6811.653531978836
883,61.15,-1.213745E-02,6830.8295837124715
884,61.2,-1.339386E-02,6850.03416859377
885,61.25,-2.949037E-02,6869.267276015476
886,61.3,-5.263531E-02,6888.528895282189
887,61.35,-4.778147E-02,6907.819015610368
888,61.4,-2.256165E-02,6927.13762612832
889,61.45,-3.099805E-03,6946.484715876201
890,61.5,1.727743E-02,6965.860273806035
891,61.55,0.0237212,6985.264288781684
892,61.6,5.068512E-03,7004.696749578869
893,61.65,-2.438271E-02,7024.15764488517
894,61.7,-4.436691E-02,7043.646963300011
895,61.75,-3.363907E-02,7063.164693334669
896,61.8,-1.371975E-02,7082.710823412285
897,61.85,-1.404623E-02,7102.285341867848
898,61.9,-1.802933E-02,7121.888236948191
899,61.95,-4.056146E-02,7141.5194968120195
900,62,-7.214615E-02,7161.179109529867
901,62.05,-7.820679E-02,7180.867063084139
902,62.1,-7.804565E-02,7200.583345369102
903,62.15,-7.723492E-02,7220.327944190841
904,62.2,-8.008453E-02,7240.100847267339
905,62.25,-9.296246E-02,7259.902042228393
906,62.3,-8.901905E-02,7279.7315166156795
907,62.35,-9.640617E-02,7299.58925788272
908,62.4,-8.893326E-02,7319.47525339488
909,62.45,-5.051139E-02,7339.389490429391
910,62.5,-0.0235939,7359.331956175336
911,62.55,1.077941E-02,7379.302637733642
912,62.6,3.768097E-02,7399.301522117102
913,62.65,6.667629E-02,7419.328596250356
914,62.7,6.655992E-02,7439.383846969888
915,62.75,4.320775E-02,7459.467261024058
916,62.8,9.091272E-03,7479.5788250730575
917,62.85,-0.0168917,7499.718525688937
918,62.9,-3.983841E-02,7519.886349355612
919,62.95,-6.755948E-02,7540.082282468839
920,63,-8.356684E-02,7560.306311336224
921,63.05,-8.282571E-02,7580.558422177243
922,63.1,-8.435287E-02,7600.838601123212
923,63.15,-7.608208E-02,7621.146834217299
924,63.2,-6.373928E-02,7641.4831074145395
925,63.25,-7.320182E-02,7661.847406581806
926,63.3,-8.585799E-02,7682.239717497827
927,63.35,-9.776306E-02,7702.6600258532035
928,63.4,-9.348175E-02,7723.108317250353
929,63.45,-0.0722184,7743.584577203596
930,63.5,-4.631351E-02,7764.088791139052
931,63.55,-2.590708E-02,7784.620944394727
932,63.6,-1.259613E-02,7805.181022220488
933,63.65,-5.720127E-03,7825.7690097780205
934,63.7,6.946411E-03,7846.384892140897
935,63.75,1.292641E-02,7867.028654294522
936,63.8,1.124062E-02,7887.700281136164
937,63.85,8.051567E-03,7908.399757474939
938,63.9,-1.085739E-02,7929.127068031827
939,63.95,-4.160866E-02,7949.88219743964
940,64,-7.034773E-02,7970.665130243069
941,64.05,-0.083028,7991.475850898638
942,64.1,-0.0815708,8012.314343774729
943,64.15,-7.074617E-02,8033.180593151597
944,64.2,-5.854599E-02,8054.074583221316
945,64.25,-4.773412E-02,8074.996298087834
946,64.3,-0.0519522,8095.945721766959
947,64.35,-7.466159E-02,8116.922838186329
948,64.4,-9.150911E-02,8137.927631185461
949,64.45,-7.785391E-02,8158.960084515706
950,64.5,-4.096625E-02,8180.020181840269
951,64.55,-3.837838E-03,8201.107906734223
952,64.6,1.641073E-02,8222.223242684491
953,64.65,3.362752E-02,8243.366173089837
954,64.7,2.685582E-02,8264.536681260885
955,64.75,4.139606E-03,8285.734750420106
956,64.8,-9.776279E-03,8306.960363701839
957,64.85,-3.009761E-02,8328.213504152276
958,64.9,-4.456018E-02,8349.494154729447
959,64.95,-3.696761E-02,8370.802298303232
960,65,-2.359009E-02,8392.13791765539
961,65.05,-1.311173E-02,8413.500995479506
962,65.1,1.801025E-03,8434.891514381037
963,65.15,2.774826E-04,8456.309456877298
964,65.2,-2.006348E-03,8477.754805397422
965,65.25,-2.086584E-02,8499.227542282439
966,65.3,-2.164236E-02,8520.727649785204
967,65.35,-3.367112E-02,8542.255110070431
968,65.4,-2.482285E-02,8563.809905214704
969,65.45,-2.410356E-04,8585.392017206426
970,65.5,1.422735E-02,8607.001427945886
971,65.55,1.373482E-02,8628.638119245219
972,65.6,-1.333007E-02,8650.302072828394
973,65.65,-2.215804E-02,8671.993270331266
974,65.7,4.592445E-02,8693.711693301506
975,65.75,0.2308917,8715.457323198665
976,65.8,0.4653747,8737.23014139414
977,65.85,0.5871016,8759.03012917118
978,65.9,0.5704166,8780.857267724889
979,65.95,0.4386241,8802.711538162224
980,66,0.2391828,8824.592921501986
981,66.05,0.0721462,8846.501398674842
982,66.1,-7.910794E-03,8868.436950523317
983,66.15,-1.197983E-02,8890.399557801777
984,66.2,1.169454E-03,8912.389201176435
985,66.25,7.746225E-04,8934.405861225368
986,66.3,1.199492E-03,8956.449518438514
987,66.35,3.628122E-03,8978.520153217647
988,66.4,-3.411169E-03,9000.617745876416
989,66.45,-0.0191397,9022.742276640289
990,66.5,-3.852613E-02,9044.893725646625
991,66.55,-5.923725E-02,9067.072072944613
992,66.6,-7.039525E-02,9089.277298495297
993,66.65,-7.443804E-02,9111.509382171598
994,66.7,-7.186905E-02,9133.768303758246
995,66.75,-7.231104E-02,9156.054042951857
996,66.8,-7.097526E-02,9178.366579360907
997,66.85,-7.234035E-02,9200.705892505699
998,66.9,-7.853647E-02,9223.071961818405
999,66.95,-7.600305E-02,9245.464766643046
1000,67,-7.967599E-02,9267.884286235485
1001,67.05,-9.251707E-02,9290.330499763466
1002,67.1,-0.1021805,9312.803386306568
1003,67.15,-0.1082473,9335.302924856223
1004,67.2,-0.1002803,9357.829094315723
1005,67.25,-0.1037768,9380.381873500202
1006,67.3,-0.1068958,9402.961241136652
1007,67.35,-9.604763E-02,9425.56717586393
1008,67.4,-9.131604E-02,9448.199656232742
1009,67.45,-8.335114E-02,9470.858660705622
1010,67.5,-7.526779E-02,9493.544167656999
1011,67.55,-6.308852E-02,9516.256155373114
1012,67.6,-7.673609E-02,9538.994602052098
1013,67.65,-8.931843E-02,9561.759485803921
1014,67.7,-7.860973E-02,9584.55078465038
1015,67.75,-7.964582E-02,9607.368476525173
1016,67.8,-9.027605E-02,9630.212539273818
1017,67.85,-0.1017085,9653.082950653688
1018,67.9,-0.106192,9675.979688334035
1019,67.95,-0.1170978,9698.902729895928
1020,68,-0.1307921,9721.852052832312
1021,68.05,-0.1146997,9744.827634547992
1022,68.1,-9.985847E-02,9767.829452359603
1023,68.15,-9.151541E-02,9790.85748349565
1024,68.2,-8.964874E-02,9813.911705096489
1025,68.25,-8.952484E-02,9836.992094214316
1026,68.3,-9.225336E-02,9860.098627813195
1027,68.35,-7.362227E-02,9883.231282769048
1028,68.4,-3.716474E-02,9906.390035869636
1029,68.45,-1.063925E-02,9929.574863814576
1030,68.5,-5.708199E-03,9952.785743215349
1031,68.55,-0.0264249,9976.022650595265
1032,68.6,-5.219056E-02,9999.285562389523
1033,68.65,-0.0644362,10022.57445494515
1034,68.7,-0.0645726,10045.889304521024
1035,68.75,-5.473442E-02,10069.230087287891
1036,68.8,-4.939837E-02,10092.59677932834
1037,68.85,-5.285966E-02,10115.98935663682
1038,68.9,-5.059419E-02,10139.407795119645
1039,68.95,-5.018274E-02,10162.852070594936
1040,69,-5.690373E-02,10186.322158792724
1041,69.05,-6.802591E-02,10209.818035354858
1042,69.1,-8.971633E-02,10233.339675835046
1043,69.15,-0.1063587,10256.88705569887
1044,69.2,-0.119658,10280.460150323732
1045,69.25,-0.1285603,10304.058934998904
1046,69.3,-0.1179029,10327.683384925533
1047,69.35,-0.1009187,10351.333475216577
1048,69.4,-0.0941316,10375.009180896877
1049,69.45,-6.852468E-02,10398.710476903112
1050,69.5,-4.589329E-02,10422.437338083824
1051,69.55,-3.124556E-02,10446.1897391994
1052,69.6,-2.268825E-02,10469.967654922097
1053,69.65,-2.208945E-02,10493.771059836008
1054,69.7,-2.239663E-02,10517.599928437081
1055,69.75,-2.539222E-02,10541.454235133126
1056,69.8,-6.200814E-02,10565.333954243783
1057,69.85,-7.587534E-02,10589.239060000593
1058,69.9,-9.639142E-02,10613.169526546908
1059,69.95,-0.1089197,10637.125327937934
