,Time,Value,Nucleotides
679,50.95,0.2039198,3456.6118421204733
680,51,0.1768197,3469.6367217009706
681,51.05,0.1521366,3482.690805555446
682,51.1,0.1653923,3495.774113166773
683,51.15,0.1625902,3508.8866639823254
684,51.2,0.1659048,3522.028477413993
685,51.25,0.1656155,3535.1995728381744
686,51.3,0.1594366,3548.399969595778
687,51.35,0.1333127,3561.6296869922253
688,51.4,0.1027253,3574.8887442974383
689,51.45,9.644419E-02,3588.1771607458595
690,51.5,9.168369E-02,3601.494955536433
691,51.55,8.662301E-02,3614.8421478326186
692,51.6,8.992738E-02,3628.218756762387
693,51.65,0.107751,3641.624801418209
694,51.7,0.1179818,3655.0603008570756
695,51.75,0.1290068,3668.5252741004833
696,51.8,0.1419234,3682.019740134438
697,51.85,0.1495658,3695.543717909461
698,51.9,0.1335842,3709.097226340573
699,51.95,0.1040572,3722.680284307313
700,52,8.518459E-02,3736.292910653727
701,52.05,0.0662448,3749.9351241883724
702,52.1,4.622434E-02,3763.606943684315
703,52.15,5.600828E-02,3777.3083878791285
704,52.2,7.961687E-02,3791.039475474903
705,52.25,9.767251E-02,3804.8002251382304
706,52.3,0.1141721,3818.5906555002166
707,52.35,0.1178075,3832.410785156481
708,52.4,0.1188517,3846.260632667142
709,52.45,0.1172123,3860.1402165568416
710,52.5,0.1046335,3874.0495553147202
711,52.55,9.119153E-02,3887.9886673944334
712,52.6,6.399114E-02,3901.957571214148
713,52.65,3.458724E-02,3915.956285156537
714,52.7,1.564639E-02,3929.984827568787
715,52.75,2.930471E-03,3944.0432167625872
716,52.8,1.482066E-02,3958.1314710141455
717,52.85,3.938912E-02,3972.249608564178
718,52.9,5.570634E-02,3986.3976476179023
719,52.95,6.735006E-02,4000.5756063450585
720,53,7.709289E-02,4014.7835028798854
721,53.05,9.128087E-02,4029.021355321139
722,53.1,8.802778E-02,4043.2891817320833
723,53.15,0.0871881,4057.5870001404887
724,53.2,6.920683E-02,4071.914828538643
725,53.25,6.923395E-02,4086.272684883332
726,53.3,9.160662E-02,4100.660587095864
727,53.35,0.1128244,4115.07855306205
728,53.4,0.1195425,4129.526600632212
729,53.45,0.1141897,4144.004747621184
730,53.5,8.347341E-02,4158.513011808304
731,53.55,7.032293E-02,4173.051410937429
732,53.6,6.881464E-02,4187.61996271692
733,53.65,6.564689E-02,4202.218684819647
734,53.7,7.700642E-02,4216.847594882994
735,53.75,8.237723E-02,4231.5067105088465
736,53.8,8.847082E-02,4246.196049263612
737,53.85,8.123085E-02,4260.915628678203
738,53.9,6.236033E-02,4275.665466248034
739,53.95,5.802858E-02,4290.4455794330415
740,54,5.722525E-02,4305.255985657663
741,54.05,4.734682E-02,4320.096702310851
742,54.1,5.586533E-02,4334.967746746066
743,54.15,0.0776908,4349.869136281277
744,54.2,0.0922041,4364.800888198965
745,54.25,9.979013E-02,4379.76301974612
746,54.3,0.1035251,4394.755548134242
747,54.35,0.1012389,4409.778490539343
748,54.4,8.778655E-02,4424.831864101939
749,54.45,7.454512E-02,4439.915685927062
750,54.5,7.582195E-02,4455.029973084252
751,54.55,7.906064E-02,4470.1747426075535
752,54.6,7.911614E-02,4485.350011495532
753,54.65,9.421936E-02,4500.555796711252
754,54.7,0.1037517,4515.792115182295
755,54.75,0.0947272,4531.058983800748
756,54.8,7.494322E-02,4546.3564194232085
757,54.85,7.573517E-02,4561.684438870788
758,54.9,0.0903756,4577.043058929104
759,54.95,0.1125054,4592.4322963482855
760,55,0.1422773,4607.852167842965
761,55.05,0.1813123,4623.302690092298
762,55.1,0.1999082,4638.783879739935
763,55.15,0.187083,4654.29575339405
764,55.2,0.1621207,4669.838327627319
765,55.25,0.1350148,4685.411618976925
766,55.3,0.127262,4701.015643944568
767,55.35,0.1402049,4716.650418996459
768,55.4,0.1527097,4732.315960563307
769,55.45,0.1745282,4748.012285040348
770,55.5,0.165241,4763.73940878731
771,55.55,0.1415235,4779.497348128443
772,55.6,0.1027237,4795.286119352505
773,55.65,6.394717E-02,4811.105738712758
774,55.7,5.703771E-02,4826.956222426983
775,55.75,5.005426E-02,4842.837586677461
776,55.8,6.621816E-02,4858.749847610991
777,55.85,9.234665E-02,4874.6930213388805
778,55.9,8.881974E-02,4890.667123936942
779,55.95,8.261673E-02,4906.672171445502
780,56,0.0695651,4922.708179869391
781,56.05,0.0605128,4938.77516517796
782,56.1,0.067405,4954.873143305063
783,56.15,7.698058E-02,4971.002130149063
784,56.2,8.824038E-02,4987.162141572838
785,56.25,8.431137E-02,5003.353193403767
786,56.3,5.623055E-02,5019.575301433749
787,56.35,2.468911E-02,5035.8284814191875
788,56.4,-2.024049E-03,5052.112749080994
789,56.45,-2.179967E-02,5068.428120104595
790,56.5,-3.024921E-02,5084.774610139923
791,56.55,-2.743004E-02,5101.152234801422
792,56.6,-9.788518E-03,5117.561009668049
793,56.65,1.409725E-02,5134.000950283262
794,56.7,0.0246955,5150.472072155038
795,56.75,2.799746E-02,5166.974390755857
796,56.8,8.165579E-03,5183.507921522715
797,56.85,7.736321E-03,5200.072679857114
798,56.9,1.374111E-02,5216.668681125065
799,56.95,2.552893E-02,5233.2959406570935
800,57,0.0182005,5249.954473748227
801,57.05,2.992808E-02,5266.644295658014
802,57.1,0.0379006,5283.365421610504
803,57.15,5.688589E-02,5300.117866794256
804,57.2,5.930879E-02,5316.901646362349
805,57.25,7.572478E-02,5333.716775432356
806,57.3,0.0572002,5350.563269086374
807,57.35,1.957032E-02,5367.441142371006
808,57.4,1.405858E-02,5384.350410297358
809,57.45,1.573068E-02,5401.291087841058
810,57.5,2.164194E-02,5418.263189942226
811,57.55,2.124342E-02,5435.266731505514
812,57.6,1.279192E-02,5452.30172740007
813,57.65,-2.426967E-03,5469.368192459552
814,57.7,-3.134255E-03,5486.466141482134
815,57.75,-4.831276E-03,5503.595589230492
816,57.8,6.09734E-03,5520.756550431817
817,57.85,-5.218466E-03,5537.949039777812
818,57.9,-2.34923E-03,5555.173071924685
819,57.95,2.608799E-03,5572.428661493156
820,58,2.417138E-03,5589.715823068455
821,58.05,-9.464976E-03,5607.03457120032
822,58.1,-1.812914E-02,5624.384920403004
823,58.15,-3.831105E-02,5641.766885155263
824,58.2,-5.622339E-02,5659.1804799003685
825,58.25,-5.449762E-02,5676.625719046094
826,58.3,-3.849031E-02,5694.102616964734
827,58.35,-2.147193E-02,5711.611187993087
828,58.4,-1.104228E-02,5729.151446432458
829,58.45,-1.077397E-02,5746.723406548669
830,58.5,-1.979816E-02,5764.327082572045
831,58.55,-2.561929E-02,5781.962488697424
832,58.6,-2.792424E-02,5799.629639084161
833,58.65,-2.623841E-02,5817.328547856105
834,58.7,-3.864749E-02,5835.059229101628
835,58.75,-0.0480151,5852.821696873606
836,58.8,-5.324396E-02,5870.615965189428
837,58.85,-5.969524E-02,5888.442048030991
838,58.9,-6.036174E-02,5906.299959344698
839,58.95,-5.535862E-02,5924.189713041475
840,59,-4.642344E-02,5942.11132299674
841,59.05,-1.688517E-02,5960.064803050434
842,59.1,1.371306E-02,5978.050167007005
843,59.15,7.267442E-03,5996.067428635402
844,59.2,1.228585E-04,6014.116601669102
845,59.25,-1.486481E-02,6032.197699806072
846,59.3,-2.756377E-02,6050.310736708803
847,59.35,-2.574765E-02,6068.455726004291
848,59.4,-1.071822E-02,6086.632681284037
849,59.45,0.0128039,6104.841616104063
850,59.5,2.192654E-02,6123.0825439848895
851,59.55,1.083873E-02,6141.355478411555
852,59.6,3.732762E-02,6159.6604328336025
853,59.65,4.368056E-02,6177.997420665087
854,59.7,3.745461E-02,6196.3664552845785
855,59.75,3.717586E-02,6214.767550035142
856,59.8,2.484468E-02,6233.20071822437
857,59.85,3.191561E-02,6251.665973124356
858,59.9,4.403282E-02,6270.163327971702
859,59.95,5.532148E-02,6288.692795967526
860,60,6.778938E-02,6307.254390277447
861,60.05,7.004759E-02,6325.8481240316
862,60.1,7.140208E-02,6344.474010324632
863,60.15,8.211565E-02,6363.132062215693
864,60.2,8.884051E-02,6381.8222927284505
865,60.25,9.177627E-02,6400.544714851074
866,60.3,8.122323E-02,6419.299341536246
867,60.35,6.243146E-02,6438.086185701168
868,60.4,3.999731E-02,6456.9052602275315
869,60.45,2.632519E-02,6475.756577961561
870,60.5,3.956169E-02,6494.640151713966
871,60.55,0.0605924,6513.555994259988
872,60.6,7.630681E-02,6532.5041183393705
873,60.65,7.183805E-02,6551.48453665636
874,60.7,5.136792E-02,6570.497261879722
875,60.75,4.462058E-02,6589.5423066427265
876,60.8,5.290202E-02,6608.6196835431565
877,60.85,6.459033E-02,6627.729405143306
878,60.9,8.550255E-02,6646.871483969973
879,60.95,9.713543E-02,6666.045932514471
880,61,8.437397E-02,6685.252763232618
881,61.05,8.143378E-02,6704.491988544749
882,61.1,0.0657233,6723.763620835705
883,61.15,7.781363E-02,6743.067672454832
884,61.2,9.290218E-02,6762.404155716001
885,61.25,8.970772E-02,6781.773082897569
886,61.3,0.1129195,6801.174466242425
887,61.35,0.1054235,6820.608317957961
888,61.4,8.606167E-02,6840.074650216069
889,61.45,8.695079E-02,6859.573475153167
890,61.5,5.564303E-02,6879.104804870171
891,61.55,0.044336,6898.668651432509
892,61.6,5.279956E-02,6918.265026870127
893,61.65,5.358085E-02,6937.893943177467
894,61.7,4.584663E-02,6957.555412313497
895,61.75,1.686293E-02,6977.249446201676
896,61.8,2.361798E-03,6996.976056729988
897,61.85,-6.64844E-03,7016.735255750925
898,61.9,-9.526243E-04,7036.527055081479
899,61.95,2.788131E-02,7056.351466503167
900,62,0.0533737,7076.208501762
901,62.05,8.460575E-02,7096.098172568509
902,62.1,9.451295E-02,7116.020490597734
903,62.15,9.254087E-02,7135.975467489219
904,62.2,8.248001E-02,7155.963114847029
905,62.25,6.542992E-02,7175.983444239723
906,62.3,5.412648E-02,7196.036467200384
907,62.35,5.590152E-02,7216.122195226599
908,62.4,6.434966E-02,7236.240639780464
909,62.45,7.913808E-02,7256.391812288589
910,62.5,8.352266E-02,7276.575724142086
911,62.55,7.563671E-02,7296.792386696587
912,62.6,8.135297E-02,7317.041811272227
913,62.65,8.852316E-02,7337.324009153653
914,62.7,9.710149E-02,7357.638991590023
915,62.75,0.1115671,7377.986769794998
916,62.8,0.1217733,7398.367354946757
917,62.85,0.1291854,7418.780758187991
918,62.9,0.1377345,7439.226990625889
919,62.95,0.1478945,7459.706063332162
920,63,0.1614938,7480.21798734302
921,63.05,0.1482176,7500.762773659194
922,63.1,0.1193515,7521.3404332459195
923,63.15,0.1121813,7541.950977032936
924,63.2,0.1085432,7562.5944159145065
925,63.25,9.663915E-02,7583.2707607493885
926,63.3,0.1076668,7603.98002236086
927,63.35,0.1352302,7624.7222115367085
928,63.4,0.1318371,7645.497339029223
929,63.45,0.1254178,7666.305415555217
930,63.5,0.1376934,7687.146451795993
931,63.55,0.1538991,7708.020458397382
932,63.6,0.1609254,7728.92744596972
933,63.65,0.1558221,7749.867425087843
934,63.7,0.1517092,7770.840406291115
935,63.75,0.1464204,7791.84640008339
936,63.8,0.1322766,7812.885416933048
937,63.85,0.1255132,7833.9574672729705
938,63.9,0.1093061,7855.062561500549
939,63.95,0.1071552,7876.200709977691
940,64,8.246693E-02,7897.3719230308025
941,64.05,0.0516325,7918.5762109508105
942,64.1,4.406676E-02,7939.813583993147
943,64.15,4.796715E-02,7961.084052377761
944,64.2,5.988911E-02,7982.387626289092
945,64.25,6.514613E-02,8003.724315876108
946,64.3,0.0751783,8025.094131252281
947,64.35,8.036486E-02,8046.497082495597
948,64.4,6.620998E-02,8067.933179648549
949,64.45,4.992641E-02,8089.40243271813
950,64.5,4.311755E-02,8110.904851675853
951,64.55,0.0350711,8132.440446457746
952,64.6,2.303529E-02,8154.00922696433
953,64.65,1.244382E-02,8175.611203060665
954,64.7,2.279469E-03,8197.246384576276
955,64.75,2.317957E-03,8218.914781305242
956,64.8,6.435563E-03,8240.616403006132
957,64.85,5.550475E-03,8262.351259402021
958,64.9,3.424873E-03,8284.119360180508
959,64.95,3.571615E-03,8305.920714993681
960,65,8.670015E-04,8327.755333458155
961,65.05,9.017896E-03,8349.62322515505
962,65.1,4.235461E-04,8371.524399630001
963,65.15,-1.724786E-03,8393.458866393148
964,65.2,-1.159671E-02,8415.426634919131
965,65.25,-2.293111E-02,8437.427714647116
966,65.3,6.731287E-03,8459.462114980768
967,65.35,2.247379E-02,8481.529845288274
968,65.4,6.937814E-02,8503.63091490232
969,65.45,7.240672E-02,8525.7653331201
970,65.5,5.095185E-02,8547.933109203323
971,65.55,3.886625E-02,8570.134252378211
972,65.6,4.025545E-02,8592.368771835494
973,65.65,5.308112E-02,8614.636676730413
974,65.7,7.622065E-02,8636.937976182708
975,65.75,7.134535E-02,8659.27267927664
976,65.8,9.058063E-02,8681.640795060976
977,65.85,8.033787E-02,8704.042332548996
978,65.9,9.659642E-02,8726.477300718489
979,65.95,8.752395E-02,8748.945708511748
980,66,8.239395E-02,8771.447564835578
981,66.05,8.037757E-02,8793.982878561304
982,66.1,9.979734E-02,8816.551658524751
983,66.15,0.1131539,8839.153913526265
984,66.2,0.141073,8861.78965233067
985,66.25,0.1602386,8884.45888366734
986,66.3,0.1662507,8907.16161623013
987,66.35,0.1564875,8929.897858677428
988,66.4,0.1475147,8952.66761963212
989,66.45,0.150665,8975.470907681594
990,66.5,0.1499618,8998.307731377754
991,66.55,0.1448877,9021.178099237026
992,66.6,0.1507376,9044.082019740326
993,66.65,0.1606651,9067.019501333105
994,66.7,0.155109,9089.99055242529
995,66.75,0.1399254,9112.995181391345
996,66.8,0.1291823,9136.033396570232
997,66.85,0.1232122,9159.10520626543
998,66.9,0.1077477,9182.210618744923
999,66.95,0.1079514,9205.349642241204
1000,67,0.1308865,9228.522284951274
1001,67.05,0.1364195,9251.728555036656
1002,67.1,0.1436111,9274.968460623368
1003,67.15,0.1480199,9298.24200980195
1004,67.2,0.1573135,9321.549210627441
1005,67.25,0.1589107,9344.890071119393
1006,67.3,0.1531538,9368.264599261867
1007,67.35,0.1454719,9391.672803003446
1008,67.4,0.1457036,9415.114690257218
1009,67.45,0.1384046,9438.590268900756
1010,67.5,0.1397667,9462.09954677618
1011,67.55,0.1708902,9485.642531690099
1012,67.6,0.2007646,9509.21923141363
1013,67.65,0.207056,9532.829653682424
1014,67.7,0.2057013,9556.4738061966
1015,67.75,0.1883623,9580.15169662082
1016,67.8,0.1836433,9603.863332584246
1017,67.85,0.1642126,9627.608721680548
1018,67.9,0.1514232,9651.387871467923
1019,67.95,0.153779,9675.200789469045
1020,68,0.1525274,9699.04748317112
1021,68.05,0.1381048,9722.927960025861
1022,68.1,0.1235738,9746.842227449488
1023,68.15,0.1145663,9770.790292822745
1024,68.2,0.1143305,9794.772163490854
1025,68.25,0.112222,9818.787846763573
1026,68.3,0.1169394,9842.837349915168
1027,68.35,0.1167684,9866.920680184403
1028,68.4,0.115485,9891.037844774572
1029,68.45,0.1169442,9915.188850853447
1030,68.5,0.1137656,9939.373705553335
1031,68.55,0.1099973,9963.592415971048
1032,68.6,0.1083405,9987.844989167912
1033,68.65,0.1061683,10012.131432169752
1034,68.7,0.100994,10036.451751966899
1035,68.75,8.949073E-02,10060.805955514212
1036,68.8,7.863268E-02,10085.194049731048
1037,68.85,7.802079E-02,10109.616041501278
1038,68.9,8.163939E-02,10134.07193767329
1039,68.95,9.337155E-02,10158.561745059957
1040,69,0.1251314,10183.085470438687
1041,69.05,0.1561397,10207.64312055138
1042,69.1,0.1753564,10232.234702104466
1043,69.15,0.1655469,10256.860221768875
1044,69.2,0.1327464,10281.51968618003
1045,69.25,0.1103346,10306.213101937888
1046,69.3,9.755855E-02,10330.94047560691
1047,69.35,8.336241E-02,10355.701813716063
1048,69.4,9.438315E-02,10380.497122758828
1049,69.45,9.096279E-02,10405.326409193185
1050,69.5,7.040579E-02,10430.189679441632
1051,69.55,4.447387E-02,10455.086939891178
1052,69.6,4.018971E-02,10480.018196893345
1053,69.65,2.460917E-02,10504.983456764157
1054,69.7,3.805352E-02,10529.982725784152
1055,69.75,5.618192E-02,10555.01601019837
1056,69.8,0.0902548,10580.083316216374
1057,69.85,0.1067857,10605.184650012236
1058,69.9,8.237667E-02,10630.320017724527
1059,69.95,5.915439E-02,10655.489425456328
