,Time,Value,Nucleotides
666,50.3,-0.1184333,3289.937067208716
667,50.35,-0.1227791,3302.5840803165665
668,50.4,-0.117982,3315.2600411914964
669,50.45,-0.1128908,3327.96496977775
670,50.5,-9.126423E-02,3340.698885984074
671,50.55,-5.641679E-02,3353.46180968373
672,50.6,-4.318557E-02,3366.2537607144905
673,50.65,-5.429237E-02,3379.074758878634
674,50.7,-6.982718E-02,3391.9248239429517
675,50.75,-0.0816837,3404.80397563874
676,50.8,-9.609559E-02,3417.7122336618113
677,50.85,-0.1135618,3430.6496176724877
678,50.9,-0.1139437,3443.616147295594
679,50.95,-0.1065227,3456.6118421204733
680,51,-9.441239E-02,3469.6367217009706
681,51.05,-7.894266E-02,3482.690805555446
682,51.1,-4.578673E-02,3495.774113166773
683,51.15,-3.007122E-02,3508.8866639823254
684,51.2,-3.621081E-02,3522.028477413993
685,51.25,-0.0567386,3535.1995728381744
686,51.3,-7.518245E-02,3548.399969595778
687,51.35,-7.918002E-02,3561.6296869922253
688,51.4,-0.074783,3574.8887442974383
689,51.45,-8.700561E-02,3588.1771607458595
690,51.5,-8.328766E-02,3601.494955536433
691,51.55,-0.1077608,3614.8421478326186
692,51.6,-0.1163974,3628.218756762387
693,51.65,-0.1300061,3641.624801418209
694,51.7,-0.1312988,3655.0603008570756
695,51.75,-0.1208391,3668.5252741004833
696,51.8,-0.1139544,3682.019740134438
697,51.85,-0.1133575,3695.543717909461
698,51.9,-0.1017806,3709.097226340573
699,51.95,-8.083799E-02,3722.680284307313
700,52,-6.867678E-02,3736.292910653727
701,52.05,-6.873326E-02,3749.9351241883724
702,52.1,-6.836981E-02,3763.606943684315
703,52.15,-6.460974E-02,3777.3083878791285
704,52.2,-6.347448E-02,3791.039475474903
705,52.25,-6.883041E-02,3804.8002251382304
706,52.3,-7.148302E-02,3818.5906555002166
707,52.35,-6.447856E-02,3832.410785156481
708,52.4,-6.832296E-02,3846.260632667142
709,52.45,-8.232833E-02,3860.1402165568416
710,52.5,-8.430789E-02,3874.0495553147202
711,52.55,-8.314557E-02,3887.9886673944334
712,52.6,-6.103945E-02,3901.957571214148
713,52.65,-5.218318E-02,3915.956285156537
714,52.7,-0.0469275,3929.984827568787
715,52.75,-0.0454752,3944.0432167625872
716,52.8,-6.278139E-02,3958.1314710141455
717,52.85,-7.646601E-02,3972.249608564178
718,52.9,-6.949593E-02,3986.3976476179023
719,52.95,-0.0684408,4000.5756063450585
720,53,-0.0438172,4014.7835028798854
721,53.05,-4.006578E-02,4029.021355321139
722,53.1,-6.106474E-02,4043.2891817320833
723,53.15,-8.608607E-02,4057.5870001404887
724,53.2,-9.093288E-02,4071.914828538643
725,53.25,-8.490306E-02,4086.272684883332
726,53.3,-6.828835E-02,4100.660587095864
727,53.35,-5.333472E-02,4115.07855306205
728,53.4,-6.294732E-02,4129.526600632212
729,53.45,-0.0807301,4144.004747621184
730,53.5,-9.901718E-02,4158.513011808304
731,53.55,-0.1012245,4173.051410937429
732,53.6,-9.051798E-02,4187.61996271692
733,53.65,-0.0922748,4202.218684819647
734,53.7,-9.445929E-02,4216.847594882994
735,53.75,-9.249281E-02,4231.5067105088465
736,53.8,-8.755385E-02,4246.196049263612
737,53.85,-7.340717E-02,4260.915628678203
738,53.9,-7.344918E-02,4275.665466248034
739,53.95,-8.784845E-02,4290.4455794330415
740,54,-9.423191E-02,4305.255985657663
741,54.05,-9.382794E-02,4320.096702310851
742,54.1,-7.855242E-02,4334.967746746066
743,54.15,-6.180746E-02,4349.869136281277
744,54.2,-4.727283E-02,4364.800888198965
745,54.25,-4.044631E-02,4379.76301974612
746,54.3,-0.0504196,4394.755548134242
747,54.35,-6.181253E-02,4409.778490539343
748,54.4,-4.735325E-02,4424.831864101939
749,54.45,-3.905904E-02,4439.915685927062
750,54.5,-4.539019E-02,4455.029973084252
751,54.55,-7.241054E-02,4470.1747426075535
752,54.6,-9.597407E-02,4485.350011495532
753,54.65,-0.1049553,4500.555796711252
754,54.7,-0.1088406,4515.792115182295
755,54.75,-0.1007891,4531.058983800748
756,54.8,-6.923414E-02,4546.3564194232085
757,54.85,-5.038244E-02,4561.684438870788
758,54.9,-5.218086E-02,4577.043058929104
759,54.95,-5.095369E-02,4592.4322963482855
760,55,-5.564849E-02,4607.852167842965
761,55.05,-5.661809E-02,4623.302690092298
762,55.1,-5.705484E-02,4638.783879739935
763,55.15,-6.144331E-02,4654.29575339405
764,55.2,-6.250207E-02,4669.838327627319
765,55.25,-6.190744E-02,4685.411618976925
766,55.3,-6.325518E-02,4701.015643944568
767,55.35,-6.290534E-02,4716.650418996459
768,55.4,-5.428644E-02,4732.315960563307
769,55.45,-4.574409E-02,4748.012285040348
770,55.5,-4.815813E-02,4763.73940878731
771,55.55,-5.516117E-02,4779.497348128443
772,55.6,-5.960937E-02,4795.286119352505
773,55.65,-6.265321E-02,4811.105738712758
774,55.7,-6.780782E-02,4826.956222426983
775,55.75,-7.529345E-02,4842.837586677461
776,55.8,-6.992153E-02,4858.749847610991
777,55.85,-5.795973E-02,4874.6930213388805
778,55.9,-5.641083E-02,4890.667123936942
779,55.95,-5.639525E-02,4906.672171445502
780,56,-5.438103E-02,4922.708179869391
781,56.05,-4.028317E-02,4938.77516517796
782,56.1,-3.876459E-02,4954.873143305063
783,56.15,-3.928282E-02,4971.002130149063
784,56.2,-4.159755E-02,4987.162141572838
785,56.25,-4.261091E-02,5003.353193403767
786,56.3,-5.226409E-02,5019.575301433749
787,56.35,-4.919695E-02,5035.8284814191875
788,56.4,-4.979974E-02,5052.112749080994
789,56.45,-2.031475E-02,5068.428120104595
790,56.5,-1.077542E-02,5084.774610139923
791,56.55,-4.18888E-03,5101.152234801422
792,56.6,-1.042926E-02,5117.561009668049
793,56.65,-1.596516E-02,5134.000950283262
794,56.7,-2.057434E-02,5150.472072155038
795,56.75,-2.856954E-02,5166.974390755857
796,56.8,-4.905083E-02,5183.507921522715
797,56.85,-6.535951E-02,5200.072679857114
798,56.9,-7.687072E-02,5216.668681125065
799,56.95,-9.163978E-02,5233.2959406570935
800,57,-0.1014704,5249.954473748227
801,57.05,-9.645635E-02,5266.644295658014
802,57.1,-0.0775732,5283.365421610504
803,57.15,-6.107692E-02,5300.117866794256
804,57.2,-6.055735E-02,5316.901646362349
805,57.25,-6.293713E-02,5333.716775432356
806,57.3,-0.0608511,5350.563269086374
807,57.35,-6.724983E-02,5367.441142371006
808,57.4,-7.504071E-02,5384.350410297358
809,57.45,-7.718817E-02,5401.291087841058
810,57.5,-6.855711E-02,5418.263189942226
811,57.55,-6.481869E-02,5435.266731505514
812,57.6,-5.964639E-02,5452.30172740007
813,57.65,-5.012963E-02,5469.368192459552
814,57.7,-3.589997E-02,5486.466141482134
815,57.75,-4.147528E-02,5503.595589230492
816,57.8,-2.788899E-02,5520.756550431817
817,57.85,-1.196958E-02,5537.949039777812
818,57.9,5.445887E-03,5555.173071924685
819,57.95,8.774637E-03,5572.428661493156
820,58,9.209961E-03,5589.715823068455
821,58.05,-6.556111E-03,5607.03457120032
822,58.1,-3.014849E-02,5624.384920403004
823,58.15,-4.706265E-02,5641.766885155263
824,58.2,-4.290041E-02,5659.1804799003685
825,58.25,-3.118383E-02,5676.625719046094
826,58.3,-1.115357E-02,5694.102616964734
827,58.35,-8.291667E-03,5711.611187993087
828,58.4,-1.136673E-02,5729.151446432458
829,58.45,-9.108211E-03,5746.723406548669
830,58.5,-1.161052E-02,5764.327082572045
831,58.55,-2.136532E-02,5781.962488697424
832,58.6,-0.0235818,5799.629639084161
833,58.65,-2.155677E-02,5817.328547856105
834,58.7,-1.923977E-02,5835.059229101628
835,58.75,-2.304735E-02,5852.821696873606
836,58.8,-2.957879E-02,5870.615965189428
837,58.85,-0.0265808,5888.442048030991
838,58.9,-2.751002E-02,5906.299959344698
839,58.95,-2.748989E-02,5924.189713041475
840,59,-2.335349E-02,5942.11132299674
841,59.05,-2.364703E-02,5960.064803050434
842,59.1,-3.424797E-02,5978.050167007005
843,59.15,-4.406746E-02,5996.067428635402
844,59.2,-5.339319E-02,6014.116601669102
845,59.25,-4.627511E-02,6032.197699806072
846,59.3,-3.522285E-02,6050.310736708803
847,59.35,-0.0223985,6068.455726004291
848,59.4,-0.0104988,6086.632681284037
849,59.45,-2.154744E-02,6104.841616104063
850,59.5,-1.846129E-02,6123.0825439848895
851,59.55,-3.661371E-02,6141.355478411555
852,59.6,-0.0321487,6159.6604328336025
853,59.65,-0.0496006,6177.997420665087
854,59.7,-0.0588269,6196.3664552845785
855,59.75,-5.912129E-02,6214.767550035142
856,59.8,-5.080777E-02,6233.20071822437
857,59.85,-4.277533E-02,6251.665973124356
858,59.9,-3.456264E-02,6270.163327971702
859,59.95,-4.413068E-02,6288.692795967526
860,60,-5.282224E-02,6307.254390277447
861,60.05,-6.934249E-02,6325.8481240316
862,60.1,-7.001003E-02,6344.474010324632
863,60.15,-6.927248E-02,6363.132062215693
864,60.2,-6.288993E-02,6381.8222927284505
865,60.25,-4.957503E-02,6400.544714851074
866,60.3,-4.289338E-02,6419.299341536246
867,60.35,-4.321982E-02,6438.086185701168
868,60.4,-5.151717E-02,6456.9052602275315
869,60.45,-6.414343E-02,6475.756577961561
870,60.5,-0.073209,6494.640151713966
871,60.55,-8.761794E-02,6513.555994259988
872,60.6,-0.1131852,6532.5041183393705
873,60.65,-0.1191162,6551.48453665636
874,60.7,-0.1248431,6570.497261879722
875,60.75,-0.1083141,6589.5423066427265
876,60.8,-9.534552E-02,6608.6196835431565
877,60.85,-8.177258E-02,6627.729405143306
878,60.9,-0.0869159,6646.871483969973
879,60.95,-0.0830704,6666.045932514471
880,61,-9.408066E-02,6685.252763232618
881,61.05,-0.1035847,6704.491988544749
882,61.1,-0.0878682,6723.763620835705
883,61.15,-8.460982E-02,6743.067672454832
884,61.2,-8.101773E-02,6762.404155716001
885,61.25,-9.227519E-02,6781.773082897569
886,61.3,-0.1097138,6801.174466242425
887,61.35,-0.1177617,6820.608317957961
888,61.4,-0.1310145,6840.074650216069
889,61.45,-0.1346302,6859.573475153167
890,61.5,-0.1107088,6879.104804870171
891,61.55,-8.438477E-02,6898.668651432509
892,61.6,-5.008106E-02,6918.265026870127
893,61.65,-2.334059E-02,6937.893943177467
894,61.7,4.996591E-03,6957.555412313497
895,61.75,2.282407E-02,6977.249446201676
896,61.8,1.468856E-02,6996.976056729988
897,61.85,-7.588757E-03,7016.735255750925
898,61.9,-3.513386E-02,7036.527055081479
899,61.95,-6.316754E-02,7056.351466503167
900,62,-7.632105E-02,7076.208501762
901,62.05,-7.844807E-02,7096.098172568509
902,62.1,-8.091004E-02,7116.020490597734
903,62.15,-7.672325E-02,7135.975467489219
904,62.2,-7.419123E-02,7155.963114847029
905,62.25,-6.434729E-02,7175.983444239723
906,62.3,-4.976467E-02,7196.036467200384
907,62.35,-3.387153E-02,7216.122195226599
908,62.4,-2.603204E-02,7236.240639780464
909,62.45,-1.755343E-02,7256.391812288589
910,62.5,-1.573079E-02,7276.575724142086
911,62.55,-1.866441E-02,7296.792386696587
912,62.6,-1.348762E-02,7317.041811272227
913,62.65,-5.002186E-03,7337.324009153653
914,62.7,3.31115E-04,7357.638991590023
915,62.75,2.304485E-02,7377.986769794998
916,62.8,0.0234662,7398.367354946757
917,62.85,2.413372E-02,7418.780758187991
918,62.9,-1.624947E-02,7439.226990625889
919,62.95,-4.454893E-02,7459.706063332162
920,63,-4.864882E-02,7480.21798734302
921,63.05,-5.342231E-02,7500.762773659194
922,63.1,-0.0505107,7521.3404332459195
923,63.15,-4.392158E-02,7541.950977032936
924,63.2,-4.871864E-02,7562.5944159145065
925,63.25,-5.525056E-02,7583.2707607493885
926,63.3,-6.527558E-02,7603.98002236086
927,63.35,-6.418639E-02,7624.7222115367085
928,63.4,-7.101581E-02,7645.497339029223
929,63.45,-7.986097E-02,7666.305415555217
930,63.5,-7.112243E-02,7687.146451795993
931,63.55,-6.213215E-02,7708.020458397382
932,63.6,-6.196494E-02,7728.92744596972
933,63.65,-4.906169E-02,7749.867425087843
934,63.7,-2.922322E-02,7770.840406291115
935,63.75,-3.210998E-02,7791.84640008339
936,63.8,-4.709008E-02,7812.885416933048
937,63.85,-7.217964E-02,7833.9574672729705
938,63.9,-8.174089E-02,7855.062561500549
939,63.95,-8.805653E-02,7876.200709977691
940,64,-9.385071E-02,7897.3719230308025
941,64.05,-7.448464E-02,7918.5762109508105
942,64.1,-5.692387E-02,7939.813583993147
943,64.15,-4.683677E-02,7961.084052377761
944,64.2,-4.583772E-02,7982.387626289092
945,64.25,-5.049293E-02,8003.724315876108
946,64.3,-6.728505E-02,8025.094131252281
947,64.35,-7.702079E-02,8046.497082495597
948,64.4,-8.386839E-02,8067.933179648549
949,64.45,-6.513385E-02,8089.40243271813
950,64.5,-7.055291E-02,8110.904851675853
951,64.55,-7.548845E-02,8132.440446457746
952,64.6,-8.781906E-02,8154.00922696433
953,64.65,-9.424227E-02,8175.611203060665
954,64.7,-0.1050973,8197.246384576276
955,64.75,-0.1009683,8218.914781305242
956,64.8,-7.993755E-02,8240.616403006132
957,64.85,-6.325335E-02,8262.351259402021
958,64.9,-5.789708E-02,8284.119360180508
959,64.95,-5.747746E-02,8305.920714993681
960,65,-5.580129E-02,8327.755333458155
961,65.05,-5.320175E-02,8349.62322515505
962,65.1,-0.0493501,8371.524399630001
963,65.15,-4.287828E-02,8393.458866393148
964,65.2,-3.480545E-02,8415.426634919131
965,65.25,-3.525015E-02,8437.427714647116
966,65.3,-4.272265E-02,8459.462114980768
967,65.35,-4.401737E-02,8481.529845288274
968,65.4,-4.297338E-02,8503.63091490232
969,65.45,-0.0303044,8525.7653331201
970,65.5,-0.0359487,8547.933109203323
971,65.55,-3.601263E-02,8570.134252378211
972,65.6,-2.802902E-02,8592.368771835494
973,65.65,-3.129564E-02,8614.636676730413
974,65.7,-3.478681E-02,8636.937976182708
975,65.75,-2.674097E-02,8659.27267927664
976,65.8,-3.688811E-02,8681.640795060976
977,65.85,-2.937545E-02,8704.042332548996
978,65.9,-0.0358476,8726.477300718489
979,65.95,-2.279916E-02,8748.945708511748
980,66,1.633514E-02,8771.447564835578
981,66.05,2.628309E-02,8793.982878561304
982,66.1,2.337303E-02,8816.551658524751
983,66.15,3.691725E-02,8839.153913526265
984,66.2,3.682035E-02,8861.78965233067
985,66.25,3.369474E-02,8884.45888366734
986,66.3,3.032035E-02,8907.16161623013
987,66.35,5.540655E-02,8929.897858677428
988,66.4,8.484471E-02,8952.66761963212
989,66.45,8.710136E-02,8975.470907681594
990,66.5,7.264007E-02,8998.307731377754
991,66.55,5.061942E-02,9021.178099237026
992,66.6,9.671113E-03,9044.082019740326
993,66.65,-3.336842E-02,9067.019501333105
994,66.7,-4.186839E-02,9089.99055242529
995,66.75,-2.333661E-02,9112.995181391345
996,66.8,-9.348783E-03,9136.033396570232
997,66.85,-2.785458E-03,9159.10520626543
998,66.9,-1.783334E-03,9182.210618744923
999,66.95,-1.429336E-02,9205.349642241204
1000,67,-3.363632E-02,9228.522284951274
1001,67.05,-4.721155E-02,9251.728555036656
1002,67.1,-3.577955E-02,9274.968460623368
1003,67.15,-9.716637E-03,9298.24200980195
1004,67.2,-2.281595E-02,9321.549210627441
1005,67.25,-0.0293161,9344.890071119393
1006,67.3,-4.497985E-02,9368.264599261867
1007,67.35,-5.571729E-02,9391.672803003446
1008,67.4,-7.042094E-02,9415.114690257218
1009,67.45,-6.715074E-02,9438.590268900756
1010,67.5,-4.145432E-02,9462.09954677618
1011,67.55,-3.640152E-02,9485.642531690099
1012,67.6,-4.709305E-02,9509.21923141363
1013,67.65,-2.905963E-02,9532.829653682424
1014,67.7,-0.0259879,9556.4738061966
1015,67.75,-2.195016E-02,9580.15169662082
1016,67.8,-4.406494E-02,9603.863332584246
1017,67.85,-5.234778E-02,9627.608721680548
1018,67.9,-2.946933E-02,9651.387871467923
1019,67.95,-6.853117E-03,9675.200789469045
1020,68,1.508311E-02,9699.04748317112
1021,68.05,3.030406E-02,9722.927960025861
1022,68.1,3.114337E-02,9746.842227449488
1023,68.15,1.849618E-02,9770.790292822745
1024,68.2,-8.109401E-04,9794.772163490854
1025,68.25,-9.390916E-03,9818.787846763573
1026,68.3,-8.637778E-03,9842.837349915168
1027,68.35,-4.225649E-03,9866.920680184403
1028,68.4,4.51069E-03,9891.037844774572
1029,68.45,1.936395E-02,9915.188850853447
1030,68.5,0.0340145,9939.373705553335
1031,68.55,2.933505E-02,9963.592415971048
1032,68.6,1.276356E-02,9987.844989167912
1033,68.65,-1.126293E-02,10012.131432169752
1034,68.7,-4.101951E-02,10036.451751966899
1035,68.75,-5.707025E-02,10060.805955514212
1036,68.8,-6.436229E-02,10085.194049731048
1037,68.85,-0.0617276,10109.616041501278
1038,68.9,-5.675272E-02,10134.07193767329
1039,68.95,-4.941891E-02,10158.561745059957
1040,69,-6.795378E-02,10183.085470438687
1041,69.05,-7.073595E-02,10207.64312055138
1042,69.1,-6.268043E-02,10232.234702104466
1043,69.15,-6.209642E-02,10256.860221768875
1044,69.2,-7.851917E-02,10281.51968618003
1045,69.25,-0.0610618,10306.213101937888
1046,69.3,-5.696828E-02,10330.94047560691
1047,69.35,-4.440532E-02,10355.701813716063
1048,69.4,-4.791867E-02,10380.497122758828
1049,69.45,-4.502369E-02,10405.326409193185
1050,69.5,-3.562596E-02,10430.189679441632
1051,69.55,-4.565479E-02,10455.086939891178
1052,69.6,-4.529681E-02,10480.018196893345
1053,69.65,-4.135322E-02,10504.983456764157
1054,69.7,-3.231473E-02,10529.982725784152
1055,69.75,-0.0203595,10555.01601019837
1056,69.8,-4.592668E-03,10580.083316216374
1057,69.85,9.972122E-03,10605.184650012236
1058,69.9,1.707118E-02,10630.320017724527
1059,69.95,2.053103E-03,10655.489425456328
