,Time,Value,Nucleotides
668,50.4,1.192096E-02,4386.058169122987
669,50.45,2.176101E-02,4405.906242942992
670,50.5,3.081696E-02,4425.812141992978
671,50.55,2.397601E-02,4445.775925073407
672,50.6,2.911698E-02,4465.797650839277
673,50.65,2.178248E-02,4485.877377800096
674,50.7,-2.307631E-03,4506.015164319917
675,50.75,-3.891722E-02,4526.211068617307
676,50.8,-0.0576457,4546.465148765374
677,50.85,-4.177126E-02,4566.777462691742
678,50.9,-1.279785E-02,4587.1480681785615
679,50.95,3.309153E-02,4607.577022862522
680,51,5.584031E-02,4628.06438423482
681,51.05,4.024478E-02,4648.610209641203
682,51.1,2.135191E-02,4669.214556281939
683,51.15,1.908021E-02,4689.8774812118045
684,51.2,4.676497E-02,4710.599041340132
685,51.25,8.915957E-02,4731.379293430755
686,51.3,0.1248331,4752.218294102049
687,51.35,0.1560844,4773.116099826922
688,51.4,0.1647656,4794.072766932803
689,51.45,0.1439027,4815.088351601631
690,51.5,0.1100224,4836.162909869898
691,51.55,7.363324E-02,4857.296497628613
692,51.6,4.879608E-02,4878.4891706233175
693,51.65,3.042979E-02,4899.740984454063
694,51.7,0.0258663,4921.051994575451
695,51.75,4.396027E-02,4942.422256296593
696,51.8,4.737398E-02,4963.851824781141
697,51.85,3.355914E-02,4985.340755047262
698,51.9,0.0180758,5006.889101967665
699,51.95,1.092966E-02,5028.496920269572
700,52,-1.127569E-02,5050.164264534733
701,52.05,-3.812072E-02,5071.891189199438
702,52.1,-5.219196E-02,5093.677748554497
703,52.15,-7.138278E-02,5115.52399674524
704,52.2,-7.576021E-02,5137.429987771535
705,52.25,-0.0762731,5159.395775487776
706,52.3,-7.162046E-02,5181.421413602871
707,52.35,-7.873332E-02,5203.506955680279
708,52.4,-0.0696222,5225.652455137966
709,52.45,-4.135393E-02,5247.857965248431
710,52.5,-4.489517E-02,5270.123539138707
711,52.55,-1.757742E-02,5292.449229790343
712,52.6,-1.867715E-02,5314.835090039429
713,52.65,-3.988423E-02,5337.281172576564
714,52.7,-5.605702E-02,5359.787529946896
715,52.75,-4.915025E-02,5382.354214550081
716,52.8,-4.784822E-02,5404.981278640313
717,52.85,-5.739794E-02,5427.668774326317
718,52.9,-5.276603E-02,5450.4167535713295
719,52.95,-0.0356979,5473.225268193126
720,53,-3.081099E-02,5496.094369864009
721,53.05,-3.411809E-02,5519.024110110806
722,53.1,-0.0444297,5542.0145403148745
723,53.15,-7.720543E-02,5565.06571171209
724,53.2,-0.1028322,5588.177675392868
725,53.25,-9.983701E-02,5611.350482302143
726,53.3,-6.547935E-02,5634.584183239382
727,53.35,-4.181335E-02,5657.878828858571
728,53.4,-3.486137E-02,5681.234469668236
729,53.45,-1.274216E-02,5704.6511560314175
730,53.5,-2.876665E-02,5728.128938165693
731,53.55,-4.212127E-02,5751.667866143158
732,53.6,-4.735222E-02,5775.267989890446
733,53.65,-5.812952E-02,5798.929359188707
734,53.7,-6.441453E-02,5822.652023673629
735,53.75,-6.503876E-02,5846.436032835416
736,53.8,-0.0662133,5870.281436018806
737,53.85,-6.735334E-02,5894.188282423072
738,53.9,-0.067717,5918.156621101991
739,53.95,-6.474278E-02,5942.186500963899
740,54,-7.327931E-02,5966.277970771624
741,54.05,-0.0866328,5990.431079142552
742,54.1,-9.163599E-02,6014.645874548583
743,54.15,-0.1108031,6038.92240531614
744,54.2,-0.1163571,6063.260719626178
745,54.25,-9.607771E-02,6087.66086551419
746,54.3,-8.727919E-02,6112.1228908701705
747,54.35,-8.235482E-02,6136.646843438672
748,54.4,-6.561897E-02,6161.232770818744
749,54.45,-0.0363583,6185.8807204639925
750,54.5,-2.873673E-02,6210.590739682522
751,54.55,-1.032129E-02,6235.362875636985
752,54.6,0.0298235,6260.1971753445705
753,54.65,2.170155E-02,6285.0936856769495
754,54.7,-2.301054E-03,6310.052453360375
755,54.75,-2.633539E-02,6335.073524975593
756,54.8,-0.0253803,6360.156946957881
757,54.85,-3.577572E-02,6385.302765597065
758,54.9,-5.097878E-02,6410.511027037464
759,54.95,-6.281428E-02,6435.7817772779545
760,55,-8.367173E-02,6461.115062171921
761,55.05,-9.757592E-02,6486.510927427289
762,55.1,-8.314334E-02,6511.969418606504
763,55.15,-5.683842E-02,6537.490581126538
764,55.2,-3.006369E-02,6563.074460258891
765,55.25,-2.003732E-02,6588.721101129588
766,55.3,-0.0193155,6614.430548719194
767,55.35,-1.915935E-02,6640.202847862785
768,55.4,-0.0379088,6666.038043249977
769,55.45,-6.085262E-02,6691.9361794249
770,55.5,-7.177847E-02,6717.897300786219
771,55.55,-7.176173E-02,6743.92145158713
772,55.6,-8.390631E-02,6770.008675935356
773,55.65,-8.295673E-02,6796.15901779313
774,55.7,-9.339409E-02,6822.372520977244
775,55.75,-0.1062695,6848.649229158986
776,55.8,-0.1147009,6874.989185864186
777,55.85,-0.1071201,6901.392434473204
778,55.9,-8.120251E-02,6927.859018220919
779,55.95,-5.207579E-02,6954.388980196743
780,56,-2.846736E-02,6980.982363344614
781,56.05,-2.096589E-02,7007.639210463005
782,56.1,-0.0508575,7034.3595642048895
783,56.15,-7.352425E-02,7061.143467077802
784,56.2,-8.139356E-02,7087.990961443784
785,56.25,-7.908795E-02,7114.902089519404
786,56.3,-7.650982E-02,7141.876893375771
787,56.35,-8.226918E-02,7168.9154149385195
788,56.4,-0.101122,7196.01769598779
789,56.45,-0.1204248,7223.183778158274
790,56.5,-0.115301,7250.413702939179
791,56.55,-0.1118275,7277.707511674242
792,56.6,-0.1053828,7305.065245561736
793,56.65,-0.111513,7332.4869456544475
794,56.7,-0.1326077,7359.972652859693
795,56.75,-0.1504464,7387.5224079393265
796,56.8,-0.1506774,7415.1362515097135
797,56.85,-0.1354701,7442.814224041762
798,56.9,-0.100959,7470.556365860895
799,56.95,-6.879421E-02,7498.362717147076
800,57,-5.238007E-02,7526.2333179347825
801,57.05,-6.294271E-02,7554.168208113022
802,57.1,-5.983453E-02,7582.167427425347
803,57.15,-5.738758E-02,7610.2310154698025
804,57.2,-5.738079E-02,7638.359011699
805,57.25,-7.032548E-02,7666.551455420049
806,57.3,-8.574412E-02,7694.808385794593
807,57.35,-9.475787E-02,7723.1298418388105
808,57.4,-9.150179E-02,7751.5158624234045
809,57.45,-8.166017E-02,7779.966486273603
810,57.5,-0.0627957,7808.4817519691605
811,57.55,-5.391204E-02,7837.06169794436
812,57.6,-4.970213E-02,7865.706362488016
813,57.65,-3.694711E-02,7894.415783743463
814,57.7,-1.844994E-02,7923.189999708564
815,57.75,-2.374022E-02,7952.0290482357195
816,57.8,-4.439186E-02,7980.932967031833
817,57.85,-4.629378E-02,8009.901793658373
818,57.9,-0.0564626,8038.935565531299
819,57.95,-6.981315E-02,8068.034319921122
820,58,-6.164343E-02,8097.198093952864
821,58.05,-5.915648E-02,8126.426924606083
822,58.1,-5.952156E-02,8155.720848714867
823,58.15,-6.527843E-02,8185.079902967815
824,58.2,-5.163887E-02,8214.504123908078
825,58.25,-4.171751E-02,8243.993547933309
826,58.3,-3.257711E-02,8273.548211295709
827,58.35,-3.040968E-02,8303.168150102
828,58.4,-4.113099E-02,8332.853400313417
829,58.45,-0.0597983,8362.603997745751
830,58.5,-7.206579E-02,8392.419978069292
831,58.55,-7.549394E-02,8422.30137680887
832,58.6,-8.312318E-02,8452.248229343853
833,58.65,-7.010109E-02,8482.260570908105
834,58.7,-6.616037E-02,8512.338436590058
835,58.75,-7.817287E-02,8542.48186133263
836,58.8,-0.106786,8572.69087993329
837,58.85,-0.1139449,8602.965527044049
838,58.9,-0.1012494,8633.30583717141
839,58.95,-8.784433E-02,8663.711844676427
840,59,-7.762444E-02,8694.183583774671
841,59.05,-7.408646E-02,8724.721088536242
842,59.1,-8.308989E-02,8755.324392885774
843,59.15,-9.970733E-02,8785.993530602418
844,59.2,-0.1045891,8816.728535319871
845,59.25,-9.929857E-02,8847.529440526334
846,59.3,-0.1163422,8878.396279564538
847,59.35,-0.1382739,8909.329085631764
848,59.4,-0.1529927,8940.327891779783
849,59.45,-0.1463411,8971.39273091494
850,59.5,-0.1323355,9002.52363579807
851,59.55,-0.1168344,9033.720639044544
852,59.6,-0.1088607,9064.983773124273
853,59.65,-0.1079828,9096.313070361679
854,59.7,-0.1151915,9127.708562935732
855,59.75,-0.1117649,9159.170282879897
856,59.8,-8.919545E-02,9190.69826208219
857,59.85,-6.583712E-02,9222.292532285159
858,59.9,-6.110721E-02,9253.953125085865
859,59.95,-5.219656E-02,9285.680071935894
860,60,-2.405392E-02,9317.473404141383
861,60.05,-4.980501E-03,9349.333152862959
862,60.1,-0.0152743,9381.25934911581
863,60.15,-3.232669E-02,9413.25202376963
864,60.2,-0.0521285,9445.31120754866
865,60.25,-6.236888E-02,9477.436931031643
866,60.3,-6.571479E-02,9509.629224651864
867,60.35,-3.423913E-02,9541.888118697152
868,60.4,-2.129967E-02,9574.213643309822
869,60.45,-3.267912E-02,9606.60582848676
870,60.5,-0.0434276,9639.064704079348
871,60.55,-5.326699E-02,9671.590299793503
872,60.6,-6.013893E-02,9704.182645189681
873,60.65,-7.923888E-02,9736.841769682851
874,60.7,-0.0771337,9769.567702542523
875,60.75,-0.0767135,9802.360472892715
876,60.8,-9.707113E-02,9835.220109711987
877,60.85,-0.1121122,9868.146641833438
878,60.9,-0.1025568,9901.140097944664
879,60.95,-9.346163E-02,9934.200506587804
880,61,-8.274158E-02,9967.32789615953
881,61.05,-7.446833E-02,10000.522294911028
882,61.1,-5.413523E-02,10033.78373094803
883,61.15,-4.076761E-02,10067.112232230775
884,61.2,-0.0155959,10100.507826574032
885,61.25,0.0252825,10133.970541647119
886,61.3,4.670202E-02,10167.500404973849
887,61.35,3.101482E-02,10201.097443932596
888,61.4,1.473988E-03,10234.761685756226
889,61.45,-1.468297E-02,10268.493157532172
890,61.5,-2.227834E-02,10302.291886202347
891,61.55,-1.834543E-02,10336.157898563235
892,61.6,-1.378498E-02,10370.091221265831
893,61.65,-2.688655E-03,10404.091880815644
894,61.7,4.315719E-03,10438.15990357273
895,61.75,-1.287397E-02,10472.29531575166
896,61.8,-3.539696E-02,10506.498143421533
897,61.85,-5.362777E-02,10540.768412505997
898,61.9,-5.847675E-02,10575.106148783188
899,61.95,-5.336979E-02,10609.511377885798
900,62,-0.045956,10643.98412530104
901,62.05,-3.894199E-02,10678.524416370648
902,62.1,-5.191174E-02,10713.132276290899
903,62.15,-0.0670476,10747.807730112561
904,62.2,-6.680657E-02,10782.550802740996
905,62.25,-0.0393825,10817.36151893601
906,62.3,-2.025774E-02,10852.239903312005
907,62.35,-2.449209E-02,10887.185980337876
908,62.4,-4.429426E-02,10922.199774337048
909,62.45,-0.0673452,10957.281309487493
910,62.5,-8.461271E-02,10992.430609821671
911,62.55,-8.419823E-02,11027.647699226613
912,62.6,-6.291933E-02,11062.932601443857
913,62.65,-3.559333E-02,11098.285340069462
914,62.7,-2.755984E-02,11133.705938554025
915,62.75,-2.528905E-02,11169.194420202657
916,62.8,-3.050379E-02,11204.750808175018
917,62.85,-3.850061E-02,11240.375125485294
918,62.9,-3.892959E-02,11276.067395002161
919,62.95,-2.823183E-02,11311.827639448873
920,63,-1.867333E-02,11347.655881403169
921,63.05,-0.0353578,11383.55214329734
922,63.1,-4.055723E-02,11419.5164474182
923,63.15,-4.036693E-02,11455.548815907094
924,63.2,-5.134674E-02,11491.649270759874
925,63.25,-5.246804E-02,11527.817833826939
926,63.3,-5.619594E-02,11564.054526813221
927,63.35,-5.475355E-02,11600.359371278151
928,63.4,-6.242868E-02,11636.732388635712
929,63.45,-0.0402317,11673.173600154418
930,63.5,-2.138981E-02,11709.683026957278
931,63.55,-1.537141E-02,11746.260690021854
932,63.6,-2.093688E-02,11782.906610180251
933,63.65,-2.318081E-02,11819.62080811906
934,63.7,-2.786837E-02,11856.403304379432
935,63.75,-4.779168E-02,11893.254119357016
936,63.8,-6.792412E-02,11930.173273302027
937,63.85,-8.311971E-02,11967.160786319178
938,63.9,-9.072272E-02,12004.216678367718
939,63.95,-8.412884E-02,12041.340969261408
940,64,-0.0577469,12078.533678668577
941,64.05,-3.624738E-02,12115.794826112036
942,64.1,-4.507718E-02,12153.124430969148
943,64.15,-6.259463E-02,12190.522512471809
944,64.2,-5.559482E-02,12227.989089706407
945,64.25,-3.403856E-02,12265.524181613893
946,64.3,-2.813817E-03,12303.127806989736
947,64.35,1.534763E-02,12340.799984483936
948,64.4,4.355261E-02,12378.540732601014
949,64.45,4.610877E-02,12416.350069700002
950,64.5,5.293992E-02,12454.228013994483
951,64.55,6.982777E-02,12492.17458355256
952,64.6,8.162695E-02,12530.189796296869
953,64.65,9.879304E-02,12568.27367000458
954,64.7,0.1057313,12606.426222307347
955,64.75,0.1215316,12644.6474706914
956,64.8,0.1293684,12682.937432497474
957,64.85,0.1266393,12721.296124920833
958,64.9,0.1189977,12759.723565011298
959,64.95,0.1329972,12798.219769673147
960,65,0.1511364,12836.784755665252
961,65.05,0.1558599,12875.418539600985
962,65.1,0.1610291,12914.12113794826
963,65.15,0.1427907,12952.892567029496
964,65.2,0.1130987,12991.732843021648
965,65.25,9.711987E-02,13030.64198195621
966,65.3,9.323893E-02,13069.619999719185
967,65.35,0.1200989,13108.666912051123
968,65.4,0.1232824,13147.782734547085
969,65.45,0.1328883,13186.967482656672
970,65.5,0.1519776,13226.221171683981
971,65.55,0.1546135,13265.54381678769
972,65.6,0.1600736,13304.935432980967
973,65.65,0.1757486,13344.396035131513
974,65.7,0.1690626,13383.925637961542
975,65.75,0.1662311,13423.524256047847
976,65.8,0.1432094,13463.191903821673
977,65.85,0.134648,13502.928595568865
978,65.9,0.1357588,13542.73434542975
979,65.95,0.1379425,13582.609167399196
980,66,0.141079,13622.553075326594
981,66.05,0.1237708,13662.566082915871
982,66.1,0.1014379,13702.648203725463
983,66.15,8.891405E-02,13742.799451168377
984,66.2,6.576253E-02,13783.019838512082
985,66.25,5.110972E-02,13823.309378878617
986,66.3,0.0513025,13863.66808524455
987,66.35,6.354081E-02,13904.095970440958
988,66.4,7.622972E-02,13944.593047153481
989,66.45,8.377472E-02,13985.15932792221
990,66.5,6.834253E-02,14025.794825141835
991,66.55,0.0539828,14066.499551061563
992,66.6,6.824695E-03,14107.273517785092
993,66.65,-2.516527E-02,14148.11673727071
994,66.7,-3.463764E-02,14189.029221331148
995,66.75,-0.0242883,14230.010981633728
996,66.8,-6.420728E-03,14271.062029700282
997,66.85,6.118774E-03,14312.182376907167
998,66.9,6.118774E-03,14353.372034485285
999,66.95,6.118774E-03,14394.631013520015
1000,67,6.118774E-03,14435.959324951316
1001,67.05,6.118774E-03,14477.356979573655
1002,67.1,6.118774E-03,14518.823988036034
1003,67.15,6.118774E-03,14560.360360841962
1004,67.2,6.118774E-03,14601.966108349483
1005,67.25,6.118774E-03,14643.641240771198
1006,67.3,6.118774E-03,14685.385768174176
1007,67.35,6.118774E-03,14727.199700480069
1008,67.4,6.118774E-03,14769.083047465054
1009,67.45,6.118774E-03,14811.035818759781
1010,67.5,6.118774E-03,14853.058023849473
1011,67.55,6.118774E-03,14895.149672073872
1012,67.6,6.118774E-03,14937.310772627261
1013,67.65,6.118774E-03,14979.541334558424
1014,67.7,6.118774E-03,15021.841366770659
1015,67.75,6.118774E-03,15064.210878021851
1016,67.8,6.118774E-03,15106.649876924359
1017,67.85,6.118774E-03,15149.158371945083
1018,67.9,6.118774E-03,15191.736371405477
1019,67.95,6.118774E-03,15234.38388348147
1020,68,6.118774E-03,15277.100916203563
1021,68.05,6.118774E-03,15319.887477456763
1022,68.1,6.118774E-03,15362.743574980606
1023,68.15,6.118774E-03,15405.669216369191
1024,68.2,6.118774E-03,15448.664409071069
1025,68.25,6.118774E-03,15491.729160389383
1026,68.3,6.118774E-03,15534.863477481784
1027,68.35,6.118774E-03,15578.067367360443
1028,68.4,6.118774E-03,15621.340836892083
1029,68.45,6.118774E-03,15664.6838927979
1030,68.5,6.118774E-03,15708.096541653671
1031,68.55,6.118774E-03,15751.578789889685
1032,68.6,6.118774E-03,15795.130643790751
1033,68.65,6.118774E-03,15838.752109496221
1034,68.7,6.118774E-03,15882.443192999945
1035,68.75,6.118774E-03,15926.203900150318
1036,68.8,6.118774E-03,15970.034236650266
1037,68.85,6.118774E-03,16013.934208057242
1038,68.9,6.118774E-03,16057.903819783238
1039,68.95,6.118774E-03,16101.943077094733
1040,69,6.118774E-03,16146.051985112761
1041,69.05,6.118774E-03,16190.230548812899
1042,69.1,6.118774E-03,16234.478773025203
1043,69.15,6.118774E-03,16278.79666243431
1044,69.2,6.118774E-03,16323.184221579355
1045,69.25,6.118774E-03,16367.641454854012
1046,69.3,6.118774E-03,16412.168366506456
1047,69.35,6.118774E-03,16456.76496063942
1048,69.4,6.118774E-03,16501.431241210175
1049,69.45,6.118774E-03,16546.167212030465
1050,69.5,6.118774E-03,16590.9728767666
1051,69.55,6.118774E-03,16635.84823893943
1052,69.6,6.118774E-03,16680.79330192429
1053,69.65,6.118774E-03,16725.808068951093
1054,69.7,6.118774E-03,16770.892543104226
1055,69.75,6.118774E-03,16816.04672732265
1056,69.8,6.118774E-03,16861.27062439981
1057,69.85,6.118774E-03,16906.56423698372
1058,69.9,6.118774E-03,16951.927567576917
1059,69.95,6.118774E-03,16997.36061853641
