,Time,Value,Nucleotides
681,51.05,9.412728E-02,4542.178502518265
682,51.1,0.1221567,4562.305377478976
683,51.15,0.1585024,4582.488802961148
684,51.2,0.1610106,4602.7288251741375
685,51.25,0.1430348,4623.025490144013
686,51.3,0.1102043,4643.378843713609
687,51.35,8.160718E-02,4663.788931542481
688,51.4,6.911022E-02,4684.255799106952
689,51.45,6.919708E-02,4704.779491700061
690,51.5,6.124301E-02,4725.360054431614
691,51.55,5.633213E-02,4745.997532228147
692,51.6,4.947003E-02,4766.69196983295
693,51.65,3.609558E-02,4787.443411806035
694,51.7,3.563744E-02,4808.251902524186
695,51.75,2.680161E-02,4829.1174861808995
696,51.8,2.995958E-02,4850.040206786433
697,51.85,0.017447,4871.020108167797
698,51.9,1.821205E-02,4892.057233968721
699,51.95,7.124718E-02,4913.15162764969
700,52,0.1215503,4934.30333248793
701,52.05,0.1579267,4955.5123915774175
702,52.1,0.1636283,4976.778847828864
703,52.15,0.1490944,4998.10274396972
704,52.2,0.1354178,5019.484122544191
705,52.25,0.123816,5040.923025913213
706,52.3,0.1341812,5062.419496254477
707,52.35,0.136857,5083.973575562415
708,52.4,0.1277639,5105.585305648189
709,52.45,0.1017497,5127.25472813972
710,52.5,7.887058E-02,5148.98188448166
711,52.55,7.912571E-02,5170.766815935414
712,52.6,8.018462E-02,5192.6095635791335
713,52.65,7.287624E-02,5214.510168307688
714,52.7,0.0615069,5236.468670832726
715,52.75,5.010265E-02,5258.485111682601
716,52.8,3.863114E-02,5280.5595312024525
717,52.85,4.204416E-02,5302.691969554118
718,52.9,4.731403E-02,5324.8824667162135
719,52.95,0.0396737,5347.131062484079
720,53,4.311962E-02,5369.437796469805
721,53.05,8.238517E-02,5391.802708102216
722,53.1,0.1471629,5414.225836626905
723,53.15,0.1764281,5436.707221106166
724,53.2,0.1869314,5459.2469004190825
725,53.25,0.1518322,5481.844913261435
726,53.3,0.1041293,5504.501298145793
727,53.35,7.428133E-02,5527.216093401434
728,53.4,5.960533E-02,5549.989337174387
729,53.45,4.186988E-02,5572.821067427445
730,53.5,2.311332E-02,5595.711321940105
731,53.55,1.378646E-02,5618.660138308647
732,53.6,1.791482E-02,5641.667553946068
733,53.65,2.167002E-02,5664.7336060821235
734,53.7,0.0411835,5687.8583317632965
735,53.75,4.034214E-02,5711.041767852828
736,53.8,2.740682E-02,5734.283951030688
737,53.85,2.114149E-02,5757.584917793607
738,53.9,0.0201688,5780.944704455043
739,53.95,2.129344E-02,5804.363347145207
740,54,0.015356,5827.84088181104
741,54.05,2.995289E-02,5851.377344216242
742,54.1,3.679368E-02,5874.972769941252
743,54.15,3.674884E-02,5898.6271943832435
744,54.2,0.0398023,5922.340652756147
745,54.25,3.120529E-02,5946.11318009061
746,54.3,3.471044E-02,5969.94481123406
747,54.35,8.052906E-02,5993.835580850633
748,54.4,0.1617958,6017.78552342124
749,54.45,0.2134687,6041.794673243507
750,54.5,0.2507643,6065.863064431822
751,54.55,0.2633127,6089.990730917298
752,54.6,0.2331682,6114.177706447814
753,54.65,0.2062708,6138.424024587966
754,54.7,0.1846587,6162.729718719125
755,54.75,0.1619263,6187.094822039371
756,54.8,0.129617,6211.519367563551
757,54.85,0.1017614,6236.003388123248
758,54.9,7.713412E-02,6260.546916366784
759,54.95,5.904783E-02,6285.149984759231
760,55,3.333585E-02,6309.81262558239
761,55.05,1.914219E-02,6334.534870934831
762,55.1,1.385505E-02,6359.3167527318365
763,55.15,2.744457E-02,6384.158302705464
764,55.2,3.998991E-02,6409.059552404484
765,55.25,5.627447E-02,6434.020533194425
766,55.3,7.561159E-02,6459.041276257558
767,55.35,7.902153E-02,6484.121812592899
768,55.4,5.495394E-02,6509.2621730162045
769,55.45,5.245164E-02,6534.462388159967
770,55.5,5.394419E-02,6559.722488473433
771,55.55,7.034796E-02,6585.042504222591
772,55.6,9.002856E-02,6610.422465490166
773,55.65,0.1064757,6635.8624021756295
774,55.7,0.1163689,6661.362343995197
775,55.75,0.1223029,6686.922320481812
776,55.8,0.1439102,6712.542360985204
777,55.85,0.1445485,6738.222494671791
778,55.9,0.1520775,6763.962750524775
779,55.95,0.1334951,6789.763157344076
780,56,0.1217717,6815.623743746379
781,56.05,9.982135E-02,6841.544538165077
782,56.1,9.391429E-02,6867.5255688503585
783,56.15,9.797464E-02,6893.566863869104
784,56.2,8.960623E-02,6919.668451104968
785,56.25,8.975495E-02,6945.830358258336
786,56.3,8.627483E-02,6972.052612846335
787,56.35,8.016193E-02,6998.3352422028565
788,56.4,0.0834747,7024.678273478501
789,56.45,9.335245E-02,7051.081733640633
790,56.5,8.567752E-02,7077.545649473352
791,56.55,4.909693E-02,7104.0700475775175
792,56.6,4.372899E-02,7130.6549543707115
793,56.65,5.290613E-02,7157.300396087265
794,56.7,4.635518E-02,7184.006398778254
795,56.75,7.175475E-02,7210.772988311508
796,56.8,7.339931E-02,7237.600190371568
797,56.85,5.648488E-02,7264.488030459759
798,56.9,3.265006E-02,7291.436533894121
799,56.95,0.0362439,7318.445725809448
800,57,6.696529E-02,7345.51563115727
801,57.05,0.1116813,7372.646274705867
802,57.1,0.145743,7399.837681040266
803,57.15,0.1478785,7427.089874562218
804,57.2,0.1153199,7454.402879490244
805,57.25,5.670142E-02,7481.7767198595775
806,57.3,1.109676E-02,7509.211419522215
807,57.35,-3.251869E-03,7536.707002146901
808,57.4,-4.799328E-03,7564.263491219115
809,57.45,2.694806E-04,7591.880910041071
810,57.5,-7.893613E-03,7619.559281731748
811,57.55,-2.096834E-02,7647.298629226823
812,57.6,-3.378074E-02,7675.098975278788
813,57.65,-3.291605E-02,7702.960342456803
814,57.7,-3.194166E-02,7730.8827531468305
815,57.75,-2.502414E-02,7758.866229551537
816,57.8,-4.913818E-03,7786.910793690346
817,57.85,-8.719818E-03,7815.016467399435
818,57.9,-1.695702E-02,7843.1832723317
819,57.95,-1.965802E-02,7871.411229956802
820,58,-1.897908E-02,7899.700361561134
821,58.05,-1.166312E-02,7928.050688247829
822,58.1,-1.152773E-02,7956.462230936782
823,58.15,-4.168327E-03,7984.935010364616
824,58.2,-3.512704E-03,8013.469047084691
825,58.25,-3.855622E-03,8042.064361467124
826,58.3,1.518183E-02,8070.7209736987625
827,58.35,1.841847E-02,8099.4389037832225
828,58.4,1.183463E-02,8128.218171540808
829,58.45,5.361276E-04,8157.058796608642
830,58.5,4.897573E-03,8185.96079844053
831,58.55,8.968998E-03,8214.924196307042
832,58.6,-1.958101E-03,8243.949009295506
833,58.65,6.731399E-03,8273.035256309951
834,58.7,-1.394514E-03,8302.18295607121
835,58.75,-1.449453E-02,8331.39212711679
836,58.8,-1.723248E-02,8360.662787801002
837,58.85,-2.060006E-02,8389.994956294857
838,58.9,-1.422151E-02,8419.388650586141
839,58.95,7.255812E-04,8448.84388847936
840,59,2.169969E-02,8478.360687595774
841,59.05,4.873946E-02,8507.939065373368
842,59.1,7.526074E-02,8537.579039066919
843,59.15,0.1118554,8567.280625747875
844,59.2,0.1472036,8597.043842304498
845,59.25,0.178109,8626.868705441739
846,59.3,0.2034256,8656.755231681325
847,59.35,0.179702,8686.703437361715
848,59.4,0.1461592,8716.713338638105
849,59.45,0.1133438,8746.784951482447
850,59.5,0.0940796,8776.918291683414
851,59.55,8.080687E-02,8807.11337484645
852,59.6,8.993485E-02,8837.370216393732
853,59.65,0.1144967,8867.68883156417
854,59.7,0.127431,8898.069235413428
855,59.75,0.1110423,8928.511442813911
856,59.8,7.325405E-02,8959.015468454749
857,59.85,4.343514E-02,8989.58132684186
858,59.9,2.108377E-02,9020.209032297855
859,59.95,2.270177E-02,9050.898598962118
860,60,2.824359E-02,9081.650040790762
861,60.05,3.253688E-02,9112.463371556658
862,60.1,3.433046E-02,9143.338604849409
863,60.15,2.690137E-02,9174.27575407535
864,60.2,3.191185E-02,9205.274832457593
865,60.25,4.062388E-02,9236.335853035953
866,60.3,4.166198E-02,9267.458828667017
867,60.35,4.566711E-02,9298.643772024103
868,60.4,4.586221E-02,9329.890695597283
869,60.45,5.566907E-02,9361.199611693346
870,60.5,0.0693235,9392.570532435862
871,60.55,6.393832E-02,9424.003469765099
872,60.6,5.118128E-02,9455.49843543812
873,60.65,3.270879E-02,9487.055441028675
874,60.7,2.725591E-02,9518.674497927317
875,60.75,2.859414E-02,9550.355617341287
876,60.8,4.136456E-02,9582.098810294605
877,60.85,4.265964E-02,9613.904087628014
878,60.9,3.463574E-02,9645.771459999009
879,60.95,2.973088E-02,9677.70093788184
880,61,1.374328E-02,9709.692531567469
881,61.05,-8.179964E-03,9741.746251163622
882,61.1,1.375176E-03,9773.862106594777
883,61.15,1.568358E-02,9806.040107602148
884,61.2,2.703244E-02,9838.280263743669
885,61.25,3.727609E-02,9870.582584394046
886,61.3,4.573791E-02,9902.947078744706
887,61.35,2.730693E-02,9935.373755803857
888,61.4,-2.226839E-03,9967.862624396392
889,61.45,-0.0106311,10000.413693164004
890,61.5,-2.496587E-02,10033.02697056509
891,61.55,-3.753915E-02,10065.702464874814
892,61.6,-3.393393E-02,10098.440184185063
893,61.65,-3.085047E-02,10131.240136404478
894,61.7,-2.276206E-02,10164.102329258452
895,61.75,-1.949944E-02,10197.026770289101
896,61.8,-1.790187E-02,10230.0134668553
897,61.85,-0.0177189,10263.062426132661
898,61.9,-2.644232E-02,10296.17365511354
899,61.95,-1.038586E-02,10329.347160607032
900,62,5.464973E-03,10362.582949238986
901,62.05,1.373808E-02,10395.881027451971
902,62.1,1.183132E-02,10429.241401505344
903,62.15,-6.551121E-04,10462.664077475134
904,62.2,-8.485037E-03,10496.149061254197
905,62.25,-5.02847E-03,10529.696358552066
906,62.3,5.89403E-03,10563.305974895055
907,62.35,0.0131558,10596.977915626187
908,62.4,7.849006E-03,10630.712185905266
909,62.45,-3.313096E-03,10664.508790708818
910,62.5,-1.485788E-02,10698.367734830112
911,62.55,-2.042746E-02,10732.289022879168
912,62.6,-1.533657E-02,10766.272659282738
913,62.65,-2.356071E-02,10800.318648284327
914,62.7,-4.017645E-03,10834.426993944182
915,62.75,1.913631E-02,10868.597700139293
916,62.8,4.760518E-02,10902.830770563378
917,62.85,8.758949E-02,10937.12620872693
918,62.9,0.1219964,10971.484017957146
919,62.95,0.1250653,11005.904201398005
920,63,0.1295111,11040.386762010194
921,63.05,0.1424628,11074.931702571175
922,63.1,0.1460292,11109.539025675122
923,63.15,0.1355725,11144.208733732976
924,63.2,0.1198896,11178.940828972416
925,63.25,0.106766,11213.735313437843
926,63.3,9.943561E-02,11248.592188990444
927,63.35,9.986231E-02,11283.511457308108
928,63.4,8.708857E-02,11318.493119885481
929,63.45,6.096655E-02,11353.537178033956
930,63.5,4.442041E-02,11388.64363288168
931,63.55,3.118854E-02,11423.81248537351
932,63.6,4.209369E-02,11459.043736271085
933,63.65,5.988816E-02,11494.33738615275
934,63.7,5.965151E-02,11529.693435413632
935,63.75,5.413189E-02,11565.111884265549
936,63.8,5.852359E-02,11600.592732737132
937,63.85,4.933776E-02,11636.135980673685
938,63.9,3.244011E-02,11671.741627737303
939,63.95,1.418645E-02,11707.409673406808
940,64,2.270554E-02,11743.14011697775
941,64.05,0.027303,11778.932957562449
942,64.1,4.392818E-02,11814.788194089952
943,64.15,8.154693E-02,11850.705825306071
944,64.2,8.538699E-02,11886.685849773303
945,64.25,7.065106E-02,11922.728265870968
946,64.3,5.922499E-02,11958.833071795054
947,64.35,4.917875E-02,11995.000265558367
948,64.4,4.779803E-02,12031.22984499039
949,64.45,5.318378E-02,12067.52180773738
950,64.5,5.870629E-02,12103.876151262317
951,64.55,5.896033E-02,12140.292872844977
952,64.6,4.461628E-02,12176.771969581794
953,64.65,3.027366E-02,12213.313438386052
954,64.7,0.0173405,12249.917275987667
955,64.75,-7.138032E-04,12286.583478933366
956,64.8,-1.077625E-03,12323.312043586606
957,64.85,-1.424706E-02,12360.10296612758
958,64.9,-1.216358E-02,12396.956242553244
959,64.95,-2.502078E-02,12433.871868677248
960,65,-3.548438E-02,12470.849840130057
961,65.05,-3.327084E-02,12507.89015235881
962,65.1,-0.0297996,12544.992800627426
963,65.15,-1.659775E-02,12582.15778001658
964,65.2,-1.659775E-02,12619.385085423648
965,65.25,-1.659775E-02,12656.67471156277
966,65.3,-1.659775E-02,12694.026652964849
967,65.35,-1.659775E-02,12731.440903977493
968,65.4,-1.659775E-02,12768.917458765103
969,65.45,-1.659775E-02,12806.45631130876
970,65.5,-1.659775E-02,12844.057455406331
971,65.55,-1.659775E-02,12881.720884672415
972,65.6,-1.659775E-02,12919.446592538361
973,65.65,-1.659775E-02,12957.234572252275
974,65.7,-1.659775E-02,12995.084816878934
975,65.75,-1.659775E-02,13032.997319299955
976,65.8,-1.659775E-02,13070.972072213632
977,65.85,-1.659775E-02,13109.009068135027
978,65.9,-1.659775E-02,13147.108299395957
979,65.95,-1.659775E-02,13185.269758144948
980,66,-1.659775E-02,13223.493436347277
981,66.05,-1.659775E-02,13261.779325785008
982,66.1,-1.659775E-02,13300.127418056887
983,66.15,-1.659775E-02,13338.537704578463
984,66.2,-1.659775E-02,13377.010176581953
985,66.25,-1.659775E-02,13415.544825116387
986,66.3,-1.659775E-02,13454.14164104751
987,66.35,-1.659775E-02,13492.800615057797
988,66.4,-1.659775E-02,13531.521737646508
989,66.45,-1.659775E-02,13570.304999129581
990,66.5,-1.659775E-02,13609.150389639766
991,66.55,-1.659775E-02,13648.057899126507
992,66.6,-1.659775E-02,13687.027517356011
993,66.65,-1.659775E-02,13726.059233911234
994,66.7,-1.659775E-02,13765.15303819186
995,66.75,-1.659775E-02,13804.308919414314
996,66.8,-1.659775E-02,13843.526866611795
997,66.85,-1.659775E-02,13882.80686863419
998,66.9,-1.659775E-02,13922.148914148216
999,66.95,-1.659775E-02,13961.552991637218
1000,67,-1.659775E-02,14001.01908940138
1001,67.05,-1.659775E-02,14040.547195557581
1002,67.1,-1.659775E-02,14080.137298039466
1003,67.15,-1.659775E-02,14119.789384597425
1004,67.2,-1.659775E-02,14159.50344279853
1005,67.25,-1.659775E-02,14199.2794600267
1006,67.3,-1.659775E-02,14239.117423482516
1007,67.35,-1.659775E-02,14279.017320183328
1008,67.4,-1.659775E-02,14318.979136963255
1009,67.45,-1.659775E-02,14359.002860473101
1010,67.5,-1.659775E-02,14399.088477180452
1011,67.55,-1.659775E-02,14439.235973369654
1012,67.6,-1.659775E-02,14479.445335141736
1013,67.65,-1.659775E-02,14519.716548414548
1014,67.7,-1.659775E-02,14560.049598922607
1015,67.75,-1.659775E-02,14600.444472217234
1016,67.8,-1.659775E-02,14640.901153666451
1017,67.85,-1.659775E-02,14681.419628455045
1018,67.9,-1.659775E-02,14721.99988158455
1019,67.95,-1.659775E-02,14762.64189787321
1020,68,-1.659775E-02,14803.345661956057
1021,68.05,-1.659775E-02,14844.111158284828
1022,68.1,-1.659775E-02,14884.938371128032
1023,68.15,-1.659775E-02,14925.827284570918
1024,68.2,-1.659775E-02,14966.777882515453
1025,68.25,-1.659775E-02,15007.79014868035
1026,68.3,-1.659775E-02,15048.864066601105
1027,68.35,-1.659775E-02,15089.999619629907
1028,68.4,-1.659775E-02,15131.196790935755
1029,68.45,-1.659775E-02,15172.455563504296
1030,68.5,-1.659775E-02,15213.775920137985
1031,68.55,-1.659775E-02,15255.157843456014
1032,68.6,-1.659775E-02,15296.601315894317
1033,68.65,-1.659775E-02,15338.10631970556
1034,68.7,-1.659775E-02,15379.67283695914
1035,68.75,-1.659775E-02,15421.300849541225
1036,68.8,-1.659775E-02,15462.990339154727
1037,68.85,-1.659775E-02,15504.741287319266
1038,68.9,-1.659775E-02,15546.553675371255
1039,68.95,-1.659775E-02,15588.427484463806
1040,69,-1.659775E-02,15630.362695566775
1041,69.05,-1.659775E-02,15672.359289466815
1042,69.1,-1.659775E-02,15714.417246767243
1043,69.15,-1.659775E-02,15756.536547888205
1044,69.2,-1.659775E-02,15798.717173066514
1045,69.25,-1.659775E-02,15840.959102355759
1046,69.3,-1.659775E-02,15883.262315626278
1047,69.35,-1.659775E-02,15925.626792565148
1048,69.4,-1.659775E-02,15968.052512676193
1049,69.45,-1.659775E-02,16010.539455279944
1050,69.5,-1.659775E-02,16053.087599513718
1051,69.55,-1.659775E-02,16095.696924331565
1052,69.6,-1.659775E-02,16138.367408504266
1053,69.65,-1.659775E-02,16181.099030619378
1054,69.7,-1.659775E-02,16223.89176908115
1055,69.75,-1.659775E-02,16266.745602110597
1056,69.8,-1.659775E-02,16309.660507745499
1057,69.85,-1.659775E-02,16352.63646384034
1058,69.9,-1.659775E-02,16395.67344806641
1059,69.95,-1.659775E-02,16438.771437911637
