,Time,Value,Nucleotides
663,50.15,-5.897081E-03,4342.064265258571
664,50.2,-6.884934E-03,4362.727093903644
665,50.25,8.466575E-03,4383.459566975071
666,50.3,3.159191E-03,4404.2618201306905
667,50.35,0.0150801,4425.133989100438
668,50.4,5.410825E-03,4446.07620968632
669,50.45,-1.648984E-02,4467.08861776245
670,50.5,-2.630091E-02,4488.17134927502
671,50.55,-3.221919E-02,4509.324540242314
672,50.6,-4.698463E-02,4530.54832675471
673,50.65,-7.313495E-02,4551.842844974671
674,50.7,-0.1041029,4573.208231136747
675,50.75,-0.1225443,4594.6446215475735
676,50.8,-0.113923,4616.152152585889
677,50.85,-9.355108E-02,4637.7309607025145
678,50.9,-7.960566E-02,4659.381182420352
679,50.95,-0.0626578,4681.102954334404
680,51,-3.800496E-02,4702.896413111759
681,51.05,-0.0030762,4724.761695491589
682,51.1,3.814786E-02,4746.698938285166
683,51.15,7.187714E-02,4768.708278375838
684,51.2,8.749556E-02,4790.789852719057
685,51.25,9.363904E-02,4812.943798342348
686,51.3,9.537203E-02,4835.170252345335
687,51.35,0.1060669,4857.469351899737
688,51.4,9.524743E-02,4879.841234249348
689,51.45,7.919312E-02,4902.286036710063
690,51.5,3.301641E-02,4924.803896669851
691,51.55,-3.708878E-03,4947.3949515887925
692,51.6,-3.286485E-02,4970.059338999039
693,51.65,-4.602982E-02,4992.797196504837
694,51.7,-4.635544E-02,5015.608661782527
695,51.75,-0.0358784,5038.493872580527
696,51.8,-0.0308578,5061.4529667193565
697,51.85,-3.129109E-02,5084.48608209162
698,51.9,-3.352138E-02,5107.593356662007
699,51.95,-4.554392E-02,5130.774928467302
700,52,-4.983651E-02,5154.030935616371
701,52.05,-4.255958E-02,5177.36151629018
702,52.1,-2.852113E-02,5200.766808741777
703,52.15,-1.185885E-02,5224.2469512963
704,52.2,1.543704E-02,5247.80208235098
705,52.25,0.0415305,5271.432340375127
706,52.3,4.580765E-02,5295.137863910149
707,52.35,0.0642041,5318.918791569549
708,52.4,0.120434,5342.775262038904
709,52.45,0.1707158,5366.707414075892
710,52.5,0.1878856,5390.715386510269
711,52.55,0.1901177,5414.799318243898
712,52.6,0.1678729,5438.959348250716
713,52.65,0.1137577,5463.1956155767475
714,52.7,6.348667E-02,5487.508259340118
715,52.75,5.045103E-02,5511.897418731036
716,52.8,2.674749E-02,5536.363233011797
717,52.85,2.870061E-03,5560.905841516796
718,52.9,0.0114745,5585.525383652501
719,52.95,4.562437E-02,5610.221998897483
720,53,7.928738E-02,5634.995826802388
721,53.05,0.1096704,5659.847006989968
722,53.1,0.1382587,5684.775679155061
723,53.15,0.1384621,5709.781983064576
724,53.2,0.1317191,5734.866058557537
725,53.25,0.144907,5760.028045545037
726,53.3,0.1720064,5785.268084010267
727,53.35,0.1622218,5810.586314008515
728,53.4,0.1354686,5835.982875667136
729,53.45,0.101949,5861.457909185596
730,53.5,6.180099E-02,5887.011554835436
731,53.55,2.568446E-02,5912.643952960297
732,53.6,1.925257E-02,5938.355243975908
733,53.65,2.724507E-02,5964.1455683700715
734,53.7,2.519224E-03,5990.015066702706
735,53.75,-2.984338E-02,6015.963879605785
736,53.8,-3.719334E-02,6041.992147783407
737,53.85,-0.016694,6068.100012011735
738,53.9,3.131819E-02,6094.28761313903
739,53.95,7.932292E-02,6120.555092085649
740,54,9.981537E-02,6146.9025898440195
741,54.05,7.374039E-02,6173.330247478674
742,54.1,2.754316E-02,6199.838206126233
743,54.15,-1.072601E-02,6226.426606995399
744,54.2,-1.879754E-02,6253.095591366968
745,54.25,-1.054381E-02,6279.845300593821
746,54.3,-5.296078E-03,6306.675876100938
747,54.35,-6.613622E-03,6333.58745938538
748,54.4,-1.384185E-03,6360.580192016294
749,54.45,8.780818E-04,6387.654215634932
750,54.5,1.189139E-02,6414.809671954616
751,54.55,2.264709E-02,6442.046702760763
752,54.6,2.784045E-02,6469.365449910893
753,54.65,3.377553E-02,6496.766055334595
754,54.7,1.944836E-02,6524.248661033562
755,54.75,-1.101149E-02,6551.813409081562
756,54.8,-4.080347E-02,6579.460441624471
757,54.85,-7.230043E-02,6607.18990088024
758,54.9,-9.810057E-02,6635.001929138909
759,54.95,-0.1054388,6662.896668762617
760,55,-0.1079924,6690.874262185582
761,55.05,-0.1106267,6718.934851914117
762,55.1,-9.128992E-02,6747.078580526624
763,55.15,-5.909597E-02,6775.305590673592
764,55.2,-1.539906E-02,6803.616025077604
765,55.25,2.529013E-02,6832.010026533318
766,55.3,4.615198E-02,6860.487737907497
767,55.35,5.708196E-02,6889.0493021389975
768,55.4,4.652568E-02,6917.69486223874
769,55.45,5.985582E-02,6946.424561289758
770,55.5,6.345101E-02,6975.238542447166
771,55.55,0.1144162,7004.136948938162
772,55.6,0.1677245,7033.119924062046
773,55.65,0.206798,7062.187611190194
774,55.7,0.2243062,7091.34015376608
775,55.75,0.1970865,7120.577695305262
776,55.8,0.1601572,7149.900379395388
777,55.85,0.1265216,7179.308349696207
778,55.9,0.1243745,7208.801749939533
779,55.95,0.1042308,7238.3807239292955
780,56,6.268423E-02,7268.045415541487
781,56.05,2.166046E-02,7297.7959687242155
782,56.1,-3.147248E-03,7327.632527497658
783,56.15,-2.764505E-02,7357.555235954088
784,56.2,-4.815315E-02,7387.56423825788
785,56.25,-5.466232E-02,7417.659678645466
786,56.3,-5.156099E-02,7447.8417014254
787,56.35,-5.436778E-02,7478.110450978315
788,56.4,-4.676298E-02,7508.466071756925
789,56.45,-5.387592E-02,7538.908708286043
790,56.5,-7.137796E-02,7569.43850516256
791,56.55,-0.1106027,7600.055607055466
792,56.6,-0.1168441,7630.7601587058425
793,56.65,-8.833992E-02,7661.5523049268495
794,56.7,-5.036909E-02,7692.4321906037485
795,56.75,2.253735E-03,7723.399960693873
796,56.8,0.0441111,7754.455760226666
797,56.85,6.854888E-02,7785.599734303644
798,56.9,9.304643E-02,7816.832028098422
799,56.95,0.1057458,7848.1527868567
800,57,0.1037441,7879.56215589626
801,57.05,0.1004152,7911.060280606994
802,57.1,8.926076E-02,7942.647306450867
803,57.15,7.624023E-02,7974.323378961929
804,57.2,6.012667E-02,8006.088643746333
805,57.25,8.569945E-02,8037.943246482314
806,57.3,0.1133477,8069.887332920195
807,57.35,0.1027469,8101.921048882395
808,57.4,0.1071468,8134.044540263413
809,57.45,0.1079625,8166.257953029847
810,57.5,0.1196673,8198.561433220368
811,57.55,0.1459744,8230.955126945752
812,57.6,0.1803842,8263.43918038887
813,57.65,0.1926183,8296.013739804655
814,57.7,0.1747337,8328.678951520156
815,57.75,0.1268225,8361.434961934496
816,57.8,7.378437E-02,8394.281917518892
817,57.85,5.374088E-02,8427.219964816657
818,57.9,9.672138E-02,8460.249250443176
819,57.95,0.1398157,8493.369921085945
820,58,0.1699834,8526.582123504524
821,58.05,0.1736873,8559.886004530581
822,58.1,0.1404368,8593.281711067879
823,58.15,9.802601E-02,8626.769390092244
824,58.2,0.0874171,8660.349188651619
825,58.25,8.200601E-02,8694.021253866009
826,58.3,7.817705E-02,8727.785732927532
827,58.35,8.049044E-02,8761.642773100391
828,58.4,9.652915E-02,8795.592521720866
829,58.45,8.634698E-02,8829.635126197338
830,58.5,8.446503E-02,8863.77073401026
831,58.55,9.053876E-02,8897.999492712199
832,58.6,8.907307E-02,8932.321549927801
833,58.65,9.422043E-02,8966.73705335379
834,58.7,0.1039999,9001.246150759
835,58.75,0.0993416,9035.848989984324
836,58.8,9.853803E-02,9070.54571894278
837,58.85,0.1085158,9105.336485619453
838,58.9,0.1437887,9140.221438071516
839,58.95,0.1753628,9175.200724428247
840,59,0.1728324,9210.274492890994
841,59.05,0.1439362,9245.44289173321
842,59.1,0.0945062,9280.706069300428
843,59.15,9.572661E-02,9316.064174010275
844,59.2,9.932352E-02,9351.517354352469
845,59.25,9.099934E-02,9387.065758888799
846,59.3,6.599068E-02,9422.709536253169
847,59.35,3.610544E-02,9458.448835151565
848,59.4,3.842691E-02,9494.283804362045
849,59.45,5.111918E-02,9530.214592734783
850,59.5,6.581166E-02,9566.241349192018
851,59.55,6.624778E-02,9602.36422272809
852,59.6,4.237016E-02,9638.58336240943
853,59.65,5.170932E-03,9674.898917374554
854,59.7,-9.935274E-04,9711.311036834068
855,59.75,3.723537E-02,9747.819870070665
856,59.8,6.588494E-02,9784.42556643913
857,59.85,0.0754258,9821.128275366344
858,59.9,5.551834E-02,9857.928146351258
859,59.95,3.635997E-03,9894.825328964933
860,60,-6.663114E-02,9931.819972850504
861,60.05,-8.874182E-02,9968.912227723205
862,60.1,-6.699094E-02,10006.102243370358
863,60.15,-4.105968E-02,10043.390169651366
864,60.2,-2.618271E-02,10080.776156497734
865,60.25,-2.753829E-02,10118.26035391304
866,60.3,-0.0193136,10155.842911972963
867,60.35,1.492857E-02,10193.523980825277
868,60.4,8.054149E-02,10231.303710689825
869,60.45,0.114403,10269.182251858565
870,60.5,0.1406702,10307.159754695513
871,60.55,0.1543884,10345.2363696368
872,60.6,0.1685101,10383.412247190645
873,60.65,0.177402,10421.68753793733
874,60.7,0.179157,10460.062392529266
875,60.75,0.1683737,10498.536961690917
876,60.8,0.1337651,10537.111396218852
877,60.85,9.660839E-02,10575.785846981744
878,60.9,4.862121E-02,10614.560464920316
879,60.95,-2.750207E-03,10653.435401047427
880,61,-4.850506E-02,10692.410806447979
881,61.05,-4.196768E-02,10731.486832279004
882,61.1,-1.104027E-02,10770.663629769602
883,61.15,9.481024E-04,10809.941350220957
884,61.2,2.303981E-02,10849.320145006363
885,61.25,3.101541E-02,10888.800165571178
886,61.3,2.915046E-02,10928.38156343287
887,61.35,1.877686E-02,10968.06449018099
888,61.4,7.847705E-03,11007.849097477176
889,61.45,-2.549759E-02,11047.73553705515
890,61.5,-5.437946E-02,11087.723960720727
891,61.55,-5.332137E-02,11127.81452035182
892,61.6,-4.089335E-02,11168.007367898428
893,61.65,-4.369336E-03,11208.302655382624
894,61.7,6.571103E-03,11248.700534898593
895,61.75,-9.559479E-03,11289.201158612586
896,61.8,-4.494686E-02,11329.804678762963
897,61.85,-6.215297E-02,11370.511247660164
898,61.9,-7.290369E-02,11411.32101768672
899,61.95,-7.680929E-02,11452.234141297246
900,62,-5.494871E-02,11493.250771018455
901,62.05,-2.925171E-02,11534.371059449142
902,62.1,-1.628345E-02,11575.595159260201
903,62.15,-8.44543E-03,11616.923223194599
904,62.2,-1.025942E-02,11658.35540406741
905,62.25,-1.771407E-02,11699.89185476578
906,62.3,-9.820162E-03,11741.532728248954
907,62.35,-3.24476E-03,11783.27817754828
908,62.4,0.0271312,11825.12835576716
909,62.45,3.187213E-02,11867.08341608112
910,62.5,2.207431E-02,11909.143511737746
911,62.55,-6.433346E-03,11951.308796056739
912,62.6,-2.637808E-02,11993.57942242988
913,62.65,-3.899382E-02,12035.955544321028
914,62.7,-4.211869E-02,12078.437315266154
915,62.75,-3.664289E-02,12121.024888873286
916,62.8,-2.492943E-02,12163.718418822566
917,62.85,-1.370732E-02,12206.518058866235
918,62.9,-7.299526E-03,12249.423962828583
919,62.95,4.982451E-03,12292.436284606036
920,63,6.446838E-03,12335.555178167064
921,63.05,-8.380986E-03,12378.780797552263
922,63.1,-1.299754E-02,12422.113296874306
923,63.15,-1.315374E-02,12465.55283031794
924,63.2,1.221739E-03,12509.099552140035
925,63.25,2.703086E-02,12552.7536166695
926,63.3,4.504824E-02,12596.515178307389
927,63.35,5.684213E-02,12640.384391526806
928,63.4,7.072093E-02,12684.361410872958
929,63.45,9.775598E-02,12728.446390963152
930,63.5,0.1319206,12772.639486486753
931,63.55,0.1683183,12816.940852205242
932,63.6,0.1950613,12861.350642952197
933,63.65,0.1885858,12905.86901363325
934,63.7,0.1687995,12950.496119226149
935,63.75,0.1650061,12995.232114780718
936,63.8,0.1717262,13040.077155418887
937,63.85,0.1810651,13085.031396334665
938,63.9,0.1724556,13130.094992794136
939,63.95,0.1591701,13175.26810013551
940,64,0.1344018,13220.550873769043
941,64.05,9.871744E-02,13265.943469177106
942,64.1,9.170634E-02,13311.446041914149
943,64.15,0.1058635,13357.058747606741
944,64.2,0.1039072,13402.78174195348
945,64.25,0.1090438,13448.6151807251
946,64.3,0.13201,13494.559219764426
947,64.35,0.137962,13540.614014986342
948,64.4,0.1370556,13586.77972237786
949,64.45,0.1604344,13633.05649799803
950,64.5,0.1893361,13679.44449797804
951,64.55,0.2035854,13725.943878521133
952,64.6,0.218939,13772.554795902664
953,64.65,0.2417233,13819.277406470082
954,64.7,0.2279129,13866.111866642894
955,64.75,0.196555,13913.058332912706
956,64.8,0.1623654,13960.11696184324
957,64.85,0.1349057,14007.287910070285
958,64.9,0.1184273,14054.571334301723
959,64.95,0.1184273,14101.967391317514
960,65,0.1184273,14149.47623796973
961,65.05,0.1184273,14197.098031182515
962,65.1,0.1184273,14244.8329279521
963,65.15,0.1184273,14292.681085346838
964,65.2,0.1184273,14340.642660507121
965,65.25,0.1184273,14388.717810645458
966,65.3,0.1184273,14436.906693046445
967,65.35,0.1184273,14485.209465066777
968,65.4,0.1184273,14533.626284135233
969,65.45,0.1184273,14582.157307752648
970,65.5,0.1184273,14630.802693491985
971,65.55,0.1184273,14679.5625989983
972,65.6,0.1184273,14728.437181988704
973,65.65,0.1184273,14777.426600252438
974,65.7,0.1184273,14826.531011650792
975,65.75,0.1184273,14875.750574117163
976,65.8,0.1184273,14925.085445657043
977,65.85,0.1184273,14974.535784348018
978,65.9,0.1184273,15024.101748339755
979,65.95,0.1184273,15073.783495853982
980,66,0.1184273,15123.581185184563
981,66.05,0.1184273,15173.494974697429
982,66.1,0.1184273,15223.525022830601
983,66.15,0.1184273,15273.671488094204
984,66.2,0.1184273,15323.934529070406
985,66.25,0.1184273,15374.314304413523
986,66.3,0.1184273,15424.81097284992
987,66.35,0.1184273,15475.424693178074
988,66.4,0.1184273,15526.155624268553
989,66.45,0.1184273,15577.003925063984
990,66.5,0.1184273,15627.969754579097
991,66.55,0.1184273,15679.053271900737
992,66.6,0.1184273,15730.254636187803
993,66.65,0.1184273,15781.574006671324
994,66.7,0.1184273,15833.011542654358
995,66.75,0.1184273,15884.567403512106
996,66.8,0.1184273,15936.241748691833
997,66.85,0.1184273,15988.034737712898
998,66.9,0.1184273,16039.946530166771
999,66.95,0.1184273,16091.977285716957
1000,67,0.1184273,16144.127164099102
1001,67.05,0.1184273,16196.396325120908
1002,67.1,0.1184273,16248.78492866221
1003,67.15,0.1184273,16301.29313467489
1004,67.2,0.1184273,16353.921103182913
1005,67.25,0.1184273,16406.668994282372
1006,67.3,0.1184273,16459.53696814142
1007,67.35,0.1184273,16512.525185000315
1008,67.4,0.1184273,16565.633805171416
1009,67.45,0.1184273,16618.86298903912
1010,67.5,0.1184273,16672.212897059962
1011,67.55,0.1184273,16725.683689762544
1012,67.6,0.1184273,16779.275527747577
1013,67.65,0.1184273,16832.988571687856
1014,67.7,0.1184273,16886.822982328216
1015,67.75,0.1184273,16940.778920485653
1016,67.8,0.1184273,16994.85654704922
1017,67.85,0.1184273,17049.056022980054
1018,67.9,0.1184273,17103.3775093114
1019,67.95,0.1184273,17157.82116714857
1020,68,0.1184273,17212.38715766897
1021,68.05,0.1184273,17267.075642122105
1022,68.1,0.1184273,17321.886781829573
1023,68.15,0.1184273,17376.82073818506
1024,68.2,0.1184273,17431.877672654296
1025,68.25,0.1184273,17487.057746775172
1026,68.3,0.1184273,17542.361122157625
1027,68.35,0.1184273,17597.787960483696
1028,68.4,0.1184273,17653.33842350751
1029,68.45,0.1184273,17709.01267305527
1030,68.5,0.1184273,17764.810871025285
1031,68.55,0.1184273,17820.733179387935
1032,68.6,0.1184273,17876.779760185727
1033,68.65,0.1184273,17932.95077553323
1034,68.7,0.1184273,17989.246387617073
1035,68.75,0.1184273,18045.666758696032
1036,68.8,0.1184273,18102.21205110094
1037,68.85,0.1184273,18158.88242723472
1038,68.9,0.1184273,18215.67804957241
1039,68.95,0.1184273,18272.599080661075
1040,69,0.1184273,18329.64568311994
1041,69.05,0.1184273,18386.81801964027
1042,69.1,0.1184273,18444.116252985456
1043,69.15,0.1184273,18501.540545990978
1044,69.2,0.1184273,18559.091061564344
1045,69.25,0.1184273,18616.767962685215
1046,69.3,0.1184273,18674.571412405323
1047,69.35,0.1184273,18732.50157384849
1048,69.4,0.1184273,18790.55861021062
1049,69.45,0.1184273,18848.74268475971
1050,69.5,0.1184273,18907.053960835852
1051,69.55,0.1184273,18965.492601851216
1052,69.6,0.1184273,19024.058771290063
1053,69.65,0.1184273,19082.752632708783
1054,69.7,0.1184273,19141.574349735765
1055,69.75,0.1184273,19200.52408607158
1056,69.8,0.1184273,19259.602005488825
1057,69.85,0.1184273,19318.80827183223
1058,69.9,0.1184273,19378.143049018607
1059,69.95,0.1184273,19437.606501036815
