,Time,Value,Nucleotides
658,49.9,-3.270916E-02,4174.78882889201
659,49.95,-2.803173E-02,4194.404521280867
660,50,-6.908561E-03,4214.083553643482
661,50.05,1.917618E-03,4233.8260333260205
662,50.1,1.600968E-02,4253.63206768272
663,50.15,7.482262E-03,4273.501764075885
664,50.2,-3.090453E-03,4293.435229875893
665,50.25,9.283239E-03,4313.432572461188
666,50.3,3.608397E-02,4333.4938992183
667,50.35,5.994514E-02,4353.619317541815
668,50.4,4.742437E-02,4373.808934834392
669,50.45,4.918086E-02,4394.062858506776
670,50.5,0.0312572,4414.381195977761
671,50.55,2.394043E-02,4434.764054674226
672,50.6,2.302797E-02,4455.211542031128
673,50.65,2.769228E-02,4475.723765491474
674,50.7,3.791444E-02,4496.300832506365
675,50.75,3.438351E-02,4516.942850534954
676,50.8,2.921925E-02,4537.649927044478
677,50.85,3.104712E-02,4558.422169510246
678,50.9,3.413246E-02,4579.259685415626
679,50.95,2.757383E-02,4600.162582252071
680,51,2.484966E-02,4621.130967519093
681,51.05,4.894676E-02,4642.164948724291
682,51.1,5.384082E-02,4663.26463338332
683,51.15,4.765874E-02,4684.430129019909
684,51.2,5.980992E-02,4705.661543165873
685,51.25,5.026551E-02,4726.9589833610735
686,51.3,2.674381E-02,4748.322557153463
687,51.35,-2.019272E-03,4769.752372099064
688,51.4,-2.116008E-02,4791.248535761955
689,51.45,-3.974732E-02,4812.811155714307
690,51.5,-4.108372E-02,4834.4403395363415
691,51.55,-2.271988E-02,4856.136194816366
692,51.6,1.658499E-02,4877.898829150754
693,51.65,4.955798E-02,4899.728350143956
694,51.7,5.598968E-02,4921.624865408479
695,51.75,6.567427E-02,4943.588482564915
696,51.8,6.043772E-02,4965.619309241926
697,51.85,5.907209E-02,4987.71745307624
698,51.9,4.988084E-02,5009.883021712655
699,51.95,4.051883E-02,5032.116122804057
700,52,4.849495E-02,5054.416864011378
701,52.05,6.821955E-02,5076.785353003634
702,52.1,0.1103226,5099.221697457923
703,52.15,0.144088,5121.72600505939
704,52.2,0.1383906,5144.298383501273
705,52.25,0.1169554,5166.938940484873
706,52.3,9.207058E-02,5189.647783719555
707,52.35,7.516448E-02,5212.425020922771
708,52.4,5.750216E-02,5235.270759820034
709,52.45,6.200945E-02,5258.185108144928
710,52.5,6.004354E-02,5281.168173639106
711,52.55,7.199804E-02,5304.220064052309
712,52.6,0.1441278,5327.340887142327
713,52.65,0.2053844,5350.530750675032
714,52.7,0.2463011,5373.789762424376
715,52.75,0.2256418,5397.118030172361
716,52.8,0.1735968,5420.515661709074
717,52.85,0.1106031,5443.982764832686
718,52.9,5.421937E-02,5467.519447349403
719,52.95,2.703668E-02,5491.125817073544
720,53,9.415327E-03,5514.801981827467
721,53.05,6.886108E-03,5538.548049441616
722,53.1,-6.467239E-03,5562.364127754507
723,53.15,-5.14303E-03,5586.250324612725
724,53.2,1.198603E-02,5610.206747870925
725,53.25,2.827724E-02,5634.233505391826
726,53.3,2.812397E-02,5658.33070504624
727,53.35,3.188465E-02,5682.498454713027
728,53.4,0.0171062,5706.73686227913
729,53.45,7.048984E-03,5731.04603563957
730,53.5,1.884196E-02,5755.426082697412
731,53.55,3.330746E-02,5779.877111363823
732,53.6,3.148271E-02,5804.399229558035
733,53.65,1.843882E-02,5828.99254520733
734,53.7,-5.946517E-03,5853.657166247089
735,53.75,-2.941399E-02,5878.393200620746
736,53.8,-0.0403602,5903.200756279813
737,53.85,-8.216558E-03,5928.079941183876
738,53.9,2.774362E-02,5953.03086330059
739,53.95,7.045053E-02,5978.053630605676
740,54,9.516042E-02,6003.148351082926
741,54.05,0.0797393,6028.315132724213
742,54.1,6.412895E-02,6053.554083529487
743,54.15,4.381886E-02,6078.865311506742
744,54.2,3.286194E-02,6104.248924672071
745,54.25,2.928821E-02,6129.705031049614
746,54.3,3.782566E-02,6155.2337386716035
747,54.35,4.037499E-02,6180.835155578339
748,54.4,0.0185009,6206.509389818186
749,54.45,3.317153E-02,6232.256549447576
750,54.5,3.846344E-02,6258.076742531023
751,54.55,4.772658E-02,6283.970077141112
752,54.6,5.540996E-02,6309.936661358488
753,54.65,0.0416016,6335.976603271878
754,54.7,2.765813E-02,6362.090010978081
755,54.75,0.0140904,6388.276992581951
756,54.8,5.329428E-03,6414.537656196435
757,54.85,1.578163E-02,6440.872109942546
758,54.9,1.901336E-02,6467.280461949349
759,54.95,2.648123E-02,6493.762820354009
760,55,2.122602E-02,6520.319293301745
761,55.05,2.061155E-02,6546.949988945845
762,55.1,6.897496E-03,6573.655015447682
763,55.15,2.538796E-04,6600.434480976691
764,55.2,1.763059E-02,6627.288493710376
765,55.25,4.936571E-02,6654.217161834316
766,55.3,0.0697246,6681.220593542165
767,55.35,0.1017107,6708.2988970356455
768,55.4,8.626158E-02,6735.452180524546
769,55.45,5.070389E-02,6762.680552226738
770,55.5,3.001753E-03,6789.984120368147
771,55.55,-2.886736E-02,6817.362993182786
772,55.6,-5.035159E-02,6844.817278912739
773,55.65,-5.008083E-02,6872.347085808142
774,55.7,-2.883502E-02,6899.952522127227
775,55.75,-2.700731E-02,6927.633696136281
776,55.8,-2.747086E-02,6955.390716109669
777,55.85,-1.735184E-02,6983.223690329825
778,55.9,-2.295238E-02,7011.132727087261
779,55.95,2.734346E-02,7039.117934680544
780,56,0.1182897,7067.179421416324
781,56.05,0.1708162,7095.317295609331
782,56.1,0.1722387,7123.53166558235
783,56.15,0.1214324,7151.822639666238
784,56.2,6.367882E-02,7180.190326199943
785,56.25,3.510714E-02,7208.634833530454
786,56.3,5.826602E-02,7237.156270012854
787,56.35,9.355239E-02,7265.754744010301
788,56.4,0.1055688,7294.430363893996
789,56.45,0.1048246,7323.183238043242
790,56.5,9.542704E-02,7352.013474845398
791,56.55,8.481961E-02,7380.921182695893
792,56.6,7.096892E-02,7409.9064699982355
793,56.65,3.258271E-02,7438.969445164004
794,56.7,8.690231E-03,7468.1102166128385
795,56.75,-5.704775E-03,7497.328892772459
796,56.8,-1.064165E-02,7526.6255820786555
797,56.85,2.374805E-03,7556.000392975295
798,56.9,2.526493E-02,7585.453433914297
799,56.95,0.0220379,7614.984813355681
800,57,0.0199538,7644.594639767503
801,57.05,1.536458E-02,7674.283021625919
802,57.1,-2.334824E-03,7704.050067415155
803,57.15,-1.024246E-02,7733.895885627484
804,57.2,-1.857201E-02,7763.820584763274
805,57.25,-1.061052E-02,7793.824273330962
806,57.3,-2.089762E-02,7823.90705984703
807,57.35,-1.631647E-02,7854.069052836074
808,57.4,4.413099E-03,7884.310360830728
809,57.45,2.738254E-02,7914.631092371717
810,57.5,0.0761577,7945.031356007812
811,57.55,0.1157655,7975.511260295891
812,57.6,0.1213742,8006.070913800873
813,57.65,9.795438E-02,8036.71042509576
814,57.7,0.0554166,8067.429902761638
815,57.75,2.535783E-02,8098.229455387631
816,57.8,-1.591305E-04,8129.109191570964
817,57.85,-8.712302E-03,8160.069219916933
818,57.9,-5.283093E-03,8191.109649038881
819,57.95,-1.689459E-02,8222.230587558246
820,58,-2.048197E-02,8253.432144104527
821,58.05,-1.932294E-02,8284.714427315292
822,58.1,-3.456863E-02,8316.077545836195
823,58.15,-3.655995E-02,8347.521608320942
824,58.2,-5.455006E-02,8379.04672343132
825,58.25,-7.014108E-02,8410.652999837184
826,58.3,-6.418377E-02,8442.340546216472
827,58.35,-4.577387E-02,8474.109471255177
828,58.4,-3.776451E-02,8505.959883647363
829,58.45,-4.787656E-02,8537.891892095196
830,58.5,-4.256343E-02,8569.90560530886
831,58.55,-4.864862E-02,8602.001132006659
832,58.6,-5.187723E-02,8634.178580914951
833,58.65,-3.243753E-02,8666.438060768147
834,58.7,-2.882398E-02,8698.779680308764
835,58.75,-3.612754E-02,8731.203548287365
836,58.8,-0.0440353,8763.709773462586
837,58.85,-4.635517E-02,8796.298464601148
838,58.9,-2.246523E-02,8828.969730477833
839,58.95,1.527404E-02,8861.723679875504
840,59,4.810988E-02,8894.560421585067
841,59.05,5.482275E-02,8927.480064405538
842,59.1,2.606036E-02,8960.482717143988
843,59.15,-2.832551E-02,8993.568488615543
844,59.2,-6.372056E-02,9026.737487643428
845,59.25,-5.602048E-02,9059.989823058922
846,59.3,-0.0154972,9093.325603701373
847,59.35,-2.762727E-03,9126.744938418222
848,59.4,-7.299382E-03,9160.247936064956
849,59.45,-6.927552E-03,9193.83470550514
850,59.5,-3.226903E-02,9227.505355610423
851,59.55,-5.878484E-02,9261.259995260509
852,59.6,-7.281578E-02,9295.098733343188
853,59.65,-8.093337E-02,9329.021678754305
854,59.7,-8.348264E-02,9363.0289403978
855,59.75,-7.910778E-02,9397.120627185648
856,59.8,-5.156332E-02,9431.296848037928
857,59.85,-5.455714E-02,9465.557711882786
858,59.9,-0.0724629,9499.903327656417
859,59.95,-6.466421E-02,9534.333804303118
860,60,-7.667055E-02,9568.849250775233
861,60.05,-7.721778E-02,9603.449776033174
862,60.1,-8.317576E-02,9638.135489045464
863,60.15,-7.861545E-02,9672.90649878866
864,60.2,-6.227854E-02,9707.762914247383
865,60.25,-5.346867E-02,9742.70484441436
866,60.3,-3.982073E-02,9777.73239829037
867,60.35,-2.966978E-02,9812.84568488426
868,60.4,-2.145736E-02,9848.044813212951
869,60.45,-1.044032E-02,9883.329892301454
870,60.5,-4.107638E-03,9918.701031182809
871,60.55,1.249224E-02,9954.158338898167
872,60.6,2.435825E-02,9989.701924496754
873,60.65,0.0261797,10025.331897035812
874,60.7,7.933659E-03,10061.048365580727
875,60.75,3.538895E-03,10096.851439204902
876,60.8,-2.654418E-02,10132.74122698983
877,60.85,-2.795591E-02,10168.71783802509
878,60.9,-0.0401357,10204.781381408311
879,60.95,-5.127923E-02,10240.93196624519
880,61,-6.131989E-02,10277.169701649518
881,61.05,-6.957401E-02,10313.494696743148
882,61.1,-7.464778E-02,10349.907060656
883,61.15,-9.179258E-02,10386.40690252605
884,61.2,-9.993059E-02,10422.99433149939
885,61.25,-9.555081E-02,10459.66945673013
886,61.3,-6.506658E-02,10496.432387380488
887,61.35,-4.349133E-02,10533.283232620755
888,61.4,-0.032095,10570.22210162925
889,61.45,-0.0560796,10607.249103592421
890,61.5,-7.078339E-02,10644.364347704752
891,61.55,-8.825293E-02,10681.567943168793
892,61.6,-9.128859E-02,10718.859999195196
893,61.65,-7.187609E-02,10756.240625002662
894,61.7,-4.539466E-02,10793.709929817966
895,61.75,-3.051032E-02,10831.26802287595
896,61.8,-2.120656E-02,10868.915013419552
897,61.85,6.357654E-03,10906.651010699743
898,61.9,2.470797E-02,10944.476123975597
899,61.95,0.0373623,10982.39046251425
900,62,7.732888E-02,11020.39413559089
901,62.05,0.1099058,11058.487252488809
902,62.1,9.354362E-02,11096.669922499363
903,62.15,6.985991E-02,11134.942254921947
904,62.2,6.338779E-02,11173.304359064066
905,62.25,4.932818E-02,11211.756344241285
906,62.3,0.0323565,11250.298319777217
907,62.35,0.0345106,11288.930395003585
908,62.4,3.412086E-02,11327.652679260167
909,62.45,1.821258E-02,11366.465281894794
910,62.5,5.908623E-04,11405.368312263385
911,62.55,-1.302645E-02,11444.36187972995
912,62.6,-2.403001E-02,11483.446093666531
913,62.65,-0.0199632,11522.621063453253
914,62.7,-0.028003,11561.88689847835
915,62.75,-5.445364E-04,11601.243708138065
916,62.8,-1.895114E-03,11640.691601836752
917,62.85,-7.109142E-03,11680.230688986845
918,62.9,-1.340455E-02,11719.861079008808
919,62.95,-1.808695E-02,11759.582881331216
920,63,-2.190976E-02,11799.396205390702
921,63.05,-2.221144E-02,11839.301160631956
922,63.1,-4.300046E-03,11879.29785650776
923,63.15,4.690286E-03,11919.386402478964
924,63.2,9.703618E-03,11959.566908014467
925,63.25,9.278906E-03,11999.839482591273
926,63.3,-3.211079E-03,12040.204235694435
927,63.35,-1.391493E-02,12080.661276817085
928,63.4,-7.460643E-03,12121.210715460416
929,63.45,2.752292E-03,12161.852661133711
930,63.5,-7.169332E-03,12202.587223354314
931,63.55,-1.000082E-02,12243.414511647628
932,63.6,-9.314185E-03,12284.334635547153
933,63.65,2.330433E-03,12325.347704594451
934,63.7,2.254329E-02,12366.453828339132
935,63.75,2.975156E-02,12407.653116338905
936,63.8,1.360544E-02,12448.945678159555
937,63.85,-1.395908E-02,12490.33162337491
938,63.9,-3.475296E-02,12531.811061566888
939,63.95,-3.842574E-02,12573.384102325479
940,64,-2.819748E-02,12615.050855248732
941,64.05,-4.093184E-02,12656.811429942776
942,64.1,-2.321205E-02,12698.665936021825
943,64.15,7.415338E-03,12740.614483108144
944,64.2,2.187898E-02,12782.65718083206
945,64.25,2.169336E-02,12824.794138832005
946,64.3,1.471531E-02,12867.025466754443
947,64.35,-8.823635E-03,12909.35127425395
948,64.4,-3.733361E-02,12951.77167099317
949,64.45,-5.027378E-02,12994.286766642756
950,64.5,-4.801763E-02,13036.896670881504
951,64.55,-5.693173E-02,13079.60149339626
952,64.6,-4.653542E-02,13122.401343881917
953,64.65,-3.079527E-02,13165.296332041487
954,64.7,-2.942263E-02,13208.28656758601
955,64.75,-3.009792E-02,13251.372160234594
956,64.8,-3.502084E-02,13294.553219714468
957,64.85,-2.095472E-02,13337.82985576089
958,64.9,-1.048377E-02,13381.202178117202
959,64.95,0.0128248,13424.670296534805
960,65,2.804332E-02,13468.234320773194
961,65.05,1.995238E-02,13511.894360599917
962,65.1,5.402347E-03,13555.6505257906
963,65.15,-1.180267E-02,13599.502926128964
964,65.2,-1.180267E-02,13643.45167140674
965,65.25,-1.180267E-02,13687.496871423775
966,65.3,-1.180267E-02,13731.638635988005
967,65.35,-1.180267E-02,13775.877074915377
968,65.4,-1.180267E-02,13820.212298029981
969,65.45,-1.180267E-02,13864.644415163924
970,65.5,-1.180267E-02,13909.173536157392
971,65.55,-1.180267E-02,13953.799770858664
972,65.6,-1.180267E-02,13998.523229124085
973,65.65,-1.180267E-02,14043.344020818064
974,65.7,-1.180267E-02,14088.262255813062
975,65.75,-1.180267E-02,14133.278043989649
976,65.8,-1.180267E-02,14178.391495236443
977,65.85,-1.180267E-02,14223.602719450146
978,65.9,-1.180267E-02,14268.911826535536
979,65.95,-1.180267E-02,14314.318926405413
980,66,-1.180267E-02,14359.824128980712
981,66.05,-1.180267E-02,14405.427544190423
982,66.1,-1.180267E-02,14451.129281971575
983,66.15,-1.180267E-02,14496.929452269307
984,66.2,-1.180267E-02,14542.82816503681
985,66.25,-1.180267E-02,14588.825530235343
986,66.3,-1.180267E-02,14634.921657834235
987,66.35,-1.180267E-02,14681.116657810928
988,66.4,-1.180267E-02,14727.410640150882
989,66.45,-1.180267E-02,14773.803714847629
990,66.5,-1.180267E-02,14820.29599190282
991,66.55,-1.180267E-02,14866.887581326124
992,66.6,-1.180267E-02,14913.578593135326
993,66.65,-1.180267E-02,14960.36913735627
994,66.7,-1.180267E-02,15007.259324022834
995,66.75,-1.180267E-02,15054.249263177006
996,66.8,-1.180267E-02,15101.339064868855
997,66.85,-1.180267E-02,15148.528839156475
998,66.9,-1.180267E-02,15195.818696106086
999,66.95,-1.180267E-02,15243.20874579194
1000,67,-1.180267E-02,15290.69909829635
1001,67.05,-1.180267E-02,15338.289863709753
1002,67.1,-1.180267E-02,15385.981152130626
1003,67.15,-1.180267E-02,15433.77307366551
1004,67.2,-1.180267E-02,15481.665738429005
1005,67.25,-1.180267E-02,15529.659256543848
1006,67.3,-1.180267E-02,15577.753738140753
1007,67.35,-1.180267E-02,15625.949293358586
1008,67.4,-1.180267E-02,15674.246032344268
1009,67.45,-1.180267E-02,15722.644065252716
1010,67.5,-1.180267E-02,15771.143502247029
1011,67.55,-1.180267E-02,15819.744453498319
1012,67.6,-1.180267E-02,15868.447029185754
1013,67.65,-1.180267E-02,15917.251339496634
1014,67.7,-1.180267E-02,15966.157494626259
1015,67.75,-1.180267E-02,16015.165604778045
1016,67.8,-1.180267E-02,16064.275780163473
1017,67.85,-1.180267E-02,16113.488131002076
1018,67.9,-1.180267E-02,16162.802767521509
1019,67.95,-1.180267E-02,16212.219799957405
1020,68,-1.180267E-02,16261.739338553572
1021,68.05,-1.180267E-02,16311.36149356182
1022,68.1,-1.180267E-02,16361.086375242066
1023,68.15,-1.180267E-02,16410.914093862288
1024,68.2,-1.180267E-02,16460.844759698513
1025,68.25,-1.180267E-02,16510.878483034856
1026,68.3,-1.180267E-02,16561.01537416353
1027,68.35,-1.180267E-02,16611.255543384792
1028,68.4,-1.180267E-02,16661.59910100697
1029,68.45,-1.180267E-02,16712.046157346453
1030,68.5,-1.180267E-02,16762.59682272773
1031,68.55,-1.180267E-02,16813.251207483332
1032,68.6,-1.180267E-02,16864.009421953888
1033,68.65,-1.180267E-02,16914.871576488116
1034,68.7,-1.180267E-02,16965.837781442715
1035,68.75,-1.180267E-02,17016.90814718254
1036,68.8,-1.180267E-02,17068.082784080518
1037,68.85,-1.180267E-02,17119.361802517597
1038,68.9,-1.180267E-02,17170.74531288283
1039,68.95,-1.180267E-02,17222.233425573326
1040,69,-1.180267E-02,17273.826250994272
1041,69.05,-1.180267E-02,17325.52389955893
1042,69.1,-1.180267E-02,17377.32648168864
1043,69.15,-1.180267E-02,17429.234107812797
1044,69.2,-1.180267E-02,17481.246888368867
1045,69.25,-1.180267E-02,17533.364933802408
1046,69.3,-1.180267E-02,17585.588354567004
1047,69.35,-1.180267E-02,17637.91726112437
1048,69.4,-1.180267E-02,17690.35176394428
1049,69.45,-1.180267E-02,17742.891973504516
1050,69.5,-1.180267E-02,17795.538000291006
1051,69.55,-1.180267E-02,17848.28995479772
1052,69.6,-1.180267E-02,17901.147947526697
1053,69.65,-1.180267E-02,17954.112088988066
1054,69.7,-1.180267E-02,18007.182489699993
1055,69.75,-1.180267E-02,18060.359260188732
1056,69.8,-1.180267E-02,18113.64251098862
1057,69.85,-1.180267E-02,18167.032352642073
1058,69.9,-1.180267E-02,18220.528895699543
1059,69.95,-1.180267E-02,18274.132250719562
