,Time,Value,Nucleotides
667,50.35,5.868954E-02,4366.267861587028
668,50.4,0.1026361,4386.058169122987
669,50.45,0.1465185,4405.906242942992
670,50.5,0.1687671,4425.812141992978
671,50.55,0.1794816,4445.775925073407
672,50.6,0.183346,4465.797650839277
673,50.65,0.1898279,4485.877377800096
674,50.7,0.1981102,4506.015164319917
675,50.75,0.1849175,4526.211068617307
676,50.8,0.1665829,4546.465148765374
677,50.85,0.1471795,4566.777462691742
678,50.9,0.1252593,4587.1480681785615
679,50.95,0.1293952,4607.577022862522
680,51,0.1464068,4628.06438423482
681,51.05,0.1455947,4648.610209641203
682,51.1,0.1263165,4669.214556281939
683,51.15,0.1080612,4689.8774812118045
684,51.2,9.095966E-02,4710.599041340132
685,51.25,6.695533E-02,4731.379293430755
686,51.3,0.0656122,4752.218294102049
687,51.35,8.582948E-02,4773.116099826922
688,51.4,9.590619E-02,4794.072766932803
689,51.45,9.416336E-02,4815.088351601631
690,51.5,0.0925606,4836.162909869898
691,51.55,0.1011663,4857.296497628613
692,51.6,0.100774,4878.4891706233175
693,51.65,0.1031239,4899.740984454063
694,51.7,8.611552E-02,4921.051994575451
695,51.75,7.230377E-02,4942.422256296593
696,51.8,9.190436E-02,4963.851824781141
697,51.85,0.107465,4985.340755047262
698,51.9,0.1179649,5006.889101967665
699,51.95,0.135487,5028.496920269572
700,52,0.1254246,5050.164264534733
701,52.05,0.1030275,5071.891189199438
702,52.1,7.684854E-02,5093.677748554497
703,52.15,8.353461E-02,5115.52399674524
704,52.2,0.1016416,5137.429987771535
705,52.25,9.699493E-02,5159.395775487776
706,52.3,9.373533E-02,5181.421413602871
707,52.35,8.925694E-02,5203.506955680279
708,52.4,8.763651E-02,5225.652455137966
709,52.45,0.1004003,5247.857965248431
710,52.5,0.1119041,5270.123539138707
711,52.55,0.1069308,5292.449229790343
712,52.6,0.1078969,5314.835090039429
713,52.65,0.1206352,5337.281172576564
714,52.7,0.1441581,5359.787529946896
715,52.75,0.1702054,5382.354214550081
716,52.8,0.2010497,5404.981278640313
717,52.85,0.2127855,5427.668774326317
718,52.9,0.206453,5450.4167535713295
719,52.95,0.2054964,5473.225268193126
720,53,0.2034353,5496.094369864009
721,53.05,0.1986688,5519.024110110806
722,53.1,0.1855128,5542.0145403148745
723,53.15,0.1761301,5565.06571171209
724,53.2,0.1614633,5588.177675392868
725,53.25,0.129659,5611.350482302143
726,53.3,9.587861E-02,5634.584183239382
727,53.35,6.858303E-02,5657.878828858571
728,53.4,6.223199E-02,5681.234469668236
729,53.45,9.552432E-02,5704.6511560314175
730,53.5,0.1297607,5728.128938165693
731,53.55,0.1590768,5751.667866143158
732,53.6,0.1760617,5775.267989890446
733,53.65,0.17801,5798.929359188707
734,53.7,0.173216,5822.652023673629
735,53.75,0.1514685,5846.436032835416
736,53.8,0.1393883,5870.281436018806
737,53.85,0.1361657,5894.188282423072
738,53.9,0.1169579,5918.156621101991
739,53.95,0.1143279,5942.186500963899
740,54,0.1301079,5966.277970771624
741,54.05,8.361351E-02,5990.431079142552
742,54.1,5.252291E-02,6014.645874548583
743,54.15,0.0156987,6038.92240531614
744,54.2,5.336511E-03,6063.260719626178
745,54.25,-1.260111E-02,6087.66086551419
746,54.3,-4.584562E-03,6112.1228908701705
747,54.35,2.785369E-02,6136.646843438672
748,54.4,4.710015E-02,6161.232770818744
749,54.45,7.047392E-02,6185.8807204639925
750,54.5,0.1330879,6210.590739682522
751,54.55,0.2027217,6235.362875636985
752,54.6,0.2600752,6260.1971753445705
753,54.65,0.3010886,6285.0936856769495
754,54.7,0.3022108,6310.052453360375
755,54.75,0.2606977,6335.073524975593
756,54.8,0.2087936,6360.156946957881
757,54.85,0.1916644,6385.302765597065
758,54.9,0.182791,6410.511027037464
759,54.95,0.172039,6435.7817772779545
760,55,0.1602321,6461.115062171921
761,55.05,0.1361863,6486.510927427289
762,55.1,0.1234552,6511.969418606504
763,55.15,0.1215866,6537.490581126538
764,55.2,0.121146,6563.074460258891
765,55.25,0.1185394,6588.721101129588
766,55.3,0.1096727,6614.430548719194
767,55.35,0.1118215,6640.202847862785
768,55.4,0.1128929,6666.038043249977
769,55.45,0.1135411,6691.9361794249
770,55.5,0.1172155,6717.897300786219
771,55.55,0.1042237,6743.92145158713
772,55.6,9.503004E-02,6770.008675935356
773,55.65,7.383578E-02,6796.15901779313
774,55.7,7.095739E-02,6822.372520977244
775,55.75,7.131361E-02,6848.649229158986
776,55.8,6.766497E-02,6874.989185864186
777,55.85,6.650974E-02,6901.392434473204
778,55.9,7.686522E-02,6927.859018220919
779,55.95,0.1008773,6954.388980196743
780,56,0.1255162,6980.982363344614
781,56.05,0.1308949,7007.639210463005
782,56.1,0.1469165,7034.3595642048895
783,56.15,0.1249762,7061.143467077802
784,56.2,0.1030011,7087.990961443784
785,56.25,0.100811,7114.902089519404
786,56.3,0.1170523,7141.876893375771
787,56.35,0.1465849,7168.9154149385195
788,56.4,0.1671766,7196.01769598779
789,56.45,0.1833233,7223.183778158274
790,56.5,0.2068171,7250.413702939179
791,56.55,0.2227521,7277.707511674242
792,56.6,0.2566503,7305.065245561736
793,56.65,0.276298,7332.4869456544475
794,56.7,0.2827784,7359.972652859693
795,56.75,0.2656703,7387.5224079393265
796,56.8,0.2288904,7415.1362515097135
797,56.85,0.2103694,7442.814224041762
798,56.9,0.2134914,7470.556365860895
799,56.95,0.2178009,7498.362717147076
800,57,0.2268931,7526.2333179347825
801,57.05,0.2245095,7554.168208113022
802,57.1,0.2146838,7582.167427425347
803,57.15,0.1837907,7610.2310154698025
804,57.2,0.1633649,7638.359011699
805,57.25,0.1458833,7666.551455420049
806,57.3,0.1249512,7694.808385794593
807,57.35,9.833731E-02,7723.1298418388105
808,57.4,7.781015E-02,7751.5158624234045
809,57.45,7.693832E-02,7779.966486273603
810,57.5,9.122939E-02,7808.4817519691605
811,57.55,0.1156383,7837.06169794436
812,57.6,0.1305812,7865.706362488016
813,57.65,0.1393973,7894.415783743463
814,57.7,0.1498137,7923.189999708564
815,57.75,0.1536382,7952.0290482357195
816,57.8,0.1597479,7980.932967031833
817,57.85,0.1707706,8009.901793658373
818,57.9,0.1954758,8038.935565531299
819,57.95,0.2267581,8068.034319921122
820,58,0.2474798,8097.198093952864
821,58.05,0.2700241,8126.426924606083
822,58.1,0.2773579,8155.720848714867
823,58.15,0.2725282,8185.079902967815
824,58.2,0.2844812,8214.504123908078
825,58.25,0.2858416,8243.993547933309
826,58.3,0.2897666,8273.548211295709
827,58.35,0.2839547,8303.168150102
828,58.4,0.2864467,8332.853400313417
829,58.45,0.2931294,8362.603997745751
830,58.5,0.2907028,8392.419978069292
831,58.55,0.2731381,8422.30137680887
832,58.6,0.2514634,8452.248229343853
833,58.65,0.2295235,8482.260570908105
834,58.7,0.2076456,8512.338436590058
835,58.75,0.2027135,8542.48186133263
836,58.8,0.2054229,8572.69087993329
837,58.85,0.2119141,8602.965527044049
838,58.9,0.2117745,8633.30583717141
839,58.95,0.1915227,8663.711844676427
840,59,0.1725665,8694.183583774671
841,59.05,0.1626093,8724.721088536242
842,59.1,0.1501141,8755.324392885774
843,59.15,0.1563662,8785.993530602418
844,59.2,0.1574849,8816.728535319871
845,59.25,0.1675784,8847.529440526334
846,59.3,0.1622028,8878.396279564538
847,59.35,0.1552957,8909.329085631764
848,59.4,0.1489052,8940.327891779783
849,59.45,0.1415209,8971.39273091494
850,59.5,0.1345017,9002.52363579807
851,59.55,0.144743,9033.720639044544
852,59.6,0.1658435,9064.983773124273
853,59.65,0.1987857,9096.313070361679
854,59.7,0.2246627,9127.708562935732
855,59.75,0.2253086,9159.170282879897
856,59.8,0.2177931,9190.69826208219
857,59.85,0.2026918,9222.292532285159
858,59.9,0.1695074,9253.953125085865
859,59.95,0.1370717,9285.680071935894
860,60,0.128849,9317.473404141383
861,60.05,0.1396366,9349.333152862959
862,60.1,0.1558945,9381.25934911581
863,60.15,0.1877646,9413.25202376963
864,60.2,0.2270313,9445.31120754866
865,60.25,0.2470016,9477.436931031643
866,60.3,0.2395878,9509.629224651864
867,60.35,0.2403224,9541.888118697152
868,60.4,0.2525952,9574.213643309822
869,60.45,0.2307424,9606.60582848676
870,60.5,0.2334297,9639.064704079348
871,60.55,0.2360648,9671.590299793503
872,60.6,0.2325055,9704.182645189681
873,60.65,0.2169134,9736.841769682851
874,60.7,0.1943838,9769.567702542523
875,60.75,0.2025642,9802.360472892715
876,60.8,0.1870125,9835.220109711987
877,60.85,0.1812163,9868.146641833438
878,60.9,0.1858319,9901.140097944664
879,60.95,0.1869729,9934.200506587804
880,61,0.1799126,9967.32789615953
881,61.05,0.1827865,10000.522294911028
882,61.1,0.1928226,10033.78373094803
883,61.15,0.2088801,10067.112232230775
884,61.2,0.2165604,10100.507826574032
885,61.25,0.215692,10133.970541647119
886,61.3,0.2121793,10167.500404973849
887,61.35,0.215255,10201.097443932596
888,61.4,0.1947941,10234.761685756226
889,61.45,0.1915673,10268.493157532172
890,61.5,0.1828308,10302.291886202347
891,61.55,0.1778861,10336.157898563235
892,61.6,0.1710926,10370.091221265831
893,61.65,0.1824359,10404.091880815644
894,61.7,0.2108945,10438.15990357273
895,61.75,0.2288972,10472.29531575166
896,61.8,0.2316734,10506.498143421533
897,61.85,0.2198927,10540.768412505997
898,61.9,0.200379,10575.106148783188
899,61.95,0.1958666,10609.511377885798
900,62,0.197647,10643.98412530104
901,62.05,0.1954888,10678.524416370648
902,62.1,0.1868851,10713.132276290899
903,62.15,0.17049,10747.807730112561
904,62.2,0.1598118,10782.550802740996
905,62.25,0.1601613,10817.36151893601
906,62.3,0.1847015,10852.239903312005
907,62.35,0.2068191,10887.185980337876
908,62.4,0.2158546,10922.199774337048
909,62.45,0.2121843,10957.281309487493
910,62.5,0.2132705,10992.430609821671
911,62.55,0.2138275,11027.647699226613
912,62.6,0.2216318,11062.932601443857
913,62.65,0.2141922,11098.285340069462
914,62.7,0.2133456,11133.705938554025
915,62.75,0.1964953,11169.194420202657
916,62.8,0.1719811,11204.750808175018
917,62.85,0.1433548,11240.375125485294
918,62.9,0.150516,11276.067395002161
919,62.95,0.1544127,11311.827639448873
920,63,0.173214,11347.655881403169
921,63.05,0.1741389,11383.55214329734
922,63.1,0.1687226,11419.5164474182
923,63.15,0.1553351,11455.548815907094
924,63.2,0.1559916,11491.649270759874
925,63.25,0.154147,11527.817833826939
926,63.3,0.1587633,11564.054526813221
927,63.35,0.1429664,11600.359371278151
928,63.4,0.1136377,11636.732388635712
929,63.45,7.462517E-02,11673.173600154418
930,63.5,5.913565E-02,11709.683026957278
931,63.55,0.0700597,11746.260690021854
932,63.6,8.873391E-02,11782.906610180251
933,63.65,0.0900311,11819.62080811906
934,63.7,9.164413E-02,11856.403304379432
935,63.75,8.412679E-02,11893.254119357016
936,63.8,7.613523E-02,11930.173273302027
937,63.85,7.334543E-02,11967.160786319178
938,63.9,7.180201E-02,12004.216678367718
939,63.95,6.331863E-02,12041.340969261408
940,64,5.521526E-02,12078.533678668577
941,64.05,5.318947E-02,12115.794826112036
942,64.1,6.070808E-02,12153.124430969148
943,64.15,7.389326E-02,12190.522512471809
944,64.2,8.326073E-02,12227.989089706407
945,64.25,8.150703E-02,12265.524181613893
946,64.3,7.920138E-02,12303.127806989736
947,64.35,7.794707E-02,12340.799984483936
948,64.4,8.059289E-02,12378.540732601014
949,64.45,8.352297E-02,12416.350069700002
950,64.5,8.263143E-02,12454.228013994483
951,64.55,7.074262E-02,12492.17458355256
952,64.6,4.707648E-02,12530.189796296869
953,64.65,3.961463E-02,12568.27367000458
954,64.7,0.0414447,12606.426222307347
955,64.75,6.238553E-02,12644.6474706914
956,64.8,9.696386E-02,12682.937432497474
957,64.85,0.1177959,12721.296124920833
958,64.9,0.1271799,12759.723565011298
959,64.95,0.1153457,12798.219769673147
960,65,0.0920669,12836.784755665252
961,65.05,8.411125E-02,12875.418539600985
962,65.1,5.479696E-02,12914.12113794826
963,65.15,5.349655E-02,12952.892567029496
964,65.2,5.183468E-02,12991.732843021648
965,65.25,4.614258E-02,13030.64198195621
966,65.3,7.041156E-02,13069.619999719185
967,65.35,8.040859E-02,13108.666912051123
968,65.4,9.013793E-02,13147.782734547085
969,65.45,8.227446E-02,13186.967482656672
970,65.5,5.863584E-02,13226.221171683981
971,65.55,0.0488535,13265.54381678769
972,65.6,6.465332E-02,13304.935432980967
973,65.65,8.778403E-02,13344.396035131513
974,65.7,0.1130156,13383.925637961542
975,65.75,0.1220479,13423.524256047847
976,65.8,0.1415945,13463.191903821673
977,65.85,0.1477985,13502.928595568865
978,65.9,0.1642841,13542.73434542975
979,65.95,0.1767142,13582.609167399196
980,66,0.1928253,13622.553075326594
981,66.05,0.1942738,13662.566082915871
982,66.1,0.1686421,13702.648203725463
983,66.15,0.1489048,13742.799451168377
984,66.2,0.1407819,13783.019838512082
985,66.25,0.1239042,13823.309378878617
986,66.3,0.1165789,13863.66808524455
987,66.35,0.1080262,13904.095970440958
988,66.4,9.096078E-02,13944.593047153481
989,66.45,5.542327E-02,13985.15932792221
990,66.5,4.079612E-02,14025.794825141835
991,66.55,5.273698E-02,14066.499551061563
992,66.6,5.066523E-02,14107.273517785092
993,66.65,5.710311E-02,14148.11673727071
994,66.7,7.500343E-02,14189.029221331148
995,66.75,9.244156E-02,14230.010981633728
996,66.8,0.1147684,14271.062029700282
997,66.85,0.1408323,14312.182376907167
998,66.9,0.16478,14353.372034485285
999,66.95,0.1615619,14394.631013520015
1000,67,0.1441641,14435.959324951316
1001,67.05,0.128197,14477.356979573655
1002,67.1,0.1152189,14518.823988036034
1003,67.15,0.1290791,14560.360360841962
1004,67.2,0.1403417,14601.966108349483
1005,67.25,0.145656,14643.641240771198
1006,67.3,0.1524623,14685.385768174176
1007,67.35,0.1427504,14727.199700480069
1008,67.4,0.1191694,14769.083047465054
1009,67.45,0.1016071,14811.035818759781
1010,67.5,0.1069069,14853.058023849473
1011,67.55,0.1150382,14895.149672073872
1012,67.6,0.1312013,14937.310772627261
1013,67.65,0.1552956,14979.541334558424
1014,67.7,0.1883584,15021.841366770659
1015,67.75,0.2074058,15064.210878021851
1016,67.8,0.207062,15106.649876924359
1017,67.85,0.2087757,15149.158371945083
1018,67.9,0.1717092,15191.736371405477
1019,67.95,0.139431,15234.38388348147
1020,68,0.1194862,15277.100916203563
1021,68.05,0.1172287,15319.887477456763
1022,68.1,0.1223841,15362.743574980606
1023,68.15,0.1184617,15405.669216369191
1024,68.2,0.1358898,15448.664409071069
1025,68.25,0.1476453,15491.729160389383
1026,68.3,0.1493463,15534.863477481784
1027,68.35,0.1506047,15578.067367360443
1028,68.4,0.140808,15621.340836892083
1029,68.45,0.1350479,15664.6838927979
1030,68.5,0.1350479,15708.096541653671
1031,68.55,0.1350479,15751.578789889685
1032,68.6,0.1350479,15795.130643790751
1033,68.65,0.1350479,15838.752109496221
1034,68.7,0.1350479,15882.443192999945
1035,68.75,0.1350479,15926.203900150318
1036,68.8,0.1350479,15970.034236650266
1037,68.85,0.1350479,16013.934208057242
1038,68.9,0.1350479,16057.903819783238
1039,68.95,0.1350479,16101.943077094733
1040,69,0.1350479,16146.051985112761
1041,69.05,0.1350479,16190.230548812899
1042,69.1,0.1350479,16234.478773025203
1043,69.15,0.1350479,16278.79666243431
1044,69.2,0.1350479,16323.184221579355
1045,69.25,0.1350479,16367.641454854012
1046,69.3,0.1350479,16412.168366506456
1047,69.35,0.1350479,16456.76496063942
1048,69.4,0.1350479,16501.431241210175
1049,69.45,0.1350479,16546.167212030465
1050,69.5,0.1350479,16590.9728767666
1051,69.55,0.1350479,16635.84823893943
1052,69.6,0.1350479,16680.79330192429
1053,69.65,0.1350479,16725.808068951093
1054,69.7,0.1350479,16770.892543104226
1055,69.75,0.1350479,16816.04672732265
1056,69.8,0.1350479,16861.27062439981
1057,69.85,0.1350479,16906.56423698372
1058,69.9,0.1350479,16951.927567576917
1059,69.95,0.1350479,16997.36061853641
