,Time,Value,Nucleotides
689,51.45,0.2308822,4732.674223923443
690,51.5,0.2276282,4754.252391630252
691,51.55,0.2217146,4775.900103023816
692,51.6,0.2302048,4797.617489019892
693,51.65,0.2453,4819.404680611342
694,51.7,0.2456256,4841.261808868149
695,51.75,0.2377029,4863.189004937404
696,51.8,0.256966,4885.1864000433125
697,51.85,0.2928274,4907.254125487195
698,51.9,0.3133075,4929.392312647469
699,51.95,0.3106306,4951.601092979689
700,52,0.2817431,4973.880598016501
701,52.05,0.2295841,4996.230959367675
702,52.1,0.2034984,5018.652308720087
703,52.15,0.2139386,5041.1447778377305
704,52.2,0.2293795,5063.7084985617075
705,52.25,0.2155962,5086.343602810229
706,52.3,0.2070058,5109.050222578629
707,52.35,0.1916051,5131.828489939348
708,52.4,0.1815195,5154.678537041935
709,52.45,0.1866436,5177.6004961130575
710,52.5,0.1960131,5200.594499456488
711,52.55,0.2290079,5223.660679453124
712,52.6,0.2550842,5246.799168560963
713,52.65,0.2664042,5270.0100993151145
714,52.7,0.2672592,5293.293604327819
715,52.75,0.2517194,5316.6498162884
716,52.8,0.264725,5340.078867963314
717,52.85,0.2745844,5363.58089219613
718,52.9,0.2811712,5387.156021907516
719,52.95,0.2668807,5410.80439009527
720,53,0.2321576,5434.526129834283
721,53.05,0.2262786,5458.321374276569
722,53.1,0.2375705,5482.1902566512645
723,53.15,0.2482332,5506.132910264593
724,53.2,0.2534635,5530.149468499913
725,53.25,0.2323264,5554.240064817684
726,53.3,0.2279814,5578.404832755478
727,53.35,0.2387066,5602.643905927991
728,53.4,0.2396704,5626.95741802701
729,53.45,0.2279081,5651.345502821461
730,53.5,0.1929804,5675.808294157355
731,53.55,0.1696715,5700.345925957833
732,53.6,0.151343,5724.958532223148
733,53.65,0.1771812,5749.646247030656
734,53.7,0.2170156,5774.4092045348325
735,53.75,0.2191452,5799.247538967262
736,53.8,0.2179975,5824.161384636644
737,53.85,0.1905718,5849.150875928791
738,53.9,0.1756823,5874.216147306619
739,53.95,0.1681817,5899.357333310171
740,54,0.1869319,5924.574568556587
741,54.05,0.2097987,5949.8679877401355
742,54.1,0.2152803,5975.237725632183
743,54.15,0.2230201,6000.683917081213
744,54.2,0.2313039,6026.206697012827
745,54.25,0.2324282,6051.806200429728
746,54.3,0.2260178,6077.482562411741
747,54.35,0.2375799,6103.235918115806
748,54.4,0.2322997,6129.066402775956
749,54.45,0.2327393,6154.9741517033635
750,54.5,0.2216691,6180.959300286288
751,54.55,0.2080864,6207.021983990114
752,54.6,0.2019337,6233.16233835735
753,54.65,0.1860616,6259.380499007587
754,54.7,0.2009767,6285.676601637556
755,54.75,0.2209345,6312.050782021085
756,54.8,0.2363394,6338.503176009121
757,54.85,0.2532079,6365.03391952972
758,54.9,0.267021,6391.64314858805
759,54.95,0.2849946,6418.330999266403
760,55,0.2853538,6445.097607724158
761,55.05,0.2674121,6471.943110197828
762,55.1,0.2613769,6498.867643001037
763,55.15,0.2580785,6525.8713425245105
764,55.2,0.2646306,6552.954345236096
765,55.25,0.2688352,6580.116787680745
766,55.3,0.2784899,6607.358806480531
767,55.35,0.2688364,6634.680538334633
768,55.4,0.2439135,6662.082120019339
769,55.45,0.2433021,6689.563688388063
770,55.5,0.2525843,6717.125380371311
771,55.55,0.2315192,6744.7673329767285
772,55.6,0.224146,6772.489683289047
773,55.65,0.2279722,6800.292568470121
774,55.7,0.2221749,6828.176125758927
775,55.75,0.2261301,6856.140492471534
776,55.8,0.2429261,6884.185806001137
777,55.85,0.2546124,6912.312203818045
778,55.9,0.2403458,6940.519823469665
779,55.95,0.2323764,6968.808802580536
780,56,0.2269219,6997.179278852289
781,56.05,0.2065203,7025.631390063685
782,56.1,0.197447,7054.165274070593
783,56.15,0.2072785,7082.781068805979
784,56.2,0.21253,7111.478912279943
785,56.25,0.2263489,7140.258942579688
786,56.3,0.2361764,7169.1212978695185
787,56.35,0.2436221,7198.066116390877
788,56.4,0.2642098,7227.093536462293
789,56.45,0.2778754,7256.203696479423
790,56.5,0.2824981,7285.396734915029
791,56.55,0.2841179,7314.6727903189885
792,56.6,0.3016058,7344.032001318296
793,56.65,0.2916852,7373.474506617045
794,56.7,0.2812285,7403.0004449964545
795,56.75,0.273659,7432.609955314847
796,56.8,0.2736047,7462.303176507667
797,56.85,0.2678548,7492.080247587461
798,56.9,0.2920536,7521.941307643889
799,56.95,0.3070766,7551.886495843737
800,57,0.2996466,7581.915951430881
801,57.05,0.2716622,7612.029813726327
802,57.1,0.2591449,7642.228222128193
803,57.15,0.2554847,7672.511316111693
804,57.2,0.2751228,7702.879235229173
805,57.25,0.2935308,7733.332119110077
806,57.3,0.2936384,7763.870107460973
807,57.35,0.3015902,7794.493340065532
808,57.4,0.2962245,7825.201956784536
809,57.45,0.2918426,7855.996097555893
810,57.5,0.2947176,7886.875902394611
811,57.55,0.3077245,7917.841511392804
812,57.6,0.302283,7948.89306471973
813,57.65,0.2886405,7980.030702621714
814,57.7,0.3027169,8011.25456542223
815,57.75,0.3243357,8042.564793521848
816,57.8,0.3214586,8073.961527398253
817,57.85,0.314569,8105.444907606245
818,57.9,0.3084597,8137.015074777728
819,57.95,0.3238511,8168.672169621734
820,58,0.3330193,8200.41633292439
821,58.05,0.3663378,8232.247705548942
822,58.1,0.3597246,8264.166428435758
823,58.15,0.3193025,8296.172642602303
824,58.2,0.2849272,8328.266489143163
825,58.25,0.2480071,8360.448109230032
826,58.3,0.2137261,8392.717644111724
827,58.35,0.1912417,8425.075235114158
828,58.4,0.1965136,8457.521023640365
829,58.45,0.2087366,8490.055151170498
830,58.5,0.2141584,8522.677759261804
831,58.55,0.2310075,8555.38898954866
832,58.6,0.2231877,8588.188983742551
833,58.65,0.2302451,8621.077883632066
834,58.7,0.249094,8654.055831082922
835,58.75,0.2598835,8687.122968037927
836,58.8,0.2765753,8720.279436517021
837,58.85,0.269656,8753.52537861725
838,58.9,0.2774514,8786.860936512763
839,58.95,0.2998115,8820.286252454838
840,59,0.3311121,8853.801468771853
841,59.05,0.3345704,8887.406727869296
842,59.1,0.3191724,8921.102172229786
843,59.15,0.299424,8954.887944413027
844,59.2,0.2655209,8988.764187055865
845,59.25,0.2831661,9022.731042872232
846,59.3,0.3210431,9056.788654653186
847,59.35,0.332628,9090.937165266898
848,59.4,0.3176388,9125.176717658647
849,59.45,0.3043422,9159.507454850827
850,59.5,0.306032,9193.92951994294
851,59.55,0.3060436,9228.4430561116
852,59.6,0.3154265,9263.04820661055
853,59.65,0.3238931,9297.74511477062
854,59.7,0.3237801,9332.53392399977
855,59.75,0.3026656,9367.414777783057
856,59.8,0.3113837,9402.387819682675
857,59.85,0.300585,9437.453193337908
858,59.9,0.2906965,9472.611042465152
859,59.95,0.254596,9507.86151085794
860,60,0.2342987,9543.204742386886
861,60.05,0.2325023,9578.640880999737
862,60.1,0.2387912,9614.170070721348
863,60.15,0.2620054,9649.792455653678
864,60.2,0.2809974,9685.508179975812
865,60.25,0.3012953,9721.317387943933
866,60.3,0.2732415,9757.220223891345
867,60.35,0.2519315,9793.21683222847
868,60.4,0.2274665,9829.307357442829
869,60.45,0.2488293,9865.491944099063
870,60.5,0.2510911,9901.770736838924
871,60.55,0.248954,9938.143880381269
872,60.6,0.2459598,9974.611519522086
873,60.65,0.2462379,10011.173799134456
874,60.7,0.235747,10047.83086416859
875,60.75,0.2347214,10084.582859651788
876,60.8,0.2408972,10121.429930688482
877,60.85,0.2228553,10158.372222460215
878,60.9,0.2170527,10195.40988022563
879,60.95,0.2234919,10232.543049320499
880,61,0.2534894,10269.771875157683
881,61.05,0.2707695,10307.096503227183
882,61.1,0.2972572,10344.517079096095
883,61.15,0.3037829,10382.033748408625
884,61.2,0.2850979,10419.64665688611
885,61.25,0.2715395,10457.355950326972
886,61.3,0.2512076,10495.16177460677
887,61.35,0.2183251,10533.064275678167
888,61.4,0.2015589,10571.063599570927
889,61.45,0.2152934,10609.159892391956
890,61.5,0.255417,10647.353300325227
891,61.55,0.2811493,10685.643969631865
892,61.6,0.3008713,10724.0320466501
893,61.65,0.2934418,10762.517677795251
894,61.7,0.2460543,10801.101009559781
895,61.75,0.2415188,10839.782188513243
896,61.8,0.2676525,10878.561361302302
897,61.85,0.3052192,10917.438674650766
898,61.9,0.3188825,10956.41427535951
899,61.95,0.31041,10995.488310306551
900,62,0.286586,11034.660926447013
901,62.05,0.250479,11073.932270813131
902,62.1,0.2612124,11113.30249051425
903,62.15,0.2783288,11152.771732736828
904,62.2,0.2874796,11192.340144744441
905,62.25,0.2949649,11232.007873877761
906,62.3,0.2758266,11271.775067554598
907,62.35,0.2746311,11311.641873269855
908,62.4,0.2750285,11351.608438595555
909,62.45,0.2662153,11391.674911180826
910,62.5,0.2429894,11431.841438751917
911,62.55,0.2060896,11472.108169112184
912,62.6,0.1845178,11512.4752501421
913,62.65,0.1811724,11552.942829799245
914,62.7,0.1999954,11593.511056118323
915,62.75,0.2316606,11634.18007721112
916,62.8,0.2633667,11674.950041266567
917,62.85,0.2787067,11715.82109655071
918,62.9,0.2404847,11756.793391406669
919,62.95,0.2043947,11797.867074254722
920,63,0.1868893,11839.042293592222
921,63.05,0.1830105,11880.319197993655
922,63.1,0.2079996,11921.697936110622
923,63.15,0.2319391,11963.178656671815
924,63.2,0.2309716,12004.761508483065
925,63.25,0.2207726,12046.446640427297
926,63.3,0.2302946,12088.234201464546
927,63.35,0.2317139,12130.12434063199
928,63.4,0.2338061,12172.117207043872
929,63.45,0.2258514,12214.212949891584
930,63.5,0.2206916,12256.411718443624
931,63.55,0.2220184,12298.713662045577
932,63.6,0.2088965,12341.118930120181
933,63.65,0.2133912,12383.627672167257
934,63.7,0.2194035,12426.240037763744
935,63.75,0.2221335,12468.956176563694
936,63.8,0.2266008,12511.776238298282
937,63.85,0.2331453,12554.700372775778
938,63.9,0.22849,12597.72872988158
939,63.95,0.2127182,12640.861459578196
940,64,0.2278683,12684.098711905222
941,64.05,0.2399565,12727.440636979405
942,64.1,0.2589343,12770.887384994574
943,64.15,0.2768999,12814.439106221698
944,64.2,0.2820751,12858.095951008823
945,64.25,0.2621359,12901.85806978113
946,64.3,0.2552171,12945.725613040915
947,64.35,0.2583641,12989.698731367576
948,64.4,0.2601048,13033.777575417642
949,64.45,0.2606956,13077.962295924717
950,64.5,0.2452774,13122.253043699548
951,64.55,0.2452774,13166.649969629987
952,64.6,0.2452774,13211.153224681006
953,64.65,0.2452774,13255.76295989468
954,64.7,0.2452774,13300.479326390187
955,64.75,0.2452774,13345.302475363827
956,64.8,0.2452774,13390.23255808902
957,64.85,0.2452774,13435.269725916294
958,64.9,0.2452774,13480.41413027329
959,64.95,0.2452774,13525.665922664739
960,65,0.2452774,13571.025254672524
961,65.05,0.2452774,13616.492277955605
962,65.1,0.2452774,13662.067144250082
963,65.15,0.2452774,13707.75000536916
964,65.2,0.2452774,13753.541013203125
965,65.25,0.2452774,13799.440319719415
966,65.3,0.2452774,13845.448076962573
967,65.35,0.2452774,13891.564437054234
968,65.4,0.2452774,13937.789552193186
969,65.45,0.2452774,13984.12357465527
970,65.5,0.2452774,14030.566656793484
971,65.55,0.2452774,14077.118951037937
972,65.6,0.2452774,14123.780609895824
973,65.65,0.2452774,14170.551785951488
974,65.7,0.2452774,14217.432631866342
975,65.75,0.2452774,14264.423300378943
976,65.8,0.2452774,14311.523944304949
977,65.85,0.2452774,14358.73471653714
978,65.9,0.2452774,14406.055770045397
979,65.95,0.2452774,14453.48725787671
980,66,0.2452774,14501.029333155197
981,66.05,0.2452774,14548.682149082066
982,66.1,0.2452774,14596.445858935667
983,66.15,0.2452774,14644.320616071456
984,66.2,0.2452774,14692.306573921955
985,66.25,0.2452774,14740.403885996864
986,66.3,0.2452774,14788.612705882955
987,66.35,0.2452774,14836.93318724413
988,66.4,0.2452774,14885.36548382141
989,66.45,0.2452774,14933.909749432883
990,66.5,0.2452774,14982.566137973798
991,66.55,0.2452774,15031.334803416503
992,66.6,0.2452774,15080.21589981045
993,66.65,0.2452774,15129.209581282234
994,66.7,0.2452774,15178.316002035495
995,66.75,0.2452774,15227.535316351048
996,66.8,0.2452774,15276.867678586805
997,66.85,0.2452774,15326.313243177769
998,66.9,0.2452774,15375.872164636103
999,66.95,0.2452774,15425.544597551021
1000,67,0.2452774,15475.330696588879
1001,67.05,0.2452774,15525.230616493158
1002,67.1,0.2452774,15575.244512084435
1003,67.15,0.2452774,15625.372538260417
1004,67.2,0.2452774,15675.61484999589
1005,67.25,0.2452774,15725.971602342775
1006,67.3,0.2452774,15776.4429504301
1007,67.35,0.2452774,15827.029049464021
1008,67.4,0.2452774,15877.730054727788
1009,67.45,0.2452774,15928.54612158176
1010,67.5,0.2452774,15979.477405463422
1011,67.55,0.2452774,16030.524061887361
1012,67.6,0.2452774,16081.68624644529
1013,67.65,0.2452774,16132.964114806036
1014,67.7,0.2452774,16184.35782271549
1015,67.75,0.2452774,16235.867525996728
1016,67.8,0.2452774,16287.493380549888
1017,67.85,0.2452774,16339.235542352242
1018,67.9,0.2452774,16391.09416745818
1019,67.95,0.2452774,16443.069411999164
1020,68,0.2452774,16495.161432183817
1021,68.05,0.2452774,16547.370384297847
1022,68.1,0.2452774,16599.69642470408
1023,68.15,0.2452774,16652.139709842482
1024,68.2,0.2452774,16704.70039623007
1025,68.25,0.2452774,16757.37864046101
1026,68.3,0.2452774,16810.174599206606
1027,68.35,0.2452774,16863.088429215226
1028,68.4,0.2452774,16916.120287312395
1029,68.45,0.2452774,16969.270330400697
1030,68.5,0.2452774,17022.538715459872
1031,68.55,0.2452774,17075.925599546757
1032,68.6,0.2452774,17129.431139795302
1033,68.65,0.2452774,17183.055493416596
1034,68.7,0.2452774,17236.798817698775
1035,68.75,0.2452774,17290.661270007142
1036,68.8,0.2452774,17344.6430077841
1037,68.85,0.2452774,17398.744188549168
1038,68.9,0.2452774,17452.96496989897
1039,68.95,0.2452774,17507.305509507227
1040,69,0.2452774,17561.7659651248
1041,69.05,0.2452774,17616.34649457965
1042,69.1,0.2452774,17671.047255776855
1043,69.15,0.2452774,17725.86840669862
1044,69.2,0.2452774,17780.810105404194
1045,69.25,0.2452774,17835.872510030033
1046,69.3,0.2452774,17891.055778789636
1047,69.35,0.2452774,17946.360069973656
1048,69.4,0.2452774,18001.785541949852
1049,69.45,0.2452774,18057.33235316305
1050,69.5,0.2452774,18113.000662135237
1051,69.55,0.2452774,18168.79062746551
1052,69.6,0.2452774,18224.702407830042
1053,69.65,0.2452774,18280.736161982193
1054,69.7,0.2452774,18336.892048752336
1055,69.75,0.2452774,18393.17022704802
1056,69.8,0.2452774,18449.5708558539
1057,69.85,0.2452774,18506.09409423173
1058,69.9,0.2452774,18562.74010132039
1059,69.95,0.2452774,18619.509036335854
