,Time,Value,Nucleotides
675,50.75,0.122796,4526.211068617307
676,50.8,0.1395508,4546.465148765374
677,50.85,0.1702687,4566.777462691742
678,50.9,0.1656991,4587.1480681785615
679,50.95,0.1654815,4607.577022862522
680,51,0.1300163,4628.06438423482
681,51.05,0.1128886,4648.610209641203
682,51.1,0.1009924,4669.214556281939
683,51.15,0.1025716,4689.8774812118045
684,51.2,0.1151542,4710.599041340132
685,51.25,0.1355661,4731.379293430755
686,51.3,0.1419083,4752.218294102049
687,51.35,0.140701,4773.116099826922
688,51.4,0.132095,4794.072766932803
689,51.45,0.1309567,4815.088351601631
690,51.5,0.1276659,4836.162909869898
691,51.55,0.1277596,4857.296497628613
692,51.6,0.1401527,4878.4891706233175
693,51.65,0.1295129,4899.740984454063
694,51.7,0.1061363,4921.051994575451
695,51.75,9.647382E-02,4942.422256296593
696,51.8,0.1002824,4963.851824781141
697,51.85,0.1290404,4985.340755047262
698,51.9,0.1587761,5006.889101967665
699,51.95,0.1861901,5028.496920269572
700,52,0.2015433,5050.164264534733
701,52.05,0.2024029,5071.891189199438
702,52.1,0.1854775,5093.677748554497
703,52.15,0.1620549,5115.52399674524
704,52.2,0.1543211,5137.429987771535
705,52.25,0.1602199,5159.395775487776
706,52.3,0.1425546,5181.421413602871
707,52.35,0.1468923,5203.506955680279
708,52.4,0.1313793,5225.652455137966
709,52.45,0.1207408,5247.857965248431
710,52.5,0.1210976,5270.123539138707
711,52.55,0.1407193,5292.449229790343
712,52.6,0.1600077,5314.835090039429
713,52.65,0.1601947,5337.281172576564
714,52.7,0.1644206,5359.787529946896
715,52.75,0.1541748,5382.354214550081
716,52.8,0.1469027,5404.981278640313
717,52.85,0.1601087,5427.668774326317
718,52.9,0.1635472,5450.4167535713295
719,52.95,0.1466478,5473.225268193126
720,53,0.1265753,5496.094369864009
721,53.05,0.1224627,5519.024110110806
722,53.1,0.1160593,5542.0145403148745
723,53.15,0.1150396,5565.06571171209
724,53.2,0.1206304,5588.177675392868
725,53.25,0.1178528,5611.350482302143
726,53.3,0.1059939,5634.584183239382
727,53.35,9.654543E-02,5657.878828858571
728,53.4,9.964643E-02,5681.234469668236
729,53.45,0.1036769,5704.6511560314175
730,53.5,0.115718,5728.128938165693
731,53.55,0.1211109,5751.667866143158
732,53.6,0.112399,5775.267989890446
733,53.65,0.1054619,5798.929359188707
734,53.7,0.1078792,5822.652023673629
735,53.75,0.115204,5846.436032835416
736,53.8,0.1239381,5870.281436018806
737,53.85,0.146843,5894.188282423072
738,53.9,0.1657823,5918.156621101991
739,53.95,0.1655087,5942.186500963899
740,54,0.1510658,5966.277970771624
741,54.05,0.150585,5990.431079142552
742,54.1,0.1192949,6014.645874548583
743,54.15,0.1246345,6038.92240531614
744,54.2,0.1168339,6063.260719626178
745,54.25,0.1244659,6087.66086551419
746,54.3,0.1511593,6112.1228908701705
747,54.35,0.168071,6136.646843438672
748,54.4,0.1618716,6161.232770818744
749,54.45,0.1541039,6185.8807204639925
750,54.5,0.1390002,6210.590739682522
751,54.55,0.1281529,6235.362875636985
752,54.6,9.437673E-02,6260.1971753445705
753,54.65,8.479937E-02,6285.0936856769495
754,54.7,9.544909E-02,6310.052453360375
755,54.75,0.107205,6335.073524975593
756,54.8,0.1213734,6360.156946957881
757,54.85,0.1345004,6385.302765597065
758,54.9,0.1324861,6410.511027037464
759,54.95,0.1035123,6435.7817772779545
760,55,5.955641E-02,6461.115062171921
761,55.05,5.004971E-02,6486.510927427289
762,55.1,5.025958E-02,6511.969418606504
763,55.15,4.121684E-02,6537.490581126538
764,55.2,3.425105E-02,6563.074460258891
765,55.25,2.637344E-02,6588.721101129588
766,55.3,3.703177E-02,6614.430548719194
767,55.35,7.544432E-02,6640.202847862785
768,55.4,8.851751E-02,6666.038043249977
769,55.45,0.1272373,6691.9361794249
770,55.5,0.1249313,6717.897300786219
771,55.55,0.1219648,6743.92145158713
772,55.6,0.1153007,6770.008675935356
773,55.65,0.1004467,6796.15901779313
774,55.7,0.1117052,6822.372520977244
775,55.75,9.136645E-02,6848.649229158986
776,55.8,7.815111E-02,6874.989185864186
777,55.85,7.992962E-02,6901.392434473204
778,55.9,5.942227E-02,6927.859018220919
779,55.95,6.531721E-02,6954.388980196743
780,56,6.335602E-02,6980.982363344614
781,56.05,0.079868,7007.639210463005
782,56.1,0.1126316,7034.3595642048895
783,56.15,0.1351042,7061.143467077802
784,56.2,0.1391922,7087.990961443784
785,56.25,0.1318912,7114.902089519404
786,56.3,0.1403572,7141.876893375771
787,56.35,0.1333628,7168.9154149385195
788,56.4,0.1228059,7196.01769598779
789,56.45,0.1326867,7223.183778158274
790,56.5,0.1298431,7250.413702939179
791,56.55,0.1270092,7277.707511674242
792,56.6,0.1213092,7305.065245561736
793,56.65,0.1040478,7332.4869456544475
794,56.7,7.109457E-02,7359.972652859693
795,56.75,5.372794E-02,7387.5224079393265
796,56.8,6.645891E-02,7415.1362515097135
797,56.85,9.319109E-02,7442.814224041762
798,56.9,0.1075271,7470.556365860895
799,56.95,0.1145114,7498.362717147076
800,57,9.506226E-02,7526.2333179347825
801,57.05,6.602651E-02,7554.168208113022
802,57.1,3.265991E-02,7582.167427425347
803,57.15,4.565784E-02,7610.2310154698025
804,57.2,3.899529E-02,7638.359011699
805,57.25,2.882767E-02,7666.551455420049
806,57.3,2.400802E-02,7694.808385794593
807,57.35,1.564981E-02,7723.1298418388105
808,57.4,0.0152416,7751.5158624234045
809,57.45,2.203098E-02,7779.966486273603
810,57.5,3.744176E-02,7808.4817519691605
811,57.55,4.104996E-02,7837.06169794436
812,57.6,3.733236E-02,7865.706362488016
813,57.65,4.047297E-02,7894.415783743463
814,57.7,3.830941E-02,7923.189999708564
815,57.75,3.354836E-02,7952.0290482357195
816,57.8,0.0282759,7980.932967031833
817,57.85,1.645043E-02,8009.901793658373
818,57.9,-6.105626E-03,8038.935565531299
819,57.95,-9.403694E-03,8068.034319921122
820,58,9.716603E-03,8097.198093952864
821,58.05,3.468058E-02,8126.426924606083
822,58.1,0.0509649,8155.720848714867
823,58.15,7.494406E-02,8185.079902967815
824,58.2,7.733963E-02,8214.504123908078
825,58.25,5.389877E-02,8243.993547933309
826,58.3,3.883826E-02,8273.548211295709
827,58.35,4.020995E-02,8303.168150102
828,58.4,3.535483E-02,8332.853400313417
829,58.45,3.605404E-02,8362.603997745751
830,58.5,2.158356E-02,8392.419978069292
831,58.55,1.243312E-02,8422.30137680887
832,58.6,-9.130716E-04,8452.248229343853
833,58.65,0.0273107,8482.260570908105
834,58.7,4.695579E-02,8512.338436590058
835,58.75,6.497259E-02,8542.48186133263
836,58.8,6.927304E-02,8572.69087993329
837,58.85,4.708565E-02,8602.965527044049
838,58.9,3.015323E-02,8633.30583717141
839,58.95,3.502503E-02,8663.711844676427
840,59,4.535576E-02,8694.183583774671
841,59.05,3.979071E-02,8724.721088536242
842,59.1,1.990352E-02,8755.324392885774
843,59.15,6.578423E-03,8785.993530602418
844,59.2,-3.977104E-03,8816.728535319871
845,59.25,1.366002E-02,8847.529440526334
846,59.3,5.876669E-02,8878.396279564538
847,59.35,8.938193E-02,8909.329085631764
848,59.4,9.067728E-02,8940.327891779783
849,59.45,0.0814625,8971.39273091494
850,59.5,5.962427E-02,9002.52363579807
851,59.55,4.159946E-02,9033.720639044544
852,59.6,3.429767E-02,9064.983773124273
853,59.65,3.985425E-02,9096.313070361679
854,59.7,3.950481E-02,9127.708562935732
855,59.75,3.568136E-02,9159.170282879897
856,59.8,0.0316426,9190.69826208219
857,59.85,2.958203E-02,9222.292532285159
858,59.9,3.115956E-02,9253.953125085865
859,59.95,4.303729E-02,9285.680071935894
860,60,6.847382E-02,9317.473404141383
861,60.05,7.528235E-02,9349.333152862959
862,60.1,9.467053E-02,9381.25934911581
863,60.15,9.351405E-02,9413.25202376963
864,60.2,8.999293E-02,9445.31120754866
865,60.25,8.948988E-02,9477.436931031643
866,60.3,0.071545,9509.629224651864
867,60.35,0.0510385,9541.888118697152
868,60.4,4.339436E-02,9574.213643309822
869,60.45,2.719912E-02,9606.60582848676
870,60.5,4.304944E-02,9639.064704079348
871,60.55,5.582515E-02,9671.590299793503
872,60.6,7.071337E-02,9704.182645189681
873,60.65,7.392827E-02,9736.841769682851
874,60.7,7.160424E-02,9769.567702542523
875,60.75,7.271164E-02,9802.360472892715
876,60.8,5.717358E-02,9835.220109711987
877,60.85,5.803389E-02,9868.146641833438
878,60.9,7.306494E-02,9901.140097944664
879,60.95,8.752504E-02,9934.200506587804
880,61,9.034208E-02,9967.32789615953
881,61.05,7.255441E-02,10000.522294911028
882,61.1,6.558126E-02,10033.78373094803
883,61.15,3.860929E-02,10067.112232230775
884,61.2,4.165891E-02,10100.507826574032
885,61.25,6.660369E-02,10133.970541647119
886,61.3,9.890035E-02,10167.500404973849
887,61.35,0.1001831,10201.097443932596
888,61.4,8.977325E-02,10234.761685756226
889,61.45,5.324207E-02,10268.493157532172
890,61.5,2.106857E-02,10302.291886202347
891,61.55,-1.295921E-02,10336.157898563235
892,61.6,-1.527533E-02,10370.091221265831
893,61.65,-1.922724E-03,10404.091880815644
894,61.7,1.694838E-02,10438.15990357273
895,61.75,1.140743E-02,10472.29531575166
896,61.8,-3.964714E-04,10506.498143421533
897,61.85,-2.383475E-02,10540.768412505997
898,61.9,-1.871631E-02,10575.106148783188
899,61.95,-2.923374E-02,10609.511377885798
900,62,-3.490626E-02,10643.98412530104
901,62.05,-2.244645E-02,10678.524416370648
902,62.1,-0.0090872,10713.132276290899
903,62.15,1.848126E-02,10747.807730112561
904,62.2,4.749737E-02,10782.550802740996
905,62.25,5.298569E-02,10817.36151893601
906,62.3,4.770357E-02,10852.239903312005
907,62.35,4.169847E-02,10887.185980337876
908,62.4,4.051868E-02,10922.199774337048
909,62.45,5.068601E-02,10957.281309487493
910,62.5,7.196747E-02,10992.430609821671
911,62.55,0.1082442,11027.647699226613
912,62.6,0.1281979,11062.932601443857
913,62.65,0.1430153,11098.285340069462
914,62.7,0.1520054,11133.705938554025
915,62.75,0.1335166,11169.194420202657
916,62.8,9.201974E-02,11204.750808175018
917,62.85,5.071166E-02,11240.375125485294
918,62.9,0.0318529,11276.067395002161
919,62.95,1.264823E-02,11311.827639448873
920,63,-4.802704E-03,11347.655881403169
921,63.05,1.403512E-02,11383.55214329734
922,63.1,2.003091E-02,11419.5164474182
923,63.15,2.570891E-02,11455.548815907094
924,63.2,2.242771E-02,11491.649270759874
925,63.25,3.088578E-02,11527.817833826939
926,63.3,3.376631E-02,11564.054526813221
927,63.35,0.0454561,11600.359371278151
928,63.4,6.140989E-02,11636.732388635712
929,63.45,6.165581E-02,11673.173600154418
930,63.5,5.418853E-02,11709.683026957278
931,63.55,4.015077E-02,11746.260690021854
932,63.6,3.057394E-02,11782.906610180251
933,63.65,3.501885E-02,11819.62080811906
934,63.7,3.952607E-02,11856.403304379432
935,63.75,5.003773E-02,11893.254119357016
936,63.8,6.086699E-02,11930.173273302027
937,63.85,6.839878E-02,11967.160786319178
938,63.9,7.099929E-02,12004.216678367718
939,63.95,6.830689E-02,12041.340969261408
940,64,6.377655E-02,12078.533678668577
941,64.05,5.734107E-02,12115.794826112036
942,64.1,5.046824E-02,12153.124430969148
943,64.15,5.451081E-02,12190.522512471809
944,64.2,4.312771E-02,12227.989089706407
945,64.25,3.357251E-02,12265.524181613893
946,64.3,3.010281E-02,12303.127806989736
947,64.35,0.0206124,12340.799984483936
948,64.4,4.939578E-03,12378.540732601014
949,64.45,3.688323E-03,12416.350069700002
950,64.5,3.700256E-02,12454.228013994483
951,64.55,7.671706E-02,12492.17458355256
952,64.6,0.1049613,12530.189796296869
953,64.65,0.1068384,12568.27367000458
954,64.7,0.0763355,12606.426222307347
955,64.75,4.741732E-02,12644.6474706914
956,64.8,2.755603E-02,12682.937432497474
957,64.85,4.871701E-02,12721.296124920833
958,64.9,7.245742E-02,12759.723565011298
959,64.95,0.0776211,12798.219769673147
960,65,7.103602E-02,12836.784755665252
961,65.05,4.768499E-02,12875.418539600985
962,65.1,4.019137E-02,12914.12113794826
963,65.15,5.266795E-02,12952.892567029496
964,65.2,5.224137E-02,12991.732843021648
965,65.25,3.752708E-02,13030.64198195621
966,65.3,1.232831E-02,13069.619999719185
967,65.35,6.61667E-03,13108.666912051123
968,65.4,1.090045E-02,13147.782734547085
969,65.45,1.39856E-03,13186.967482656672
970,65.5,6.738027E-03,13226.221171683981
971,65.55,-2.012208E-03,13265.54381678769
972,65.6,-1.996461E-02,13304.935432980967
973,65.65,-0.0145727,13344.396035131513
974,65.7,-4.417223E-03,13383.925637961542
975,65.75,9.522756E-03,13423.524256047847
976,65.8,-1.184164E-02,13463.191903821673
977,65.85,-0.0195539,13502.928595568865
978,65.9,-2.804827E-02,13542.73434542975
979,65.95,-4.204677E-02,13582.609167399196
980,66,-2.922058E-02,13622.553075326594
981,66.05,-9.304272E-03,13662.566082915871
982,66.1,-1.178812E-02,13702.648203725463
983,66.15,-3.445338E-02,13742.799451168377
984,66.2,-5.217437E-02,13783.019838512082
985,66.25,-6.041845E-02,13823.309378878617
986,66.3,-7.440694E-02,13863.66808524455
987,66.35,-5.609722E-02,13904.095970440958
988,66.4,-4.015032E-02,13944.593047153481
989,66.45,-2.501139E-02,13985.15932792221
990,66.5,-2.572505E-02,14025.794825141835
991,66.55,-3.120706E-02,14066.499551061563
992,66.6,-3.013385E-02,14107.273517785092
993,66.65,-0.0279898,14148.11673727071
994,66.7,-5.18359E-03,14189.029221331148
995,66.75,2.673149E-02,14230.010981633728
996,66.8,3.773365E-02,14271.062029700282
997,66.85,2.505201E-02,14312.182376907167
998,66.9,2.018374E-03,14353.372034485285
999,66.95,-1.288338E-02,14394.631013520015
1000,67,-2.302678E-02,14435.959324951316
1001,67.05,-7.940493E-03,14477.356979573655
1002,67.1,2.152604E-03,14518.823988036034
1003,67.15,-3.091157E-03,14560.360360841962
1004,67.2,-1.478346E-02,14601.966108349483
1005,67.25,8.906682E-03,14643.641240771198
1006,67.3,3.129765E-02,14685.385768174176
1007,67.35,4.712304E-02,14727.199700480069
1008,67.4,5.678135E-02,14769.083047465054
1009,67.45,6.490205E-02,14811.035818759781
1010,67.5,0.0441246,14853.058023849473
1011,67.55,1.247858E-02,14895.149672073872
1012,67.6,-3.265422E-03,14937.310772627261
1013,67.65,2.728317E-03,14979.541334558424
1014,67.7,-7.629395E-06,15021.841366770659
1015,67.75,-7.629395E-06,15064.210878021851
1016,67.8,-7.629395E-06,15106.649876924359
1017,67.85,-7.629395E-06,15149.158371945083
1018,67.9,-7.629395E-06,15191.736371405477
1019,67.95,-7.629395E-06,15234.38388348147
1020,68,-7.629395E-06,15277.100916203563
1021,68.05,-7.629395E-06,15319.887477456763
1022,68.1,-7.629395E-06,15362.743574980606
1023,68.15,-7.629395E-06,15405.669216369191
1024,68.2,-7.629395E-06,15448.664409071069
1025,68.25,-7.629395E-06,15491.729160389383
1026,68.3,-7.629395E-06,15534.863477481784
1027,68.35,-7.629395E-06,15578.067367360443
1028,68.4,-7.629395E-06,15621.340836892083
1029,68.45,-7.629395E-06,15664.6838927979
1030,68.5,-7.629395E-06,15708.096541653671
1031,68.55,-7.629395E-06,15751.578789889685
1032,68.6,-7.629395E-06,15795.130643790751
1033,68.65,-7.629395E-06,15838.752109496221
1034,68.7,-7.629395E-06,15882.443192999945
1035,68.75,-7.629395E-06,15926.203900150318
1036,68.8,-7.629395E-06,15970.034236650266
1037,68.85,-7.629395E-06,16013.934208057242
1038,68.9,-7.629395E-06,16057.903819783238
1039,68.95,-7.629395E-06,16101.943077094733
1040,69,-7.629395E-06,16146.051985112761
1041,69.05,-7.629395E-06,16190.230548812899
1042,69.1,-7.629395E-06,16234.478773025203
1043,69.15,-7.629395E-06,16278.79666243431
1044,69.2,-7.629395E-06,16323.184221579355
1045,69.25,-7.629395E-06,16367.641454854012
1046,69.3,-7.629395E-06,16412.168366506456
1047,69.35,-7.629395E-06,16456.76496063942
1048,69.4,-7.629395E-06,16501.431241210175
1049,69.45,-7.629395E-06,16546.167212030465
1050,69.5,-7.629395E-06,16590.9728767666
1051,69.55,-7.629395E-06,16635.84823893943
1052,69.6,-7.629395E-06,16680.79330192429
1053,69.65,-7.629395E-06,16725.808068951093
1054,69.7,-7.629395E-06,16770.892543104226
1055,69.75,-7.629395E-06,16816.04672732265
1056,69.8,-7.629395E-06,16861.27062439981
1057,69.85,-7.629395E-06,16906.56423698372
1058,69.9,-7.629395E-06,16951.927567576917
1059,69.95,-7.629395E-06,16997.36061853641
