,Time,Value,Nucleotides
665,50.25,9.921362E-02,4313.432572461188
666,50.3,9.250093E-02,4333.4938992183
667,50.35,5.984422E-02,4353.619317541815
668,50.4,3.656296E-02,4373.808934834392
669,50.45,2.506023E-02,4394.062858506776
670,50.5,3.186041E-02,4414.381195977761
671,50.55,5.383776E-02,4434.764054674226
672,50.6,7.079995E-02,4455.211542031128
673,50.65,7.064138E-02,4475.723765491474
674,50.7,5.073667E-02,4496.300832506365
675,50.75,5.033344E-02,4516.942850534954
676,50.8,0.0437222,4537.649927044478
677,50.85,4.319758E-02,4558.422169510246
678,50.9,4.424478E-02,4579.259685415626
679,50.95,3.140302E-02,4600.162582252071
680,51,1.181291E-02,4621.130967519093
681,51.05,-2.577369E-03,4642.164948724291
682,51.1,4.759428E-03,4663.26463338332
683,51.15,1.191396E-02,4684.430129019909
684,51.2,3.164533E-03,4705.661543165873
685,51.25,-1.940731E-03,4726.9589833610735
686,51.3,-5.540342E-03,4748.322557153463
687,51.35,-2.092712E-02,4769.752372099064
688,51.4,-0.0219033,4791.248535761955
689,51.45,-1.555775E-02,4812.811155714307
690,51.5,-8.270107E-03,4834.4403395363415
691,51.55,-5.24667E-03,4856.136194816366
692,51.6,1.383698E-03,4877.898829150754
693,51.65,-1.631555E-02,4899.728350143956
694,51.7,-2.947026E-02,4921.624865408479
695,51.75,-2.314502E-02,4943.588482564915
696,51.8,-4.113166E-03,4965.619309241926
697,51.85,2.157718E-03,4987.71745307624
698,51.9,2.176528E-02,5009.883021712655
699,51.95,3.199663E-02,5032.116122804057
700,52,4.383607E-02,5054.416864011378
701,52.05,5.572741E-02,5076.785353003634
702,52.1,5.709955E-02,5099.221697457923
703,52.15,3.707961E-02,5121.72600505939
704,52.2,2.447068E-02,5144.298383501273
705,52.25,2.595252E-02,5166.938940484873
706,52.3,1.653271E-02,5189.647783719555
707,52.35,8.194005E-03,5212.425020922771
708,52.4,2.029599E-02,5235.270759820034
709,52.45,1.986587E-02,5258.185108144928
710,52.5,2.143224E-02,5281.168173639106
711,52.55,5.477518E-03,5304.220064052309
712,52.6,-1.055373E-02,5327.340887142327
713,52.65,-3.567842E-03,5350.530750675032
714,52.7,2.697023E-02,5373.789762424376
715,52.75,7.395505E-02,5397.118030172361
716,52.8,0.1040528,5420.515661709074
717,52.85,0.1096157,5443.982764832686
718,52.9,8.146863E-02,5467.519447349403
719,52.95,5.171512E-02,5491.125817073544
720,53,4.058437E-02,5514.801981827467
721,53.05,3.067872E-02,5538.548049441616
722,53.1,3.023945E-02,5562.364127754507
723,53.15,3.306201E-02,5586.250324612725
724,53.2,2.712976E-02,5610.206747870925
725,53.25,2.920487E-02,5634.233505391826
726,53.3,3.639131E-02,5658.33070504624
727,53.35,5.464144E-02,5682.498454713027
728,53.4,5.726066E-02,5706.73686227913
729,53.45,4.670414E-02,5731.04603563957
730,53.5,4.362254E-02,5755.426082697412
731,53.55,3.285175E-02,5779.877111363823
732,53.6,2.953299E-02,5804.399229558035
733,53.65,2.391147E-02,5828.99254520733
734,53.7,4.756581E-03,5853.657166247089
735,53.75,-1.657755E-02,5878.393200620746
736,53.8,-1.598629E-02,5903.200756279813
737,53.85,-0.02159,5928.079941183876
738,53.9,-1.654101E-02,5953.03086330059
739,53.95,-2.163121E-02,5978.053630605676
740,54,-2.799662E-02,6003.148351082926
741,54.05,-5.573958E-02,6028.315132724213
742,54.1,-6.417532E-02,6053.554083529487
743,54.15,-0.0797774,6078.865311506742
744,54.2,-8.808214E-02,6104.248924672071
745,54.25,-7.357512E-02,6129.705031049614
746,54.3,-5.476948E-02,6155.2337386716035
747,54.35,-3.867943E-02,6180.835155578339
748,54.4,-4.839924E-02,6206.509389818186
749,54.45,-3.863457E-02,6232.256549447576
750,54.5,-0.0366349,6258.076742531023
751,54.55,-1.701678E-02,6283.970077141112
752,54.6,1.093665E-02,6309.936661358488
753,54.65,2.230163E-02,6335.976603271878
754,54.7,3.021535E-02,6362.090010978081
755,54.75,4.887198E-02,6388.276992581951
756,54.8,7.645332E-02,6414.537656196435
757,54.85,9.551245E-02,6440.872109942546
758,54.9,8.930486E-02,6467.280461949349
759,54.95,5.769711E-02,6493.762820354009
760,55,8.440585E-03,6520.319293301745
761,55.05,1.57133E-03,6546.949988945845
762,55.1,2.611067E-02,6573.655015447682
763,55.15,6.019839E-02,6600.434480976691
764,55.2,8.794792E-02,6627.288493710376
765,55.25,8.600304E-02,6654.217161834316
766,55.3,5.829337E-02,6681.220593542165
767,55.35,1.726892E-02,6708.2988970356455
768,55.4,8.21061E-03,6735.452180524546
769,55.45,3.723254E-02,6762.680552226738
770,55.5,7.417367E-02,6789.984120368147
771,55.55,0.1195692,6817.362993182786
772,55.6,0.1469206,6844.817278912739
773,55.65,0.1546534,6872.347085808142
774,55.7,0.1372322,6899.952522127227
775,55.75,0.1207501,6927.633696136281
776,55.8,9.578633E-02,6955.390716109669
777,55.85,6.952541E-02,6983.223690329825
778,55.9,5.025794E-02,7011.132727087261
779,55.95,6.495286E-02,7039.117934680544
780,56,8.637827E-02,7067.179421416324
781,56.05,0.1393279,7095.317295609331
782,56.1,0.1784215,7123.53166558235
783,56.15,0.1944481,7151.822639666238
784,56.2,0.1676408,7180.190326199943
785,56.25,0.1270771,7208.634833530454
786,56.3,8.179939E-02,7237.156270012854
787,56.35,6.158612E-02,7265.754744010301
788,56.4,7.035124E-02,7294.430363893996
789,56.45,8.372333E-02,7323.183238043242
790,56.5,8.478097E-02,7352.013474845398
791,56.55,6.903847E-02,7380.921182695893
792,56.6,5.616465E-02,7409.9064699982355
793,56.65,4.095535E-02,7438.969445164004
794,56.7,3.949486E-02,7468.1102166128385
795,56.75,0.0538046,7497.328892772459
796,56.8,5.984984E-02,7526.6255820786555
797,56.85,6.973481E-02,7556.000392975295
798,56.9,8.890077E-02,7585.453433914297
799,56.95,9.716908E-02,7614.984813355681
800,57,7.674813E-02,7644.594639767503
801,57.05,7.395545E-02,7674.283021625919
802,57.1,4.911411E-02,7704.050067415155
803,57.15,1.047442E-02,7733.895885627484
804,57.2,-1.391186E-02,7763.820584763274
805,57.25,-1.805548E-02,7793.824273330962
806,57.3,-2.827824E-02,7823.90705984703
807,57.35,-3.450004E-02,7854.069052836074
808,57.4,-2.904934E-02,7884.310360830728
809,57.45,-4.573831E-02,7914.631092371717
810,57.5,-4.924091E-02,7945.031356007812
811,57.55,-5.529847E-02,7975.511260295891
812,57.6,-3.374773E-02,8006.070913800873
813,57.65,-1.919412E-02,8036.71042509576
814,57.7,1.956516E-03,8067.429902761638
815,57.75,0.0260534,8098.229455387631
816,57.8,4.684469E-02,8129.109191570964
817,57.85,5.964804E-02,8160.069219916933
818,57.9,6.296249E-02,8191.109649038881
819,57.95,5.786505E-02,8222.230587558246
820,58,3.563219E-02,8253.432144104527
821,58.05,1.031204E-02,8284.714427315292
822,58.1,-5.630074E-03,8316.077545836195
823,58.15,3.183475E-02,8347.521608320942
824,58.2,4.353667E-02,8379.04672343132
825,58.25,6.739318E-02,8410.652999837184
826,58.3,7.967767E-02,8442.340546216472
827,58.35,7.275857E-02,8474.109471255177
828,58.4,5.112309E-02,8505.959883647363
829,58.45,4.841342E-02,8537.891892095196
830,58.5,8.777691E-02,8569.90560530886
831,58.55,0.1172793,8602.001132006659
832,58.6,0.1570899,8634.178580914951
833,58.65,0.1796877,8666.438060768147
834,58.7,0.1649796,8698.779680308764
835,58.75,0.1300253,8731.203548287365
836,58.8,0.1191396,8763.709773462586
837,58.85,0.1141656,8796.298464601148
838,58.9,0.110425,8828.969730477833
839,58.95,9.396198E-02,8861.723679875504
840,59,6.602055E-02,8894.560421585067
841,59.05,1.910706E-02,8927.480064405538
842,59.1,2.557787E-03,8960.482717143988
843,59.15,1.693894E-02,8993.568488615543
844,59.2,4.623037E-02,9026.737487643428
845,59.25,6.623563E-02,9059.989823058922
846,59.3,6.658332E-02,9093.325603701373
847,59.35,5.774723E-02,9126.744938418222
848,59.4,3.235934E-02,9160.247936064956
849,59.45,1.726671E-02,9193.83470550514
850,59.5,4.894161E-03,9227.505355610423
851,59.55,8.106976E-03,9261.259995260509
852,59.6,1.853792E-02,9295.098733343188
853,59.65,1.975949E-02,9329.021678754305
854,59.7,2.736035E-02,9363.0289403978
855,59.75,2.145644E-02,9397.120627185648
856,59.8,3.935323E-02,9431.296848037928
857,59.85,5.289323E-02,9465.557711882786
858,59.9,5.526348E-02,9499.903327656417
859,59.95,5.292425E-02,9534.333804303118
860,60,3.962708E-02,9568.849250775233
861,60.05,2.079906E-02,9603.449776033174
862,60.1,8.437933E-03,9638.135489045464
863,60.15,2.591453E-02,9672.90649878866
864,60.2,2.832134E-02,9707.762914247383
865,60.25,4.830726E-02,9742.70484441436
866,60.3,8.587269E-02,9777.73239829037
867,60.35,0.1234554,9812.84568488426
868,60.4,0.131092,9848.044813212951
869,60.45,0.1148454,9883.329892301454
870,60.5,0.10027,9918.701031182809
871,60.55,9.067643E-02,9954.158338898167
872,60.6,9.248158E-02,9989.701924496754
873,60.65,9.421796E-02,10025.331897035812
874,60.7,0.1211077,10061.048365580727
875,60.75,0.1336769,10096.851439204902
876,60.8,0.1325952,10132.74122698983
877,60.85,0.1247843,10168.71783802509
878,60.9,0.1118905,10204.781381408311
879,60.95,9.746475E-02,10240.93196624519
880,61,0.0972181,10277.169701649518
881,61.05,0.1109587,10313.494696743148
882,61.1,0.1254131,10349.907060656
883,61.15,0.1274446,10386.40690252605
884,61.2,0.1227648,10422.99433149939
885,61.25,0.108527,10459.66945673013
886,61.3,0.0935194,10496.432387380488
887,61.35,0.1021316,10533.283232620755
888,61.4,0.1272009,10570.22210162925
889,61.45,0.1429577,10607.249103592421
890,61.5,0.1321826,10644.364347704752
891,61.55,0.0999054,10681.567943168793
892,61.6,0.0469881,10718.859999195196
893,61.65,0.0203201,10756.240625002662
894,61.7,2.062482E-02,10793.709929817966
895,61.75,1.149128E-02,10831.26802287595
896,61.8,9.467643E-03,10868.915013419552
897,61.85,3.314262E-02,10906.651010699743
898,61.9,5.470807E-02,10944.476123975597
899,61.95,6.663258E-02,10982.39046251425
900,62,8.848318E-02,11020.39413559089
901,62.05,0.0977218,11058.487252488809
902,62.1,7.602205E-02,11096.669922499363
903,62.15,6.507751E-02,11134.942254921947
904,62.2,0.0788836,11173.304359064066
905,62.25,0.1057491,11211.756344241285
906,62.3,0.1541575,11250.298319777217
907,62.35,0.2063476,11288.930395003585
908,62.4,0.2289826,11327.652679260167
909,62.45,0.2009295,11366.465281894794
910,62.5,0.1711739,11405.368312263385
911,62.55,0.1552867,11444.36187972995
912,62.6,0.1744939,11483.446093666531
913,62.65,0.1973729,11522.621063453253
914,62.7,0.1919965,11561.88689847835
915,62.75,0.1922355,11601.243708138065
916,62.8,0.2390349,11640.691601836752
917,62.85,0.3199541,11680.230688986845
918,62.9,0.3825413,11719.861079008808
919,62.95,0.4119923,11759.582881331216
920,63,0.3841328,11799.396205390702
921,63.05,0.319627,11839.301160631956
922,63.1,0.2707174,11879.29785650776
923,63.15,0.2471905,11919.386402478964
924,63.2,0.2298623,11959.566908014467
925,63.25,0.2067872,11999.839482591273
926,63.3,0.1931059,12040.204235694435
927,63.35,0.1820228,12080.661276817085
928,63.4,0.1790183,12121.210715460416
929,63.45,0.1734613,12161.852661133711
930,63.5,0.1788869,12202.587223354314
931,63.55,0.1831201,12243.414511647628
932,63.6,0.1906127,12284.334635547153
933,63.65,0.2022315,12325.347704594451
934,63.7,0.2141264,12366.453828339132
935,63.75,0.2187888,12407.653116338905
936,63.8,0.2090487,12448.945678159555
937,63.85,0.2015419,12490.33162337491
938,63.9,0.2015419,12531.811061566888
939,63.95,0.2015419,12573.384102325479
940,64,0.2015419,12615.050855248732
941,64.05,0.2015419,12656.811429942776
942,64.1,0.2015419,12698.665936021825
943,64.15,0.2015419,12740.614483108144
944,64.2,0.2015419,12782.65718083206
945,64.25,0.2015419,12824.794138832005
946,64.3,0.2015419,12867.025466754443
947,64.35,0.2015419,12909.35127425395
948,64.4,0.2015419,12951.77167099317
949,64.45,0.2015419,12994.286766642756
950,64.5,0.2015419,13036.896670881504
951,64.55,0.2015419,13079.60149339626
952,64.6,0.2015419,13122.401343881917
953,64.65,0.2015419,13165.296332041487
954,64.7,0.2015419,13208.28656758601
955,64.75,0.2015419,13251.372160234594
956,64.8,0.2015419,13294.553219714468
957,64.85,0.2015419,13337.82985576089
958,64.9,0.2015419,13381.202178117202
959,64.95,0.2015419,13424.670296534805
960,65,0.2015419,13468.234320773194
961,65.05,0.2015419,13511.894360599917
962,65.1,0.2015419,13555.6505257906
963,65.15,0.2015419,13599.502926128964
964,65.2,0.2015419,13643.45167140674
965,65.25,0.2015419,13687.496871423775
966,65.3,0.2015419,13731.638635988005
967,65.35,0.2015419,13775.877074915377
968,65.4,0.2015419,13820.212298029981
969,65.45,0.2015419,13864.644415163924
970,65.5,0.2015419,13909.173536157392
971,65.55,0.2015419,13953.799770858664
972,65.6,0.2015419,13998.523229124085
973,65.65,0.2015419,14043.344020818064
974,65.7,0.2015419,14088.262255813062
975,65.75,0.2015419,14133.278043989649
976,65.8,0.2015419,14178.391495236443
977,65.85,0.2015419,14223.602719450146
978,65.9,0.2015419,14268.911826535536
979,65.95,0.2015419,14314.318926405413
980,66,0.2015419,14359.824128980712
981,66.05,0.2015419,14405.427544190423
982,66.1,0.2015419,14451.129281971575
983,66.15,0.2015419,14496.929452269307
984,66.2,0.2015419,14542.82816503681
985,66.25,0.2015419,14588.825530235343
986,66.3,0.2015419,14634.921657834235
987,66.35,0.2015419,14681.116657810928
988,66.4,0.2015419,14727.410640150882
989,66.45,0.2015419,14773.803714847629
990,66.5,0.2015419,14820.29599190282
991,66.55,0.2015419,14866.887581326124
992,66.6,0.2015419,14913.578593135326
993,66.65,0.2015419,14960.36913735627
994,66.7,0.2015419,15007.259324022834
995,66.75,0.2015419,15054.249263177006
996,66.8,0.2015419,15101.339064868855
997,66.85,0.2015419,15148.528839156475
998,66.9,0.2015419,15195.818696106086
999,66.95,0.2015419,15243.20874579194
1000,67,0.2015419,15290.69909829635
1001,67.05,0.2015419,15338.289863709753
1002,67.1,0.2015419,15385.981152130626
1003,67.15,0.2015419,15433.77307366551
1004,67.2,0.2015419,15481.665738429005
1005,67.25,0.2015419,15529.659256543848
1006,67.3,0.2015419,15577.753738140753
1007,67.35,0.2015419,15625.949293358586
1008,67.4,0.2015419,15674.246032344268
1009,67.45,0.2015419,15722.644065252716
1010,67.5,0.2015419,15771.143502247029
1011,67.55,0.2015419,15819.744453498319
1012,67.6,0.2015419,15868.447029185754
1013,67.65,0.2015419,15917.251339496634
1014,67.7,0.2015419,15966.157494626259
1015,67.75,0.2015419,16015.165604778045
1016,67.8,0.2015419,16064.275780163473
1017,67.85,0.2015419,16113.488131002076
1018,67.9,0.2015419,16162.802767521509
1019,67.95,0.2015419,16212.219799957405
1020,68,0.2015419,16261.739338553572
1021,68.05,0.2015419,16311.36149356182
1022,68.1,0.2015419,16361.086375242066
1023,68.15,0.2015419,16410.914093862288
1024,68.2,0.2015419,16460.844759698513
1025,68.25,0.2015419,16510.878483034856
1026,68.3,0.2015419,16561.01537416353
1027,68.35,0.2015419,16611.255543384792
1028,68.4,0.2015419,16661.59910100697
1029,68.45,0.2015419,16712.046157346453
1030,68.5,0.2015419,16762.59682272773
1031,68.55,0.2015419,16813.251207483332
1032,68.6,0.2015419,16864.009421953888
1033,68.65,0.2015419,16914.871576488116
1034,68.7,0.2015419,16965.837781442715
1035,68.75,0.2015419,17016.90814718254
1036,68.8,0.2015419,17068.082784080518
1037,68.85,0.2015419,17119.361802517597
1038,68.9,0.2015419,17170.74531288283
1039,68.95,0.2015419,17222.233425573326
1040,69,0.2015419,17273.826250994272
1041,69.05,0.2015419,17325.52389955893
1042,69.1,0.2015419,17377.32648168864
1043,69.15,0.2015419,17429.234107812797
1044,69.2,0.2015419,17481.246888368867
1045,69.25,0.2015419,17533.364933802408
1046,69.3,0.2015419,17585.588354567004
1047,69.35,0.2015419,17637.91726112437
1048,69.4,0.2015419,17690.35176394428
1049,69.45,0.2015419,17742.891973504516
1050,69.5,0.2015419,17795.538000291006
1051,69.55,0.2015419,17848.28995479772
1052,69.6,0.2015419,17901.147947526697
1053,69.65,0.2015419,17954.112088988066
1054,69.7,0.2015419,18007.182489699993
1055,69.75,0.2015419,18060.359260188732
1056,69.8,0.2015419,18113.64251098862
1057,69.85,0.2015419,18167.032352642073
1058,69.9,0.2015419,18220.528895699543
1059,69.95,0.2015419,18274.132250719562
