,Time,Value,Nucleotides
655,49.75,-7.506735E-03,4096.573741611428
656,49.8,1.282564E-02,4115.824188505389
657,49.85,0.0270174,4135.134714110216
658,49.9,3.378236E-03,4154.505397772566
659,49.95,-1.478402E-02,4173.936318740108
660,50,-4.030961E-02,4193.427556161556
661,50.05,-5.299415E-02,4212.979189086617
662,50.1,-5.145866E-02,4232.5912964660465
663,50.15,-2.939837E-02,4252.263957151603
664,50.2,-1.322739E-02,4271.997249896072
665,50.25,-5.112321E-03,4291.7912533532635
666,50.3,-7.551477E-03,4311.646046077993
667,50.35,-2.310405E-02,4331.561706526124
668,50.4,-3.599786E-02,4351.538313054512
669,50.45,-4.081329E-02,4371.575943921068
670,50.5,-4.663807E-02,4391.674677284681
671,50.55,-3.977311E-02,4411.8345912053
672,50.6,-1.892591E-02,4432.055763643874
673,50.65,-1.144995E-02,4452.338272462377
674,50.7,-1.160894E-02,4472.682195423812
675,50.75,-1.541063E-02,4493.087610192185
676,50.8,3.140285E-03,4513.554594332547
677,50.85,6.47764E-03,4534.083225310953
678,50.9,1.283356E-02,4554.673580494483
679,50.95,1.557258E-02,4575.325737151245
680,51,6.385093E-03,4596.039772450364
681,51.05,-1.175921E-02,4616.815763461968
682,51.1,-2.002532E-02,4637.653787157247
683,51.15,-2.203807E-02,4658.553920408372
684,51.2,-3.939389E-02,4679.516239988556
685,51.25,-6.209379E-02,4700.540822572031
686,51.3,-6.099243E-02,4721.62774473404
687,51.35,-0.042392,4742.777082950865
688,51.4,-3.234475E-02,4763.988913599791
689,51.45,-2.132166E-02,4785.263312959137
690,51.5,-1.922161E-02,4806.600357208232
691,51.55,-3.120422E-02,4828.000122427442
692,51.6,-3.416522E-02,4849.462684598141
693,51.65,-3.195054E-02,4870.988119602727
694,51.7,-3.057547E-02,4892.576503224623
695,51.75,-3.433375E-02,4914.227911148255
696,51.8,-2.969783E-02,4935.942418959109
697,51.85,-1.522117E-02,4957.720102143654
698,51.9,-0.0281631,4979.561036089397
699,51.95,-4.714638E-02,5001.465296084866
700,52,-4.963565E-02,5023.432957319602
701,52.05,-0.0775548,5045.464094884178
702,52.1,-0.1002729,5067.55878377019
703,52.15,-0.1075967,5089.717098870232
704,52.2,-0.1055109,5111.939114977955
705,52.25,-9.083224E-02,5134.224906787998
706,52.3,-7.568333E-02,5156.5745488960365
707,52.35,-5.912533E-02,5178.988115798772
708,52.4,-5.080825E-02,5201.465681893915
709,52.45,-4.404597E-02,5224.007321480208
710,52.5,-2.264659E-02,5246.613108757405
711,52.55,2.380143E-02,5269.283117826283
712,52.6,7.611608E-02,5292.017422688658
713,52.65,8.592989E-02,5314.816097247334
714,52.7,6.551746E-02,5337.679215306165
715,52.75,3.393055E-02,5360.606850570015
716,52.8,1.314861E-03,5383.599076644764
717,52.85,-2.485993E-02,5406.655967037323
718,52.9,-2.970738E-02,5429.777595155618
719,52.95,-1.453843E-02,5452.964034308602
720,53,-3.724454E-03,5476.215357706243
721,53.05,2.406467E-05,5499.531638459525
722,53.1,8.106431E-03,5522.912949580477
723,53.15,1.581461E-02,5546.359363982123
724,53.2,1.394407E-02,5569.870954478514
725,53.25,1.418156E-02,5593.447793784733
726,53.3,2.351311E-02,5617.089954516874
727,53.35,1.419398E-02,5640.797509192059
728,53.4,2.558869E-02,5664.570530228419
729,53.45,4.007299E-02,5688.409089945128
730,53.5,4.931176E-02,5712.313260562356
731,53.55,3.131443E-02,5736.283114201313
732,53.6,2.316205E-02,5760.318722884225
733,53.65,6.454755E-03,5784.420158534325
734,53.7,-2.078944E-03,5808.587492975896
735,53.75,-5.94185E-05,5832.820797934217
736,53.8,4.580356E-03,5857.1201450356
737,53.85,2.72973E-04,5881.485605807371
738,53.9,-1.509314E-02,5905.917251677882
739,53.95,-2.957666E-02,5930.415153976508
740,54,-4.496463E-02,5954.979383933642
741,54.05,-3.306986E-02,5979.6100126807
742,54.1,-3.159817E-02,6004.307111250118
743,54.15,-2.362919E-02,6029.070750575345
744,54.2,-1.898878E-02,6053.9010014908745
745,54.25,-4.574583E-02,6078.797934732191
746,54.3,-7.095034E-02,6103.761620935822
747,54.35,-0.0697756,6128.792130639311
748,54.4,-0.0503535,6153.8895342812175
749,54.45,-5.710048E-02,6179.053902201129
750,54.5,-7.572576E-02,6204.285304639643
751,54.55,-9.001551E-02,6229.583811738399
752,54.6,-0.0849891,6254.949493540031
753,54.65,-6.909242E-02,6280.382419988215
754,54.7,-5.340885E-02,6305.8826609276475
755,54.75,-3.292989E-02,6331.450286104018
756,54.8,-3.578059E-02,6357.085365164083
757,54.85,-3.216223E-02,6382.787967655584
758,54.9,-2.098023E-02,6408.558163027294
759,54.95,-2.471882E-02,6434.396020629016
760,55,-3.637338E-02,6460.301609711554
761,55.05,-5.587404E-02,6486.27499942676
762,55.1,-6.260487E-02,6512.316258827495
763,55.15,-6.333587E-02,6538.425456867622
764,55.2,-0.0539325,6564.60266240206
765,55.25,-4.212933E-02,6590.84794418672
766,55.3,-0.0290925,6617.161370878552
767,55.35,-1.693179E-02,6643.543011035526
768,55.4,-8.416388E-03,6669.992933116617
769,55.45,-2.355818E-02,6696.511205481838
770,55.5,-0.064706,6723.097896392219
771,55.55,-8.490633E-02,6749.753074009803
772,55.6,-0.1029834,6776.476806397666
773,55.65,-9.440177E-02,6803.2691615199055
774,55.7,-7.844223E-02,6830.130207241624
775,55.75,-4.414622E-02,6857.060011328967
776,55.8,-2.123949E-02,6884.058641449077
777,55.85,-1.382167E-02,6911.126165170141
778,55.9,-2.887746E-02,6938.262649961354
779,55.95,-0.047909,6965.468163192931
780,56,-5.387846E-02,6992.742772136122
781,56.05,-4.672038E-02,7020.086543963178
782,56.1,-4.041416E-02,7047.499545747385
783,56.15,-4.418281E-02,7074.981844463044
784,56.2,-4.064159E-02,7102.5335069854955
785,56.25,-5.767059E-02,7130.154600091062
786,56.3,-6.171694E-02,7157.845190457128
787,56.35,-7.688238E-02,7185.605344662072
788,56.4,-8.305877E-02,7213.435129185311
789,56.45,-8.378052E-02,7241.334610407268
790,56.5,-0.0674751,7269.303854609403
791,56.55,-4.550605E-02,7297.34292797419
792,56.6,-3.204168E-02,7325.451896585111
793,56.65,-4.517843E-02,7353.630826426686
794,56.7,-7.723629E-02,7381.879783384462
795,56.75,-0.1080566,7410.198833244984
796,56.8,-0.111516,7438.588041695837
797,56.85,-8.968981E-02,7467.047474325625
798,56.9,-3.662898E-02,7495.577196623955
799,56.95,2.233576E-02,7524.177273981484
800,57,4.062538E-02,7552.847771689871
801,57.05,3.537462E-02,7581.588754941795
802,57.1,4.789454E-02,7610.4002888309715
803,57.15,4.185187E-02,7639.282438352118
804,57.2,3.061545E-02,7668.2352684009875
805,57.25,0.0198212,7697.258843774345
806,57.3,7.033119E-03,7726.35322916999
807,57.35,-4.709666E-03,7755.518489186732
808,57.4,-4.407238E-03,7784.754688324396
809,57.45,5.650742E-03,7814.061890983845
810,57.5,-1.592716E-02,7843.4401614669405
811,57.55,-4.323575E-02,7872.889563976603
812,57.6,-4.425324E-02,7902.4101626167285
813,57.65,-6.008594E-02,7932.0020213922635
814,57.7,-8.819023E-02,7961.665204209163
815,57.75,-0.084049,7991.399774874408
816,57.8,-8.959717E-02,8021.20579709601
817,57.85,-0.099899,8051.083334482993
818,57.9,-0.1094677,8081.03245054539
819,57.95,-0.1060476,8111.0532086942785
820,58,-0.1010324,8141.145672241728
821,58.05,-0.0885208,8171.309904400858
822,58.1,-5.959472E-02,8201.545968285804
823,58.15,-4.728131E-02,8231.853926911703
824,58.2,-4.594771E-02,8262.233843194743
825,58.25,-5.431665E-02,8292.685779952097
826,58.3,-6.591227E-02,8323.209799901984
827,58.35,-9.242791E-02,8353.805965663652
828,58.4,-9.680673E-02,8384.474339757347
829,58.45,-9.475967E-02,8415.214984604345
830,58.5,-8.957811E-02,8446.027962526952
831,58.55,-6.685839E-02,8476.913335748479
832,58.6,-4.200085E-02,8507.87116639327
833,58.65,-2.946363E-02,8538.901516486689
834,58.7,-2.787108E-02,8570.004447955118
835,58.75,-3.793808E-02,8601.180022625962
836,58.8,-6.700811E-02,8632.42830222764
837,58.85,-0.1003102,8663.749348389603
838,58.9,-0.1073427,8695.143222642324
839,58.95,-9.469767E-02,8726.609986417294
840,59,-0.1012108,8758.149701047003
841,59.05,-0.082452,8789.762427765012
842,59.1,-8.669381E-02,8821.448227705843
843,59.15,-8.186208E-02,8853.207161905086
844,59.2,-8.615087E-02,8885.039291299348
845,59.25,-8.230331E-02,8916.944676726214
846,59.3,-6.508587E-02,8948.92337892435
847,59.35,-4.133314E-02,8980.975458533398
848,59.4,-2.848654E-02,9013.100976094034
849,59.45,-2.207506E-02,9045.299992047976
850,59.5,-1.646902E-02,9077.572566737936
851,59.55,-0.0295688,9109.918760407652
852,59.6,-4.566924E-02,9142.3386332019
853,59.65,-4.356354E-02,9174.832245166444
854,59.7,-3.236816E-02,9207.399656248122
855,59.75,-3.463828E-02,9240.040926294736
856,59.8,-3.802794E-02,9272.75611505514
857,59.85,-0.0373125,9305.545282179213
858,59.9,-5.041298E-02,9338.408487217834
859,59.95,-5.799544E-02,9371.34578962293
860,60,-4.721451E-02,9404.357248747414
861,60.05,0.0166731,9437.442923845263
862,60.1,4.014367E-02,9470.602874071443
863,60.15,0.0157247,9503.837158481943
864,60.2,-3.769335E-02,9537.14583603379
865,60.25,-9.124034E-02,9570.528965585017
866,60.3,-0.1203878,9603.9866058947
867,60.35,-0.106103,9637.5188156229
868,60.4,-6.165209E-02,9671.125653330731
869,60.45,-6.668238E-02,9704.807177480316
870,60.5,-9.690607E-02,9738.563446434799
871,60.55,-0.1111214,9772.394518458348
872,60.6,-0.1352186,9806.300451716143
873,60.65,-0.1341413,9840.281304274398
874,60.7,-0.1145842,9874.337134100353
875,60.75,-0.0996161,9908.467999062239
876,60.8,-0.0830813,9942.673956929337
877,60.85,-6.965311E-02,9976.955065371953
878,60.9,-7.931868E-02,10011.311381961377
879,60.95,-0.1036671,10045.742964169964
880,61,-0.1067317,10080.249869371059
881,61.05,-9.310798E-02,10114.832154839043
882,61.1,-8.219862E-02,10149.489877749322
883,61.15,-6.336441E-02,10184.223095178308
884,61.2,-4.568233E-02,10219.031864103448
885,61.25,-7.490438E-02,10253.916241403202
886,61.3,-8.977833E-02,10288.876283857046
887,61.35,-8.006518E-02,10323.912048145496
888,61.4,-6.453447E-02,10359.02359085008
889,61.45,-4.746519E-02,10394.210968453335
890,61.5,-5.725109E-02,10429.474237338833
891,61.55,-8.019605E-02,10464.813453791161
892,61.6,-0.1110349,10500.22867399594
893,61.65,-0.127387,10535.719954039796
894,61.7,-0.1287244,10571.28734991038
895,61.75,-0.1079409,10606.930917496356
896,61.8,-7.309557E-02,10642.650712587445
897,61.85,-5.417533E-02,10678.446790874345
898,61.9,-3.812463E-02,10714.319207948789
899,61.95,-4.682172E-02,10750.268019303561
900,62,-5.360575E-02,10786.293280332411
901,62.05,-5.152412E-02,10822.395046330155
902,62.1,-4.622056E-02,10858.573372492621
903,62.15,-5.071338E-02,10894.828313916634
904,62.2,-6.044175E-02,10931.159925600079
905,62.25,-6.636849E-02,10967.568262441839
906,62.3,-8.054412E-02,11004.05337924181
907,62.35,-9.275313E-02,11040.61533070092
908,62.4,-9.579361E-02,11077.254171421124
909,62.45,-6.665396E-02,11113.9699559054
910,62.5,-3.366721E-02,11150.762738557727
911,62.55,-1.21589E-03,11187.632573683113
912,62.6,1.839958E-03,11224.579515487618
913,62.65,-6.43853E-03,11261.60361807827
914,62.7,-4.025132E-02,11298.704935463164
915,62.75,-5.123077E-02,11335.883521551388
916,62.8,-4.855293E-02,11373.139430153058
917,62.85,-4.520645E-02,11410.472714979318
918,62.9,-4.812997E-02,11447.88342964233
919,62.95,-6.349871E-02,11485.371627655277
920,63,-7.289191E-02,11522.93736243235
921,63.05,-8.934374E-02,11560.580687288799
922,63.1,-0.0958267,11598.301655440851
923,63.15,-9.102049E-02,11636.100320005778
924,63.2,-8.585215E-02,11673.976734001862
925,63.25,-5.864076E-02,11711.93095034841
926,63.3,-3.494625E-02,11749.963021865773
927,63.35,-1.209856E-02,11788.073001275276
928,63.4,1.717633E-04,11826.26094119931
929,63.45,-4.250325E-03,11864.526894161267
930,63.5,6.477051E-03,11902.870912585548
931,63.55,5.053562E-05,11941.293048797595
932,63.6,-6.268351E-03,11979.793355023881
933,63.65,-1.120883E-02,12018.37188339187
934,63.7,-1.182064E-02,12057.028685930072
935,63.75,-1.382573E-02,12095.763814567985
936,63.8,-2.056146E-02,12134.57732113616
937,63.85,-1.335006E-02,12173.469257366181
938,63.9,-1.958408E-02,12212.439674890613
939,63.95,-3.146152E-02,12251.488625243072
940,64,-0.0461188,12290.616159858173
941,64.05,-3.467109E-02,12329.822330071562
942,64.1,-2.862947E-02,12369.107187119916
943,64.15,-3.075729E-02,12408.47078214095
944,64.2,-3.461051E-02,12447.913166173317
945,64.25,-4.628277E-02,12487.4343901568
946,64.3,-5.695879E-02,12527.03450493212
947,64.35,-7.676901E-02,12566.713561241073
948,64.4,-8.493985E-02,12606.471609726454
949,64.45,-7.571232E-02,12646.308700932072
950,64.5,-7.446907E-02,12686.224885302767
951,64.55,-8.270533E-02,12726.220213184393
952,64.6,-7.723183E-02,12766.29473482384
953,64.65,-7.338568E-02,12806.448500369013
954,64.7,-8.410569E-02,12846.681559868823
955,64.75,-8.540661E-02,12886.993963273211
956,64.8,-8.116661E-02,12927.38576043316
957,64.85,-7.697181E-02,12967.85700110064
958,64.9,-6.526303E-02,13008.407734928685
959,64.95,-4.719487E-02,13049.038011471279
960,65,-4.826399E-02,13089.747880183513
961,65.05,-4.925824E-02,13130.537390421436
962,65.1,-6.201008E-02,13171.40659144214
963,65.15,-8.065352E-02,13212.355532403762
964,65.2,-9.037572E-02,13253.384262365407
965,65.25,-9.355615E-02,13294.492830287249
966,65.3,-9.822464E-02,13335.681285030445
967,65.35,-9.822464E-02,13376.949675357224
968,65.4,-9.822464E-02,13418.298049930792
969,65.45,-9.822464E-02,13459.72645731537
970,65.5,-9.822464E-02,13501.23494597624
971,65.55,-9.822464E-02,13542.823564279677
972,65.6,-9.822464E-02,13584.492360492997
973,65.65,-9.822464E-02,13626.241382784518
974,65.7,-9.822464E-02,13668.070679223567
975,65.75,-9.822464E-02,13709.98029778054
976,65.8,-9.822464E-02,13751.970286326812
977,65.85,-9.822464E-02,13794.040692634799
978,65.9,-9.822464E-02,13836.191564377936
979,65.95,-9.822464E-02,13878.42294913065
980,66,-9.822464E-02,13920.734894368425
981,66.05,-9.822464E-02,13963.12744746778
982,66.1,-9.822464E-02,14005.600655706194
983,66.15,-9.822464E-02,14048.154566262243
984,66.2,-9.822464E-02,14090.789226215455
985,66.25,-9.822464E-02,14133.504682546407
986,66.3,-9.822464E-02,14176.300982136714
987,66.35,-9.822464E-02,14219.178171769001
988,66.4,-9.822464E-02,14262.136298126907
989,66.45,-9.822464E-02,14305.17540779508
990,66.5,-9.822464E-02,14348.295547259217
991,66.55,-9.822464E-02,14391.496762906017
992,66.6,-9.822464E-02,14434.779101023223
993,66.65,-9.822464E-02,14478.14260779958
994,66.7,-9.822464E-02,14521.587329324839
995,66.75,-9.822464E-02,14565.113311589803
996,66.8,-9.822464E-02,14608.720600486287
997,66.85,-9.822464E-02,14652.409241807121
998,66.9,-9.822464E-02,14696.17928124617
999,66.95,-9.822464E-02,14740.03076439828
1000,67,-9.822464E-02,14783.963736759377
1001,67.05,-9.822464E-02,14827.978243726358
1002,67.1,-9.822464E-02,14872.074330597165
1003,67.15,-9.822464E-02,14916.252042570786
1004,67.2,-9.822464E-02,14960.511424747177
1005,67.25,-9.822464E-02,15004.852522127336
1006,67.3,-9.822464E-02,15049.275379613291
1007,67.35,-9.822464E-02,15093.780042008091
1008,67.4,-9.822464E-02,15138.366554015813
1009,67.45,-9.822464E-02,15183.034960241524
1010,67.5,-9.822464E-02,15227.785305191328
1011,67.55,-9.822464E-02,15272.617633272383
1012,67.6,-9.822464E-02,15317.53198879281
1013,67.65,-9.822464E-02,15362.528415961808
1014,67.7,-9.822464E-02,15407.606958889546
1015,67.75,-9.822464E-02,15452.767661587246
1016,67.8,-9.822464E-02,15498.010567967149
1017,67.85,-9.822464E-02,15543.335721842495
1018,67.9,-9.822464E-02,15588.743166927592
1019,67.95,-9.822464E-02,15634.232946837701
1020,68,-9.822464E-02,15679.805105089172
1021,68.05,-9.822464E-02,15725.459685099328
1022,68.1,-9.822464E-02,15771.196730186542
1023,68.15,-9.822464E-02,15817.016283570198
1024,68.2,-9.822464E-02,15862.918388370688
1025,68.25,-9.822464E-02,15908.903087609446
1026,68.3,-9.822464E-02,15954.97042420892
1027,68.35,-9.822464E-02,16001.120440992576
1028,68.4,-9.822464E-02,16047.353180684904
1029,68.45,-9.822464E-02,16093.668685911407
1030,68.5,-9.822464E-02,16140.06699919862
1031,68.55,-9.822464E-02,16186.548162974103
1032,68.6,-9.822464E-02,16233.11221956643
1033,68.65,-9.822464E-02,16279.759211205199
1034,68.7,-9.822464E-02,16326.489180021
1035,68.75,-9.822464E-02,16373.302168045486
1036,68.8,-9.822464E-02,16420.198217211328
1037,68.85,-9.822464E-02,16467.177369352183
1038,68.9,-9.822464E-02,16514.239666202782
1039,68.95,-9.822464E-02,16561.385149398833
1040,69,-9.822464E-02,16608.613860477053
1041,69.05,-9.822464E-02,16655.925840875243
1042,69.1,-9.822464E-02,16703.321131932164
1043,69.15,-9.822464E-02,16750.79977488765
1044,69.2,-9.822464E-02,16798.361810882503
1045,69.25,-9.822464E-02,16846.007280958576
1046,69.3,-9.822464E-02,16893.736226058732
1047,69.35,-9.822464E-02,16941.5486870269
1048,69.4,-9.822464E-02,16989.44470460795
1049,69.45,-9.822464E-02,17037.42431944784
1050,69.5,-9.822464E-02,17085.48757209351
1051,69.55,-9.822464E-02,17133.634502992936
1052,69.6,-9.822464E-02,17181.865152495127
1053,69.65,-9.822464E-02,17230.179560850112
1054,69.7,-9.822464E-02,17278.57776820889
1055,69.75,-9.822464E-02,17327.059814623557
1056,69.8,-9.822464E-02,17375.625740047173
1057,69.85,-9.822464E-02,17424.275584333853
1058,69.9,-9.822464E-02,17473.009387238744
1059,69.95,-9.822464E-02,17521.82718841795
