,Time,Value,Nucleotides
683,51.15,0.2446239,4604.658313538279
684,51.2,0.247052,4625.821964037134
685,51.25,0.2444555,4647.054374347569
686,51.3,0.2298967,4668.355674922666
687,51.35,0.2197644,4689.725996292624
688,51.4,0.2049301,4711.16546906474
689,51.45,0.2224842,4732.674223923443
690,51.5,0.263715,4754.252391630252
691,51.55,0.2768379,4775.900103023816
692,51.6,0.2500835,4797.617489019892
693,51.65,0.2010327,4819.404680611342
694,51.7,0.172401,4841.261808868149
695,51.75,0.163324,4863.189004937404
696,51.8,0.1769038,4885.1864000433125
697,51.85,0.1975771,4907.254125487195
698,51.9,0.2081033,4929.392312647469
699,51.95,0.1944319,4951.601092979689
700,52,0.1606381,4973.880598016501
701,52.05,0.1419632,4996.230959367675
702,52.1,0.1349542,5018.652308720087
703,52.15,0.1568356,5041.1447778377305
704,52.2,0.1756844,5063.7084985617075
705,52.25,0.168873,5086.343602810229
706,52.3,0.1675772,5109.050222578629
707,52.35,0.1524006,5131.828489939348
708,52.4,0.167139,5154.678537041935
709,52.45,0.1732015,5177.6004961130575
710,52.5,0.1927935,5200.594499456488
711,52.55,0.1852364,5223.660679453124
712,52.6,0.1674504,5246.799168560963
713,52.65,0.1580607,5270.0100993151145
714,52.7,0.1694078,5293.293604327819
715,52.75,0.1909364,5316.6498162884
716,52.8,0.1826963,5340.078867963314
717,52.85,0.1684996,5363.58089219613
718,52.9,0.1649196,5387.156021907516
719,52.95,0.1620693,5410.80439009527
720,53,0.1557656,5434.526129834283
721,53.05,0.166299,5458.321374276569
722,53.1,0.2019507,5482.1902566512645
723,53.15,0.195519,5506.132910264593
724,53.2,0.1887627,5530.149468499913
725,53.25,0.1789449,5554.240064817684
726,53.3,0.185587,5578.404832755478
727,53.35,0.1901551,5602.643905927991
728,53.4,0.1933537,5626.95741802701
729,53.45,0.1933285,5651.345502821461
730,53.5,0.1934099,5675.808294157355
731,53.55,0.1981291,5700.345925957833
732,53.6,0.1901117,5724.958532223148
733,53.65,0.1843886,5749.646247030656
734,53.7,0.1699762,5774.4092045348325
735,53.75,0.1479378,5799.247538967262
736,53.8,0.1438918,5824.161384636644
737,53.85,0.1629546,5849.150875928791
738,53.9,0.1846309,5874.216147306619
739,53.95,0.1928911,5899.357333310171
740,54,0.1906136,5924.574568556587
741,54.05,0.1830115,5949.8679877401355
742,54.1,0.1697571,5975.237725632183
743,54.15,0.1564331,6000.683917081213
744,54.2,0.1640591,6026.206697012827
745,54.25,0.1656105,6051.806200429728
746,54.3,0.1569315,6077.482562411741
747,54.35,0.1498331,6103.235918115806
748,54.4,0.1527087,6129.066402775956
749,54.45,0.1519799,6154.9741517033635
750,54.5,0.1294961,6180.959300286288
751,54.55,0.1502609,6207.021983990114
752,54.6,0.1480117,6233.16233835735
753,54.65,0.1542357,6259.380499007587
754,54.7,0.1455097,6285.676601637556
755,54.75,0.1576815,6312.050782021085
756,54.8,0.1456061,6338.503176009121
757,54.85,0.1357844,6365.03391952972
758,54.9,0.1436281,6391.64314858805
759,54.95,0.1619467,6418.330999266403
760,55,0.1694425,6445.097607724158
761,55.05,0.1594499,6471.943110197828
762,55.1,0.1422534,6498.867643001037
763,55.15,0.143202,6525.8713425245105
764,55.2,0.1589119,6552.954345236096
765,55.25,0.1678263,6580.116787680745
766,55.3,0.1545266,6607.358806480531
767,55.35,0.1308173,6634.680538334633
768,55.4,0.1127628,6662.082120019339
769,55.45,0.0796262,6689.563688388063
770,55.5,0.1019155,6717.125380371311
771,55.55,0.1273564,6744.7673329767285
772,55.6,0.165374,6772.489683289047
773,55.65,0.1545558,6800.292568470121
774,55.7,0.155766,6828.176125758927
775,55.75,0.160669,6856.140492471534
776,55.8,0.1493444,6884.185806001137
777,55.85,0.1312237,6912.312203818045
778,55.9,0.1312866,6940.519823469665
779,55.95,0.1455706,6968.808802580536
780,56,0.1493289,6997.179278852289
781,56.05,0.1626155,7025.631390063685
782,56.1,0.1537579,7054.165274070593
783,56.15,0.1337541,7082.781068805979
784,56.2,0.1085928,7111.478912279943
785,56.25,9.163284E-02,7140.258942579688
786,56.3,0.1224459,7169.1212978695185
787,56.35,0.1332356,7198.066116390877
788,56.4,0.1413438,7227.093536462293
789,56.45,0.126203,7256.203696479423
790,56.5,0.1239478,7285.396734915029
791,56.55,0.1340131,7314.6727903189885
792,56.6,0.1331948,7344.032001318296
793,56.65,0.1293745,7373.474506617045
794,56.7,0.119331,7403.0004449964545
795,56.75,0.1140418,7432.609955314847
796,56.8,0.1028085,7462.303176507667
797,56.85,9.326853E-02,7492.080247587461
798,56.9,8.833035E-02,7521.941307643889
799,56.95,8.805291E-02,7551.886495843737
800,57,8.228116E-02,7581.915951430881
801,57.05,0.1326993,7612.029813726327
802,57.1,0.1680663,7642.228222128193
803,57.15,0.1750901,7672.511316111693
804,57.2,0.1640676,7702.879235229173
805,57.25,0.1470686,7733.332119110077
806,57.3,0.1475524,7763.870107460973
807,57.35,0.1500378,7794.493340065532
808,57.4,0.1813486,7825.201956784536
809,57.45,0.204232,7855.996097555893
810,57.5,0.1951892,7886.875902394611
811,57.55,0.1700608,7917.841511392804
812,57.6,0.1490188,7948.89306471973
813,57.65,0.1281989,7980.030702621714
814,57.7,0.1160606,8011.25456542223
815,57.75,0.159815,8042.564793521848
816,57.8,0.175304,8073.961527398253
817,57.85,0.1675591,8105.444907606245
818,57.9,0.1488149,8137.015074777728
819,57.95,0.1460275,8168.672169621734
820,58,0.159636,8200.41633292439
821,58.05,0.1562828,8232.247705548942
822,58.1,0.1613796,8264.166428435758
823,58.15,0.1438451,8296.172642602303
824,58.2,0.1300415,8328.266489143163
825,58.25,0.1255722,8360.448109230032
826,58.3,0.1226963,8392.717644111724
827,58.35,0.1311577,8425.075235114158
828,58.4,0.1328561,8457.521023640365
829,58.45,0.1334431,8490.055151170498
830,58.5,0.1240585,8522.677759261804
831,58.55,0.1056499,8555.38898954866
832,58.6,0.1025085,8588.188983742551
833,58.65,9.620319E-02,8621.077883632066
834,58.7,0.1033639,8654.055831082922
835,58.75,0.1148415,8687.122968037927
836,58.8,0.1319722,8720.279436517021
837,58.85,0.1452258,8753.52537861725
838,58.9,0.1443973,8786.860936512763
839,58.95,0.1391234,8820.286252454838
840,59,0.1354477,8853.801468771853
841,59.05,0.1207227,8887.406727869296
842,59.1,0.1183787,8921.102172229786
843,59.15,0.1390625,8954.887944413027
844,59.2,0.1463328,8988.764187055865
845,59.25,0.1342175,9022.731042872232
846,59.3,0.1011506,9056.788654653186
847,59.35,8.367971E-02,9090.937165266898
848,59.4,7.134426E-02,9125.176717658647
849,59.45,7.148714E-02,9159.507454850827
850,59.5,8.672101E-02,9193.92951994294
851,59.55,7.163142E-02,9228.4430561116
852,59.6,4.552907E-02,9263.04820661055
853,59.65,5.842972E-02,9297.74511477062
854,59.7,6.735449E-02,9332.53392399977
855,59.75,7.840133E-02,9367.414777783057
856,59.8,9.800766E-02,9402.387819682675
857,59.85,0.1179978,9437.453193337908
858,59.9,0.1166971,9472.611042465152
859,59.95,0.1018219,9507.86151085794
860,60,0.1005745,9543.204742386886
861,60.05,7.882305E-02,9578.640880999737
862,60.1,8.515795E-02,9614.170070721348
863,60.15,9.826183E-02,9649.792455653678
864,60.2,0.1232049,9685.508179975812
865,60.25,0.1693054,9721.317387943933
866,60.3,0.1887656,9757.220223891345
867,60.35,0.1874904,9793.21683222847
868,60.4,0.1782055,9829.307357442829
869,60.45,0.1459429,9865.491944099063
870,60.5,0.1229881,9901.770736838924
871,60.55,0.1008737,9938.143880381269
872,60.6,0.1141849,9974.611519522086
873,60.65,0.1485445,10011.173799134456
874,60.7,0.1597032,10047.83086416859
875,60.75,0.1655693,10084.582859651788
876,60.8,0.165678,10121.429930688482
877,60.85,0.1667099,10158.372222460215
878,60.9,0.1712999,10195.40988022563
879,60.95,0.1721811,10232.543049320499
880,61,0.1695286,10269.771875157683
881,61.05,0.1500623,10307.096503227183
882,61.1,0.1212549,10344.517079096095
883,61.15,0.1249504,10382.033748408625
884,61.2,0.1067984,10419.64665688611
885,61.25,0.1098701,10457.355950326972
886,61.3,9.035921E-02,10495.16177460677
887,61.35,8.584774E-02,10533.064275678167
888,61.4,0.1028723,10571.063599570927
889,61.45,0.1152392,10609.159892391956
890,61.5,0.1120753,10647.353300325227
891,61.55,9.291217E-02,10685.643969631865
892,61.6,9.200165E-02,10724.0320466501
893,61.65,9.779592E-02,10762.517677795251
894,61.7,0.1131486,10801.101009559781
895,61.75,0.124597,10839.782188513243
896,61.8,0.1196463,10878.561361302302
897,61.85,0.1037522,10917.438674650766
898,61.9,6.243703E-02,10956.41427535951
899,61.95,4.589565E-02,10995.488310306551
900,62,4.704933E-02,11034.660926447013
901,62.05,4.132713E-02,11073.932270813131
902,62.1,5.430207E-02,11113.30249051425
903,62.15,8.689224E-02,11152.771732736828
904,62.2,0.1399955,11192.340144744441
905,62.25,0.1753533,11232.007873877761
906,62.3,0.169583,11271.775067554598
907,62.35,0.1472811,11311.641873269855
908,62.4,0.1081476,11351.608438595555
909,62.45,9.299412E-02,11391.674911180826
910,62.5,0.0969412,11431.841438751917
911,62.55,9.009765E-02,11472.108169112184
912,62.6,9.066983E-02,11512.4752501421
913,62.65,6.756612E-02,11552.942829799245
914,62.7,6.417418E-02,11593.511056118323
915,62.75,7.146557E-02,11634.18007721112
916,62.8,8.694407E-02,11674.950041266567
917,62.85,0.1128239,11715.82109655071
918,62.9,0.1070158,11756.793391406669
919,62.95,0.1022092,11797.867074254722
920,63,9.974442E-02,11839.042293592222
921,63.05,9.426044E-02,11880.319197993655
922,63.1,0.0907563,11921.697936110622
923,63.15,0.1012797,11963.178656671815
924,63.2,0.1066347,12004.761508483065
925,63.25,0.103291,12046.446640427297
926,63.3,9.051814E-02,12088.234201464546
927,63.35,6.911321E-02,12130.12434063199
928,63.4,9.089044E-02,12172.117207043872
929,63.45,9.909037E-02,12214.212949891584
930,63.5,0.128084,12256.411718443624
931,63.55,0.1310964,12298.713662045577
932,63.6,0.1258257,12341.118930120181
933,63.65,0.1127531,12383.627672167257
934,63.7,7.331649E-02,12426.240037763744
935,63.75,5.590566E-02,12468.956176563694
936,63.8,4.642244E-02,12511.776238298282
937,63.85,4.927294E-02,12554.700372775778
938,63.9,6.674397E-02,12597.72872988158
939,63.95,9.360146E-02,12640.861459578196
940,64,0.1187656,12684.098711905222
941,64.05,0.1271809,12727.440636979405
942,64.1,0.1463573,12770.887384994574
943,64.15,0.1292618,12814.439106221698
944,64.2,9.893329E-02,12858.095951008823
945,64.25,6.841429E-02,12901.85806978113
946,64.3,4.331969E-02,12945.725613040915
947,64.35,4.387765E-02,12989.698731367576
948,64.4,4.980428E-02,13033.777575417642
949,64.45,6.600975E-02,13077.962295924717
950,64.5,8.294529E-02,13122.253043699548
951,64.55,7.925766E-02,13166.649969629987
952,64.6,7.783027E-02,13211.153224681006
953,64.65,7.402942E-02,13255.76295989468
954,64.7,6.542805E-02,13300.479326390187
955,64.75,4.584159E-02,13345.302475363827
956,64.8,3.200777E-02,13390.23255808902
957,64.85,2.263285E-02,13435.269725916294
958,64.9,4.350836E-02,13480.41413027329
959,64.95,8.182808E-02,13525.665922664739
960,65,0.1219879,13571.025254672524
961,65.05,0.1424939,13616.492277955605
962,65.1,0.1356903,13662.067144250082
963,65.15,0.105479,13707.75000536916
964,65.2,4.536178E-02,13753.541013203125
965,65.25,1.873932E-02,13799.440319719415
966,65.3,2.779664E-02,13845.448076962573
967,65.35,4.663832E-02,13891.564437054234
968,65.4,6.705401E-02,13937.789552193186
969,65.45,7.911886E-02,13984.12357465527
970,65.5,8.244997E-02,14030.566656793484
971,65.55,8.313996E-02,14077.118951037937
972,65.6,9.425604E-02,14123.780609895824
973,65.65,0.1037705,14170.551785951488
974,65.7,0.1103012,14217.432631866342
975,65.75,0.1062417,14264.423300378943
976,65.8,9.925912E-02,14311.523944304949
977,65.85,9.976959E-02,14358.73471653714
978,65.9,9.976959E-02,14406.055770045397
979,65.95,9.976959E-02,14453.48725787671
980,66,9.976959E-02,14501.029333155197
981,66.05,9.976959E-02,14548.682149082066
982,66.1,9.976959E-02,14596.445858935667
983,66.15,9.976959E-02,14644.320616071456
984,66.2,9.976959E-02,14692.306573921955
985,66.25,9.976959E-02,14740.403885996864
986,66.3,9.976959E-02,14788.612705882955
987,66.35,9.976959E-02,14836.93318724413
988,66.4,9.976959E-02,14885.36548382141
989,66.45,9.976959E-02,14933.909749432883
990,66.5,9.976959E-02,14982.566137973798
991,66.55,9.976959E-02,15031.334803416503
992,66.6,9.976959E-02,15080.21589981045
993,66.65,9.976959E-02,15129.209581282234
994,66.7,9.976959E-02,15178.316002035495
995,66.75,9.976959E-02,15227.535316351048
996,66.8,9.976959E-02,15276.867678586805
997,66.85,9.976959E-02,15326.313243177769
998,66.9,9.976959E-02,15375.872164636103
999,66.95,9.976959E-02,15425.544597551021
1000,67,9.976959E-02,15475.330696588879
1001,67.05,9.976959E-02,15525.230616493158
1002,67.1,9.976959E-02,15575.244512084435
1003,67.15,9.976959E-02,15625.372538260417
1004,67.2,9.976959E-02,15675.61484999589
1005,67.25,9.976959E-02,15725.971602342775
1006,67.3,9.976959E-02,15776.4429504301
1007,67.35,9.976959E-02,15827.029049464021
1008,67.4,9.976959E-02,15877.730054727788
1009,67.45,9.976959E-02,15928.54612158176
1010,67.5,9.976959E-02,15979.477405463422
1011,67.55,9.976959E-02,16030.524061887361
1012,67.6,9.976959E-02,16081.68624644529
1013,67.65,9.976959E-02,16132.964114806036
1014,67.7,9.976959E-02,16184.35782271549
1015,67.75,9.976959E-02,16235.867525996728
1016,67.8,9.976959E-02,16287.493380549888
1017,67.85,9.976959E-02,16339.235542352242
1018,67.9,9.976959E-02,16391.09416745818
1019,67.95,9.976959E-02,16443.069411999164
1020,68,9.976959E-02,16495.161432183817
1021,68.05,9.976959E-02,16547.370384297847
1022,68.1,9.976959E-02,16599.69642470408
1023,68.15,9.976959E-02,16652.139709842482
1024,68.2,9.976959E-02,16704.70039623007
1025,68.25,9.976959E-02,16757.37864046101
1026,68.3,9.976959E-02,16810.174599206606
1027,68.35,9.976959E-02,16863.088429215226
1028,68.4,9.976959E-02,16916.120287312395
1029,68.45,9.976959E-02,16969.270330400697
1030,68.5,9.976959E-02,17022.538715459872
1031,68.55,9.976959E-02,17075.925599546757
1032,68.6,9.976959E-02,17129.431139795302
1033,68.65,9.976959E-02,17183.055493416596
1034,68.7,9.976959E-02,17236.798817698775
1035,68.75,9.976959E-02,17290.661270007142
1036,68.8,9.976959E-02,17344.6430077841
1037,68.85,9.976959E-02,17398.744188549168
1038,68.9,9.976959E-02,17452.96496989897
1039,68.95,9.976959E-02,17507.305509507227
1040,69,9.976959E-02,17561.7659651248
1041,69.05,9.976959E-02,17616.34649457965
1042,69.1,9.976959E-02,17671.047255776855
1043,69.15,9.976959E-02,17725.86840669862
1044,69.2,9.976959E-02,17780.810105404194
1045,69.25,9.976959E-02,17835.872510030033
1046,69.3,9.976959E-02,17891.055778789636
1047,69.35,9.976959E-02,17946.360069973656
1048,69.4,9.976959E-02,18001.785541949852
1049,69.45,9.976959E-02,18057.33235316305
1050,69.5,9.976959E-02,18113.000662135237
1051,69.55,9.976959E-02,18168.79062746551
1052,69.6,9.976959E-02,18224.702407830042
1053,69.65,9.976959E-02,18280.736161982193
1054,69.7,9.976959E-02,18336.892048752336
1055,69.75,9.976959E-02,18393.17022704802
1056,69.8,9.976959E-02,18449.5708558539
1057,69.85,9.976959E-02,18506.09409423173
1058,69.9,9.976959E-02,18562.74010132039
1059,69.95,9.976959E-02,18619.509036335854
