,Time,Value,Nucleotides
661,50.05,6.62292E-03,4248.735789034226
662,50.1,1.201155E-02,4268.180744877052
663,50.15,1.605629E-02,4287.683110273378
664,50.2,2.752492E-02,4307.242945041971
665,50.25,3.831818E-02,4326.860308856141
666,50.3,3.026362E-02,4346.5352612437055
667,50.35,0.0235467,4366.267861587028
668,50.4,2.213359E-02,4386.058169122987
669,50.45,9.88109E-04,4405.906242942992
670,50.5,-2.221017E-02,4425.812141992978
671,50.55,-3.844444E-02,4445.775925073407
672,50.6,-4.679411E-02,4465.797650839277
673,50.65,-3.410159E-02,4485.877377800096
674,50.7,-1.945728E-02,4506.015164319917
675,50.75,-1.584925E-02,4526.211068617307
676,50.8,-2.763295E-02,4546.465148765374
677,50.85,-4.360367E-02,4566.777462691742
678,50.9,-4.862012E-02,4587.1480681785615
679,50.95,-5.329076E-02,4607.577022862522
680,51,-3.714379E-02,4628.06438423482
681,51.05,-4.213143E-02,4648.610209641203
682,51.1,-5.796847E-02,4669.214556281939
683,51.15,-6.770553E-02,4689.8774812118045
684,51.2,-6.220184E-02,4710.599041340132
685,51.25,-4.870931E-02,4731.379293430755
686,51.3,-3.099511E-02,4752.218294102049
687,51.35,-1.955944E-02,4773.116099826922
688,51.4,1.278082E-03,4794.072766932803
689,51.45,2.898549E-02,4815.088351601631
690,51.5,4.523878E-02,4836.162909869898
691,51.55,4.454583E-02,4857.296497628613
692,51.6,2.739016E-02,4878.4891706233175
693,51.65,1.474918E-02,4899.740984454063
694,51.7,0.0180379,4921.051994575451
695,51.75,3.914814E-02,4942.422256296593
696,51.8,0.0581344,4963.851824781141
697,51.85,5.020705E-02,4985.340755047262
698,51.9,0.0114896,5006.889101967665
699,51.95,-2.563899E-02,5028.496920269572
700,52,-4.044451E-02,5050.164264534733
701,52.05,-2.984426E-02,5071.891189199438
702,52.1,-1.294906E-03,5093.677748554497
703,52.15,2.299972E-02,5115.52399674524
704,52.2,3.838715E-02,5137.429987771535
705,52.25,3.147434E-02,5159.395775487776
706,52.3,1.192585E-02,5181.421413602871
707,52.35,-4.850225E-03,5203.506955680279
708,52.4,-2.142493E-03,5225.652455137966
709,52.45,6.112659E-03,5247.857965248431
710,52.5,5.485535E-03,5270.123539138707
711,52.55,1.818832E-03,5292.449229790343
712,52.6,-1.914191E-03,5314.835090039429
713,52.65,-2.071744E-02,5337.281172576564
714,52.7,-1.769558E-02,5359.787529946896
715,52.75,9.653049E-03,5382.354214550081
716,52.8,0.0537204,5404.981278640313
717,52.85,7.770849E-02,5427.668774326317
718,52.9,0.0801864,5450.4167535713295
719,52.95,7.173525E-02,5473.225268193126
720,53,4.602676E-02,5496.094369864009
721,53.05,2.100137E-02,5519.024110110806
722,53.1,1.787568E-02,5542.0145403148745
723,53.15,2.961715E-02,5565.06571171209
724,53.2,3.955124E-02,5588.177675392868
725,53.25,3.738629E-02,5611.350482302143
726,53.3,0.0341929,5634.584183239382
727,53.35,3.354671E-02,5657.878828858571
728,53.4,3.492572E-02,5681.234469668236
729,53.45,0.0301311,5704.6511560314175
730,53.5,2.382439E-02,5728.128938165693
731,53.55,1.560003E-02,5751.667866143158
732,53.6,-2.813668E-03,5775.267989890446
733,53.65,-2.178199E-02,5798.929359188707
734,53.7,-0.0295241,5822.652023673629
735,53.75,-2.672801E-02,5846.436032835416
736,53.8,-0.032201,5870.281436018806
737,53.85,-5.200042E-02,5894.188282423072
738,53.9,-7.106239E-02,5918.156621101991
739,53.95,-8.131043E-02,5942.186500963899
740,54,-9.361079E-02,5966.277970771624
741,54.05,-9.160357E-02,5990.431079142552
742,54.1,-7.614324E-02,6014.645874548583
743,54.15,-5.323899E-02,6038.92240531614
744,54.2,-6.675078E-03,6063.260719626178
745,54.25,1.968332E-02,6087.66086551419
746,54.3,4.827337E-02,6112.1228908701705
747,54.35,4.192463E-02,6136.646843438672
748,54.4,3.781147E-02,6161.232770818744
749,54.45,2.739887E-02,6185.8807204639925
750,54.5,-3.959567E-04,6210.590739682522
751,54.55,-1.222422E-03,6235.362875636985
752,54.6,7.338814E-03,6260.1971753445705
753,54.65,0.0200313,6285.0936856769495
754,54.7,4.920188E-02,6310.052453360375
755,54.75,6.495022E-02,6335.073524975593
756,54.8,5.484694E-02,6360.156946957881
757,54.85,3.564531E-02,6385.302765597065
758,54.9,2.419573E-02,6410.511027037464
759,54.95,4.004236E-02,6435.7817772779545
760,55,6.811056E-02,6461.115062171921
761,55.05,0.0789656,6486.510927427289
762,55.1,6.470264E-02,6511.969418606504
763,55.15,1.923239E-02,6537.490581126538
764,55.2,-2.304283E-02,6563.074460258891
765,55.25,-0.0482591,6588.721101129588
766,55.3,-5.025275E-02,6614.430548719194
767,55.35,-3.481134E-02,6640.202847862785
768,55.4,-3.623728E-02,6666.038043249977
769,55.45,-3.409326E-02,6691.9361794249
770,55.5,-2.401019E-02,6717.897300786219
771,55.55,-2.919238E-02,6743.92145158713
772,55.6,-4.626352E-02,6770.008675935356
773,55.65,-6.107969E-02,6796.15901779313
774,55.7,-7.902766E-02,6822.372520977244
775,55.75,-0.0901266,6848.649229158986
776,55.8,-0.0851948,6874.989185864186
777,55.85,-7.001119E-02,6901.392434473204
778,55.9,-5.815742E-02,6927.859018220919
779,55.95,-5.677326E-02,6954.388980196743
780,56,-6.435183E-02,6980.982363344614
781,56.05,-6.514776E-02,7007.639210463005
782,56.1,-7.362398E-02,7034.3595642048895
783,56.15,-8.700402E-02,7061.143467077802
784,56.2,-0.102731,7087.990961443784
785,56.25,-0.1066933,7114.902089519404
786,56.3,-0.1299751,7141.876893375771
787,56.35,-0.1451299,7168.9154149385195
788,56.4,-0.1363058,7196.01769598779
789,56.45,-9.303763E-02,7223.183778158274
790,56.5,-6.439131E-02,7250.413702939179
791,56.55,-5.429505E-02,7277.707511674242
792,56.6,-4.629708E-02,7305.065245561736
793,56.65,-6.190287E-02,7332.4869456544475
794,56.7,-6.660336E-02,7359.972652859693
795,56.75,-6.903186E-02,7387.5224079393265
796,56.8,-4.457528E-02,7415.1362515097135
797,56.85,-2.441277E-02,7442.814224041762
798,56.9,-5.911927E-03,7470.556365860895
799,56.95,1.231759E-02,7498.362717147076
800,57,2.640903E-02,7526.2333179347825
801,57.05,2.423175E-02,7554.168208113022
802,57.1,1.913659E-02,7582.167427425347
803,57.15,0.00981,7610.2310154698025
804,57.2,5.281094E-03,7638.359011699
805,57.25,1.212145E-03,7666.551455420049
806,57.3,6.396604E-03,7694.808385794593
807,57.35,2.518835E-02,7723.1298418388105
808,57.4,3.011517E-02,7751.5158624234045
809,57.45,3.617707E-02,7779.966486273603
810,57.5,3.127334E-02,7808.4817519691605
811,57.55,9.956531E-03,7837.06169794436
812,57.6,-8.34031E-03,7865.706362488016
813,57.65,-2.875391E-02,7894.415783743463
814,57.7,-4.317145E-02,7923.189999708564
815,57.75,-0.0587972,7952.0290482357195
816,57.8,-6.248123E-02,7980.932967031833
817,57.85,-0.0333957,8009.901793658373
818,57.9,-6.727579E-03,8038.935565531299
819,57.95,2.617695E-02,8068.034319921122
820,58,2.276452E-02,8097.198093952864
821,58.05,1.144566E-02,8126.426924606083
822,58.1,-5.090474E-03,8155.720848714867
823,58.15,-4.309156E-02,8185.079902967815
824,58.2,-6.341548E-02,8214.504123908078
825,58.25,-4.218028E-02,8243.993547933309
826,58.3,-1.307931E-02,8273.548211295709
827,58.35,6.717817E-03,8303.168150102
828,58.4,5.196939E-03,8332.853400313417
829,58.45,1.473362E-02,8362.603997745751
830,58.5,-6.127315E-03,8392.419978069292
831,58.55,-2.155237E-02,8422.30137680887
832,58.6,-1.561977E-02,8452.248229343853
833,58.65,2.218487E-03,8482.260570908105
834,58.7,8.193721E-03,8512.338436590058
835,58.75,9.256539E-03,8542.48186133263
836,58.8,-1.681692E-03,8572.69087993329
837,58.85,-1.576195E-03,8602.965527044049
838,58.9,-3.36339E-03,8633.30583717141
839,58.95,-4.447313E-03,8663.711844676427
840,59,-9.332054E-03,8694.183583774671
841,59.05,-2.390842E-02,8724.721088536242
842,59.1,-3.980531E-02,8755.324392885774
843,59.15,-5.393921E-02,8785.993530602418
844,59.2,-5.215872E-02,8816.728535319871
845,59.25,-4.262532E-02,8847.529440526334
846,59.3,-0.0380653,8878.396279564538
847,59.35,-4.346234E-02,8909.329085631764
848,59.4,-4.009103E-02,8940.327891779783
849,59.45,-3.052082E-02,8971.39273091494
850,59.5,-2.239552E-02,9002.52363579807
851,59.55,-2.106919E-02,9033.720639044544
852,59.6,-5.131998E-03,9064.983773124273
853,59.65,-4.077821E-03,9096.313070361679
854,59.7,1.013086E-02,9127.708562935732
855,59.75,-2.736025E-03,9159.170282879897
856,59.8,5.301292E-03,9190.69826208219
857,59.85,7.343073E-03,9222.292532285159
858,59.9,-2.306637E-03,9253.953125085865
859,59.95,-3.180147E-03,9285.680071935894
860,60,-7.781982E-03,9317.473404141383
861,60.05,-1.195726E-02,9349.333152862959
862,60.1,1.674435E-02,9381.25934911581
863,60.15,2.247168E-02,9413.25202376963
864,60.2,0.0614148,9445.31120754866
865,60.25,7.479743E-02,9477.436931031643
866,60.3,8.212938E-02,9509.629224651864
867,60.35,6.432576E-02,9541.888118697152
868,60.4,3.430576E-02,9574.213643309822
869,60.45,3.007732E-02,9606.60582848676
870,60.5,1.855939E-02,9639.064704079348
871,60.55,1.062369E-02,9671.590299793503
872,60.6,2.418455E-02,9704.182645189681
873,60.65,3.100278E-02,9736.841769682851
874,60.7,2.784549E-02,9769.567702542523
875,60.75,0.0076276,9802.360472892715
876,60.8,-6.077481E-03,9835.220109711987
877,60.85,-1.738584E-02,9868.146641833438
878,60.9,-2.880615E-02,9901.140097944664
879,60.95,-2.768577E-02,9934.200506587804
880,61,-2.628247E-02,9967.32789615953
881,61.05,-2.366892E-02,10000.522294911028
882,61.1,-2.484327E-02,10033.78373094803
883,61.15,-3.262821E-02,10067.112232230775
884,61.2,-0.0283589,10100.507826574032
885,61.25,-2.341707E-02,10133.970541647119
886,61.3,-2.375195E-02,10167.500404973849
887,61.35,-2.169795E-02,10201.097443932596
888,61.4,-3.269714E-02,10234.761685756226
889,61.45,-5.873929E-02,10268.493157532172
890,61.5,-7.217969E-02,10302.291886202347
891,61.55,-3.999753E-02,10336.157898563235
892,61.6,-3.494292E-03,10370.091221265831
893,61.65,1.807022E-02,10404.091880815644
894,61.7,4.531097E-02,10438.15990357273
895,61.75,4.516904E-02,10472.29531575166
896,61.8,4.956048E-02,10506.498143421533
897,61.85,7.688364E-02,10540.768412505997
898,61.9,0.1409653,10575.106148783188
899,61.95,0.1822502,10609.511377885798
900,62,0.1932056,10643.98412530104
901,62.05,0.1822364,10678.524416370648
902,62.1,0.1576884,10713.132276290899
903,62.15,0.1116625,10747.807730112561
904,62.2,0.0865769,10782.550802740996
905,62.25,8.036415E-02,10817.36151893601
906,62.3,9.134737E-02,10852.239903312005
907,62.35,9.598982E-02,10887.185980337876
908,62.4,0.1208589,10922.199774337048
909,62.45,0.1320166,10957.281309487493
910,62.5,0.1281048,10992.430609821671
911,62.55,0.1143897,11027.647699226613
912,62.6,0.101758,11062.932601443857
913,62.65,8.476529E-02,11098.285340069462
914,62.7,6.240547E-02,11133.705938554025
915,62.75,4.622217E-02,11169.194420202657
916,62.8,3.816114E-02,11204.750808175018
917,62.85,2.793887E-02,11240.375125485294
918,62.9,2.773036E-02,11276.067395002161
919,62.95,0.0304933,11311.827639448873
920,63,3.783756E-02,11347.655881403169
921,63.05,3.469964E-02,11383.55214329734
922,63.1,0.0326092,11419.5164474182
923,63.15,2.408169E-02,11455.548815907094
924,63.2,-1.405922E-03,11491.649270759874
925,63.25,-3.085183E-03,11527.817833826939
926,63.3,9.004443E-03,11564.054526813221
927,63.35,1.545035E-02,11600.359371278151
928,63.4,8.815402E-03,11636.732388635712
929,63.45,-7.779471E-03,11673.173600154418
930,63.5,-1.715128E-03,11709.683026957278
931,63.55,-9.033468E-03,11746.260690021854
932,63.6,5.579861E-03,11782.906610180251
933,63.65,0.0278099,11819.62080811906
934,63.7,2.892837E-02,11856.403304379432
935,63.75,1.792526E-02,11893.254119357016
936,63.8,6.544671E-03,11930.173273302027
937,63.85,2.49751E-03,11967.160786319178
938,63.9,1.118916E-03,12004.216678367718
939,63.95,-2.240717E-02,12041.340969261408
940,64,-3.487017E-02,12078.533678668577
941,64.05,-6.740374E-02,12115.794826112036
942,64.1,-7.197286E-02,12153.124430969148
943,64.15,-5.180413E-02,12190.522512471809
944,64.2,-2.752596E-02,12227.989089706407
945,64.25,2.382288E-04,12265.524181613893
946,64.3,1.008902E-02,12303.127806989736
947,64.35,7.20338E-03,12340.799984483936
948,64.4,-8.33522E-03,12378.540732601014
949,64.45,-4.423191E-02,12416.350069700002
950,64.5,-6.192597E-02,12454.228013994483
951,64.55,-7.881265E-02,12492.17458355256
952,64.6,-7.626715E-02,12530.189796296869
953,64.65,-4.700362E-02,12568.27367000458
954,64.7,-1.839081E-02,12606.426222307347
955,64.75,-9.117252E-04,12644.6474706914
956,64.8,-3.060164E-03,12682.937432497474
957,64.85,-3.201404E-03,12721.296124920833
958,64.9,1.112997E-02,12759.723565011298
959,64.95,1.120103E-02,12798.219769673147
960,65,8.664449E-03,12836.784755665252
961,65.05,-8.595201E-04,12875.418539600985
962,65.1,-2.418739E-02,12914.12113794826
963,65.15,-5.689144E-02,12952.892567029496
964,65.2,-5.791654E-02,12991.732843021648
965,65.25,-2.932201E-02,13030.64198195621
966,65.3,5.359273E-03,13069.619999719185
967,65.35,1.697182E-02,13108.666912051123
968,65.4,3.168919E-02,13147.782734547085
969,65.45,4.216647E-02,13186.967482656672
970,65.5,5.135623E-02,13226.221171683981
971,65.55,4.390608E-02,13265.54381678769
972,65.6,5.947771E-02,13304.935432980967
973,65.65,5.242223E-02,13344.396035131513
974,65.7,3.802609E-02,13383.925637961542
975,65.75,5.780439E-03,13423.524256047847
976,65.8,-2.80284E-03,13463.191903821673
977,65.85,6.267936E-03,13502.928595568865
978,65.9,4.319847E-02,13542.73434542975
979,65.95,0.066707,13582.609167399196
980,66,6.967582E-02,13622.553075326594
981,66.05,5.595364E-02,13662.566082915871
982,66.1,1.908937E-02,13702.648203725463
983,66.15,-7.389004E-03,13742.799451168377
984,66.2,-1.840365E-02,13783.019838512082
985,66.25,-1.917265E-03,13823.309378878617
986,66.3,1.777839E-02,13863.66808524455
987,66.35,2.483556E-02,13904.095970440958
988,66.4,3.233548E-02,13944.593047153481
989,66.45,1.428642E-02,13985.15932792221
990,66.5,-1.295535E-02,14025.794825141835
991,66.55,-0.0393352,14066.499551061563
992,66.6,-0.0439794,14107.273517785092
993,66.65,-3.157427E-02,14148.11673727071
994,66.7,-3.209106E-02,14189.029221331148
995,66.75,-3.469166E-02,14230.010981633728
996,66.8,-3.692444E-02,14271.062029700282
997,66.85,-3.354679E-02,14312.182376907167
998,66.9,-9.629939E-03,14353.372034485285
999,66.95,1.142099E-02,14394.631013520015
1000,67,2.534334E-02,14435.959324951316
1001,67.05,2.031502E-02,14477.356979573655
1002,67.1,6.034324E-03,14518.823988036034
1003,67.15,-9.043695E-03,14560.360360841962
1004,67.2,-2.813306E-02,14601.966108349483
1005,67.25,-3.166988E-02,14643.641240771198
1006,67.3,-3.846587E-02,14685.385768174176
1007,67.35,-5.281109E-02,14727.199700480069
1008,67.4,-5.941027E-02,14769.083047465054
1009,67.45,-0.050737,14811.035818759781
1010,67.5,-5.683899E-02,14853.058023849473
1011,67.55,-5.427527E-02,14895.149672073872
1012,67.6,-6.200316E-02,14937.310772627261
1013,67.65,-4.949969E-02,14979.541334558424
1014,67.7,-0.0513131,15021.841366770659
1015,67.75,-4.071458E-02,15064.210878021851
1016,67.8,-2.942291E-02,15106.649876924359
1017,67.85,1.861333E-03,15149.158371945083
1018,67.9,-3.349438E-03,15191.736371405477
1019,67.95,-1.703295E-02,15234.38388348147
1020,68,-2.666032E-02,15277.100916203563
1021,68.05,-3.312593E-02,15319.887477456763
1022,68.1,-4.224539E-02,15362.743574980606
1023,68.15,-4.431534E-02,15405.669216369191
1024,68.2,-4.431534E-02,15448.664409071069
1025,68.25,-4.431534E-02,15491.729160389383
1026,68.3,-4.431534E-02,15534.863477481784
1027,68.35,-4.431534E-02,15578.067367360443
1028,68.4,-4.431534E-02,15621.340836892083
1029,68.45,-4.431534E-02,15664.6838927979
1030,68.5,-4.431534E-02,15708.096541653671
1031,68.55,-4.431534E-02,15751.578789889685
1032,68.6,-4.431534E-02,15795.130643790751
1033,68.65,-4.431534E-02,15838.752109496221
1034,68.7,-4.431534E-02,15882.443192999945
1035,68.75,-4.431534E-02,15926.203900150318
1036,68.8,-4.431534E-02,15970.034236650266
1037,68.85,-4.431534E-02,16013.934208057242
1038,68.9,-4.431534E-02,16057.903819783238
1039,68.95,-4.431534E-02,16101.943077094733
1040,69,-4.431534E-02,16146.051985112761
1041,69.05,-4.431534E-02,16190.230548812899
1042,69.1,-4.431534E-02,16234.478773025203
1043,69.15,-4.431534E-02,16278.79666243431
1044,69.2,-4.431534E-02,16323.184221579355
1045,69.25,-4.431534E-02,16367.641454854012
1046,69.3,-4.431534E-02,16412.168366506456
1047,69.35,-4.431534E-02,16456.76496063942
1048,69.4,-4.431534E-02,16501.431241210175
1049,69.45,-4.431534E-02,16546.167212030465
1050,69.5,-4.431534E-02,16590.9728767666
1051,69.55,-4.431534E-02,16635.84823893943
1052,69.6,-4.431534E-02,16680.79330192429
1053,69.65,-4.431534E-02,16725.808068951093
1054,69.7,-4.431534E-02,16770.892543104226
1055,69.75,-4.431534E-02,16816.04672732265
1056,69.8,-4.431534E-02,16861.27062439981
1057,69.85,-4.431534E-02,16906.56423698372
1058,69.9,-4.431534E-02,16951.927567576917
1059,69.95,-4.431534E-02,16997.36061853641
