,Time,Value,Nucleotides
679,50.95,0.1154302,4575.325737151245
680,51,9.194361E-02,4596.039772450364
681,51.05,8.680323E-02,4616.815763461968
682,51.1,0.1123905,4637.653787157247
683,51.15,0.1579522,4658.553920408372
684,51.2,0.1816624,4679.516239988556
685,51.25,0.1943006,4700.540822572031
686,51.3,0.181258,4721.62774473404
687,51.35,0.168483,4742.777082950865
688,51.4,0.1562368,4763.988913599791
689,51.45,0.150995,4785.263312959137
690,51.5,0.1521003,4806.600357208232
691,51.55,0.1482181,4828.000122427442
692,51.6,0.1318318,4849.462684598141
693,51.65,0.1100974,4870.988119602727
694,51.7,0.1133741,4892.576503224623
695,51.75,0.116745,4914.227911148255
696,51.8,0.1158217,4935.942418959109
697,51.85,0.1226315,4957.720102143654
698,51.9,0.1289797,4979.561036089397
699,51.95,0.1108566,5001.465296084866
700,52,0.1001212,5023.432957319602
701,52.05,0.1012215,5045.464094884178
702,52.1,9.673191E-02,5067.55878377019
703,52.15,7.664233E-02,5089.717098870232
704,52.2,0.0805209,5111.939114977955
705,52.25,8.927806E-02,5134.224906787998
706,52.3,8.461254E-02,5156.5745488960365
707,52.35,9.304784E-02,5178.988115798772
708,52.4,0.1008688,5201.465681893915
709,52.45,9.416152E-02,5224.007321480208
710,52.5,0.0820783,5246.613108757405
711,52.55,6.760466E-02,5269.283117826283
712,52.6,7.676988E-02,5292.017422688658
713,52.65,7.536909E-02,5314.816097247334
714,52.7,8.117484E-02,5337.679215306165
715,52.75,8.745122E-02,5360.606850570015
716,52.8,0.1029931,5383.599076644764
717,52.85,0.1139288,5406.655967037323
718,52.9,0.1224233,5429.777595155618
719,52.95,0.128429,5452.964034308602
720,53,0.1129728,5476.215357706243
721,53.05,9.274155E-02,5499.531638459525
722,53.1,8.797251E-02,5522.912949580477
723,53.15,9.752449E-02,5546.359363982123
724,53.2,9.526178E-02,5569.870954478514
725,53.25,0.1091687,5593.447793784733
726,53.3,0.1248649,5617.089954516874
727,53.35,0.1295559,5640.797509192059
728,53.4,0.1389824,5664.570530228419
729,53.45,0.1527566,5688.409089945128
730,53.5,0.1618674,5712.313260562356
731,53.55,0.1598952,5736.283114201313
732,53.6,0.1545124,5760.318722884225
733,53.65,0.1456857,5784.420158534325
734,53.7,0.1316483,5808.587492975896
735,53.75,0.1341259,5832.820797934217
736,53.8,0.1308868,5857.1201450356
737,53.85,0.1342425,5881.485605807371
738,53.9,0.1291977,5905.917251677882
739,53.95,0.1206549,5930.415153976508
740,54,0.1137207,5954.979383933642
741,54.05,0.1038774,5979.6100126807
742,54.1,0.1025398,6004.307111250118
743,54.15,8.203718E-02,6029.070750575345
744,54.2,0.1040776,6053.9010014908745
745,54.25,0.1128026,6078.797934732191
746,54.3,0.1263914,6103.761620935822
747,54.35,0.1344765,6128.792130639311
748,54.4,0.1475069,6153.8895342812175
749,54.45,0.1506455,6179.053902201129
750,54.5,0.1491009,6204.285304639643
751,54.55,0.1598732,6229.583811738399
752,54.6,0.1641637,6254.949493540031
753,54.65,0.1606848,6280.382419988215
754,54.7,0.1452259,6305.8826609276475
755,54.75,0.1426872,6331.450286104018
756,54.8,0.1431865,6357.085365164083
757,54.85,0.1453901,6382.787967655584
758,54.9,0.1384334,6408.558163027294
759,54.95,0.1278713,6434.396020629016
760,55,0.1297876,6460.301609711554
761,55.05,0.140857,6486.27499942676
762,55.1,0.1506045,6512.316258827495
763,55.15,0.1636675,6538.425456867622
764,55.2,0.1626468,6564.60266240206
765,55.25,0.1605993,6590.84794418672
766,55.3,0.1616286,6617.161370878552
767,55.35,0.1499355,6643.543011035526
768,55.4,0.1438918,6669.992933116617
769,55.45,0.1499842,6696.511205481838
770,55.5,0.1677467,6723.097896392219
771,55.55,0.1654303,6749.753074009803
772,55.6,0.1587574,6776.476806397666
773,55.65,0.131474,6803.2691615199055
774,55.7,8.997916E-02,6830.130207241624
775,55.75,0.0716994,6857.060011328967
776,55.8,7.902852E-02,6884.058641449077
777,55.85,7.315479E-02,6911.126165170141
778,55.9,7.339364E-02,6938.262649961354
779,55.95,7.778546E-02,6965.468163192931
780,56,0.0814564,6992.742772136122
781,56.05,8.410943E-02,7020.086543963178
782,56.1,8.252322E-02,7047.499545747385
783,56.15,7.666352E-02,7074.981844463044
784,56.2,8.384116E-02,7102.5335069854955
785,56.25,0.0949173,7130.154600091062
786,56.3,0.1115294,7157.845190457128
787,56.35,0.1277939,7185.605344662072
788,56.4,0.1313256,7213.435129185311
789,56.45,0.1310051,7241.334610407268
790,56.5,0.128287,7269.303854609403
791,56.55,0.1424493,7297.34292797419
792,56.6,0.1535023,7325.451896585111
793,56.65,0.158816,7353.630826426686
794,56.7,0.1673382,7381.879783384462
795,56.75,0.1727666,7410.198833244984
796,56.8,0.1811904,7438.588041695837
797,56.85,0.2020855,7467.047474325625
798,56.9,0.2335366,7495.577196623955
799,56.95,0.2344627,7524.177273981484
800,57,0.2302076,7552.847771689871
801,57.05,0.2408336,7581.588754941795
802,57.1,0.2555697,7610.4002888309715
803,57.15,0.248716,7639.282438352118
804,57.2,0.2370469,7668.2352684009875
805,57.25,0.2229445,7697.258843774345
806,57.3,0.1962395,7726.35322916999
807,57.35,0.2004584,7755.518489186732
808,57.4,0.2200018,7784.754688324396
809,57.45,0.2066503,7814.061890983845
810,57.5,0.1948032,7843.4401614669405
811,57.55,0.1713218,7872.889563976603
812,57.6,0.1499312,7902.4101626167285
813,57.65,0.1372468,7932.0020213922635
814,57.7,0.133147,7961.665204209163
815,57.75,0.1263705,7991.399774874408
816,57.8,0.1065445,8021.20579709601
817,57.85,0.1205873,8051.083334482993
818,57.9,0.1125158,8081.03245054539
819,57.95,0.1021824,8111.0532086942785
820,58,0.1016955,8141.145672241728
821,58.05,9.874872E-02,8171.309904400858
822,58.1,0.1195337,8201.545968285804
823,58.15,0.1419438,8231.853926911703
824,58.2,0.157545,8262.233843194743
825,58.25,0.1530885,8292.685779952097
826,58.3,0.1526368,8323.209799901984
827,58.35,0.1690814,8353.805965663652
828,58.4,0.1748441,8384.474339757347
829,58.45,0.2068834,8415.214984604345
830,58.5,0.2256152,8446.027962526952
831,58.55,0.2304153,8476.913335748479
832,58.6,0.2237224,8507.87116639327
833,58.65,0.2083116,8538.901516486689
834,58.7,0.1849033,8570.004447955118
835,58.75,0.1665298,8601.180022625962
836,58.8,0.1567221,8632.42830222764
837,58.85,0.1497971,8663.749348389603
838,58.9,0.1457586,8695.143222642324
839,58.95,0.1328414,8726.609986417294
840,59,0.1185536,8758.149701047003
841,59.05,0.1084828,8789.762427765012
842,59.1,9.925921E-02,8821.448227705843
843,59.15,8.536422E-02,8853.207161905086
844,59.2,8.824392E-02,8885.039291299348
845,59.25,9.687296E-02,8916.944676726214
846,59.3,9.115967E-02,8948.92337892435
847,59.35,7.878699E-02,8980.975458533398
848,59.4,7.041879E-02,9013.100976094034
849,59.45,4.698472E-02,9045.299992047976
850,59.5,5.055288E-02,9077.572566737936
851,59.55,9.040745E-02,9109.918760407652
852,59.6,0.1320125,9142.3386332019
853,59.65,0.1452705,9174.832245166444
854,59.7,0.1360917,9207.399656248122
855,59.75,0.1123043,9240.040926294736
856,59.8,0.0772534,9272.75611505514
857,59.85,6.857715E-02,9305.545282179213
858,59.9,7.912964E-02,9338.408487217834
859,59.95,9.421083E-02,9371.34578962293
860,60,8.359502E-02,9404.357248747414
861,60.05,8.175389E-02,9437.442923845263
862,60.1,0.1026447,9470.602874071443
863,60.15,0.1282781,9503.837158481943
864,60.2,0.1405164,9537.14583603379
865,60.25,0.129945,9570.528965585017
866,60.3,0.1210518,9603.9866058947
867,60.35,0.106574,9637.5188156229
868,60.4,0.1016535,9671.125653330731
869,60.45,0.1043835,9704.807177480316
870,60.5,0.1015085,9738.563446434799
871,60.55,9.921627E-02,9772.394518458348
872,60.6,0.1067368,9806.300451716143
873,60.65,0.1233932,9840.281304274398
874,60.7,0.1302192,9874.337134100353
875,60.75,0.123822,9908.467999062239
876,60.8,0.1278896,9942.673956929337
877,60.85,0.1394556,9976.955065371953
878,60.9,0.1434588,10011.311381961377
879,60.95,0.1425247,10045.742964169964
880,61,0.1361654,10080.249869371059
881,61.05,0.119696,10114.832154839043
882,61.1,0.1185695,10149.489877749322
883,61.15,0.1066486,10184.223095178308
884,61.2,9.848191E-02,10219.031864103448
885,61.25,8.595061E-02,10253.916241403202
886,61.3,8.479746E-02,10288.876283857046
887,61.35,9.672246E-02,10323.912048145496
888,61.4,0.1163581,10359.02359085008
889,61.45,0.1297752,10394.210968453335
890,61.5,0.1127928,10429.474237338833
891,61.55,0.1017221,10464.813453791161
892,61.6,0.097091,10500.22867399594
893,61.65,8.717915E-02,10535.719954039796
894,61.7,9.146992E-02,10571.28734991038
895,61.75,0.107439,10606.930917496356
896,61.8,0.1081509,10642.650712587445
897,61.85,0.1040965,10678.446790874345
898,61.9,9.259163E-02,10714.319207948789
899,61.95,0.1079608,10750.268019303561
900,62,0.1009665,10786.293280332411
901,62.05,0.1001673,10822.395046330155
902,62.1,0.0963404,10858.573372492621
903,62.15,8.499057E-02,10894.828313916634
904,62.2,7.202783E-02,10931.159925600079
905,62.25,5.888545E-02,10967.568262441839
906,62.3,0.0721738,11004.05337924181
907,62.35,6.361308E-02,11040.61533070092
908,62.4,7.696814E-02,11077.254171421124
909,62.45,8.269034E-02,11113.9699559054
910,62.5,0.0786184,11150.762738557727
911,62.55,6.694563E-02,11187.632573683113
912,62.6,5.527938E-02,11224.579515487618
913,62.65,5.139337E-02,11261.60361807827
914,62.7,3.442726E-02,11298.704935463164
915,62.75,2.867853E-02,11335.883521551388
916,62.8,3.973207E-02,11373.139430153058
917,62.85,9.881359E-02,11410.472714979318
918,62.9,0.1907041,11447.88342964233
919,62.95,0.3015738,11485.371627655277
920,63,0.3256999,11522.93736243235
921,63.05,0.2792902,11560.580687288799
922,63.1,0.2012641,11598.301655440851
923,63.15,0.1441824,11636.100320005778
924,63.2,0.114543,11673.976734001862
925,63.25,0.1016804,11711.93095034841
926,63.3,0.1062895,11749.963021865773
927,63.35,0.1047052,11788.073001275276
928,63.4,0.124596,11826.26094119931
929,63.45,0.1509587,11864.526894161267
930,63.5,0.1771101,11902.870912585548
931,63.55,0.1837094,11941.293048797595
932,63.6,0.1744169,11979.793355023881
933,63.65,0.1584332,12018.37188339187
934,63.7,0.1321487,12057.028685930072
935,63.75,0.1321487,12095.763814567985
936,63.8,0.1321487,12134.57732113616
937,63.85,0.1321487,12173.469257366181
938,63.9,0.1321487,12212.439674890613
939,63.95,0.1321487,12251.488625243072
940,64,0.1321487,12290.616159858173
941,64.05,0.1321487,12329.822330071562
942,64.1,0.1321487,12369.107187119916
943,64.15,0.1321487,12408.47078214095
944,64.2,0.1321487,12447.913166173317
945,64.25,0.1321487,12487.4343901568
946,64.3,0.1321487,12527.03450493212
947,64.35,0.1321487,12566.713561241073
948,64.4,0.1321487,12606.471609726454
949,64.45,0.1321487,12646.308700932072
950,64.5,0.1321487,12686.224885302767
951,64.55,0.1321487,12726.220213184393
952,64.6,0.1321487,12766.29473482384
953,64.65,0.1321487,12806.448500369013
954,64.7,0.1321487,12846.681559868823
955,64.75,0.1321487,12886.993963273211
956,64.8,0.1321487,12927.38576043316
957,64.85,0.1321487,12967.85700110064
958,64.9,0.1321487,13008.407734928685
959,64.95,0.1321487,13049.038011471279
960,65,0.1321487,13089.747880183513
961,65.05,0.1321487,13130.537390421436
962,65.1,0.1321487,13171.40659144214
963,65.15,0.1321487,13212.355532403762
964,65.2,0.1321487,13253.384262365407
965,65.25,0.1321487,13294.492830287249
966,65.3,0.1321487,13335.681285030445
967,65.35,0.1321487,13376.949675357224
968,65.4,0.1321487,13418.298049930792
969,65.45,0.1321487,13459.72645731537
970,65.5,0.1321487,13501.23494597624
971,65.55,0.1321487,13542.823564279677
972,65.6,0.1321487,13584.492360492997
973,65.65,0.1321487,13626.241382784518
974,65.7,0.1321487,13668.070679223567
975,65.75,0.1321487,13709.98029778054
976,65.8,0.1321487,13751.970286326812
977,65.85,0.1321487,13794.040692634799
978,65.9,0.1321487,13836.191564377936
979,65.95,0.1321487,13878.42294913065
980,66,0.1321487,13920.734894368425
981,66.05,0.1321487,13963.12744746778
982,66.1,0.1321487,14005.600655706194
983,66.15,0.1321487,14048.154566262243
984,66.2,0.1321487,14090.789226215455
985,66.25,0.1321487,14133.504682546407
986,66.3,0.1321487,14176.300982136714
987,66.35,0.1321487,14219.178171769001
988,66.4,0.1321487,14262.136298126907
989,66.45,0.1321487,14305.17540779508
990,66.5,0.1321487,14348.295547259217
991,66.55,0.1321487,14391.496762906017
992,66.6,0.1321487,14434.779101023223
993,66.65,0.1321487,14478.14260779958
994,66.7,0.1321487,14521.587329324839
995,66.75,0.1321487,14565.113311589803
996,66.8,0.1321487,14608.720600486287
997,66.85,0.1321487,14652.409241807121
998,66.9,0.1321487,14696.17928124617
999,66.95,0.1321487,14740.03076439828
1000,67,0.1321487,14783.963736759377
1001,67.05,0.1321487,14827.978243726358
1002,67.1,0.1321487,14872.074330597165
1003,67.15,0.1321487,14916.252042570786
1004,67.2,0.1321487,14960.511424747177
1005,67.25,0.1321487,15004.852522127336
1006,67.3,0.1321487,15049.275379613291
1007,67.35,0.1321487,15093.780042008091
1008,67.4,0.1321487,15138.366554015813
1009,67.45,0.1321487,15183.034960241524
1010,67.5,0.1321487,15227.785305191328
1011,67.55,0.1321487,15272.617633272383
1012,67.6,0.1321487,15317.53198879281
1013,67.65,0.1321487,15362.528415961808
1014,67.7,0.1321487,15407.606958889546
1015,67.75,0.1321487,15452.767661587246
1016,67.8,0.1321487,15498.010567967149
1017,67.85,0.1321487,15543.335721842495
1018,67.9,0.1321487,15588.743166927592
1019,67.95,0.1321487,15634.232946837701
1020,68,0.1321487,15679.805105089172
1021,68.05,0.1321487,15725.459685099328
1022,68.1,0.1321487,15771.196730186542
1023,68.15,0.1321487,15817.016283570198
1024,68.2,0.1321487,15862.918388370688
1025,68.25,0.1321487,15908.903087609446
1026,68.3,0.1321487,15954.97042420892
1027,68.35,0.1321487,16001.120440992576
1028,68.4,0.1321487,16047.353180684904
1029,68.45,0.1321487,16093.668685911407
1030,68.5,0.1321487,16140.06699919862
1031,68.55,0.1321487,16186.548162974103
1032,68.6,0.1321487,16233.11221956643
1033,68.65,0.1321487,16279.759211205199
1034,68.7,0.1321487,16326.489180021
1035,68.75,0.1321487,16373.302168045486
1036,68.8,0.1321487,16420.198217211328
1037,68.85,0.1321487,16467.177369352183
1038,68.9,0.1321487,16514.239666202782
1039,68.95,0.1321487,16561.385149398833
1040,69,0.1321487,16608.613860477053
1041,69.05,0.1321487,16655.925840875243
1042,69.1,0.1321487,16703.321131932164
1043,69.15,0.1321487,16750.79977488765
1044,69.2,0.1321487,16798.361810882503
1045,69.25,0.1321487,16846.007280958576
1046,69.3,0.1321487,16893.736226058732
1047,69.35,0.1321487,16941.5486870269
1048,69.4,0.1321487,16989.44470460795
1049,69.45,0.1321487,17037.42431944784
1050,69.5,0.1321487,17085.48757209351
1051,69.55,0.1321487,17133.634502992936
1052,69.6,0.1321487,17181.865152495127
1053,69.65,0.1321487,17230.179560850112
1054,69.7,0.1321487,17278.57776820889
1055,69.75,0.1321487,17327.059814623557
1056,69.8,0.1321487,17375.625740047173
1057,69.85,0.1321487,17424.275584333853
1058,69.9,0.1321487,17473.009387238744
1059,69.95,0.1321487,17521.82718841795
