,Time,Value,Nucleotides
680,51,0.1631132,4621.130967519093
681,51.05,0.1865871,4642.164948724291
682,51.1,0.218067,4663.26463338332
683,51.15,0.2344034,4684.430129019909
684,51.2,0.2191603,4705.661543165873
685,51.25,0.2221704,4726.9589833610735
686,51.3,0.2047819,4748.322557153463
687,51.35,0.2000828,4769.752372099064
688,51.4,0.1793448,4791.248535761955
689,51.45,0.1628485,4812.811155714307
690,51.5,0.150416,4834.4403395363415
691,51.55,0.1319467,4856.136194816366
692,51.6,0.1338139,4877.898829150754
693,51.65,0.1486667,4899.728350143956
694,51.7,0.1556116,4921.624865408479
695,51.75,0.1516508,4943.588482564915
696,51.8,0.145421,4965.619309241926
697,51.85,0.1322786,4987.71745307624
698,51.9,0.1396392,5009.883021712655
699,51.95,0.1444952,5032.116122804057
700,52,0.1765345,5054.416864011378
701,52.05,0.1766759,5076.785353003634
702,52.1,0.1734285,5099.221697457923
703,52.15,0.1807397,5121.72600505939
704,52.2,0.1724054,5144.298383501273
705,52.25,0.1617322,5166.938940484873
706,52.3,0.1573025,5189.647783719555
707,52.35,0.1617795,5212.425020922771
708,52.4,0.1540334,5235.270759820034
709,52.45,0.1509086,5258.185108144928
710,52.5,0.1422173,5281.168173639106
711,52.55,0.1159351,5304.220064052309
712,52.6,0.121316,5327.340887142327
713,52.65,0.1225761,5350.530750675032
714,52.7,0.1286626,5373.789762424376
715,52.75,0.1265005,5397.118030172361
716,52.8,0.1164836,5420.515661709074
717,52.85,9.822211E-02,5443.982764832686
718,52.9,0.1024997,5467.519447349403
719,52.95,0.1243243,5491.125817073544
720,53,0.1230664,5514.801981827467
721,53.05,0.1101567,5538.548049441616
722,53.1,9.667302E-02,5562.364127754507
723,53.15,9.216321E-02,5586.250324612725
724,53.2,0.1047935,5610.206747870925
725,53.25,0.1088196,5634.233505391826
726,53.3,0.1102965,5658.33070504624
727,53.35,0.111802,5682.498454713027
728,53.4,0.1123616,5706.73686227913
729,53.45,0.1356599,5731.04603563957
730,53.5,0.1584225,5755.426082697412
731,53.55,0.1736801,5779.877111363823
732,53.6,0.1796296,5804.399229558035
733,53.65,0.1722809,5828.99254520733
734,53.7,0.157417,5853.657166247089
735,53.75,0.1326088,5878.393200620746
736,53.8,0.1122327,5903.200756279813
737,53.85,0.0785697,5928.079941183876
738,53.9,0.04797,5953.03086330059
739,53.95,3.743446E-02,5978.053630605676
740,54,5.349893E-02,6003.148351082926
741,54.05,7.561359E-02,6028.315132724213
742,54.1,0.1035619,6053.554083529487
743,54.15,0.1201161,6078.865311506742
744,54.2,0.1127946,6104.248924672071
745,54.25,9.002913E-02,6129.705031049614
746,54.3,7.913403E-02,6155.2337386716035
747,54.35,8.452287E-02,6180.835155578339
748,54.4,7.922571E-02,6206.509389818186
749,54.45,5.061859E-02,6232.256549447576
750,54.5,3.565806E-02,6258.076742531023
751,54.55,3.933313E-02,6283.970077141112
752,54.6,5.760692E-02,6309.936661358488
753,54.65,6.267688E-02,6335.976603271878
754,54.7,0.0627077,6362.090010978081
755,54.75,5.743003E-02,6388.276992581951
756,54.8,4.481293E-02,6414.537656196435
757,54.85,6.616825E-02,6440.872109942546
758,54.9,0.1003837,6467.280461949349
759,54.95,0.1112531,6493.762820354009
760,55,8.596596E-02,6520.319293301745
761,55.05,6.033684E-02,6546.949988945845
762,55.1,5.410857E-02,6573.655015447682
763,55.15,6.268355E-02,6600.434480976691
764,55.2,7.753433E-02,6627.288493710376
765,55.25,9.582398E-02,6654.217161834316
766,55.3,0.1083954,6681.220593542165
767,55.35,0.1164153,6708.2988970356455
768,55.4,0.1112335,6735.452180524546
769,55.45,0.113109,6762.680552226738
770,55.5,0.1095693,6789.984120368147
771,55.55,0.1020063,6817.362993182786
772,55.6,9.839993E-02,6844.817278912739
773,55.65,9.633752E-02,6872.347085808142
774,55.7,9.642316E-02,6899.952522127227
775,55.75,8.526344E-02,6927.633696136281
776,55.8,0.0877352,6955.390716109669
777,55.85,8.211605E-02,6983.223690329825
778,55.9,0.0795631,7011.132727087261
779,55.95,7.381069E-02,7039.117934680544
780,56,7.069776E-02,7067.179421416324
781,56.05,6.306167E-02,7095.317295609331
782,56.1,4.934915E-02,7123.53166558235
783,56.15,5.052737E-02,7151.822639666238
784,56.2,4.269249E-02,7180.190326199943
785,56.25,5.185079E-02,7208.634833530454
786,56.3,6.937335E-02,7237.156270012854
787,56.35,6.917438E-02,7265.754744010301
788,56.4,0.0517766,7294.430363893996
789,56.45,3.338261E-02,7323.183238043242
790,56.5,2.779987E-02,7352.013474845398
791,56.55,1.806782E-02,7380.921182695893
792,56.6,8.168774E-03,7409.9064699982355
793,56.65,8.516061E-03,7438.969445164004
794,56.7,1.366993E-03,7468.1102166128385
795,56.75,-7.316213E-04,7497.328892772459
796,56.8,1.532823E-02,7526.6255820786555
797,56.85,2.586285E-02,7556.000392975295
798,56.9,4.857256E-02,7585.453433914297
799,56.95,5.777873E-02,7614.984813355681
800,57,0.0541808,7644.594639767503
801,57.05,7.152124E-02,7674.283021625919
802,57.1,0.1230134,7704.050067415155
803,57.15,0.2045007,7733.895885627484
804,57.2,0.2750074,7763.820584763274
805,57.25,0.31333,7793.824273330962
806,57.3,0.2983035,7823.90705984703
807,57.35,0.2511599,7854.069052836074
808,57.4,0.2174945,7884.310360830728
809,57.45,0.1964634,7914.631092371717
810,57.5,0.1860726,7945.031356007812
811,57.55,0.1760629,7975.511260295891
812,57.6,0.1571271,8006.070913800873
813,57.65,0.1360371,8036.71042509576
814,57.7,0.1121752,8067.429902761638
815,57.75,8.559846E-02,8098.229455387631
816,57.8,6.557421E-02,8129.109191570964
817,57.85,4.594473E-02,8160.069219916933
818,57.9,1.881493E-02,8191.109649038881
819,57.95,-5.402602E-03,8222.230587558246
820,58,1.545699E-04,8253.432144104527
821,58.05,1.827377E-02,8284.714427315292
822,58.1,2.444676E-02,8316.077545836195
823,58.15,4.706669E-02,8347.521608320942
824,58.2,5.310964E-02,8379.04672343132
825,58.25,0.0401033,8410.652999837184
826,58.3,2.218331E-02,8442.340546216472
827,58.35,2.706748E-02,8474.109471255177
828,58.4,4.679335E-02,8505.959883647363
829,58.45,0.0627095,8537.891892095196
830,58.5,0.0943357,8569.90560530886
831,58.55,0.1237968,8602.001132006659
832,58.6,0.1145691,8634.178580914951
833,58.65,8.325259E-02,8666.438060768147
834,58.7,7.362375E-02,8698.779680308764
835,58.75,4.888862E-02,8731.203548287365
836,58.8,4.284445E-02,8763.709773462586
837,58.85,4.718589E-02,8796.298464601148
838,58.9,3.781596E-02,8828.969730477833
839,58.95,8.547188E-03,8861.723679875504
840,59,-2.658764E-02,8894.560421585067
841,59.05,-3.243219E-02,8927.480064405538
842,59.1,-1.502617E-02,8960.482717143988
843,59.15,1.764381E-02,8993.568488615543
844,59.2,5.530269E-02,9026.737487643428
845,59.25,8.783434E-02,9059.989823058922
846,59.3,9.537298E-02,9093.325603701373
847,59.35,7.615314E-02,9126.744938418222
848,59.4,5.242363E-02,9160.247936064956
849,59.45,0.0425963,9193.83470550514
850,59.5,3.500809E-02,9227.505355610423
851,59.55,8.074484E-02,9261.259995260509
852,59.6,0.1427918,9295.098733343188
853,59.65,0.1564287,9329.021678754305
854,59.7,0.1336539,9363.0289403978
855,59.75,8.914015E-02,9397.120627185648
856,59.8,4.886549E-02,9431.296848037928
857,59.85,2.536002E-02,9465.557711882786
858,59.9,0.0368415,9499.903327656417
859,59.95,1.966622E-02,9534.333804303118
860,60,1.037919E-02,9568.849250775233
861,60.05,3.685528E-03,9603.449776033174
862,60.1,1.358443E-02,9638.135489045464
863,60.15,3.761896E-02,9672.90649878866
864,60.2,6.585126E-02,9707.762914247383
865,60.25,7.147575E-02,9742.70484441436
866,60.3,6.161351E-02,9777.73239829037
867,60.35,5.200188E-02,9812.84568488426
868,60.4,3.633462E-02,9848.044813212951
869,60.45,2.195172E-02,9883.329892301454
870,60.5,3.921361E-02,9918.701031182809
871,60.55,0.0608463,9954.158338898167
872,60.6,7.740945E-02,9989.701924496754
873,60.65,0.102896,10025.331897035812
874,60.7,0.1027936,10061.048365580727
875,60.75,9.954013E-02,10096.851439204902
876,60.8,9.999341E-02,10132.74122698983
877,60.85,9.391382E-02,10168.71783802509
878,60.9,8.460062E-02,10204.781381408311
879,60.95,7.188944E-02,10240.93196624519
880,61,5.679184E-02,10277.169701649518
881,61.05,3.600578E-02,10313.494696743148
882,61.1,2.051198E-02,10349.907060656
883,61.15,1.927505E-02,10386.40690252605
884,61.2,1.359404E-02,10422.99433149939
885,61.25,7.691776E-03,10459.66945673013
886,61.3,2.467583E-02,10496.432387380488
887,61.35,3.420915E-02,10533.283232620755
888,61.4,5.256537E-02,10570.22210162925
889,61.45,7.669172E-02,10607.249103592421
890,61.5,0.0787228,10644.364347704752
891,61.55,6.879811E-02,10681.567943168793
892,61.6,5.731028E-02,10718.859999195196
893,61.65,5.800581E-02,10756.240625002662
894,61.7,6.682526E-02,10793.709929817966
895,61.75,0.0870155,10831.26802287595
896,61.8,9.869605E-02,10868.915013419552
897,61.85,9.036796E-02,10906.651010699743
898,61.9,0.0830389,10944.476123975597
899,61.95,9.139888E-02,10982.39046251425
900,62,9.223154E-02,11020.39413559089
901,62.05,0.1085874,11058.487252488809
902,62.1,0.1098536,11096.669922499363
903,62.15,0.1085379,11134.942254921947
904,62.2,0.1074204,11173.304359064066
905,62.25,0.1035665,11211.756344241285
906,62.3,9.209712E-02,11250.298319777217
907,62.35,8.286769E-02,11288.930395003585
908,62.4,7.037348E-02,11327.652679260167
909,62.45,6.300037E-02,11366.465281894794
910,62.5,6.129058E-02,11405.368312263385
911,62.55,5.869391E-02,11444.36187972995
912,62.6,4.948019E-02,11483.446093666531
913,62.65,0.0420462,11522.621063453253
914,62.7,3.576874E-02,11561.88689847835
915,62.75,3.367391E-02,11601.243708138065
916,62.8,5.458884E-02,11640.691601836752
917,62.85,9.361176E-02,11680.230688986845
918,62.9,0.1303757,11719.861079008808
919,62.95,0.1630554,11759.582881331216
920,63,0.1677695,11799.396205390702
921,63.05,0.1542591,11839.301160631956
922,63.1,0.1224971,11879.29785650776
923,63.15,0.1006023,11919.386402478964
924,63.2,0.1127962,11959.566908014467
925,63.25,0.1111094,11999.839482591273
926,63.3,0.1256162,12040.204235694435
927,63.35,0.1282171,12080.661276817085
928,63.4,0.1181167,12121.210715460416
929,63.45,0.100252,12161.852661133711
930,63.5,7.778805E-02,12202.587223354314
931,63.55,0.0564535,12243.414511647628
932,63.6,2.934095E-02,12284.334635547153
933,63.65,1.144487E-02,12325.347704594451
934,63.7,-1.031801E-02,12366.453828339132
935,63.75,-1.151878E-02,12407.653116338905
936,63.8,9.505657E-03,12448.945678159555
937,63.85,0.0293833,12490.33162337491
938,63.9,3.899992E-02,12531.811061566888
939,63.95,4.477964E-02,12573.384102325479
940,64,5.339502E-02,12615.050855248732
941,64.05,4.018081E-02,12656.811429942776
942,64.1,1.844841E-02,12698.665936021825
943,64.15,1.740468E-02,12740.614483108144
944,64.2,3.181528E-02,12782.65718083206
945,64.25,4.769813E-02,12824.794138832005
946,64.3,6.106382E-02,12867.025466754443
947,64.35,7.852045E-02,12909.35127425395
948,64.4,7.336323E-02,12951.77167099317
949,64.45,7.461645E-02,12994.286766642756
950,64.5,0.0848335,13036.896670881504
951,64.55,0.1154582,13079.60149339626
952,64.6,0.1163157,13122.401343881917
953,64.65,9.411073E-02,13165.296332041487
954,64.7,7.610724E-02,13208.28656758601
955,64.75,6.118393E-02,13251.372160234594
956,64.8,6.118393E-02,13294.553219714468
957,64.85,6.118393E-02,13337.82985576089
958,64.9,6.118393E-02,13381.202178117202
959,64.95,6.118393E-02,13424.670296534805
960,65,6.118393E-02,13468.234320773194
961,65.05,6.118393E-02,13511.894360599917
962,65.1,6.118393E-02,13555.6505257906
963,65.15,6.118393E-02,13599.502926128964
964,65.2,6.118393E-02,13643.45167140674
965,65.25,6.118393E-02,13687.496871423775
966,65.3,6.118393E-02,13731.638635988005
967,65.35,6.118393E-02,13775.877074915377
968,65.4,6.118393E-02,13820.212298029981
969,65.45,6.118393E-02,13864.644415163924
970,65.5,6.118393E-02,13909.173536157392
971,65.55,6.118393E-02,13953.799770858664
972,65.6,6.118393E-02,13998.523229124085
973,65.65,6.118393E-02,14043.344020818064
974,65.7,6.118393E-02,14088.262255813062
975,65.75,6.118393E-02,14133.278043989649
976,65.8,6.118393E-02,14178.391495236443
977,65.85,6.118393E-02,14223.602719450146
978,65.9,6.118393E-02,14268.911826535536
979,65.95,6.118393E-02,14314.318926405413
980,66,6.118393E-02,14359.824128980712
981,66.05,6.118393E-02,14405.427544190423
982,66.1,6.118393E-02,14451.129281971575
983,66.15,6.118393E-02,14496.929452269307
984,66.2,6.118393E-02,14542.82816503681
985,66.25,6.118393E-02,14588.825530235343
986,66.3,6.118393E-02,14634.921657834235
987,66.35,6.118393E-02,14681.116657810928
988,66.4,6.118393E-02,14727.410640150882
989,66.45,6.118393E-02,14773.803714847629
990,66.5,6.118393E-02,14820.29599190282
991,66.55,6.118393E-02,14866.887581326124
992,66.6,6.118393E-02,14913.578593135326
993,66.65,6.118393E-02,14960.36913735627
994,66.7,6.118393E-02,15007.259324022834
995,66.75,6.118393E-02,15054.249263177006
996,66.8,6.118393E-02,15101.339064868855
997,66.85,6.118393E-02,15148.528839156475
998,66.9,6.118393E-02,15195.818696106086
999,66.95,6.118393E-02,15243.20874579194
1000,67,6.118393E-02,15290.69909829635
1001,67.05,6.118393E-02,15338.289863709753
1002,67.1,6.118393E-02,15385.981152130626
1003,67.15,6.118393E-02,15433.77307366551
1004,67.2,6.118393E-02,15481.665738429005
1005,67.25,6.118393E-02,15529.659256543848
1006,67.3,6.118393E-02,15577.753738140753
1007,67.35,6.118393E-02,15625.949293358586
1008,67.4,6.118393E-02,15674.246032344268
1009,67.45,6.118393E-02,15722.644065252716
1010,67.5,6.118393E-02,15771.143502247029
1011,67.55,6.118393E-02,15819.744453498319
1012,67.6,6.118393E-02,15868.447029185754
1013,67.65,6.118393E-02,15917.251339496634
1014,67.7,6.118393E-02,15966.157494626259
1015,67.75,6.118393E-02,16015.165604778045
1016,67.8,6.118393E-02,16064.275780163473
1017,67.85,6.118393E-02,16113.488131002076
1018,67.9,6.118393E-02,16162.802767521509
1019,67.95,6.118393E-02,16212.219799957405
1020,68,6.118393E-02,16261.739338553572
1021,68.05,6.118393E-02,16311.36149356182
1022,68.1,6.118393E-02,16361.086375242066
1023,68.15,6.118393E-02,16410.914093862288
1024,68.2,6.118393E-02,16460.844759698513
1025,68.25,6.118393E-02,16510.878483034856
1026,68.3,6.118393E-02,16561.01537416353
1027,68.35,6.118393E-02,16611.255543384792
1028,68.4,6.118393E-02,16661.59910100697
1029,68.45,6.118393E-02,16712.046157346453
1030,68.5,6.118393E-02,16762.59682272773
1031,68.55,6.118393E-02,16813.251207483332
1032,68.6,6.118393E-02,16864.009421953888
1033,68.65,6.118393E-02,16914.871576488116
1034,68.7,6.118393E-02,16965.837781442715
1035,68.75,6.118393E-02,17016.90814718254
1036,68.8,6.118393E-02,17068.082784080518
1037,68.85,6.118393E-02,17119.361802517597
1038,68.9,6.118393E-02,17170.74531288283
1039,68.95,6.118393E-02,17222.233425573326
1040,69,6.118393E-02,17273.826250994272
1041,69.05,6.118393E-02,17325.52389955893
1042,69.1,6.118393E-02,17377.32648168864
1043,69.15,6.118393E-02,17429.234107812797
1044,69.2,6.118393E-02,17481.246888368867
1045,69.25,6.118393E-02,17533.364933802408
1046,69.3,6.118393E-02,17585.588354567004
1047,69.35,6.118393E-02,17637.91726112437
1048,69.4,6.118393E-02,17690.35176394428
1049,69.45,6.118393E-02,17742.891973504516
1050,69.5,6.118393E-02,17795.538000291006
1051,69.55,6.118393E-02,17848.28995479772
1052,69.6,6.118393E-02,17901.147947526697
1053,69.65,6.118393E-02,17954.112088988066
1054,69.7,6.118393E-02,18007.182489699993
1055,69.75,6.118393E-02,18060.359260188732
1056,69.8,6.118393E-02,18113.64251098862
1057,69.85,6.118393E-02,18167.032352642073
1058,69.9,6.118393E-02,18220.528895699543
1059,69.95,6.118393E-02,18274.132250719562
