,Time,Value,Nucleotides
653,49.65,4.918426E-02,4001.3921392453767
654,49.7,9.207182E-02,4019.9551046191536
655,49.75,9.912608E-02,4038.5732522506223
656,49.8,6.470071E-02,4057.2466334803275
657,49.85,4.606738E-03,4075.975299465539
658,49.9,-5.730239E-02,4094.7593011802774
659,49.95,-6.806064E-02,4113.598689415299
660,50,-4.008462E-02,4132.493514778113
661,50.05,-2.905218E-02,4151.443827692955
662,50.1,-8.77014E-03,4170.449678400838
663,50.15,-1.107026E-02,4189.511116959471
664,50.2,-0.0187047,4208.628193243343
665,50.25,-5.328917E-02,4227.8009569436745
666,50.3,-0.0760324,4247.029457568429
667,50.35,-0.0811196,4266.313744442299
668,50.4,-9.928289E-02,4285.653866706746
669,50.45,-9.858157E-02,4305.049873319961
670,50.5,-0.1032328,4324.501813056868
671,50.55,-0.1122229,4344.009734509161
672,50.6,-0.1262683,4363.573686085249
673,50.65,-0.1074457,4383.1937160103025
674,50.7,-9.087046E-02,4402.8698723262205
675,50.75,-8.833944E-02,4422.60220289166
676,50.8,-8.750892E-02,4442.390755382016
677,50.85,-0.1106016,4462.235577289424
678,50.9,-0.1052932,4482.136715922755
679,50.95,-0.1091347,4502.094218407643
680,51,-0.1010272,4522.108131686441
681,51.05,-0.1130673,4542.178502518265
682,51.1,-0.1251428,4562.305377478976
683,51.15,-0.1217011,4582.488802961148
684,51.2,-0.1082296,4602.7288251741375
685,51.25,-8.363151E-02,4623.025490144013
686,51.3,-6.980728E-02,4643.378843713609
687,51.35,-4.680248E-02,4663.788931542481
688,51.4,-5.250064E-02,4684.255799106952
689,51.45,-4.606486E-02,4704.779491700061
690,51.5,-4.919195E-02,4725.360054431614
691,51.55,-5.914614E-02,4745.997532228147
692,51.6,-6.646184E-02,4766.69196983295
693,51.65,-8.367957E-02,4787.443411806035
694,51.7,-9.463585E-02,4808.251902524186
695,51.75,-0.1091239,4829.1174861808995
696,51.8,-0.1165051,4850.040206786433
697,51.85,-0.1149117,4871.020108167797
698,51.9,-0.0971527,4892.057233968721
699,51.95,-9.374359E-02,4913.15162764969
700,52,-9.984091E-02,4934.30333248793
701,52.05,-0.1007165,4955.5123915774175
702,52.1,-0.1016311,4976.778847828864
703,52.15,-0.1029281,4998.10274396972
704,52.2,-9.154907E-02,5019.484122544191
705,52.25,-8.030521E-02,5040.923025913213
706,52.3,-6.666345E-02,5062.419496254477
707,52.35,-5.646201E-02,5083.973575562415
708,52.4,-6.099007E-02,5105.585305648189
709,52.45,-7.991174E-02,5127.25472813972
710,52.5,-8.883679E-02,5148.98188448166
711,52.55,-9.448195E-02,5170.766815935414
712,52.6,-9.942836E-02,5192.6095635791335
713,52.65,-9.422968E-02,5214.510168307688
714,52.7,-7.402554E-02,5236.468670832726
715,52.75,-7.527219E-02,5258.485111682601
716,52.8,-7.198218E-02,5280.5595312024525
717,52.85,-6.643832E-02,5302.691969554118
718,52.9,-9.078082E-02,5324.8824667162135
719,52.95,-0.1069057,5347.131062484079
720,53,-0.1080216,5369.437796469805
721,53.05,-0.1041374,5391.802708102216
722,53.1,-0.1095337,5414.225836626905
723,53.15,-0.1088915,5436.707221106166
724,53.2,-0.1091146,5459.2469004190825
725,53.25,-0.1277523,5481.844913261435
726,53.3,-0.1186128,5504.501298145793
727,53.35,-0.1205133,5527.216093401434
728,53.4,-0.1150822,5549.989337174387
729,53.45,-0.1148023,5572.821067427445
730,53.5,-0.1028884,5595.711321940105
731,53.55,-9.331698E-02,5618.660138308647
732,53.6,-0.1019571,5641.667553946068
733,53.65,-0.1045843,5664.7336060821235
734,53.7,-9.992989E-02,5687.8583317632965
735,53.75,-9.365094E-02,5711.041767852828
736,53.8,-8.070044E-02,5734.283951030688
737,53.85,-6.952502E-02,5757.584917793607
738,53.9,-7.021985E-02,5780.944704455043
739,53.95,-9.937047E-02,5804.363347145207
740,54,-0.1036797,5827.84088181104
741,54.05,-0.1172548,5851.377344216242
742,54.1,-9.565759E-02,5874.972769941252
743,54.15,-7.464273E-02,5898.6271943832435
744,54.2,-6.016644E-02,5922.340652756147
745,54.25,-7.278725E-02,5946.11318009061
746,54.3,-9.414405E-02,5969.94481123406
747,54.35,-8.831599E-02,5993.835580850633
748,54.4,-8.435697E-02,6017.78552342124
749,54.45,-7.347284E-02,6041.794673243507
750,54.5,-7.353029E-02,6065.863064431822
751,54.55,-0.1079806,6089.990730917298
752,54.6,-0.1456291,6114.177706447814
753,54.65,-0.1569306,6138.424024587966
754,54.7,-0.1265792,6162.729718719125
755,54.75,-8.820068E-02,6187.094822039371
756,54.8,-7.437983E-02,6211.519367563551
757,54.85,-7.450345E-02,6236.003388123248
758,54.9,-8.943548E-02,6260.546916366784
759,54.95,-0.1003365,6285.149984759231
760,55,-0.1063378,6309.81262558239
761,55.05,-0.1065442,6334.534870934831
762,55.1,-8.505245E-02,6359.3167527318365
763,55.15,-7.697166E-02,6384.158302705464
764,55.2,-8.538575E-02,6409.059552404484
765,55.25,-6.625215E-02,6434.020533194425
766,55.3,-6.651727E-02,6459.041276257558
767,55.35,-8.499881E-02,6484.121812592899
768,55.4,-8.933077E-02,6509.2621730162045
769,55.45,-0.0828303,6534.462388159967
770,55.5,-8.564128E-02,6559.722488473433
771,55.55,-0.0861967,6585.042504222591
772,55.6,-7.548255E-02,6610.422465490166
773,55.65,-6.763432E-02,6635.8624021756295
774,55.7,-0.0833754,6661.362343995197
775,55.75,-0.087768,6686.922320481812
776,55.8,-0.08769,6712.542360985204
777,55.85,-0.1060675,6738.222494671791
778,55.9,-0.1019835,6763.962750524775
779,55.95,-0.1102395,6789.763157344076
780,56,-8.390167E-02,6815.623743746379
781,56.05,-4.436705E-02,6841.544538165077
782,56.1,1.566248E-02,6867.5255688503585
783,56.15,4.937231E-02,6893.566863869104
784,56.2,4.502893E-02,6919.668451104968
785,56.25,2.314267E-02,6945.830358258336
786,56.3,-9.907719E-03,6972.052612846335
787,56.35,-2.580348E-02,6998.3352422028565
788,56.4,-2.710094E-02,7024.678273478501
789,56.45,-3.106587E-03,7051.081733640633
790,56.5,-5.843441E-03,7077.545649473352
791,56.55,-9.17569E-03,7104.0700475775175
792,56.6,-1.384005E-02,7130.6549543707115
793,56.65,-3.499743E-02,7157.300396087265
794,56.7,-6.629489E-02,7184.006398778254
795,56.75,-7.962491E-02,7210.772988311508
796,56.8,-8.850715E-02,7237.600190371568
797,56.85,-0.0922747,7264.488030459759
798,56.9,-9.921723E-02,7291.436533894121
799,56.95,-8.707874E-02,7318.445725809448
800,57,-0.0813957,7345.51563115727
801,57.05,-9.192626E-02,7372.646274705867
802,57.1,-0.0914354,7399.837681040266
803,57.15,-9.054946E-02,7427.089874562218
804,57.2,-8.586432E-02,7454.402879490244
805,57.25,-0.086753,7481.7767198595775
806,57.3,-6.670958E-02,7509.211419522215
807,57.35,-5.866583E-02,7536.707002146901
808,57.4,-6.031278E-02,7564.263491219115
809,57.45,-5.733978E-02,7591.880910041071
810,57.5,-5.368385E-02,7619.559281731748
811,57.55,-5.787783E-02,7647.298629226823
812,57.6,-5.927735E-02,7675.098975278788
813,57.65,-5.333526E-02,7702.960342456803
814,57.7,-5.123788E-02,7730.8827531468305
815,57.75,-2.698697E-02,7758.866229551537
816,57.8,-1.538641E-02,7786.910793690346
817,57.85,-8.960186E-03,7815.016467399435
818,57.9,-1.422277E-02,7843.1832723317
819,57.95,-8.213999E-03,7871.411229956802
820,58,3.278375E-03,7899.700361561134
821,58.05,9.367136E-03,7928.050688247829
822,58.1,1.066971E-02,7956.462230936782
823,58.15,1.641374E-04,7984.935010364616
824,58.2,-1.690215E-02,8013.469047084691
825,58.25,-3.794616E-02,8042.064361467124
826,58.3,-6.099484E-02,8070.7209736987625
827,58.35,-8.398491E-02,8099.4389037832225
828,58.4,-0.1070589,8128.218171540808
829,58.45,-0.1031095,8157.058796608642
830,58.5,-6.067276E-02,8185.96079844053
831,58.55,3.712138E-02,8214.924196307042
832,58.6,0.1605357,8243.949009295506
833,58.65,0.295242,8273.035256309951
834,58.7,0.3863482,8302.18295607121
835,58.75,0.4211985,8331.39212711679
836,58.8,0.3903921,8360.662787801002
837,58.85,0.3281485,8389.994956294857
838,58.9,0.2848794,8419.388650586141
839,58.95,0.2569853,8448.84388847936
840,59,0.2371329,8478.360687595774
841,59.05,0.2019583,8507.939065373368
842,59.1,0.173033,8537.579039066919
843,59.15,0.1214919,8567.280625747875
844,59.2,8.053338E-02,8597.043842304498
845,59.25,7.094003E-02,8626.868705441739
846,59.3,6.856777E-02,8656.755231681325
847,59.35,5.620369E-02,8686.703437361715
848,59.4,4.270927E-02,8716.713338638105
849,59.45,2.980278E-02,8746.784951482447
850,59.5,1.081854E-02,8776.918291683414
851,59.55,-3.24911E-03,8807.11337484645
852,59.6,5.92396E-03,8837.370216393732
853,59.65,1.322069E-02,8867.68883156417
854,59.7,5.535486E-04,8898.069235413428
855,59.75,-3.059118E-02,8928.511442813911
856,59.8,-6.733337E-02,8959.015468454749
857,59.85,-0.0937691,8989.58132684186
858,59.9,-0.0987737,9020.209032297855
859,59.95,-9.631659E-02,9050.898598962118
860,60,-8.651457E-02,9081.650040790762
861,60.05,-8.543357E-02,9112.463371556658
862,60.1,-9.323108E-02,9143.338604849409
863,60.15,-9.901842E-02,9174.27575407535
864,60.2,-8.845174E-02,9205.274832457593
865,60.25,-0.0687993,9236.335853035953
866,60.3,-5.231909E-02,9267.458828667017
867,60.35,-2.729977E-02,9298.643772024103
868,60.4,-1.166918E-02,9329.890695597283
869,60.45,-1.495334E-02,9361.199611693346
870,60.5,-2.776917E-02,9392.570532435862
871,60.55,-3.950907E-02,9424.003469765099
872,60.6,-0.0423881,9455.49843543812
873,60.65,-0.0513999,9487.055441028675
874,60.7,-5.634251E-02,9518.674497927317
875,60.75,-6.488498E-02,9550.355617341287
876,60.8,-9.352469E-02,9582.098810294605
877,60.85,-0.1195059,9613.904087628014
878,60.9,-0.1207911,9645.771459999009
879,60.95,-0.1084436,9677.70093788184
880,61,-9.850508E-02,9709.692531567469
881,61.05,-9.687524E-02,9741.746251163622
882,61.1,-9.475812E-02,9773.862106594777
883,61.15,-0.0976431,9806.040107602148
884,61.2,-0.1014325,9838.280263743669
885,61.25,-9.978949E-02,9870.582584394046
886,61.3,-0.1023059,9902.947078744706
887,61.35,-8.904755E-02,9935.373755803857
888,61.4,-6.326292E-02,9967.862624396392
889,61.45,-0.0480504,10000.413693164004
890,61.5,-5.455713E-02,10033.02697056509
891,61.55,-7.280903E-02,10065.702464874814
892,61.6,-8.908486E-02,10098.440184185063
893,61.65,-0.1047239,10131.240136404478
894,61.7,-9.181054E-02,10164.102329258452
895,61.75,-8.772177E-02,10197.026770289101
896,61.8,-8.268759E-02,10230.0134668553
897,61.85,-0.0860411,10263.062426132661
898,61.9,-0.1080916,10296.17365511354
899,61.95,-0.127603,10329.347160607032
900,62,-0.1431488,10362.582949238986
901,62.05,-0.1542384,10395.881027451971
902,62.1,-0.1637619,10429.241401505344
903,62.15,-0.1578478,10462.664077475134
904,62.2,-0.1502434,10496.149061254197
905,62.25,-0.1514487,10529.696358552066
906,62.3,-0.1451798,10563.305974895055
907,62.35,-0.143954,10596.977915626187
908,62.4,-0.112668,10630.712185905266
909,62.45,-9.236785E-02,10664.508790708818
910,62.5,-5.958669E-02,10698.367734830112
911,62.55,-4.992487E-02,10732.289022879168
912,62.6,-0.0460851,10766.272659282738
913,62.65,-4.162263E-02,10800.318648284327
914,62.7,-4.406429E-02,10834.426993944182
915,62.75,-3.430713E-02,10868.597700139293
916,62.8,-3.287758E-02,10902.830770563378
917,62.85,-2.054269E-02,10937.12620872693
918,62.9,-1.015795E-02,10971.484017957146
919,62.95,-0.0110401,11005.904201398005
920,63,-2.540588E-02,11040.386762010194
921,63.05,-4.861515E-02,11074.931702571175
922,63.1,-7.012305E-02,11109.539025675122
923,63.15,-7.635167E-02,11144.208733732976
924,63.2,-7.156138E-02,11178.940828972416
925,63.25,-6.890416E-02,11213.735313437843
926,63.3,-9.145535E-02,11248.592188990444
927,63.35,-0.1049363,11283.511457308108
928,63.4,-0.1244705,11318.493119885481
929,63.45,-0.1454895,11353.537178033956
930,63.5,-0.1529623,11388.64363288168
931,63.55,-0.1358123,11423.81248537351
932,63.6,-0.1163344,11459.043736271085
933,63.65,-0.1104877,11494.33738615275
934,63.7,-0.0945005,11529.693435413632
935,63.75,-9.340944E-02,11565.111884265549
936,63.8,-0.1035621,11600.592732737132
937,63.85,-9.578926E-02,11636.135980673685
938,63.9,-9.545229E-02,11671.741627737303
939,63.95,-9.408478E-02,11707.409673406808
940,64,-9.782461E-02,11743.14011697775
941,64.05,-8.438233E-02,11778.932957562449
942,64.1,-6.573866E-02,11814.788194089952
943,64.15,-6.414087E-02,11850.705825306071
944,64.2,-8.109172E-02,11886.685849773303
945,64.25,-0.1181143,11922.728265870968
946,64.3,-0.1620694,11958.833071795054
947,64.35,-0.1745082,11995.000265558367
948,64.4,-0.153661,12031.22984499039
949,64.45,-0.135995,12067.52180773738
950,64.5,-0.1238963,12103.876151262317
951,64.55,-0.1309731,12140.292872844977
952,64.6,-0.1469254,12176.771969581794
953,64.65,-0.1373282,12213.313438386052
954,64.7,-9.102435E-02,12249.917275987667
955,64.75,-0.0325521,12286.583478933366
956,64.8,8.582621E-03,12323.312043586606
957,64.85,2.765016E-02,12360.10296612758
958,64.9,1.712799E-02,12396.956242553244
959,64.95,1.712799E-02,12433.871868677248
960,65,1.712799E-02,12470.849840130057
961,65.05,1.712799E-02,12507.89015235881
962,65.1,1.712799E-02,12544.992800627426
963,65.15,1.712799E-02,12582.15778001658
964,65.2,1.712799E-02,12619.385085423648
965,65.25,1.712799E-02,12656.67471156277
966,65.3,1.712799E-02,12694.026652964849
967,65.35,1.712799E-02,12731.440903977493
968,65.4,1.712799E-02,12768.917458765103
969,65.45,1.712799E-02,12806.45631130876
970,65.5,1.712799E-02,12844.057455406331
971,65.55,1.712799E-02,12881.720884672415
972,65.6,1.712799E-02,12919.446592538361
973,65.65,1.712799E-02,12957.234572252275
974,65.7,1.712799E-02,12995.084816878934
975,65.75,1.712799E-02,13032.997319299955
976,65.8,1.712799E-02,13070.972072213632
977,65.85,1.712799E-02,13109.009068135027
978,65.9,1.712799E-02,13147.108299395957
979,65.95,1.712799E-02,13185.269758144948
980,66,1.712799E-02,13223.493436347277
981,66.05,1.712799E-02,13261.779325785008
982,66.1,1.712799E-02,13300.127418056887
983,66.15,1.712799E-02,13338.537704578463
984,66.2,1.712799E-02,13377.010176581953
985,66.25,1.712799E-02,13415.544825116387
986,66.3,1.712799E-02,13454.14164104751
987,66.35,1.712799E-02,13492.800615057797
988,66.4,1.712799E-02,13531.521737646508
989,66.45,1.712799E-02,13570.304999129581
990,66.5,1.712799E-02,13609.150389639766
991,66.55,1.712799E-02,13648.057899126507
992,66.6,1.712799E-02,13687.027517356011
993,66.65,1.712799E-02,13726.059233911234
994,66.7,1.712799E-02,13765.15303819186
995,66.75,1.712799E-02,13804.308919414314
996,66.8,1.712799E-02,13843.526866611795
997,66.85,1.712799E-02,13882.80686863419
998,66.9,1.712799E-02,13922.148914148216
999,66.95,1.712799E-02,13961.552991637218
1000,67,1.712799E-02,14001.01908940138
1001,67.05,1.712799E-02,14040.547195557581
1002,67.1,1.712799E-02,14080.137298039466
1003,67.15,1.712799E-02,14119.789384597425
1004,67.2,1.712799E-02,14159.50344279853
1005,67.25,1.712799E-02,14199.2794600267
1006,67.3,1.712799E-02,14239.117423482516
1007,67.35,1.712799E-02,14279.017320183328
1008,67.4,1.712799E-02,14318.979136963255
1009,67.45,1.712799E-02,14359.002860473101
1010,67.5,1.712799E-02,14399.088477180452
1011,67.55,1.712799E-02,14439.235973369654
1012,67.6,1.712799E-02,14479.445335141736
1013,67.65,1.712799E-02,14519.716548414548
1014,67.7,1.712799E-02,14560.049598922607
1015,67.75,1.712799E-02,14600.444472217234
1016,67.8,1.712799E-02,14640.901153666451
1017,67.85,1.712799E-02,14681.419628455045
1018,67.9,1.712799E-02,14721.99988158455
1019,67.95,1.712799E-02,14762.64189787321
1020,68,1.712799E-02,14803.345661956057
1021,68.05,1.712799E-02,14844.111158284828
1022,68.1,1.712799E-02,14884.938371128032
1023,68.15,1.712799E-02,14925.827284570918
1024,68.2,1.712799E-02,14966.777882515453
1025,68.25,1.712799E-02,15007.79014868035
1026,68.3,1.712799E-02,15048.864066601105
1027,68.35,1.712799E-02,15089.999619629907
1028,68.4,1.712799E-02,15131.196790935755
1029,68.45,1.712799E-02,15172.455563504296
1030,68.5,1.712799E-02,15213.775920137985
1031,68.55,1.712799E-02,15255.157843456014
1032,68.6,1.712799E-02,15296.601315894317
1033,68.65,1.712799E-02,15338.10631970556
1034,68.7,1.712799E-02,15379.67283695914
1035,68.75,1.712799E-02,15421.300849541225
1036,68.8,1.712799E-02,15462.990339154727
1037,68.85,1.712799E-02,15504.741287319266
1038,68.9,1.712799E-02,15546.553675371255
1039,68.95,1.712799E-02,15588.427484463806
1040,69,1.712799E-02,15630.362695566775
1041,69.05,1.712799E-02,15672.359289466815
1042,69.1,1.712799E-02,15714.417246767243
1043,69.15,1.712799E-02,15756.536547888205
1044,69.2,1.712799E-02,15798.717173066514
1045,69.25,1.712799E-02,15840.959102355759
1046,69.3,1.712799E-02,15883.262315626278
1047,69.35,1.712799E-02,15925.626792565148
1048,69.4,1.712799E-02,15968.052512676193
1049,69.45,1.712799E-02,16010.539455279944
1050,69.5,1.712799E-02,16053.087599513718
1051,69.55,1.712799E-02,16095.696924331565
1052,69.6,1.712799E-02,16138.367408504266
1053,69.65,1.712799E-02,16181.099030619378
1054,69.7,1.712799E-02,16223.89176908115
1055,69.75,1.712799E-02,16266.745602110597
1056,69.8,1.712799E-02,16309.660507745499
1057,69.85,1.712799E-02,16352.63646384034
1058,69.9,1.712799E-02,16395.67344806641
1059,69.95,1.712799E-02,16438.771437911637
