,Time,Value,Nucleotides
680,51,6.244828E-02,4621.130967519093
681,51.05,7.141904E-02,4642.164948724291
682,51.1,8.853093E-02,4663.26463338332
683,51.15,0.1038839,4684.430129019909
684,51.2,0.118594,4705.661543165873
685,51.25,0.1540036,4726.9589833610735
686,51.3,0.1522247,4748.322557153463
687,51.35,0.1402055,4769.752372099064
688,51.4,0.1388682,4791.248535761955
689,51.45,0.1305262,4812.811155714307
690,51.5,0.1307266,4834.4403395363415
691,51.55,0.1525258,4856.136194816366
692,51.6,0.1644594,4877.898829150754
693,51.65,0.1517648,4899.728350143956
694,51.7,0.1400878,4921.624865408479
695,51.75,0.1489498,4943.588482564915
696,51.8,0.1369451,4965.619309241926
697,51.85,0.1305544,4987.71745307624
698,51.9,0.1332758,5009.883021712655
699,51.95,0.1103485,5032.116122804057
700,52,7.138766E-02,5054.416864011378
701,52.05,5.924415E-02,5076.785353003634
702,52.1,0.0588467,5099.221697457923
703,52.15,5.717721E-02,5121.72600505939
704,52.2,6.182273E-02,5144.298383501273
705,52.25,6.042629E-02,5166.938940484873
706,52.3,0.0503668,5189.647783719555
707,52.35,4.735608E-02,5212.425020922771
708,52.4,5.907089E-02,5235.270759820034
709,52.45,0.0568858,5258.185108144928
710,52.5,5.473201E-02,5281.168173639106
711,52.55,5.988647E-02,5304.220064052309
712,52.6,5.852405E-02,5327.340887142327
713,52.65,4.871799E-02,5350.530750675032
714,52.7,0.0574766,5373.789762424376
715,52.75,6.802559E-02,5397.118030172361
716,52.8,5.734501E-02,5420.515661709074
717,52.85,3.929916E-02,5443.982764832686
718,52.9,0.04085,5467.519447349403
719,52.95,0.041484,5491.125817073544
720,53,5.793563E-02,5514.801981827467
721,53.05,7.850341E-02,5538.548049441616
722,53.1,8.404586E-02,5562.364127754507
723,53.15,6.138653E-02,5586.250324612725
724,53.2,3.891418E-02,5610.206747870925
725,53.25,5.047488E-02,5634.233505391826
726,53.3,4.494737E-02,5658.33070504624
727,53.35,5.049107E-02,5682.498454713027
728,53.4,2.834685E-02,5706.73686227913
729,53.45,7.627242E-03,5731.04603563957
730,53.5,-2.946084E-03,5755.426082697412
731,53.55,8.499118E-03,5779.877111363823
732,53.6,5.921899E-02,5804.399229558035
733,53.65,9.690134E-02,5828.99254520733
734,53.7,0.1220636,5853.657166247089
735,53.75,0.1325433,5878.393200620746
736,53.8,0.1445641,5903.200756279813
737,53.85,0.1675301,5928.079941183876
738,53.9,0.160474,5953.03086330059
739,53.95,0.1557422,5978.053630605676
740,54,0.1460743,6003.148351082926
741,54.05,0.1316309,6028.315132724213
742,54.1,0.147349,6053.554083529487
743,54.15,0.177234,6078.865311506742
744,54.2,0.1926766,6104.248924672071
745,54.25,0.1725436,6129.705031049614
746,54.3,0.1548103,6155.2337386716035
747,54.35,0.1467177,6180.835155578339
748,54.4,0.1521796,6206.509389818186
749,54.45,0.1943975,6232.256549447576
750,54.5,0.2154251,6258.076742531023
751,54.55,0.2176304,6283.970077141112
752,54.6,0.2160622,6309.936661358488
753,54.65,0.2118162,6335.976603271878
754,54.7,0.2041351,6362.090010978081
755,54.75,0.1958699,6388.276992581951
756,54.8,0.1897965,6414.537656196435
757,54.85,0.187949,6440.872109942546
758,54.9,0.1882477,6467.280461949349
759,54.95,0.2113638,6493.762820354009
760,55,0.2641429,6520.319293301745
761,55.05,0.3426331,6546.949988945845
762,55.1,0.4193228,6573.655015447682
763,55.15,0.4768644,6600.434480976691
764,55.2,0.5008243,6627.288493710376
765,55.25,0.484923,6654.217161834316
766,55.3,0.4611014,6681.220593542165
767,55.35,0.4363551,6708.2988970356455
768,55.4,0.4128183,6735.452180524546
769,55.45,0.419402,6762.680552226738
770,55.5,0.4618982,6789.984120368147
771,55.55,0.5161623,6817.362993182786
772,55.6,0.5504146,6844.817278912739
773,55.65,0.548416,6872.347085808142
774,55.7,0.5058163,6899.952522127227
775,55.75,0.4510053,6927.633696136281
776,55.8,0.4139701,6955.390716109669
777,55.85,0.4054085,6983.223690329825
778,55.9,0.4266953,7011.132727087261
779,55.95,0.4297242,7039.117934680544
780,56,0.3945014,7067.179421416324
781,56.05,0.3362154,7095.317295609331
782,56.1,0.3153117,7123.53166558235
783,56.15,0.2958299,7151.822639666238
784,56.2,0.2632831,7180.190326199943
785,56.25,0.240551,7208.634833530454
786,56.3,0.2125733,7237.156270012854
787,56.35,0.19956,7265.754744010301
788,56.4,0.2289736,7294.430363893996
789,56.45,0.2631214,7323.183238043242
790,56.5,0.2537712,7352.013474845398
791,56.55,0.2143831,7380.921182695893
792,56.6,0.1990588,7409.9064699982355
793,56.65,0.1889686,7438.969445164004
794,56.7,0.1859941,7468.1102166128385
795,56.75,0.1811111,7497.328892772459
796,56.8,0.1704696,7526.6255820786555
797,56.85,0.1587531,7556.000392975295
798,56.9,0.1557987,7585.453433914297
799,56.95,0.1767519,7614.984813355681
800,57,0.1950343,7644.594639767503
801,57.05,0.2131726,7674.283021625919
802,57.1,0.2185608,7704.050067415155
803,57.15,0.2162149,7733.895885627484
804,57.2,0.2060757,7763.820584763274
805,57.25,0.2003206,7793.824273330962
806,57.3,0.2137143,7823.90705984703
807,57.35,0.2182792,7854.069052836074
808,57.4,0.2195629,7884.310360830728
809,57.45,0.2082382,7914.631092371717
810,57.5,0.1804709,7945.031356007812
811,57.55,0.1487263,7975.511260295891
812,57.6,0.1311808,8006.070913800873
813,57.65,0.1005147,8036.71042509576
814,57.7,0.1000552,8067.429902761638
815,57.75,0.1074468,8098.229455387631
816,57.8,0.113313,8129.109191570964
817,57.85,0.1295023,8160.069219916933
818,57.9,0.1550204,8191.109649038881
819,57.95,0.1907001,8222.230587558246
820,58,0.2018729,8253.432144104527
821,58.05,0.2321615,8284.714427315292
822,58.1,0.2450004,8316.077545836195
823,58.15,0.2328049,8347.521608320942
824,58.2,0.2542221,8379.04672343132
825,58.25,0.2811242,8410.652999837184
826,58.3,0.2964645,8442.340546216472
827,58.35,0.2859751,8474.109471255177
828,58.4,0.2690657,8505.959883647363
829,58.45,0.2466895,8537.891892095196
830,58.5,0.2126616,8569.90560530886
831,58.55,0.1881651,8602.001132006659
832,58.6,0.1607643,8634.178580914951
833,58.65,0.1480193,8666.438060768147
834,58.7,0.1334685,8698.779680308764
835,58.75,0.1242625,8731.203548287365
836,58.8,0.1247638,8763.709773462586
837,58.85,0.1325185,8796.298464601148
838,58.9,0.1392229,8828.969730477833
839,58.95,0.1442011,8861.723679875504
840,59,0.154009,8894.560421585067
841,59.05,0.1274435,8927.480064405538
842,59.1,9.172281E-02,8960.482717143988
843,59.15,0.0894322,8993.568488615543
844,59.2,0.1247722,9026.737487643428
845,59.25,0.1574631,9059.989823058922
846,59.3,0.1740427,9093.325603701373
847,59.35,0.1633231,9126.744938418222
848,59.4,0.1334808,9160.247936064956
849,59.45,0.1253677,9193.83470550514
850,59.5,0.1613674,9227.505355610423
851,59.55,0.2209597,9261.259995260509
852,59.6,0.2487333,9295.098733343188
853,59.65,0.2485775,9329.021678754305
854,59.7,0.2081156,9363.0289403978
855,59.75,0.1763306,9397.120627185648
856,59.8,0.1475826,9431.296848037928
857,59.85,0.1422327,9465.557711882786
858,59.9,0.1430877,9499.903327656417
859,59.95,0.1276252,9534.333804303118
860,60,0.1151759,9568.849250775233
861,60.05,0.1156987,9603.449776033174
862,60.1,0.1049682,9638.135489045464
863,60.15,0.1015755,9672.90649878866
864,60.2,9.514184E-02,9707.762914247383
865,60.25,0.1002784,9742.70484441436
866,60.3,0.100325,9777.73239829037
867,60.35,0.110245,9812.84568488426
868,60.4,0.1164063,9848.044813212951
869,60.45,0.1366905,9883.329892301454
870,60.5,0.1832449,9918.701031182809
871,60.55,0.2107084,9954.158338898167
872,60.6,0.2363428,9989.701924496754
873,60.65,0.2276347,10025.331897035812
874,60.7,0.2065963,10061.048365580727
875,60.75,0.1947341,10096.851439204902
876,60.8,0.2262859,10132.74122698983
877,60.85,0.2566219,10168.71783802509
878,60.9,0.2593002,10204.781381408311
879,60.95,0.2578738,10240.93196624519
880,61,0.2436519,10277.169701649518
881,61.05,0.2246221,10313.494696743148
882,61.1,0.2044,10349.907060656
883,61.15,0.2095071,10386.40690252605
884,61.2,0.2167248,10422.99433149939
885,61.25,0.2108582,10459.66945673013
886,61.3,0.2033838,10496.432387380488
887,61.35,0.2020536,10533.283232620755
888,61.4,0.2070285,10570.22210162925
889,61.45,0.2270507,10607.249103592421
890,61.5,0.2669584,10644.364347704752
891,61.55,0.3130789,10681.567943168793
892,61.6,0.3379684,10718.859999195196
893,61.65,0.3540732,10756.240625002662
894,61.7,0.3594067,10793.709929817966
895,61.75,0.3341472,10831.26802287595
896,61.8,0.2987649,10868.915013419552
897,61.85,0.2824108,10906.651010699743
898,61.9,0.2726737,10944.476123975597
899,61.95,0.265948,10982.39046251425
900,62,0.2479866,11020.39413559089
901,62.05,0.2236312,11058.487252488809
902,62.1,0.2135232,11096.669922499363
903,62.15,0.208079,11134.942254921947
904,62.2,0.2124348,11173.304359064066
905,62.25,0.197841,11211.756344241285
906,62.3,0.2096907,11250.298319777217
907,62.35,0.189265,11288.930395003585
908,62.4,0.1815057,11327.652679260167
909,62.45,0.1682222,11366.465281894794
910,62.5,0.155817,11405.368312263385
911,62.55,0.1350117,11444.36187972995
912,62.6,0.136218,11483.446093666531
913,62.65,0.1545819,11522.621063453253
914,62.7,0.1471817,11561.88689847835
915,62.75,0.1455319,11601.243708138065
916,62.8,0.1171654,11640.691601836752
917,62.85,0.1065597,11680.230688986845
918,62.9,9.600313E-02,11719.861079008808
919,62.95,0.1243278,11759.582881331216
920,63,0.1466586,11799.396205390702
921,63.05,0.1632378,11839.301160631956
922,63.1,0.1777491,11879.29785650776
923,63.15,0.1545814,11919.386402478964
924,63.2,0.1256691,11959.566908014467
925,63.25,0.1061542,11999.839482591273
926,63.3,0.1007546,12040.204235694435
927,63.35,9.000105E-02,12080.661276817085
928,63.4,0.1254644,12121.210715460416
929,63.45,0.1545351,12161.852661133711
930,63.5,0.1591919,12202.587223354314
931,63.55,0.1692199,12243.414511647628
932,63.6,0.1946058,12284.334635547153
933,63.65,0.1984716,12325.347704594451
934,63.7,0.1981252,12366.453828339132
935,63.75,0.2223625,12407.653116338905
936,63.8,0.2472294,12448.945678159555
937,63.85,0.2741966,12490.33162337491
938,63.9,0.2741966,12531.811061566888
939,63.95,0.2741966,12573.384102325479
940,64,0.2741966,12615.050855248732
941,64.05,0.2741966,12656.811429942776
942,64.1,0.2741966,12698.665936021825
943,64.15,0.2741966,12740.614483108144
944,64.2,0.2741966,12782.65718083206
945,64.25,0.2741966,12824.794138832005
946,64.3,0.2741966,12867.025466754443
947,64.35,0.2741966,12909.35127425395
948,64.4,0.2741966,12951.77167099317
949,64.45,0.2741966,12994.286766642756
950,64.5,0.2741966,13036.896670881504
951,64.55,0.2741966,13079.60149339626
952,64.6,0.2741966,13122.401343881917
953,64.65,0.2741966,13165.296332041487
954,64.7,0.2741966,13208.28656758601
955,64.75,0.2741966,13251.372160234594
956,64.8,0.2741966,13294.553219714468
957,64.85,0.2741966,13337.82985576089
958,64.9,0.2741966,13381.202178117202
959,64.95,0.2741966,13424.670296534805
960,65,0.2741966,13468.234320773194
961,65.05,0.2741966,13511.894360599917
962,65.1,0.2741966,13555.6505257906
963,65.15,0.2741966,13599.502926128964
964,65.2,0.2741966,13643.45167140674
965,65.25,0.2741966,13687.496871423775
966,65.3,0.2741966,13731.638635988005
967,65.35,0.2741966,13775.877074915377
968,65.4,0.2741966,13820.212298029981
969,65.45,0.2741966,13864.644415163924
970,65.5,0.2741966,13909.173536157392
971,65.55,0.2741966,13953.799770858664
972,65.6,0.2741966,13998.523229124085
973,65.65,0.2741966,14043.344020818064
974,65.7,0.2741966,14088.262255813062
975,65.75,0.2741966,14133.278043989649
976,65.8,0.2741966,14178.391495236443
977,65.85,0.2741966,14223.602719450146
978,65.9,0.2741966,14268.911826535536
979,65.95,0.2741966,14314.318926405413
980,66,0.2741966,14359.824128980712
981,66.05,0.2741966,14405.427544190423
982,66.1,0.2741966,14451.129281971575
983,66.15,0.2741966,14496.929452269307
984,66.2,0.2741966,14542.82816503681
985,66.25,0.2741966,14588.825530235343
986,66.3,0.2741966,14634.921657834235
987,66.35,0.2741966,14681.116657810928
988,66.4,0.2741966,14727.410640150882
989,66.45,0.2741966,14773.803714847629
990,66.5,0.2741966,14820.29599190282
991,66.55,0.2741966,14866.887581326124
992,66.6,0.2741966,14913.578593135326
993,66.65,0.2741966,14960.36913735627
994,66.7,0.2741966,15007.259324022834
995,66.75,0.2741966,15054.249263177006
996,66.8,0.2741966,15101.339064868855
997,66.85,0.2741966,15148.528839156475
998,66.9,0.2741966,15195.818696106086
999,66.95,0.2741966,15243.20874579194
1000,67,0.2741966,15290.69909829635
1001,67.05,0.2741966,15338.289863709753
1002,67.1,0.2741966,15385.981152130626
1003,67.15,0.2741966,15433.77307366551
1004,67.2,0.2741966,15481.665738429005
1005,67.25,0.2741966,15529.659256543848
1006,67.3,0.2741966,15577.753738140753
1007,67.35,0.2741966,15625.949293358586
1008,67.4,0.2741966,15674.246032344268
1009,67.45,0.2741966,15722.644065252716
1010,67.5,0.2741966,15771.143502247029
1011,67.55,0.2741966,15819.744453498319
1012,67.6,0.2741966,15868.447029185754
1013,67.65,0.2741966,15917.251339496634
1014,67.7,0.2741966,15966.157494626259
1015,67.75,0.2741966,16015.165604778045
1016,67.8,0.2741966,16064.275780163473
1017,67.85,0.2741966,16113.488131002076
1018,67.9,0.2741966,16162.802767521509
1019,67.95,0.2741966,16212.219799957405
1020,68,0.2741966,16261.739338553572
1021,68.05,0.2741966,16311.36149356182
1022,68.1,0.2741966,16361.086375242066
1023,68.15,0.2741966,16410.914093862288
1024,68.2,0.2741966,16460.844759698513
1025,68.25,0.2741966,16510.878483034856
1026,68.3,0.2741966,16561.01537416353
1027,68.35,0.2741966,16611.255543384792
1028,68.4,0.2741966,16661.59910100697
1029,68.45,0.2741966,16712.046157346453
1030,68.5,0.2741966,16762.59682272773
1031,68.55,0.2741966,16813.251207483332
1032,68.6,0.2741966,16864.009421953888
1033,68.65,0.2741966,16914.871576488116
1034,68.7,0.2741966,16965.837781442715
1035,68.75,0.2741966,17016.90814718254
1036,68.8,0.2741966,17068.082784080518
1037,68.85,0.2741966,17119.361802517597
1038,68.9,0.2741966,17170.74531288283
1039,68.95,0.2741966,17222.233425573326
1040,69,0.2741966,17273.826250994272
1041,69.05,0.2741966,17325.52389955893
1042,69.1,0.2741966,17377.32648168864
1043,69.15,0.2741966,17429.234107812797
1044,69.2,0.2741966,17481.246888368867
1045,69.25,0.2741966,17533.364933802408
1046,69.3,0.2741966,17585.588354567004
1047,69.35,0.2741966,17637.91726112437
1048,69.4,0.2741966,17690.35176394428
1049,69.45,0.2741966,17742.891973504516
1050,69.5,0.2741966,17795.538000291006
1051,69.55,0.2741966,17848.28995479772
1052,69.6,0.2741966,17901.147947526697
1053,69.65,0.2741966,17954.112088988066
1054,69.7,0.2741966,18007.182489699993
1055,69.75,0.2741966,18060.359260188732
1056,69.8,0.2741966,18113.64251098862
1057,69.85,0.2741966,18167.032352642073
1058,69.9,0.2741966,18220.528895699543
1059,69.95,0.2741966,18274.132250719562
