,Time,Value,Nucleotides
671,50.55,-3.840958E-02,4344.009734509161
672,50.6,-4.750597E-02,4363.573686085249
673,50.65,-3.223728E-02,4383.1937160103025
674,50.7,-1.490054E-02,4402.8698723262205
675,50.75,2.386019E-03,4422.60220289166
676,50.8,8.028314E-03,4442.390755382016
677,50.85,1.599926E-02,4462.235577289424
678,50.9,1.697108E-02,4482.136715922755
679,50.95,1.807973E-02,4502.094218407643
680,51,1.923495E-02,4522.108131686441
681,51.05,5.970448E-03,4542.178502518265
682,51.1,4.734364E-03,4562.305377478976
683,51.15,1.87135E-03,4582.488802961148
684,51.2,8.562293E-03,4602.7288251741375
685,51.25,1.888779E-02,4623.025490144013
686,51.3,3.402301E-02,4643.378843713609
687,51.35,3.312621E-02,4663.788931542481
688,51.4,1.127834E-02,4684.255799106952
689,51.45,6.596094E-04,4704.779491700061
690,51.5,-5.083791E-03,4725.360054431614
691,51.55,-6.651208E-03,4745.997532228147
692,51.6,-5.459826E-04,4766.69196983295
693,51.65,8.244916E-03,4787.443411806035
694,51.7,6.665646E-03,4808.251902524186
695,51.75,1.428949E-02,4829.1174861808995
696,51.8,3.337574E-02,4850.040206786433
697,51.85,5.359505E-02,4871.020108167797
698,51.9,6.357747E-02,4892.057233968721
699,51.95,5.630201E-02,4913.15162764969
700,52,3.917692E-02,4934.30333248793
701,52.05,2.722655E-02,4955.5123915774175
702,52.1,3.157054E-02,4976.778847828864
703,52.15,5.969084E-02,4998.10274396972
704,52.2,9.331809E-02,5019.484122544191
705,52.25,0.1151215,5040.923025913213
706,52.3,0.122546,5062.419496254477
707,52.35,0.1357364,5083.973575562415
708,52.4,0.1442777,5105.585305648189
709,52.45,0.1372041,5127.25472813972
710,52.5,0.1533153,5148.98188448166
711,52.55,0.138224,5170.766815935414
712,52.6,0.1269533,5192.6095635791335
713,52.65,9.405041E-02,5214.510168307688
714,52.7,7.654757E-02,5236.468670832726
715,52.75,4.841793E-02,5258.485111682601
716,52.8,2.607042E-02,5280.5595312024525
717,52.85,2.755056E-02,5302.691969554118
718,52.9,4.243245E-02,5324.8824667162135
719,52.95,5.000833E-02,5347.131062484079
720,53,0.0455793,5369.437796469805
721,53.05,5.115164E-02,5391.802708102216
722,53.1,2.372009E-02,5414.225836626905
723,53.15,9.786068E-03,5436.707221106166
724,53.2,1.773059E-02,5459.2469004190825
725,53.25,0.0297484,5481.844913261435
726,53.3,2.865381E-02,5504.501298145793
727,53.35,3.491162E-02,5527.216093401434
728,53.4,4.612691E-02,5549.989337174387
729,53.45,4.487239E-02,5572.821067427445
730,53.5,4.035565E-02,5595.711321940105
731,53.55,3.343267E-02,5618.660138308647
732,53.6,3.099691E-02,5641.667553946068
733,53.65,4.208837E-02,5664.7336060821235
734,53.7,6.189776E-02,5687.8583317632965
735,53.75,6.915343E-02,5711.041767852828
736,53.8,7.733548E-02,5734.283951030688
737,53.85,8.950332E-02,5757.584917793607
738,53.9,9.426752E-02,5780.944704455043
739,53.95,9.291005E-02,5804.363347145207
740,54,7.991577E-02,5827.84088181104
741,54.05,0.0520961,5851.377344216242
742,54.1,3.605556E-02,5874.972769941252
743,54.15,0.0329129,5898.6271943832435
744,54.2,3.247202E-02,5922.340652756147
745,54.25,2.989721E-02,5946.11318009061
746,54.3,5.881561E-03,5969.94481123406
747,54.35,-6.617208E-03,5993.835580850633
748,54.4,-3.848189E-02,6017.78552342124
749,54.45,-3.679806E-02,6041.794673243507
750,54.5,-2.148956E-02,6065.863064431822
751,54.55,7.49123E-03,6089.990730917298
752,54.6,3.369441E-02,6114.177706447814
753,54.65,4.316584E-02,6138.424024587966
754,54.7,4.375924E-02,6162.729718719125
755,54.75,4.026708E-02,6187.094822039371
756,54.8,5.043941E-02,6211.519367563551
757,54.85,5.554533E-02,6236.003388123248
758,54.9,6.031103E-02,6260.546916366784
759,54.95,6.232507E-02,6285.149984759231
760,55,3.508882E-02,6309.81262558239
761,55.05,1.661425E-03,6334.534870934831
762,55.1,-2.222529E-02,6359.3167527318365
763,55.15,-1.972424E-02,6384.158302705464
764,55.2,-2.746665E-03,6409.059552404484
765,55.25,2.861213E-02,6434.020533194425
766,55.3,5.027014E-02,6459.041276257558
767,55.35,0.0582372,6484.121812592899
768,55.4,4.798371E-02,6509.2621730162045
769,55.45,3.404635E-02,6534.462388159967
770,55.5,1.948348E-02,6559.722488473433
771,55.55,1.234545E-02,6585.042504222591
772,55.6,5.992024E-03,6610.422465490166
773,55.65,-6.012536E-03,6635.8624021756295
774,55.7,1.449745E-03,6661.362343995197
775,55.75,3.741823E-04,6686.922320481812
776,55.8,-1.486726E-02,6712.542360985204
777,55.85,-1.828962E-02,6738.222494671791
778,55.9,-1.642065E-02,6763.962750524775
779,55.95,-0.0130869,6789.763157344076
780,56,-1.643076E-02,6815.623743746379
781,56.05,-1.523224E-02,6841.544538165077
782,56.1,-2.852014E-03,6867.5255688503585
783,56.15,8.040403E-03,6893.566863869104
784,56.2,3.021908E-02,6919.668451104968
785,56.25,4.065904E-02,6945.830358258336
786,56.3,1.682488E-02,6972.052612846335
787,56.35,-5.321648E-03,6998.3352422028565
788,56.4,-1.092213E-02,7024.678273478501
789,56.45,3.51616E-04,7051.081733640633
790,56.5,1.807939E-02,7077.545649473352
791,56.55,3.516787E-02,7104.0700475775175
792,56.6,0.0314687,7130.6549543707115
793,56.65,2.771814E-03,7157.300396087265
794,56.7,-2.03569E-03,7184.006398778254
795,56.75,-1.103639E-02,7210.772988311508
796,56.8,-2.657707E-02,7237.600190371568
797,56.85,-1.473541E-02,7264.488030459759
798,56.9,-7.927408E-03,7291.436533894121
799,56.95,-1.644628E-02,7318.445725809448
800,57,-3.286032E-03,7345.51563115727
801,57.05,1.942764E-02,7372.646274705867
802,57.1,3.048552E-02,7399.837681040266
803,57.15,0.0388358,7427.089874562218
804,57.2,7.071676E-02,7454.402879490244
805,57.25,0.1059908,7481.7767198595775
806,57.3,0.1345886,7509.211419522215
807,57.35,0.1653548,7536.707002146901
808,57.4,0.1759501,7564.263491219115
809,57.45,0.1690114,7591.880910041071
810,57.5,0.1507758,7619.559281731748
811,57.55,0.1488452,7647.298629226823
812,57.6,0.1343906,7675.098975278788
813,57.65,0.1218181,7702.960342456803
814,57.7,0.1076366,7730.8827531468305
815,57.75,9.022884E-02,7758.866229551537
816,57.8,6.833185E-02,7786.910793690346
817,57.85,0.0586952,7815.016467399435
818,57.9,5.643115E-02,7843.1832723317
819,57.95,6.296675E-02,7871.411229956802
820,58,7.289074E-02,7899.700361561134
821,58.05,8.034777E-02,7928.050688247829
822,58.1,8.068079E-02,7956.462230936782
823,58.15,8.908063E-02,7984.935010364616
824,58.2,0.1062465,8013.469047084691
825,58.25,0.1167454,8042.064361467124
826,58.3,0.1027813,8070.7209736987625
827,58.35,9.499176E-02,8099.4389037832225
828,58.4,8.512983E-02,8128.218171540808
829,58.45,8.444027E-02,8157.058796608642
830,58.5,0.0866466,8185.96079844053
831,58.55,9.127659E-02,8214.924196307042
832,58.6,8.652478E-02,8243.949009295506
833,58.65,6.968942E-02,8273.035256309951
834,58.7,0.088022,8302.18295607121
835,58.75,7.766165E-02,8331.39212711679
836,58.8,5.426628E-02,8360.662787801002
837,58.85,3.295716E-02,8389.994956294857
838,58.9,3.736784E-02,8419.388650586141
839,58.95,4.938259E-02,8448.84388847936
840,59,5.541553E-02,8478.360687595774
841,59.05,6.575448E-02,8507.939065373368
842,59.1,5.674057E-02,8537.579039066919
843,59.15,5.234997E-02,8567.280625747875
844,59.2,8.318231E-02,8597.043842304498
845,59.25,0.1447302,8626.868705441739
846,59.3,0.2228393,8656.755231681325
847,59.35,0.2753634,8686.703437361715
848,59.4,0.3144546,8716.713338638105
849,59.45,0.3240609,8746.784951482447
850,59.5,0.280131,8776.918291683414
851,59.55,0.243588,8807.11337484645
852,59.6,0.2011898,8837.370216393732
853,59.65,0.1680817,8867.68883156417
854,59.7,0.1400694,8898.069235413428
855,59.75,0.1254668,8928.511442813911
856,59.8,0.11221,8959.015468454749
857,59.85,0.1041047,8989.58132684186
858,59.9,0.1186168,9020.209032297855
859,59.95,0.1045214,9050.898598962118
860,60,8.842067E-02,9081.650040790762
861,60.05,0.0858148,9112.463371556658
862,60.1,8.368599E-02,9143.338604849409
863,60.15,8.118249E-02,9174.27575407535
864,60.2,8.192323E-02,9205.274832457593
865,60.25,8.835385E-02,9236.335853035953
866,60.3,9.264241E-02,9267.458828667017
867,60.35,9.570435E-02,9298.643772024103
868,60.4,8.266792E-02,9329.890695597283
869,60.45,7.636213E-02,9361.199611693346
870,60.5,4.932901E-02,9392.570532435862
871,60.55,1.635847E-02,9424.003469765099
872,60.6,1.617519E-02,9455.49843543812
873,60.65,3.308027E-02,9487.055441028675
874,60.7,4.049485E-02,9518.674497927317
875,60.75,2.448289E-02,9550.355617341287
876,60.8,3.47832E-03,9582.098810294605
877,60.85,-2.023227E-02,9613.904087628014
878,60.9,-4.273971E-02,9645.771459999009
879,60.95,-0.0291543,9677.70093788184
880,61,-7.514294E-04,9709.692531567469
881,61.05,3.249185E-02,9741.746251163622
882,61.1,5.432583E-02,9773.862106594777
883,61.15,4.722073E-02,9806.040107602148
884,61.2,3.785877E-02,9838.280263743669
885,61.25,1.675899E-02,9870.582584394046
886,61.3,3.004207E-02,9902.947078744706
887,61.35,4.075724E-02,9935.373755803857
888,61.4,0.0469426,9967.862624396392
889,61.45,4.755301E-02,10000.413693164004
890,61.5,3.610968E-02,10033.02697056509
891,61.55,2.743826E-02,10065.702464874814
892,61.6,1.659946E-02,10098.440184185063
893,61.65,6.896382E-03,10131.240136404478
894,61.7,-1.789892E-02,10164.102329258452
895,61.75,-2.684176E-02,10197.026770289101
896,61.8,-2.163207E-02,10230.0134668553
897,61.85,-1.167107E-02,10263.062426132661
898,61.9,1.326414E-02,10296.17365511354
899,61.95,2.022283E-02,10329.347160607032
900,62,2.632001E-02,10362.582949238986
901,62.05,2.057273E-02,10395.881027451971
902,62.1,3.353122E-02,10429.241401505344
903,62.15,5.072947E-02,10462.664077475134
904,62.2,0.0565067,10496.149061254197
905,62.25,6.244073E-02,10529.696358552066
906,62.3,5.395115E-02,10563.305974895055
907,62.35,2.531233E-02,10596.977915626187
908,62.4,-5.99261E-03,10630.712185905266
909,62.45,-1.519171E-02,10664.508790708818
910,62.5,-8.247306E-03,10698.367734830112
911,62.55,-7.896942E-03,10732.289022879168
912,62.6,-1.297188E-02,10766.272659282738
913,62.65,-1.545594E-02,10800.318648284327
914,62.7,-3.869057E-02,10834.426993944182
915,62.75,-4.732321E-02,10868.597700139293
916,62.8,-3.236401E-02,10902.830770563378
917,62.85,-7.730119E-03,10937.12620872693
918,62.9,9.745704E-03,10971.484017957146
919,62.95,2.103425E-02,11005.904201398005
920,63,2.717222E-02,11040.386762010194
921,63.05,3.078347E-02,11074.931702571175
922,63.1,3.954235E-02,11109.539025675122
923,63.15,3.860867E-02,11144.208733732976
924,63.2,0.0318155,11178.940828972416
925,63.25,3.637001E-02,11213.735313437843
926,63.3,4.852336E-02,11248.592188990444
927,63.35,6.271528E-02,11283.511457308108
928,63.4,6.966168E-02,11318.493119885481
929,63.45,5.564527E-02,11353.537178033956
930,63.5,2.748247E-02,11388.64363288168
931,63.55,1.569666E-02,11423.81248537351
932,63.6,2.053149E-02,11459.043736271085
933,63.65,3.334024E-02,11494.33738615275
934,63.7,3.738831E-02,11529.693435413632
935,63.75,4.994456E-02,11565.111884265549
936,63.8,0.0329394,11600.592732737132
937,63.85,1.303904E-02,11636.135980673685
938,63.9,4.658485E-04,11671.741627737303
939,63.95,-2.589096E-02,11707.409673406808
940,64,-2.764028E-02,11743.14011697775
941,64.05,7.674457E-04,11778.932957562449
942,64.1,3.470092E-02,11814.788194089952
943,64.15,3.697166E-02,11850.705825306071
944,64.2,2.906247E-02,11886.685849773303
945,64.25,8.187737E-03,11922.728265870968
946,64.3,-2.299079E-02,11958.833071795054
947,64.35,-3.525919E-02,11995.000265558367
948,64.4,-4.363882E-02,12031.22984499039
949,64.45,-3.843347E-02,12067.52180773738
950,64.5,-0.0126151,12103.876151262317
951,64.55,3.917289E-03,12140.292872844977
952,64.6,1.910515E-02,12176.771969581794
953,64.65,2.023997E-02,12213.313438386052
954,64.7,2.067937E-02,12249.917275987667
955,64.75,2.469635E-02,12286.583478933366
956,64.8,2.469635E-02,12323.312043586606
957,64.85,2.469635E-02,12360.10296612758
958,64.9,2.469635E-02,12396.956242553244
959,64.95,2.469635E-02,12433.871868677248
960,65,2.469635E-02,12470.849840130057
961,65.05,2.469635E-02,12507.89015235881
962,65.1,2.469635E-02,12544.992800627426
963,65.15,2.469635E-02,12582.15778001658
964,65.2,2.469635E-02,12619.385085423648
965,65.25,2.469635E-02,12656.67471156277
966,65.3,2.469635E-02,12694.026652964849
967,65.35,2.469635E-02,12731.440903977493
968,65.4,2.469635E-02,12768.917458765103
969,65.45,2.469635E-02,12806.45631130876
970,65.5,2.469635E-02,12844.057455406331
971,65.55,2.469635E-02,12881.720884672415
972,65.6,2.469635E-02,12919.446592538361
973,65.65,2.469635E-02,12957.234572252275
974,65.7,2.469635E-02,12995.084816878934
975,65.75,2.469635E-02,13032.997319299955
976,65.8,2.469635E-02,13070.972072213632
977,65.85,2.469635E-02,13109.009068135027
978,65.9,2.469635E-02,13147.108299395957
979,65.95,2.469635E-02,13185.269758144948
980,66,2.469635E-02,13223.493436347277
981,66.05,2.469635E-02,13261.779325785008
982,66.1,2.469635E-02,13300.127418056887
983,66.15,2.469635E-02,13338.537704578463
984,66.2,2.469635E-02,13377.010176581953
985,66.25,2.469635E-02,13415.544825116387
986,66.3,2.469635E-02,13454.14164104751
987,66.35,2.469635E-02,13492.800615057797
988,66.4,2.469635E-02,13531.521737646508
989,66.45,2.469635E-02,13570.304999129581
990,66.5,2.469635E-02,13609.150389639766
991,66.55,2.469635E-02,13648.057899126507
992,66.6,2.469635E-02,13687.027517356011
993,66.65,2.469635E-02,13726.059233911234
994,66.7,2.469635E-02,13765.15303819186
995,66.75,2.469635E-02,13804.308919414314
996,66.8,2.469635E-02,13843.526866611795
997,66.85,2.469635E-02,13882.80686863419
998,66.9,2.469635E-02,13922.148914148216
999,66.95,2.469635E-02,13961.552991637218
1000,67,2.469635E-02,14001.01908940138
1001,67.05,2.469635E-02,14040.547195557581
1002,67.1,2.469635E-02,14080.137298039466
1003,67.15,2.469635E-02,14119.789384597425
1004,67.2,2.469635E-02,14159.50344279853
1005,67.25,2.469635E-02,14199.2794600267
1006,67.3,2.469635E-02,14239.117423482516
1007,67.35,2.469635E-02,14279.017320183328
1008,67.4,2.469635E-02,14318.979136963255
1009,67.45,2.469635E-02,14359.002860473101
1010,67.5,2.469635E-02,14399.088477180452
1011,67.55,2.469635E-02,14439.235973369654
1012,67.6,2.469635E-02,14479.445335141736
1013,67.65,2.469635E-02,14519.716548414548
1014,67.7,2.469635E-02,14560.049598922607
1015,67.75,2.469635E-02,14600.444472217234
1016,67.8,2.469635E-02,14640.901153666451
1017,67.85,2.469635E-02,14681.419628455045
1018,67.9,2.469635E-02,14721.99988158455
1019,67.95,2.469635E-02,14762.64189787321
1020,68,2.469635E-02,14803.345661956057
1021,68.05,2.469635E-02,14844.111158284828
1022,68.1,2.469635E-02,14884.938371128032
1023,68.15,2.469635E-02,14925.827284570918
1024,68.2,2.469635E-02,14966.777882515453
1025,68.25,2.469635E-02,15007.79014868035
1026,68.3,2.469635E-02,15048.864066601105
1027,68.35,2.469635E-02,15089.999619629907
1028,68.4,2.469635E-02,15131.196790935755
1029,68.45,2.469635E-02,15172.455563504296
1030,68.5,2.469635E-02,15213.775920137985
1031,68.55,2.469635E-02,15255.157843456014
1032,68.6,2.469635E-02,15296.601315894317
1033,68.65,2.469635E-02,15338.10631970556
1034,68.7,2.469635E-02,15379.67283695914
1035,68.75,2.469635E-02,15421.300849541225
1036,68.8,2.469635E-02,15462.990339154727
1037,68.85,2.469635E-02,15504.741287319266
1038,68.9,2.469635E-02,15546.553675371255
1039,68.95,2.469635E-02,15588.427484463806
1040,69,2.469635E-02,15630.362695566775
1041,69.05,2.469635E-02,15672.359289466815
1042,69.1,2.469635E-02,15714.417246767243
1043,69.15,2.469635E-02,15756.536547888205
1044,69.2,2.469635E-02,15798.717173066514
1045,69.25,2.469635E-02,15840.959102355759
1046,69.3,2.469635E-02,15883.262315626278
1047,69.35,2.469635E-02,15925.626792565148
1048,69.4,2.469635E-02,15968.052512676193
1049,69.45,2.469635E-02,16010.539455279944
1050,69.5,2.469635E-02,16053.087599513718
1051,69.55,2.469635E-02,16095.696924331565
1052,69.6,2.469635E-02,16138.367408504266
1053,69.65,2.469635E-02,16181.099030619378
1054,69.7,2.469635E-02,16223.89176908115
1055,69.75,2.469635E-02,16266.745602110597
1056,69.8,2.469635E-02,16309.660507745499
1057,69.85,2.469635E-02,16352.63646384034
1058,69.9,2.469635E-02,16395.67344806641
1059,69.95,2.469635E-02,16438.771437911637
