,Time,Value,Nucleotides
671,50.55,0.1703079,4509.324540242314
672,50.6,0.1689745,4530.54832675471
673,50.65,0.1237627,4551.842844974671
674,50.7,9.567631E-02,4573.208231136747
675,50.75,7.381451E-02,4594.6446215475735
676,50.8,4.686346E-02,4616.152152585889
677,50.85,2.504258E-02,4637.7309607025145
678,50.9,9.734305E-03,4659.381182420352
679,50.95,-8.487756E-03,4681.102954334404
680,51,-1.756603E-02,4702.896413111759
681,51.05,3.034563E-03,4724.761695491589
682,51.1,3.806837E-02,4746.698938285166
683,51.15,6.761468E-02,4768.708278375838
684,51.2,0.1076969,4790.789852719057
685,51.25,0.137025,4812.943798342348
686,51.3,0.1287551,4835.170252345335
687,51.35,0.1143468,4857.469351899737
688,51.4,0.1285048,4879.841234249348
689,51.45,0.1292625,4902.286036710063
690,51.5,0.1373916,4924.803896669851
691,51.55,0.1507363,4947.3949515887925
692,51.6,0.1426302,4970.059338999039
693,51.65,0.1231295,4992.797196504837
694,51.7,0.1185091,5015.608661782527
695,51.75,0.1118357,5038.493872580527
696,51.8,9.746992E-02,5061.4529667193565
697,51.85,8.724457E-02,5084.48608209162
698,51.9,8.088989E-02,5107.593356662007
699,51.95,8.544759E-02,5130.774928467302
700,52,8.460297E-02,5154.030935616371
701,52.05,8.413459E-02,5177.36151629018
702,52.1,9.647565E-02,5200.766808741777
703,52.15,0.1122671,5224.2469512963
704,52.2,0.1272866,5247.80208235098
705,52.25,0.1385533,5271.432340375127
706,52.3,0.1491177,5295.137863910149
707,52.35,0.1224168,5318.918791569549
708,52.4,0.0710035,5342.775262038904
709,52.45,5.478352E-02,5366.707414075892
710,52.5,0.0798467,5390.715386510269
711,52.55,0.1104207,5414.799318243898
712,52.6,0.14383,5438.959348250716
713,52.65,0.1464424,5463.1956155767475
714,52.7,0.1218624,5487.508259340118
715,52.75,9.629412E-02,5511.897418731036
716,52.8,9.042449E-02,5536.363233011797
717,52.85,8.145532E-02,5560.905841516796
718,52.9,7.371026E-02,5585.525383652501
719,52.95,0.0590605,5610.221998897483
720,53,0.0402921,5634.995826802388
721,53.05,3.066746E-02,5659.847006989968
722,53.1,3.573003E-02,5684.775679155061
723,53.15,3.985204E-02,5709.781983064576
724,53.2,3.726973E-02,5734.866058557537
725,53.25,4.451542E-02,5760.028045545037
726,53.3,4.445485E-02,5785.268084010267
727,53.35,4.796381E-02,5810.586314008515
728,53.4,0.0445205,5835.982875667136
729,53.45,3.879631E-02,5861.457909185596
730,53.5,4.166031E-02,5887.011554835436
731,53.55,2.663135E-02,5912.643952960297
732,53.6,0.0232882,5938.355243975908
733,53.65,3.193722E-02,5964.1455683700715
734,53.7,5.231046E-02,5990.015066702706
735,53.75,6.222302E-02,6015.963879605785
736,53.8,6.195395E-02,6041.992147783407
737,53.85,6.438817E-02,6068.100012011735
738,53.9,5.213616E-02,6094.28761313903
739,53.95,3.994919E-02,6120.555092085649
740,54,0.0504486,6146.9025898440195
741,54.05,7.154283E-02,6173.330247478674
742,54.1,7.511982E-02,6199.838206126233
743,54.15,5.911302E-02,6226.426606995399
744,54.2,5.970911E-02,6253.095591366968
745,54.25,3.259179E-02,6279.845300593821
746,54.3,2.452582E-02,6306.675876100938
747,54.35,5.294915E-02,6333.58745938538
748,54.4,6.989626E-02,6360.580192016294
749,54.45,5.207263E-02,6387.654215634932
750,54.5,2.810485E-02,6414.809671954616
751,54.55,9.658416E-03,6442.046702760763
752,54.6,-1.200224E-02,6469.365449910893
753,54.65,-5.53254E-03,6496.766055334595
754,54.7,3.478903E-02,6524.248661033562
755,54.75,5.973629E-02,6551.813409081562
756,54.8,0.0939168,6579.460441624471
757,54.85,0.113281,6607.18990088024
758,54.9,0.1286153,6635.001929138909
759,54.95,0.1475581,6662.896668762617
760,55,0.1975458,6690.874262185582
761,55.05,0.2115825,6718.934851914117
762,55.1,0.2042385,6747.078580526624
763,55.15,0.176902,6775.305590673592
764,55.2,0.1477389,6803.616025077604
765,55.25,9.915915E-02,6832.010026533318
766,55.3,6.306387E-02,6860.487737907497
767,55.35,5.448503E-02,6889.0493021389975
768,55.4,2.791927E-02,6917.69486223874
769,55.45,1.936103E-02,6946.424561289758
770,55.5,1.098393E-02,6975.238542447166
771,55.55,4.034744E-02,7004.136948938162
772,55.6,4.133714E-02,7033.119924062046
773,55.65,3.531791E-02,7062.187611190194
774,55.7,3.639043E-02,7091.34015376608
775,55.75,2.542301E-03,7120.577695305262
776,55.8,-2.308418E-02,7149.900379395388
777,55.85,-5.235042E-03,7179.308349696207
778,55.9,3.189113E-02,7208.801749939533
779,55.95,5.293259E-02,7238.3807239292955
780,56,0.0503425,7268.045415541487
781,56.05,3.177068E-02,7297.7959687242155
782,56.1,7.712363E-03,7327.632527497658
783,56.15,1.531573E-02,7357.555235954088
784,56.2,5.614362E-02,7387.56423825788
785,56.25,0.057621,7417.659678645466
786,56.3,4.278714E-02,7447.8417014254
787,56.35,4.737628E-02,7478.110450978315
788,56.4,6.241803E-02,7508.466071756925
789,56.45,6.584605E-02,7538.908708286043
790,56.5,8.334594E-02,7569.43850516256
791,56.55,6.694348E-02,7600.055607055466
792,56.6,3.368258E-02,7630.7601587058425
793,56.65,1.798744E-02,7661.5523049268495
794,56.7,2.404478E-02,7692.4321906037485
795,56.75,3.759763E-02,7723.399960693873
796,56.8,5.111611E-02,7754.455760226666
797,56.85,4.722268E-02,7785.599734303644
798,56.9,0.0205988,7816.832028098422
799,56.95,7.422981E-03,7848.1527868567
800,57,-2.514966E-03,7879.56215589626
801,57.05,-6.07527E-03,7911.060280606994
802,57.1,-2.793024E-03,7942.647306450867
803,57.15,1.408209E-02,7974.323378961929
804,57.2,3.062535E-02,8006.088643746333
805,57.25,4.177891E-02,8037.943246482314
806,57.3,4.938838E-02,8069.887332920195
807,57.35,6.315956E-02,8101.921048882395
808,57.4,7.501236E-02,8134.044540263413
809,57.45,5.991478E-02,8166.257953029847
810,57.5,3.677315E-02,8198.561433220368
811,57.55,1.221841E-02,8230.955126945752
812,57.6,-3.691649E-02,8263.43918038887
813,57.65,-8.677246E-02,8296.013739804655
814,57.7,-0.119289,8328.678951520156
815,57.75,-0.1236055,8361.434961934496
816,57.8,-0.1260821,8394.281917518892
817,57.85,-0.1103999,8427.219964816657
818,57.9,-0.101166,8460.249250443176
819,57.95,-0.1139183,8493.369921085945
820,58,-0.1432278,8526.582123504524
821,58.05,-0.1624722,8559.886004530581
822,58.1,-0.1638486,8593.281711067879
823,58.15,-0.1485362,8626.769390092244
824,58.2,-0.1365341,8660.349188651619
825,58.25,-0.1381848,8694.021253866009
826,58.3,-0.1388905,8727.785732927532
827,58.35,-0.1402745,8761.642773100391
828,58.4,-0.1357685,8795.592521720866
829,58.45,-0.1234173,8829.635126197338
830,58.5,-0.1009115,8863.77073401026
831,58.55,-8.797941E-02,8897.999492712199
832,58.6,-8.949378E-02,8932.321549927801
833,58.65,-8.060439E-02,8966.73705335379
834,58.7,-6.243797E-02,9001.246150759
835,58.75,-4.601293E-02,9035.848989984324
836,58.8,-4.422196E-02,9070.54571894278
837,58.85,-4.609286E-02,9105.336485619453
838,58.9,-4.487133E-02,9140.221438071516
839,58.95,-4.088412E-02,9175.200724428247
840,59,-2.963655E-02,9210.274492890994
841,59.05,-2.689797E-02,9245.44289173321
842,59.1,-4.133934E-02,9280.706069300428
843,59.15,-4.824401E-02,9316.064174010275
844,59.2,-0.0533689,9351.517354352469
845,59.25,-3.208709E-02,9387.065758888799
846,59.3,0.0112973,9422.709536253169
847,59.35,4.705365E-02,9458.448835151565
848,59.4,0.0572184,9494.283804362045
849,59.45,5.018032E-02,9530.214592734783
850,59.5,3.943731E-02,9566.241349192018
851,59.55,1.938115E-02,9602.36422272809
852,59.6,1.103561E-02,9638.58336240943
853,59.65,3.370129E-02,9674.898917374554
854,59.7,2.360478E-02,9711.311036834068
855,59.75,1.403822E-02,9747.819870070665
856,59.8,5.690122E-03,9784.42556643913
857,59.85,-6.994203E-03,9821.128275366344
858,59.9,-2.592954E-02,9857.928146351258
859,59.95,-0.0241681,9894.825328964933
860,60,-1.568222E-02,9931.819972850504
861,60.05,-2.868618E-02,9968.912227723205
862,60.1,-3.666461E-02,10006.102243370358
863,60.15,-4.811552E-02,10043.390169651366
864,60.2,-6.394028E-02,10080.776156497734
865,60.25,-8.731839E-02,10118.26035391304
866,60.3,-0.1029453,10155.842911972963
867,60.35,-0.1100508,10193.523980825277
868,60.4,-0.1127688,10231.303710689825
869,60.45,-5.634761E-02,10269.182251858565
870,60.5,-3.614241E-02,10307.159754695513
871,60.55,-2.479983E-02,10345.2363696368
872,60.6,-5.371996E-02,10383.412247190645
873,60.65,-0.1032877,10421.68753793733
874,60.7,-0.1153011,10460.062392529266
875,60.75,-8.840114E-02,10498.536961690917
876,60.8,-5.079504E-02,10537.111396218852
877,60.85,-3.294954E-02,10575.785846981744
878,60.9,-5.206912E-02,10614.560464920316
879,60.95,-0.1026791,10653.435401047427
880,61,-0.1489372,10692.410806447979
881,61.05,-0.1626661,10731.486832279004
882,61.1,-0.1269191,10770.663629769602
883,61.15,-6.620893E-02,10809.941350220957
884,61.2,-2.026548E-02,10849.320145006363
885,61.25,1.838809E-02,10888.800165571178
886,61.3,3.004316E-02,10928.38156343287
887,61.35,1.267332E-02,10968.06449018099
888,61.4,-1.647145E-02,11007.849097477176
889,61.45,-3.722712E-02,11047.73553705515
890,61.5,-3.295746E-02,11087.723960720727
891,61.55,-2.251934E-02,11127.81452035182
892,61.6,-1.135122E-02,11168.007367898428
893,61.65,-1.405659E-02,11208.302655382624
894,61.7,-3.044389E-02,11248.700534898593
895,61.75,-5.424881E-02,11289.201158612586
896,61.8,-7.896893E-02,11329.804678762963
897,61.85,-7.791854E-02,11370.511247660164
898,61.9,-7.536091E-02,11411.32101768672
899,61.95,-5.032464E-02,11452.234141297246
900,62,-2.289311E-02,11493.250771018455
901,62.05,1.035975E-02,11534.371059449142
902,62.1,2.514753E-02,11575.595159260201
903,62.15,3.588692E-02,11616.923223194599
904,62.2,3.409967E-02,11658.35540406741
905,62.25,1.429379E-02,11699.89185476578
906,62.3,-1.038778E-02,11741.532728248954
907,62.35,-2.379211E-02,11783.27817754828
908,62.4,-3.563929E-02,11825.12835576716
909,62.45,-4.589917E-02,11867.08341608112
910,62.5,-5.299615E-02,11909.143511737746
911,62.55,-5.295963E-02,11951.308796056739
912,62.6,-6.136578E-02,11993.57942242988
913,62.65,-5.874802E-02,12035.955544321028
914,62.7,-6.758342E-02,12078.437315266154
915,62.75,-7.539436E-02,12121.024888873286
916,62.8,-8.204129E-02,12163.718418822566
917,62.85,-7.596995E-02,12206.518058866235
918,62.9,-3.916494E-02,12249.423962828583
919,62.95,-6.361653E-03,12292.436284606036
920,63,3.014988E-03,12335.555178167064
921,63.05,2.083244E-03,12378.780797552263
922,63.1,-1.376834E-02,12422.113296874306
923,63.15,-4.188798E-02,12465.55283031794
924,63.2,-9.324279E-02,12509.099552140035
925,63.25,-8.963863E-02,12552.7536166695
926,63.3,-6.797356E-02,12596.515178307389
927,63.35,-6.088005E-02,12640.384391526806
928,63.4,-4.152282E-02,12684.361410872958
929,63.45,-4.809625E-02,12728.446390963152
930,63.5,-5.324151E-02,12772.639486486753
931,63.55,-5.890416E-02,12816.940852205242
932,63.6,-7.233863E-02,12861.350642952197
933,63.65,-8.551031E-02,12905.86901363325
934,63.7,-0.1283374,12950.496119226149
935,63.75,-0.1625112,12995.232114780718
936,63.8,-0.1585,13040.077155418887
937,63.85,-0.1237308,13085.031396334665
938,63.9,-8.351016E-02,13130.094992794136
939,63.95,-5.134475E-02,13175.26810013551
940,64,-1.327322E-02,13220.550873769043
941,64.05,-0.0190897,13265.943469177106
942,64.1,-2.188878E-02,13311.446041914149
943,64.15,-5.777091E-03,13357.058747606741
944,64.2,9.00424E-03,13402.78174195348
945,64.25,0.0125933,13448.6151807251
946,64.3,0.0118521,13494.559219764426
947,64.35,3.183685E-02,13540.614014986342
948,64.4,9.621239E-02,13586.77972237786
949,64.45,0.147817,13633.05649799803
950,64.5,0.154203,13679.44449797804
951,64.55,0.1295902,13725.943878521133
952,64.6,7.898013E-02,13772.554795902664
953,64.65,6.790885E-02,13819.277406470082
954,64.7,8.876782E-02,13866.111866642894
955,64.75,0.1313793,13913.058332912706
956,64.8,0.1377869,13960.11696184324
957,64.85,8.155422E-02,14007.287910070285
958,64.9,2.246544E-02,14054.571334301723
959,64.95,-3.100345E-02,14101.967391317514
960,65,-4.806832E-02,14149.47623796973
961,65.05,-3.774208E-02,14197.098031182515
962,65.1,-2.509932E-02,14244.8329279521
963,65.15,-2.371646E-03,14292.681085346838
964,65.2,-4.484504E-03,14340.642660507121
965,65.25,-2.913811E-02,14388.717810645458
966,65.3,-6.667328E-02,14436.906693046445
967,65.35,-6.667328E-02,14485.209465066777
968,65.4,-6.667328E-02,14533.626284135233
969,65.45,-6.667328E-02,14582.157307752648
970,65.5,-6.667328E-02,14630.802693491985
971,65.55,-6.667328E-02,14679.5625989983
972,65.6,-6.667328E-02,14728.437181988704
973,65.65,-6.667328E-02,14777.426600252438
974,65.7,-6.667328E-02,14826.531011650792
975,65.75,-6.667328E-02,14875.750574117163
976,65.8,-6.667328E-02,14925.085445657043
977,65.85,-6.667328E-02,14974.535784348018
978,65.9,-6.667328E-02,15024.101748339755
979,65.95,-6.667328E-02,15073.783495853982
980,66,-6.667328E-02,15123.581185184563
981,66.05,-6.667328E-02,15173.494974697429
982,66.1,-6.667328E-02,15223.525022830601
983,66.15,-6.667328E-02,15273.671488094204
984,66.2,-6.667328E-02,15323.934529070406
985,66.25,-6.667328E-02,15374.314304413523
986,66.3,-6.667328E-02,15424.81097284992
987,66.35,-6.667328E-02,15475.424693178074
988,66.4,-6.667328E-02,15526.155624268553
989,66.45,-6.667328E-02,15577.003925063984
990,66.5,-6.667328E-02,15627.969754579097
991,66.55,-6.667328E-02,15679.053271900737
992,66.6,-6.667328E-02,15730.254636187803
993,66.65,-6.667328E-02,15781.574006671324
994,66.7,-6.667328E-02,15833.011542654358
995,66.75,-6.667328E-02,15884.567403512106
996,66.8,-6.667328E-02,15936.241748691833
997,66.85,-6.667328E-02,15988.034737712898
998,66.9,-6.667328E-02,16039.946530166771
999,66.95,-6.667328E-02,16091.977285716957
1000,67,-6.667328E-02,16144.127164099102
1001,67.05,-6.667328E-02,16196.396325120908
1002,67.1,-6.667328E-02,16248.78492866221
1003,67.15,-6.667328E-02,16301.29313467489
1004,67.2,-6.667328E-02,16353.921103182913
1005,67.25,-6.667328E-02,16406.668994282372
1006,67.3,-6.667328E-02,16459.53696814142
1007,67.35,-6.667328E-02,16512.525185000315
1008,67.4,-6.667328E-02,16565.633805171416
1009,67.45,-6.667328E-02,16618.86298903912
1010,67.5,-6.667328E-02,16672.212897059962
1011,67.55,-6.667328E-02,16725.683689762544
1012,67.6,-6.667328E-02,16779.275527747577
1013,67.65,-6.667328E-02,16832.988571687856
1014,67.7,-6.667328E-02,16886.822982328216
1015,67.75,-6.667328E-02,16940.778920485653
1016,67.8,-6.667328E-02,16994.85654704922
1017,67.85,-6.667328E-02,17049.056022980054
1018,67.9,-6.667328E-02,17103.3775093114
1019,67.95,-6.667328E-02,17157.82116714857
1020,68,-6.667328E-02,17212.38715766897
1021,68.05,-6.667328E-02,17267.075642122105
1022,68.1,-6.667328E-02,17321.886781829573
1023,68.15,-6.667328E-02,17376.82073818506
1024,68.2,-6.667328E-02,17431.877672654296
1025,68.25,-6.667328E-02,17487.057746775172
1026,68.3,-6.667328E-02,17542.361122157625
1027,68.35,-6.667328E-02,17597.787960483696
1028,68.4,-6.667328E-02,17653.33842350751
1029,68.45,-6.667328E-02,17709.01267305527
1030,68.5,-6.667328E-02,17764.810871025285
1031,68.55,-6.667328E-02,17820.733179387935
1032,68.6,-6.667328E-02,17876.779760185727
1033,68.65,-6.667328E-02,17932.95077553323
1034,68.7,-6.667328E-02,17989.246387617073
1035,68.75,-6.667328E-02,18045.666758696032
1036,68.8,-6.667328E-02,18102.21205110094
1037,68.85,-6.667328E-02,18158.88242723472
1038,68.9,-6.667328E-02,18215.67804957241
1039,68.95,-6.667328E-02,18272.599080661075
1040,69,-6.667328E-02,18329.64568311994
1041,69.05,-6.667328E-02,18386.81801964027
1042,69.1,-6.667328E-02,18444.116252985456
1043,69.15,-6.667328E-02,18501.540545990978
1044,69.2,-6.667328E-02,18559.091061564344
1045,69.25,-6.667328E-02,18616.767962685215
1046,69.3,-6.667328E-02,18674.571412405323
1047,69.35,-6.667328E-02,18732.50157384849
1048,69.4,-6.667328E-02,18790.55861021062
1049,69.45,-6.667328E-02,18848.74268475971
1050,69.5,-6.667328E-02,18907.053960835852
1051,69.55,-6.667328E-02,18965.492601851216
1052,69.6,-6.667328E-02,19024.058771290063
1053,69.65,-6.667328E-02,19082.752632708783
1054,69.7,-6.667328E-02,19141.574349735765
1055,69.75,-6.667328E-02,19200.52408607158
1056,69.8,-6.667328E-02,19259.602005488825
1057,69.85,-6.667328E-02,19318.80827183223
1058,69.9,-6.667328E-02,19378.143049018607
1059,69.95,-6.667328E-02,19437.606501036815
