,Time,Value,Nucleotides
668,50.4,-0.0685425,4446.07620968632
669,50.45,-7.387272E-02,4467.08861776245
670,50.5,-5.854946E-02,4488.17134927502
671,50.55,-0.0325348,4509.324540242314
672,50.6,-3.342422E-02,4530.54832675471
673,50.65,-3.710134E-02,4551.842844974671
674,50.7,-3.998075E-02,4573.208231136747
675,50.75,-3.980344E-02,4594.6446215475735
676,50.8,-1.465699E-02,4616.152152585889
677,50.85,1.706281E-02,4637.7309607025145
678,50.9,5.916063E-02,4659.381182420352
679,50.95,7.834178E-02,4681.102954334404
680,51,9.238873E-02,4702.896413111759
681,51.05,0.1056648,4724.761695491589
682,51.1,0.0971134,4746.698938285166
683,51.15,6.218836E-02,4768.708278375838
684,51.2,1.900623E-02,4790.789852719057
685,51.25,-5.991618E-03,4812.943798342348
686,51.3,-2.661402E-03,4835.170252345335
687,51.35,1.518495E-02,4857.469351899737
688,51.4,2.131662E-02,4879.841234249348
689,51.45,3.261502E-02,4902.286036710063
690,51.5,4.452156E-02,4924.803896669851
691,51.55,4.336447E-02,4947.3949515887925
692,51.6,3.110868E-02,4970.059338999039
693,51.65,1.752813E-02,4992.797196504837
694,51.7,-1.628558E-02,5015.608661782527
695,51.75,-3.685436E-02,5038.493872580527
696,51.8,-1.603829E-02,5061.4529667193565
697,51.85,2.368972E-02,5084.48608209162
698,51.9,0.0345205,5107.593356662007
699,51.95,1.636773E-02,5130.774928467302
700,52,-1.444945E-02,5154.030935616371
701,52.05,-6.321993E-02,5177.36151629018
702,52.1,-8.744446E-02,5200.766808741777
703,52.15,-7.361931E-02,5224.2469512963
704,52.2,-5.528627E-02,5247.80208235098
705,52.25,-4.361237E-02,5271.432340375127
706,52.3,-0.0393153,5295.137863910149
707,52.35,-4.365984E-02,5318.918791569549
708,52.4,-0.0659359,5342.775262038904
709,52.45,-4.929046E-02,5366.707414075892
710,52.5,-3.477478E-02,5390.715386510269
711,52.55,-1.153743E-02,5414.799318243898
712,52.6,-5.058725E-03,5438.959348250716
713,52.65,-1.378962E-02,5463.1956155767475
714,52.7,-0.0229856,5487.508259340118
715,52.75,-3.299697E-02,5511.897418731036
716,52.8,-0.0452531,5536.363233011797
717,52.85,-3.706601E-02,5560.905841516796
718,52.9,-1.527663E-02,5585.525383652501
719,52.95,0.0112927,5610.221998897483
720,53,2.015393E-02,5634.995826802388
721,53.05,9.27312E-03,5659.847006989968
722,53.1,-0.0197207,5684.775679155061
723,53.15,-5.024532E-02,5709.781983064576
724,53.2,-5.911048E-02,5734.866058557537
725,53.25,-4.118694E-02,5760.028045545037
726,53.3,-3.964781E-02,5785.268084010267
727,53.35,-3.450662E-02,5810.586314008515
728,53.4,-3.033867E-02,5835.982875667136
729,53.45,-8.932085E-03,5861.457909185596
730,53.5,-2.860747E-02,5887.011554835436
731,53.55,-0.0288932,5912.643952960297
732,53.6,-0.0240049,5938.355243975908
733,53.65,-0.0318522,5964.1455683700715
734,53.7,-5.188842E-02,5990.015066702706
735,53.75,-3.893766E-02,6015.963879605785
736,53.8,-3.787007E-02,6041.992147783407
737,53.85,-5.432984E-02,6068.100012011735
738,53.9,-0.0529795,6094.28761313903
739,53.95,-2.933863E-02,6120.555092085649
740,54,4.053405E-03,6146.9025898440195
741,54.05,0.0492556,6173.330247478674
742,54.1,0.0913149,6199.838206126233
743,54.15,0.1159656,6226.426606995399
744,54.2,0.1000176,6253.095591366968
745,54.25,7.206123E-02,6279.845300593821
746,54.3,5.633391E-02,6306.675876100938
747,54.35,5.025107E-02,6333.58745938538
748,54.4,8.731971E-02,6360.580192016294
749,54.45,0.1084846,6387.654215634932
750,54.5,9.607608E-02,6414.809671954616
751,54.55,6.794115E-02,6442.046702760763
752,54.6,4.108511E-02,6469.365449910893
753,54.65,6.081702E-02,6496.766055334595
754,54.7,7.664741E-02,6524.248661033562
755,54.75,0.1070557,6551.813409081562
756,54.8,0.1134876,6579.460441624471
757,54.85,8.056763E-02,6607.18990088024
758,54.9,4.255914E-02,6635.001929138909
759,54.95,2.527019E-02,6662.896668762617
760,55,3.879682E-02,6690.874262185582
761,55.05,3.593924E-02,6718.934851914117
762,55.1,4.311259E-02,6747.078580526624
763,55.15,4.410931E-02,6775.305590673592
764,55.2,3.853045E-02,6803.616025077604
765,55.25,2.146658E-02,6832.010026533318
766,55.3,3.102863E-02,6860.487737907497
767,55.35,5.225211E-02,6889.0493021389975
768,55.4,9.071068E-02,6917.69486223874
769,55.45,0.105392,6946.424561289758
770,55.5,0.133849,6975.238542447166
771,55.55,0.1474503,7004.136948938162
772,55.6,0.1528109,7033.119924062046
773,55.65,0.1477089,7062.187611190194
774,55.7,0.1482516,7091.34015376608
775,55.75,0.1511467,7120.577695305262
776,55.8,0.1347722,7149.900379395388
777,55.85,0.1096012,7179.308349696207
778,55.9,9.378698E-02,7208.801749939533
779,55.95,9.851556E-02,7238.3807239292955
780,56,0.1082252,7268.045415541487
781,56.05,0.1177862,7297.7959687242155
782,56.1,0.1117468,7327.632527497658
783,56.15,9.265548E-02,7357.555235954088
784,56.2,6.746576E-02,7387.56423825788
785,56.25,5.955887E-02,7417.659678645466
786,56.3,7.803969E-02,7447.8417014254
787,56.35,8.668217E-02,7478.110450978315
788,56.4,6.712579E-02,7508.466071756925
789,56.45,5.525175E-02,7538.908708286043
790,56.5,4.812522E-02,7569.43850516256
791,56.55,3.557938E-02,7600.055607055466
792,56.6,0.0308838,7630.7601587058425
793,56.65,0.0468519,7661.5523049268495
794,56.7,4.869853E-02,7692.4321906037485
795,56.75,5.574864E-02,7723.399960693873
796,56.8,9.653958E-02,7754.455760226666
797,56.85,0.1539178,7785.599734303644
798,56.9,0.1730233,7816.832028098422
799,56.95,0.1775567,7848.1527868567
800,57,0.1609486,7879.56215589626
801,57.05,0.1033251,7911.060280606994
802,57.1,0.0607589,7942.647306450867
803,57.15,5.299442E-02,7974.323378961929
804,57.2,5.341098E-02,8006.088643746333
805,57.25,0.0525407,8037.943246482314
806,57.3,7.383936E-02,8069.887332920195
807,57.35,9.950278E-02,8101.921048882395
808,57.4,0.1038028,8134.044540263413
809,57.45,9.360439E-02,8166.257953029847
810,57.5,6.809561E-02,8198.561433220368
811,57.55,4.948601E-02,8230.955126945752
812,57.6,0.0466399,8263.43918038887
813,57.65,6.514317E-02,8296.013739804655
814,57.7,8.623852E-02,8328.678951520156
815,57.75,8.859063E-02,8361.434961934496
816,57.8,6.854758E-02,8394.281917518892
817,57.85,5.373549E-02,8427.219964816657
818,57.9,6.040566E-02,8460.249250443176
819,57.95,7.535371E-02,8493.369921085945
820,58,0.0938126,8526.582123504524
821,58.05,0.1061932,8559.886004530581
822,58.1,8.375897E-02,8593.281711067879
823,58.15,0.0607447,8626.769390092244
824,58.2,5.178151E-02,8660.349188651619
825,58.25,5.637488E-02,8694.021253866009
826,58.3,5.547686E-02,8727.785732927532
827,58.35,3.407916E-02,8761.642773100391
828,58.4,2.557515E-02,8795.592521720866
829,58.45,2.124961E-02,8829.635126197338
830,58.5,3.270102E-02,8863.77073401026
831,58.55,4.722368E-02,8897.999492712199
832,58.6,5.317954E-02,8932.321549927801
833,58.65,5.118703E-02,8966.73705335379
834,58.7,3.575258E-02,9001.246150759
835,58.75,3.515677E-02,9035.848989984324
836,58.8,3.283351E-02,9070.54571894278
837,58.85,2.924902E-02,9105.336485619453
838,58.9,1.070072E-02,9140.221438071516
839,58.95,-1.730332E-02,9175.200724428247
840,59,-1.758027E-02,9210.274492890994
841,59.05,-7.589887E-03,9245.44289173321
842,59.1,4.749774E-03,9280.706069300428
843,59.15,2.494253E-02,9316.064174010275
844,59.2,0.0360402,9351.517354352469
845,59.25,4.983916E-02,9387.065758888799
846,59.3,5.189049E-02,9422.709536253169
847,59.35,5.473397E-02,9458.448835151565
848,59.4,6.895952E-02,9494.283804362045
849,59.45,6.420665E-02,9530.214592734783
850,59.5,6.464481E-02,9566.241349192018
851,59.55,7.777619E-02,9602.36422272809
852,59.6,8.687682E-02,9638.58336240943
853,59.65,8.880869E-02,9674.898917374554
854,59.7,7.758287E-02,9711.311036834068
855,59.75,8.564334E-02,9747.819870070665
856,59.8,0.0788235,9784.42556643913
857,59.85,6.847158E-02,9821.128275366344
858,59.9,0.1053108,9857.928146351258
859,59.95,0.1351329,9894.825328964933
860,60,0.1125565,9931.819972850504
861,60.05,0.1086227,9968.912227723205
862,60.1,7.774195E-02,10006.102243370358
863,60.15,8.060608E-02,10043.390169651366
864,60.2,0.08958,10080.776156497734
865,60.25,0.1077332,10118.26035391304
866,60.3,9.704643E-02,10155.842911972963
867,60.35,8.703043E-02,10193.523980825277
868,60.4,9.505454E-02,10231.303710689825
869,60.45,0.1031636,10269.182251858565
870,60.5,9.809629E-02,10307.159754695513
871,60.55,8.532464E-02,10345.2363696368
872,60.6,6.262995E-02,10383.412247190645
873,60.65,4.123559E-02,10421.68753793733
874,60.7,4.376267E-02,10460.062392529266
875,60.75,6.228273E-02,10498.536961690917
876,60.8,8.931173E-02,10537.111396218852
877,60.85,0.1021682,10575.785846981744
878,60.9,0.1242161,10614.560464920316
879,60.95,0.1298096,10653.435401047427
880,61,0.1668386,10692.410806447979
881,61.05,0.1781824,10731.486832279004
882,61.1,0.1985764,10770.663629769602
883,61.15,0.1999829,10809.941350220957
884,61.2,0.169732,10849.320145006363
885,61.25,0.1457935,10888.800165571178
886,61.3,0.1244995,10928.38156343287
887,61.35,9.957729E-02,10968.06449018099
888,61.4,8.399587E-02,11007.849097477176
889,61.45,6.696442E-02,11047.73553705515
890,61.5,6.639303E-02,11087.723960720727
891,61.55,8.268807E-02,11127.81452035182
892,61.6,9.250474E-02,11168.007367898428
893,61.65,0.1066942,11208.302655382624
894,61.7,9.263279E-02,11248.700534898593
895,61.75,7.568056E-02,11289.201158612586
896,61.8,7.884953E-02,11329.804678762963
897,61.85,0.1026263,11370.511247660164
898,61.9,0.1386211,11411.32101768672
899,61.95,0.1616402,11452.234141297246
900,62,0.1685614,11493.250771018455
901,62.05,0.1813774,11534.371059449142
902,62.1,0.1295846,11575.595159260201
903,62.15,8.394628E-02,11616.923223194599
904,62.2,0.0605026,11658.35540406741
905,62.25,3.716959E-02,11699.89185476578
906,62.3,3.158452E-02,11741.532728248954
907,62.35,4.591539E-02,11783.27817754828
908,62.4,6.200314E-02,11825.12835576716
909,62.45,5.728262E-02,11867.08341608112
910,62.5,6.247322E-02,11909.143511737746
911,62.55,8.956384E-02,11951.308796056739
912,62.6,0.1049968,11993.57942242988
913,62.65,0.1215072,12035.955544321028
914,62.7,0.1313808,12078.437315266154
915,62.75,0.1538047,12121.024888873286
916,62.8,0.1743229,12163.718418822566
917,62.85,0.1715671,12206.518058866235
918,62.9,0.1819945,12249.423962828583
919,62.95,0.186022,12292.436284606036
920,63,0.1833442,12335.555178167064
921,63.05,0.1763985,12378.780797552263
922,63.1,0.1611835,12422.113296874306
923,63.15,0.1516603,12465.55283031794
924,63.2,0.1425025,12509.099552140035
925,63.25,0.1323453,12552.7536166695
926,63.3,0.1437231,12596.515178307389
927,63.35,0.1590698,12640.384391526806
928,63.4,0.1468422,12684.361410872958
929,63.45,0.1183983,12728.446390963152
930,63.5,6.630621E-02,12772.639486486753
931,63.55,5.110623E-02,12816.940852205242
932,63.6,3.749513E-02,12861.350642952197
933,63.65,4.739002E-02,12905.86901363325
934,63.7,6.702548E-02,12950.496119226149
935,63.75,8.130264E-02,12995.232114780718
936,63.8,7.995177E-02,13040.077155418887
937,63.85,7.283109E-02,13085.031396334665
938,63.9,0.0528006,13130.094992794136
939,63.95,7.419454E-02,13175.26810013551
940,64,0.087117,13220.550873769043
941,64.05,0.1194495,13265.943469177106
942,64.1,0.1471847,13311.446041914149
943,64.15,0.1538984,13357.058747606741
944,64.2,0.131407,13402.78174195348
945,64.25,0.0984221,13448.6151807251
946,64.3,8.903007E-02,13494.559219764426
947,64.35,8.168456E-02,13540.614014986342
948,64.4,9.046721E-02,13586.77972237786
949,64.45,0.1047339,13633.05649799803
950,64.5,0.1386332,13679.44449797804
951,64.55,0.1792868,13725.943878521133
952,64.6,0.1904774,13772.554795902664
953,64.65,0.2012261,13819.277406470082
954,64.7,0.1627398,13866.111866642894
955,64.75,0.1423752,13913.058332912706
956,64.8,0.1336677,13960.11696184324
957,64.85,0.113209,14007.287910070285
958,64.9,0.1184869,14054.571334301723
959,64.95,9.720716E-02,14101.967391317514
960,65,6.911341E-02,14149.47623796973
961,65.05,6.913248E-02,14197.098031182515
962,65.1,0.0957116,14244.8329279521
963,65.15,0.1306628,14292.681085346838
964,65.2,0.1665785,14340.642660507121
965,65.25,0.1864703,14388.717810645458
966,65.3,0.1730669,14436.906693046445
967,65.35,0.1423578,14485.209465066777
968,65.4,0.1092738,14533.626284135233
969,65.45,7.285593E-02,14582.157307752648
970,65.5,5.533608E-02,14630.802693491985
971,65.55,8.591492E-02,14679.5625989983
972,65.6,0.1265604,14728.437181988704
973,65.65,0.1443481,14777.426600252438
974,65.7,0.1625577,14826.531011650792
975,65.75,0.1500725,14875.750574117163
976,65.8,0.1409999,14925.085445657043
977,65.85,0.1358257,14974.535784348018
978,65.9,0.1506855,15024.101748339755
979,65.95,0.160427,15073.783495853982
980,66,0.1557527,15123.581185184563
981,66.05,0.1542318,15173.494974697429
982,66.1,0.1314014,15223.525022830601
983,66.15,0.1051959,15273.671488094204
984,66.2,7.034568E-02,15323.934529070406
985,66.25,6.517029E-02,15374.314304413523
986,66.3,8.443964E-02,15424.81097284992
987,66.35,0.1016117,15475.424693178074
988,66.4,0.1230125,15526.155624268553
989,66.45,0.1230125,15577.003925063984
990,66.5,0.1230125,15627.969754579097
991,66.55,0.1230125,15679.053271900737
992,66.6,0.1230125,15730.254636187803
993,66.65,0.1230125,15781.574006671324
994,66.7,0.1230125,15833.011542654358
995,66.75,0.1230125,15884.567403512106
996,66.8,0.1230125,15936.241748691833
997,66.85,0.1230125,15988.034737712898
998,66.9,0.1230125,16039.946530166771
999,66.95,0.1230125,16091.977285716957
1000,67,0.1230125,16144.127164099102
1001,67.05,0.1230125,16196.396325120908
1002,67.1,0.1230125,16248.78492866221
1003,67.15,0.1230125,16301.29313467489
1004,67.2,0.1230125,16353.921103182913
1005,67.25,0.1230125,16406.668994282372
1006,67.3,0.1230125,16459.53696814142
1007,67.35,0.1230125,16512.525185000315
1008,67.4,0.1230125,16565.633805171416
1009,67.45,0.1230125,16618.86298903912
1010,67.5,0.1230125,16672.212897059962
1011,67.55,0.1230125,16725.683689762544
1012,67.6,0.1230125,16779.275527747577
1013,67.65,0.1230125,16832.988571687856
1014,67.7,0.1230125,16886.822982328216
1015,67.75,0.1230125,16940.778920485653
1016,67.8,0.1230125,16994.85654704922
1017,67.85,0.1230125,17049.056022980054
1018,67.9,0.1230125,17103.3775093114
1019,67.95,0.1230125,17157.82116714857
1020,68,0.1230125,17212.38715766897
1021,68.05,0.1230125,17267.075642122105
1022,68.1,0.1230125,17321.886781829573
1023,68.15,0.1230125,17376.82073818506
1024,68.2,0.1230125,17431.877672654296
1025,68.25,0.1230125,17487.057746775172
1026,68.3,0.1230125,17542.361122157625
1027,68.35,0.1230125,17597.787960483696
1028,68.4,0.1230125,17653.33842350751
1029,68.45,0.1230125,17709.01267305527
1030,68.5,0.1230125,17764.810871025285
1031,68.55,0.1230125,17820.733179387935
1032,68.6,0.1230125,17876.779760185727
1033,68.65,0.1230125,17932.95077553323
1034,68.7,0.1230125,17989.246387617073
1035,68.75,0.1230125,18045.666758696032
1036,68.8,0.1230125,18102.21205110094
1037,68.85,0.1230125,18158.88242723472
1038,68.9,0.1230125,18215.67804957241
1039,68.95,0.1230125,18272.599080661075
1040,69,0.1230125,18329.64568311994
1041,69.05,0.1230125,18386.81801964027
1042,69.1,0.1230125,18444.116252985456
1043,69.15,0.1230125,18501.540545990978
1044,69.2,0.1230125,18559.091061564344
1045,69.25,0.1230125,18616.767962685215
1046,69.3,0.1230125,18674.571412405323
1047,69.35,0.1230125,18732.50157384849
1048,69.4,0.1230125,18790.55861021062
1049,69.45,0.1230125,18848.74268475971
1050,69.5,0.1230125,18907.053960835852
1051,69.55,0.1230125,18965.492601851216
1052,69.6,0.1230125,19024.058771290063
1053,69.65,0.1230125,19082.752632708783
1054,69.7,0.1230125,19141.574349735765
1055,69.75,0.1230125,19200.52408607158
1056,69.8,0.1230125,19259.602005488825
1057,69.85,0.1230125,19318.80827183223
1058,69.9,0.1230125,19378.143049018607
1059,69.95,0.1230125,19437.606501036815
