,Time,Value,Nucleotides
682,51.1,1.544119E-02,4746.698938285166
683,51.15,0.0366414,4768.708278375838
684,51.2,6.348048E-02,4790.789852719057
685,51.25,0.0776382,4812.943798342348
686,51.3,8.079525E-02,4835.170252345335
687,51.35,6.878361E-02,4857.469351899737
688,51.4,4.440915E-02,4879.841234249348
689,51.45,0.0295417,4902.286036710063
690,51.5,2.815476E-02,4924.803896669851
691,51.55,1.933239E-02,4947.3949515887925
692,51.6,1.139225E-02,4970.059338999039
693,51.65,3.026263E-02,4992.797196504837
694,51.7,5.814004E-02,5015.608661782527
695,51.75,7.478137E-02,5038.493872580527
696,51.8,7.822327E-02,5061.4529667193565
697,51.85,9.213915E-02,5084.48608209162
698,51.9,0.1160963,5107.593356662007
699,51.95,0.1702278,5130.774928467302
700,52,0.2068999,5154.030935616371
701,52.05,0.2417755,5177.36151629018
702,52.1,0.2695849,5200.766808741777
703,52.15,0.2899787,5224.2469512963
704,52.2,0.3119277,5247.80208235098
705,52.25,0.2992653,5271.432340375127
706,52.3,0.2849999,5295.137863910149
707,52.35,0.2286417,5318.918791569549
708,52.4,0.1692968,5342.775262038904
709,52.45,0.1542211,5366.707414075892
710,52.5,0.1379738,5390.715386510269
711,52.55,0.1320058,5414.799318243898
712,52.6,9.534775E-02,5438.959348250716
713,52.65,6.156233E-02,5463.1956155767475
714,52.7,5.297212E-02,5487.508259340118
715,52.75,2.207804E-02,5511.897418731036
716,52.8,-2.877959E-03,5536.363233011797
717,52.85,-1.605828E-02,5560.905841516796
718,52.9,-2.112244E-02,5585.525383652501
719,52.95,-2.196562E-02,5610.221998897483
720,53,-0.0304761,5634.995826802388
721,53.05,-4.185584E-02,5659.847006989968
722,53.1,-0.0568792,5684.775679155061
723,53.15,-6.898157E-02,5709.781983064576
724,53.2,-6.692706E-02,5734.866058557537
725,53.25,-0.066156,5760.028045545037
726,53.3,-5.706207E-02,5785.268084010267
727,53.35,-5.002759E-02,5810.586314008515
728,53.4,-1.916177E-02,5835.982875667136
729,53.45,-4.566856E-03,5861.457909185596
730,53.5,-3.629689E-03,5887.011554835436
731,53.55,-0.0305367,5912.643952960297
732,53.6,-5.624019E-02,5938.355243975908
733,53.65,-5.000518E-02,5964.1455683700715
734,53.7,-8.769857E-03,5990.015066702706
735,53.75,3.764592E-02,6015.963879605785
736,53.8,4.695613E-02,6041.992147783407
737,53.85,2.175852E-02,6068.100012011735
738,53.9,-5.758756E-03,6094.28761313903
739,53.95,-8.30686E-03,6120.555092085649
740,54,0.0178894,6146.9025898440195
741,54.05,5.145846E-02,6173.330247478674
742,54.1,0.0695971,6199.838206126233
743,54.15,6.435157E-02,6226.426606995399
744,54.2,3.828599E-02,6253.095591366968
745,54.25,2.210078E-02,6279.845300593821
746,54.3,1.723535E-02,6306.675876100938
747,54.35,3.895913E-02,6333.58745938538
748,54.4,8.439069E-02,6360.580192016294
749,54.45,0.137889,6387.654215634932
750,54.5,0.1777795,6414.809671954616
751,54.55,0.208948,6442.046702760763
752,54.6,0.2114817,6469.365449910893
753,54.65,0.1835762,6496.766055334595
754,54.7,0.1360556,6524.248661033562
755,54.75,9.878886E-02,6551.813409081562
756,54.8,7.263029E-02,6579.460441624471
757,54.85,4.474941E-02,6607.18990088024
758,54.9,2.297532E-02,6635.001929138909
759,54.95,4.030447E-03,6662.896668762617
760,55,-4.764557E-03,6690.874262185582
761,55.05,4.507155E-03,6718.934851914117
762,55.1,-8.978511E-03,6747.078580526624
763,55.15,-3.041635E-03,6775.305590673592
764,55.2,6.077462E-03,6803.616025077604
765,55.25,3.634628E-03,6832.010026533318
766,55.3,1.714769E-02,6860.487737907497
767,55.35,3.482004E-02,6889.0493021389975
768,55.4,4.390591E-02,6917.69486223874
769,55.45,4.037109E-02,6946.424561289758
770,55.5,4.657282E-02,6975.238542447166
771,55.55,4.869863E-02,7004.136948938162
772,55.6,1.634561E-02,7033.119924062046
773,55.65,1.602597E-02,7062.187611190194
774,55.7,9.369314E-03,7091.34015376608
775,55.75,1.534007E-02,7120.577695305262
776,55.8,4.090157E-02,7149.900379395388
777,55.85,7.716528E-02,7179.308349696207
778,55.9,8.924213E-02,7208.801749939533
779,55.95,8.015297E-02,7238.3807239292955
780,56,0.0884911,7268.045415541487
781,56.05,7.670065E-02,7297.7959687242155
782,56.1,4.952018E-02,7327.632527497658
783,56.15,5.476497E-02,7357.555235954088
784,56.2,0.0562025,7387.56423825788
785,56.25,5.923985E-02,7417.659678645466
786,56.3,6.589718E-02,7447.8417014254
787,56.35,8.919114E-02,7478.110450978315
788,56.4,0.1052693,7508.466071756925
789,56.45,0.1066318,7538.908708286043
790,56.5,0.0962799,7569.43850516256
791,56.55,6.502379E-02,7600.055607055466
792,56.6,4.526173E-02,7630.7601587058425
793,56.65,7.299724E-02,7661.5523049268495
794,56.7,8.216797E-02,7692.4321906037485
795,56.75,0.100979,7723.399960693873
796,56.8,0.1054808,7754.455760226666
797,56.85,9.815027E-02,7785.599734303644
798,56.9,9.620117E-02,7816.832028098422
799,56.95,8.038235E-02,7848.1527868567
800,57,7.395573E-02,7879.56215589626
801,57.05,7.029877E-02,7911.060280606994
802,57.1,7.369212E-02,7942.647306450867
803,57.15,8.914099E-02,7974.323378961929
804,57.2,0.1002279,8006.088643746333
805,57.25,0.1156955,8037.943246482314
806,57.3,0.1059504,8069.887332920195
807,57.35,9.646833E-02,8101.921048882395
808,57.4,8.664369E-02,8134.044540263413
809,57.45,8.229304E-02,8166.257953029847
810,57.5,0.0774498,8198.561433220368
811,57.55,6.943883E-02,8230.955126945752
812,57.6,5.846957E-02,8263.43918038887
813,57.65,7.168834E-02,8296.013739804655
814,57.7,4.424357E-02,8328.678951520156
815,57.75,1.923067E-02,8361.434961934496
816,57.8,-1.174385E-02,8394.281917518892
817,57.85,-1.820803E-02,8427.219964816657
818,57.9,-1.038443E-02,8460.249250443176
819,57.95,7.891524E-03,8493.369921085945
820,58,3.471998E-02,8526.582123504524
821,58.05,5.910014E-02,8559.886004530581
822,58.1,0.1024227,8593.281711067879
823,58.15,0.1401662,8626.769390092244
824,58.2,0.1613046,8660.349188651619
825,58.25,0.172337,8694.021253866009
826,58.3,0.1522764,8727.785732927532
827,58.35,9.513182E-02,8761.642773100391
828,58.4,3.715454E-02,8795.592521720866
829,58.45,-6.382373E-04,8829.635126197338
830,58.5,-1.837331E-02,8863.77073401026
831,58.55,-3.156956E-03,8897.999492712199
832,58.6,1.629755E-02,8932.321549927801
833,58.65,2.184342E-02,8966.73705335379
834,58.7,1.159055E-02,9001.246150759
835,58.75,1.515333E-02,9035.848989984324
836,58.8,4.258868E-02,9070.54571894278
837,58.85,8.935205E-02,9105.336485619453
838,58.9,0.1371183,9140.221438071516
839,58.95,0.1444745,9175.200724428247
840,59,0.1218018,9210.274492890994
841,59.05,8.133157E-02,9245.44289173321
842,59.1,5.081286E-02,9280.706069300428
843,59.15,2.792284E-02,9316.064174010275
844,59.2,2.427092E-02,9351.517354352469
845,59.25,2.457928E-02,9387.065758888799
846,59.3,-1.203912E-03,9422.709536253169
847,59.35,-1.387649E-03,9458.448835151565
848,59.4,-1.798905E-02,9494.283804362045
849,59.45,-1.938168E-02,9530.214592734783
850,59.5,-1.060325E-02,9566.241349192018
851,59.55,-1.239589E-02,9602.36422272809
852,59.6,-1.181912E-02,9638.58336240943
853,59.65,-1.277534E-02,9674.898917374554
854,59.7,-1.934219E-02,9711.311036834068
855,59.75,-4.696856E-02,9747.819870070665
856,59.8,-7.463657E-02,9784.42556643913
857,59.85,-8.526933E-02,9821.128275366344
858,59.9,-8.671356E-02,9857.928146351258
859,59.95,-5.624958E-02,9894.825328964933
860,60,-3.089905E-03,9931.819972850504
861,60.05,2.655976E-02,9968.912227723205
862,60.1,3.946168E-02,10006.102243370358
863,60.15,4.814262E-02,10043.390169651366
864,60.2,5.043305E-02,10080.776156497734
865,60.25,0.0600002,10118.26035391304
866,60.3,6.193804E-02,10155.842911972963
867,60.35,7.150229E-02,10193.523980825277
868,60.4,8.354606E-02,10231.303710689825
869,60.45,8.706321E-02,10269.182251858565
870,60.5,7.667249E-02,10307.159754695513
871,60.55,0.0555088,10345.2363696368
872,60.6,4.128493E-02,10383.412247190645
873,60.65,4.027937E-02,10421.68753793733
874,60.7,4.833403E-02,10460.062392529266
875,60.75,9.182931E-02,10498.536961690917
876,60.8,0.1324246,10537.111396218852
877,60.85,0.1386338,10575.785846981744
878,60.9,0.1248168,10614.560464920316
879,60.95,0.1222944,10653.435401047427
880,61,0.1148814,10692.410806447979
881,61.05,0.1043662,10731.486832279004
882,61.1,0.1122452,10770.663629769602
883,61.15,0.113574,10809.941350220957
884,61.2,9.311426E-02,10849.320145006363
885,61.25,7.295678E-02,10888.800165571178
886,61.3,5.947065E-02,10928.38156343287
887,61.35,5.724787E-02,10968.06449018099
888,61.4,6.725275E-02,11007.849097477176
889,61.45,7.945167E-02,11047.73553705515
890,61.5,8.121117E-02,11087.723960720727
891,61.55,8.659391E-02,11127.81452035182
892,61.6,0.1249251,11168.007367898428
893,61.65,0.1504516,11208.302655382624
894,61.7,0.17562,11248.700534898593
895,61.75,0.1661155,11289.201158612586
896,61.8,0.1548364,11329.804678762963
897,61.85,0.1195288,11370.511247660164
898,61.9,8.723958E-02,11411.32101768672
899,61.95,7.051815E-02,11452.234141297246
900,62,5.365383E-02,11493.250771018455
901,62.05,5.731013E-02,11534.371059449142
902,62.1,5.781628E-02,11575.595159260201
903,62.15,7.476405E-02,11616.923223194599
904,62.2,8.374672E-02,11658.35540406741
905,62.25,7.556976E-02,11699.89185476578
906,62.3,7.078062E-02,11741.532728248954
907,62.35,6.584645E-02,11783.27817754828
908,62.4,0.0808571,11825.12835576716
909,62.45,0.111401,11867.08341608112
910,62.5,0.1256638,11909.143511737746
911,62.55,0.1051091,11951.308796056739
912,62.6,5.680722E-02,11993.57942242988
913,62.65,2.678495E-02,12035.955544321028
914,62.7,1.135369E-02,12078.437315266154
915,62.75,0.0158409,12121.024888873286
916,62.8,0.0370307,12163.718418822566
917,62.85,5.269693E-02,12206.518058866235
918,62.9,4.658827E-02,12249.423962828583
919,62.95,3.466244E-02,12292.436284606036
920,63,4.425868E-02,12335.555178167064
921,63.05,7.177304E-02,12378.780797552263
922,63.1,9.282739E-02,12422.113296874306
923,63.15,0.104738,12465.55283031794
924,63.2,0.118123,12509.099552140035
925,63.25,0.1227271,12552.7536166695
926,63.3,0.1046948,12596.515178307389
927,63.35,0.1139666,12640.384391526806
928,63.4,0.1358006,12684.361410872958
929,63.45,0.1494183,12728.446390963152
930,63.5,0.1709881,12772.639486486753
931,63.55,0.1929529,12816.940852205242
932,63.6,0.2019733,12861.350642952197
933,63.65,0.1727893,12905.86901363325
934,63.7,0.1435391,12950.496119226149
935,63.75,0.136934,12995.232114780718
936,63.8,0.1498656,13040.077155418887
937,63.85,0.1587622,13085.031396334665
938,63.9,0.1595161,13130.094992794136
939,63.95,0.1524327,13175.26810013551
940,64,0.1151029,13220.550873769043
941,64.05,8.572476E-02,13265.943469177106
942,64.1,9.849187E-02,13311.446041914149
943,64.15,9.439659E-02,13357.058747606741
944,64.2,8.595462E-02,13402.78174195348
945,64.25,9.186323E-02,13448.6151807251
946,64.3,0.10262,13494.559219764426
947,64.35,0.1217635,13540.614014986342
948,64.4,0.1263565,13586.77972237786
949,64.45,0.1186415,13633.05649799803
950,64.5,9.618317E-02,13679.44449797804
951,64.55,8.348507E-02,13725.943878521133
952,64.6,0.1020493,13772.554795902664
953,64.65,0.121489,13819.277406470082
954,64.7,0.1392747,13866.111866642894
955,64.75,0.1290951,13913.058332912706
956,64.8,0.116379,13960.11696184324
957,64.85,0.1131947,14007.287910070285
958,64.9,0.1052314,14054.571334301723
959,64.95,0.1016202,14101.967391317514
960,65,0.1034966,14149.47623796973
961,65.05,9.179819E-02,14197.098031182515
962,65.1,7.329764E-02,14244.8329279521
963,65.15,7.447562E-02,14292.681085346838
964,65.2,0.10371,14340.642660507121
965,65.25,0.1287188,14388.717810645458
966,65.3,0.1619551,14436.906693046445
967,65.35,0.1713071,14485.209465066777
968,65.4,0.1729462,14533.626284135233
969,65.45,0.1491248,14582.157307752648
970,65.5,0.1209286,14630.802693491985
971,65.55,0.1235251,14679.5625989983
972,65.6,0.1339811,14728.437181988704
973,65.65,0.1562118,14777.426600252438
974,65.7,0.1513988,14826.531011650792
975,65.75,0.129649,14875.750574117163
976,65.8,8.968715E-02,14925.085445657043
977,65.85,5.539854E-02,14974.535784348018
978,65.9,4.914745E-02,15024.101748339755
979,65.95,3.961733E-02,15073.783495853982
980,66,2.961349E-02,15123.581185184563
981,66.05,2.961349E-02,15173.494974697429
982,66.1,2.961349E-02,15223.525022830601
983,66.15,2.961349E-02,15273.671488094204
984,66.2,2.961349E-02,15323.934529070406
985,66.25,2.961349E-02,15374.314304413523
986,66.3,2.961349E-02,15424.81097284992
987,66.35,2.961349E-02,15475.424693178074
988,66.4,2.961349E-02,15526.155624268553
989,66.45,2.961349E-02,15577.003925063984
990,66.5,2.961349E-02,15627.969754579097
991,66.55,2.961349E-02,15679.053271900737
992,66.6,2.961349E-02,15730.254636187803
993,66.65,2.961349E-02,15781.574006671324
994,66.7,2.961349E-02,15833.011542654358
995,66.75,2.961349E-02,15884.567403512106
996,66.8,2.961349E-02,15936.241748691833
997,66.85,2.961349E-02,15988.034737712898
998,66.9,2.961349E-02,16039.946530166771
999,66.95,2.961349E-02,16091.977285716957
1000,67,2.961349E-02,16144.127164099102
1001,67.05,2.961349E-02,16196.396325120908
1002,67.1,2.961349E-02,16248.78492866221
1003,67.15,2.961349E-02,16301.29313467489
1004,67.2,2.961349E-02,16353.921103182913
1005,67.25,2.961349E-02,16406.668994282372
1006,67.3,2.961349E-02,16459.53696814142
1007,67.35,2.961349E-02,16512.525185000315
1008,67.4,2.961349E-02,16565.633805171416
1009,67.45,2.961349E-02,16618.86298903912
1010,67.5,2.961349E-02,16672.212897059962
1011,67.55,2.961349E-02,16725.683689762544
1012,67.6,2.961349E-02,16779.275527747577
1013,67.65,2.961349E-02,16832.988571687856
1014,67.7,2.961349E-02,16886.822982328216
1015,67.75,2.961349E-02,16940.778920485653
1016,67.8,2.961349E-02,16994.85654704922
1017,67.85,2.961349E-02,17049.056022980054
1018,67.9,2.961349E-02,17103.3775093114
1019,67.95,2.961349E-02,17157.82116714857
1020,68,2.961349E-02,17212.38715766897
1021,68.05,2.961349E-02,17267.075642122105
1022,68.1,2.961349E-02,17321.886781829573
1023,68.15,2.961349E-02,17376.82073818506
1024,68.2,2.961349E-02,17431.877672654296
1025,68.25,2.961349E-02,17487.057746775172
1026,68.3,2.961349E-02,17542.361122157625
1027,68.35,2.961349E-02,17597.787960483696
1028,68.4,2.961349E-02,17653.33842350751
1029,68.45,2.961349E-02,17709.01267305527
1030,68.5,2.961349E-02,17764.810871025285
1031,68.55,2.961349E-02,17820.733179387935
1032,68.6,2.961349E-02,17876.779760185727
1033,68.65,2.961349E-02,17932.95077553323
1034,68.7,2.961349E-02,17989.246387617073
1035,68.75,2.961349E-02,18045.666758696032
1036,68.8,2.961349E-02,18102.21205110094
1037,68.85,2.961349E-02,18158.88242723472
1038,68.9,2.961349E-02,18215.67804957241
1039,68.95,2.961349E-02,18272.599080661075
1040,69,2.961349E-02,18329.64568311994
1041,69.05,2.961349E-02,18386.81801964027
1042,69.1,2.961349E-02,18444.116252985456
1043,69.15,2.961349E-02,18501.540545990978
1044,69.2,2.961349E-02,18559.091061564344
1045,69.25,2.961349E-02,18616.767962685215
1046,69.3,2.961349E-02,18674.571412405323
1047,69.35,2.961349E-02,18732.50157384849
1048,69.4,2.961349E-02,18790.55861021062
1049,69.45,2.961349E-02,18848.74268475971
1050,69.5,2.961349E-02,18907.053960835852
1051,69.55,2.961349E-02,18965.492601851216
1052,69.6,2.961349E-02,19024.058771290063
1053,69.65,2.961349E-02,19082.752632708783
1054,69.7,2.961349E-02,19141.574349735765
1055,69.75,2.961349E-02,19200.52408607158
1056,69.8,2.961349E-02,19259.602005488825
1057,69.85,2.961349E-02,19318.80827183223
1058,69.9,2.961349E-02,19378.143049018607
1059,69.95,2.961349E-02,19437.606501036815
