,Time,Value,Nucleotides
682,51.1,0.1340059,4663.26463338332
683,51.15,0.1396189,4684.430129019909
684,51.2,0.1205608,4705.661543165873
685,51.25,8.997999E-02,4726.9589833610735
686,51.3,0.054478,4748.322557153463
687,51.35,0.0349379,4769.752372099064
688,51.4,5.214903E-02,4791.248535761955
689,51.45,8.863637E-02,4812.811155714307
690,51.5,0.1123599,4834.4403395363415
691,51.55,0.1279302,4856.136194816366
692,51.6,0.1451284,4877.898829150754
693,51.65,0.1417718,4899.728350143956
694,51.7,0.1438392,4921.624865408479
695,51.75,0.1667795,4943.588482564915
696,51.8,0.1770053,4965.619309241926
697,51.85,0.1808929,4987.71745307624
698,51.9,0.1763479,5009.883021712655
699,51.95,0.167532,5032.116122804057
700,52,0.1414009,5054.416864011378
701,52.05,0.1203634,5076.785353003634
702,52.1,9.515847E-02,5099.221697457923
703,52.15,7.773515E-02,5121.72600505939
704,52.2,0.0947949,5144.298383501273
705,52.25,0.1098693,5166.938940484873
706,52.3,0.1137892,5189.647783719555
707,52.35,0.1165002,5212.425020922771
708,52.4,0.1125705,5235.270759820034
709,52.45,9.741388E-02,5258.185108144928
710,52.5,0.1081721,5281.168173639106
711,52.55,0.1235364,5304.220064052309
712,52.6,0.1468768,5327.340887142327
713,52.65,0.1533373,5350.530750675032
714,52.7,0.1544048,5373.789762424376
715,52.75,0.1258911,5397.118030172361
716,52.8,9.175861E-02,5420.515661709074
717,52.85,8.871693E-02,5443.982764832686
718,52.9,9.619072E-02,5467.519447349403
719,52.95,0.1286344,5491.125817073544
720,53,0.158633,5514.801981827467
721,53.05,0.1538934,5538.548049441616
722,53.1,0.1356315,5562.364127754507
723,53.15,0.1159406,5586.250324612725
724,53.2,8.750369E-02,5610.206747870925
725,53.25,6.056122E-02,5634.233505391826
726,53.3,5.132334E-02,5658.33070504624
727,53.35,6.108804E-02,5682.498454713027
728,53.4,7.231866E-02,5706.73686227913
729,53.45,9.292345E-02,5731.04603563957
730,53.5,0.1118934,5755.426082697412
731,53.55,0.1211738,5779.877111363823
732,53.6,0.1137372,5804.399229558035
733,53.65,8.565259E-02,5828.99254520733
734,53.7,8.880197E-02,5853.657166247089
735,53.75,8.887972E-02,5878.393200620746
736,53.8,0.0977558,5903.200756279813
737,53.85,0.11072,5928.079941183876
738,53.9,0.1406158,5953.03086330059
739,53.95,0.1546753,5978.053630605676
740,54,0.1503876,6003.148351082926
741,54.05,0.1575298,6028.315132724213
742,54.1,0.1377961,6053.554083529487
743,54.15,0.1289714,6078.865311506742
744,54.2,0.1239547,6104.248924672071
745,54.25,0.1184766,6129.705031049614
746,54.3,0.1066549,6155.2337386716035
747,54.35,9.909294E-02,6180.835155578339
748,54.4,0.1098563,6206.509389818186
749,54.45,0.1144574,6232.256549447576
750,54.5,0.1110376,6258.076742531023
751,54.55,9.095926E-02,6283.970077141112
752,54.6,7.667289E-02,6309.936661358488
753,54.65,7.820339E-02,6335.976603271878
754,54.7,8.657911E-02,6362.090010978081
755,54.75,0.0858549,6388.276992581951
756,54.8,9.129684E-02,6414.537656196435
757,54.85,8.285519E-02,6440.872109942546
758,54.9,8.425805E-02,6467.280461949349
759,54.95,0.0826493,6493.762820354009
760,55,8.606166E-02,6520.319293301745
761,55.05,8.117165E-02,6546.949988945845
762,55.1,6.878356E-02,6573.655015447682
763,55.15,7.686969E-02,6600.434480976691
764,55.2,7.829586E-02,6627.288493710376
765,55.25,0.085713,6654.217161834316
766,55.3,8.332404E-02,6681.220593542165
767,55.35,7.493929E-02,6708.2988970356455
768,55.4,7.625823E-02,6735.452180524546
769,55.45,7.334538E-02,6762.680552226738
770,55.5,7.254512E-02,6789.984120368147
771,55.55,6.294845E-02,6817.362993182786
772,55.6,4.047872E-02,6844.817278912739
773,55.65,2.821094E-02,6872.347085808142
774,55.7,2.959637E-02,6899.952522127227
775,55.75,6.614164E-02,6927.633696136281
776,55.8,9.407781E-02,6955.390716109669
777,55.85,9.494978E-02,6983.223690329825
778,55.9,8.252309E-02,7011.132727087261
779,55.95,0.077075,7039.117934680544
780,56,0.1119297,7067.179421416324
781,56.05,0.1697204,7095.317295609331
782,56.1,0.2375818,7123.53166558235
783,56.15,0.2761998,7151.822639666238
784,56.2,0.2901579,7180.190326199943
785,56.25,0.2724609,7208.634833530454
786,56.3,0.270155,7237.156270012854
787,56.35,0.2737705,7265.754744010301
788,56.4,0.2523143,7294.430363893996
789,56.45,0.2299411,7323.183238043242
790,56.5,0.2141614,7352.013474845398
791,56.55,0.2182279,7380.921182695893
792,56.6,0.2305282,7409.9064699982355
793,56.65,0.2574351,7438.969445164004
794,56.7,0.2753333,7468.1102166128385
795,56.75,0.2681754,7497.328892772459
796,56.8,0.2290047,7526.6255820786555
797,56.85,0.1914571,7556.000392975295
798,56.9,0.154021,7585.453433914297
799,56.95,0.1206324,7614.984813355681
800,57,0.1008556,7644.594639767503
801,57.05,9.623928E-02,7674.283021625919
802,57.1,0.1024962,7704.050067415155
803,57.15,9.180005E-02,7733.895885627484
804,57.2,0.1028805,7763.820584763274
805,57.25,0.1025688,7793.824273330962
806,57.3,9.550599E-02,7823.90705984703
807,57.35,0.1204175,7854.069052836074
808,57.4,0.1312037,7884.310360830728
809,57.45,0.138405,7914.631092371717
810,57.5,0.1333062,7945.031356007812
811,57.55,0.1205169,7975.511260295891
812,57.6,0.1094187,8006.070913800873
813,57.65,0.1054382,8036.71042509576
814,57.7,0.1278002,8067.429902761638
815,57.75,0.1240285,8098.229455387631
816,57.8,0.1151072,8129.109191570964
817,57.85,9.543382E-02,8160.069219916933
818,57.9,7.339887E-02,8191.109649038881
819,57.95,7.797959E-02,8222.230587558246
820,58,7.511348E-02,8253.432144104527
821,58.05,6.575729E-02,8284.714427315292
822,58.1,5.468861E-02,8316.077545836195
823,58.15,4.059135E-02,8347.521608320942
824,58.2,3.736463E-02,8379.04672343132
825,58.25,6.136218E-02,8410.652999837184
826,58.3,0.0963848,8442.340546216472
827,58.35,0.1245703,8474.109471255177
828,58.4,0.1467844,8505.959883647363
829,58.45,0.1754555,8537.891892095196
830,58.5,0.1843405,8569.90560530886
831,58.55,0.1759209,8602.001132006659
832,58.6,0.1690104,8634.178580914951
833,58.65,0.1846551,8666.438060768147
834,58.7,0.2120544,8698.779680308764
835,58.75,0.2242979,8731.203548287365
836,58.8,0.2439255,8763.709773462586
837,58.85,0.2314516,8796.298464601148
838,58.9,0.1982388,8828.969730477833
839,58.95,0.1625247,8861.723679875504
840,59,0.1524327,8894.560421585067
841,59.05,0.1555794,8927.480064405538
842,59.1,0.1664446,8960.482717143988
843,59.15,0.1870474,8993.568488615543
844,59.2,0.190818,9026.737487643428
845,59.25,0.1836995,9059.989823058922
846,59.3,0.1645508,9093.325603701373
847,59.35,0.1527099,9126.744938418222
848,59.4,0.1494577,9160.247936064956
849,59.45,0.1598052,9193.83470550514
850,59.5,0.1522544,9227.505355610423
851,59.55,0.1481393,9261.259995260509
852,59.6,0.1366886,9295.098733343188
853,59.65,0.1286298,9329.021678754305
854,59.7,0.1527101,9363.0289403978
855,59.75,0.1893302,9397.120627185648
856,59.8,0.1994278,9431.296848037928
857,59.85,0.1927746,9465.557711882786
858,59.9,0.1942182,9499.903327656417
859,59.95,0.1825967,9534.333804303118
860,60,0.1894027,9568.849250775233
861,60.05,0.2022116,9603.449776033174
862,60.1,0.1851051,9638.135489045464
863,60.15,0.1514315,9672.90649878866
864,60.2,0.1318053,9707.762914247383
865,60.25,0.1055013,9742.70484441436
866,60.3,9.769114E-02,9777.73239829037
867,60.35,0.1002491,9812.84568488426
868,60.4,0.107807,9848.044813212951
869,60.45,0.105298,9883.329892301454
870,60.5,0.1076713,9918.701031182809
871,60.55,0.1039956,9954.158338898167
872,60.6,9.817163E-02,9989.701924496754
873,60.65,0.117994,10025.331897035812
874,60.7,0.1276069,10061.048365580727
875,60.75,0.1349373,10096.851439204902
876,60.8,0.1096807,10132.74122698983
877,60.85,9.274626E-02,10168.71783802509
878,60.9,0.1035051,10204.781381408311
879,60.95,0.1301005,10240.93196624519
880,61,0.1671284,10277.169701649518
881,61.05,0.1741807,10313.494696743148
882,61.1,0.1563979,10349.907060656
883,61.15,0.1122444,10386.40690252605
884,61.2,7.839242E-02,10422.99433149939
885,61.25,6.892727E-02,10459.66945673013
886,61.3,7.954957E-02,10496.432387380488
887,61.35,9.405004E-02,10533.283232620755
888,61.4,0.1019085,10570.22210162925
889,61.45,0.1271871,10607.249103592421
890,61.5,0.137898,10644.364347704752
891,61.55,0.15693,10681.567943168793
892,61.6,0.154076,10718.859999195196
893,61.65,0.1392584,10756.240625002662
894,61.7,0.1177194,10793.709929817966
895,61.75,0.1088438,10831.26802287595
896,61.8,0.1121371,10868.915013419552
897,61.85,0.1131008,10906.651010699743
898,61.9,0.110472,10944.476123975597
899,61.95,0.1264116,10982.39046251425
900,62,0.1440975,11020.39413559089
901,62.05,0.1629139,11058.487252488809
902,62.1,0.1777444,11096.669922499363
903,62.15,0.1846823,11134.942254921947
904,62.2,0.173064,11173.304359064066
905,62.25,0.1676765,11211.756344241285
906,62.3,0.1858773,11250.298319777217
907,62.35,0.1741345,11288.930395003585
908,62.4,0.1718594,11327.652679260167
909,62.45,0.1628572,11366.465281894794
910,62.5,0.1410497,11405.368312263385
911,62.55,0.1207279,11444.36187972995
912,62.6,0.1064664,11483.446093666531
913,62.65,0.1042586,11522.621063453253
914,62.7,9.206551E-02,11561.88689847835
915,62.75,8.392768E-02,11601.243708138065
916,62.8,6.487651E-02,11640.691601836752
917,62.85,3.372711E-02,11680.230688986845
918,62.9,2.788128E-02,11719.861079008808
919,62.95,2.895962E-02,11759.582881331216
920,63,3.937304E-02,11799.396205390702
921,63.05,4.153368E-02,11839.301160631956
922,63.1,4.277382E-02,11879.29785650776
923,63.15,4.351004E-02,11919.386402478964
924,63.2,3.568513E-02,11959.566908014467
925,63.25,3.124158E-02,11999.839482591273
926,63.3,5.937644E-02,12040.204235694435
927,63.35,8.947765E-02,12080.661276817085
928,63.4,0.1048266,12121.210715460416
929,63.45,0.1095231,12161.852661133711
930,63.5,0.1255341,12202.587223354314
931,63.55,0.1142301,12243.414511647628
932,63.6,0.1055213,12284.334635547153
933,63.65,0.1082595,12325.347704594451
934,63.7,9.036255E-02,12366.453828339132
935,63.75,9.036255E-02,12407.653116338905
936,63.8,9.036255E-02,12448.945678159555
937,63.85,9.036255E-02,12490.33162337491
938,63.9,9.036255E-02,12531.811061566888
939,63.95,9.036255E-02,12573.384102325479
940,64,9.036255E-02,12615.050855248732
941,64.05,9.036255E-02,12656.811429942776
942,64.1,9.036255E-02,12698.665936021825
943,64.15,9.036255E-02,12740.614483108144
944,64.2,9.036255E-02,12782.65718083206
945,64.25,9.036255E-02,12824.794138832005
946,64.3,9.036255E-02,12867.025466754443
947,64.35,9.036255E-02,12909.35127425395
948,64.4,9.036255E-02,12951.77167099317
949,64.45,9.036255E-02,12994.286766642756
950,64.5,9.036255E-02,13036.896670881504
951,64.55,9.036255E-02,13079.60149339626
952,64.6,9.036255E-02,13122.401343881917
953,64.65,9.036255E-02,13165.296332041487
954,64.7,9.036255E-02,13208.28656758601
955,64.75,9.036255E-02,13251.372160234594
956,64.8,9.036255E-02,13294.553219714468
957,64.85,9.036255E-02,13337.82985576089
958,64.9,9.036255E-02,13381.202178117202
959,64.95,9.036255E-02,13424.670296534805
960,65,9.036255E-02,13468.234320773194
961,65.05,9.036255E-02,13511.894360599917
962,65.1,9.036255E-02,13555.6505257906
963,65.15,9.036255E-02,13599.502926128964
964,65.2,9.036255E-02,13643.45167140674
965,65.25,9.036255E-02,13687.496871423775
966,65.3,9.036255E-02,13731.638635988005
967,65.35,9.036255E-02,13775.877074915377
968,65.4,9.036255E-02,13820.212298029981
969,65.45,9.036255E-02,13864.644415163924
970,65.5,9.036255E-02,13909.173536157392
971,65.55,9.036255E-02,13953.799770858664
972,65.6,9.036255E-02,13998.523229124085
973,65.65,9.036255E-02,14043.344020818064
974,65.7,9.036255E-02,14088.262255813062
975,65.75,9.036255E-02,14133.278043989649
976,65.8,9.036255E-02,14178.391495236443
977,65.85,9.036255E-02,14223.602719450146
978,65.9,9.036255E-02,14268.911826535536
979,65.95,9.036255E-02,14314.318926405413
980,66,9.036255E-02,14359.824128980712
981,66.05,9.036255E-02,14405.427544190423
982,66.1,9.036255E-02,14451.129281971575
983,66.15,9.036255E-02,14496.929452269307
984,66.2,9.036255E-02,14542.82816503681
985,66.25,9.036255E-02,14588.825530235343
986,66.3,9.036255E-02,14634.921657834235
987,66.35,9.036255E-02,14681.116657810928
988,66.4,9.036255E-02,14727.410640150882
989,66.45,9.036255E-02,14773.803714847629
990,66.5,9.036255E-02,14820.29599190282
991,66.55,9.036255E-02,14866.887581326124
992,66.6,9.036255E-02,14913.578593135326
993,66.65,9.036255E-02,14960.36913735627
994,66.7,9.036255E-02,15007.259324022834
995,66.75,9.036255E-02,15054.249263177006
996,66.8,9.036255E-02,15101.339064868855
997,66.85,9.036255E-02,15148.528839156475
998,66.9,9.036255E-02,15195.818696106086
999,66.95,9.036255E-02,15243.20874579194
1000,67,9.036255E-02,15290.69909829635
1001,67.05,9.036255E-02,15338.289863709753
1002,67.1,9.036255E-02,15385.981152130626
1003,67.15,9.036255E-02,15433.77307366551
1004,67.2,9.036255E-02,15481.665738429005
1005,67.25,9.036255E-02,15529.659256543848
1006,67.3,9.036255E-02,15577.753738140753
1007,67.35,9.036255E-02,15625.949293358586
1008,67.4,9.036255E-02,15674.246032344268
1009,67.45,9.036255E-02,15722.644065252716
1010,67.5,9.036255E-02,15771.143502247029
1011,67.55,9.036255E-02,15819.744453498319
1012,67.6,9.036255E-02,15868.447029185754
1013,67.65,9.036255E-02,15917.251339496634
1014,67.7,9.036255E-02,15966.157494626259
1015,67.75,9.036255E-02,16015.165604778045
1016,67.8,9.036255E-02,16064.275780163473
1017,67.85,9.036255E-02,16113.488131002076
1018,67.9,9.036255E-02,16162.802767521509
1019,67.95,9.036255E-02,16212.219799957405
1020,68,9.036255E-02,16261.739338553572
1021,68.05,9.036255E-02,16311.36149356182
1022,68.1,9.036255E-02,16361.086375242066
1023,68.15,9.036255E-02,16410.914093862288
1024,68.2,9.036255E-02,16460.844759698513
1025,68.25,9.036255E-02,16510.878483034856
1026,68.3,9.036255E-02,16561.01537416353
1027,68.35,9.036255E-02,16611.255543384792
1028,68.4,9.036255E-02,16661.59910100697
1029,68.45,9.036255E-02,16712.046157346453
1030,68.5,9.036255E-02,16762.59682272773
1031,68.55,9.036255E-02,16813.251207483332
1032,68.6,9.036255E-02,16864.009421953888
1033,68.65,9.036255E-02,16914.871576488116
1034,68.7,9.036255E-02,16965.837781442715
1035,68.75,9.036255E-02,17016.90814718254
1036,68.8,9.036255E-02,17068.082784080518
1037,68.85,9.036255E-02,17119.361802517597
1038,68.9,9.036255E-02,17170.74531288283
1039,68.95,9.036255E-02,17222.233425573326
1040,69,9.036255E-02,17273.826250994272
1041,69.05,9.036255E-02,17325.52389955893
1042,69.1,9.036255E-02,17377.32648168864
1043,69.15,9.036255E-02,17429.234107812797
1044,69.2,9.036255E-02,17481.246888368867
1045,69.25,9.036255E-02,17533.364933802408
1046,69.3,9.036255E-02,17585.588354567004
1047,69.35,9.036255E-02,17637.91726112437
1048,69.4,9.036255E-02,17690.35176394428
1049,69.45,9.036255E-02,17742.891973504516
1050,69.5,9.036255E-02,17795.538000291006
1051,69.55,9.036255E-02,17848.28995479772
1052,69.6,9.036255E-02,17901.147947526697
1053,69.65,9.036255E-02,17954.112088988066
1054,69.7,9.036255E-02,18007.182489699993
1055,69.75,9.036255E-02,18060.359260188732
1056,69.8,9.036255E-02,18113.64251098862
1057,69.85,9.036255E-02,18167.032352642073
1058,69.9,9.036255E-02,18220.528895699543
1059,69.95,9.036255E-02,18274.132250719562
