,Time,Value,Nucleotides
686,51.3,0.1607686,4668.355674922666
687,51.35,0.1757933,4689.725996292624
688,51.4,0.1850543,4711.16546906474
689,51.45,0.1943589,4732.674223923443
690,51.5,0.1892192,4754.252391630252
691,51.55,0.1821012,4775.900103023816
692,51.6,0.1690766,4797.617489019892
693,51.65,0.1158945,4819.404680611342
694,51.7,6.925057E-02,4841.261808868149
695,51.75,4.413986E-02,4863.189004937404
696,51.8,4.320816E-02,4885.1864000433125
697,51.85,7.296869E-02,4907.254125487195
698,51.9,0.1258431,4929.392312647469
699,51.95,0.1653944,4951.601092979689
700,52,0.1650569,4973.880598016501
701,52.05,0.1515217,4996.230959367675
702,52.1,0.1280136,5018.652308720087
703,52.15,0.1117302,5041.1447778377305
704,52.2,0.1045615,5063.7084985617075
705,52.25,0.1027184,5086.343602810229
706,52.3,0.1125603,5109.050222578629
707,52.35,0.1022712,5131.828489939348
708,52.4,0.1109255,5154.678537041935
709,52.45,0.106537,5177.6004961130575
710,52.5,0.125145,5200.594499456488
711,52.55,0.137337,5223.660679453124
712,52.6,0.1502426,5246.799168560963
713,52.65,0.1456689,5270.0100993151145
714,52.7,0.1179548,5293.293604327819
715,52.75,8.703232E-02,5316.6498162884
716,52.8,9.164797E-02,5340.078867963314
717,52.85,0.1103222,5363.58089219613
718,52.9,0.1370508,5387.156021907516
719,52.95,0.1464554,5410.80439009527
720,53,0.1442871,5434.526129834283
721,53.05,0.1269957,5458.321374276569
722,53.1,0.1201827,5482.1902566512645
723,53.15,0.1184862,5506.132910264593
724,53.2,0.1222364,5530.149468499913
725,53.25,0.1363487,5554.240064817684
726,53.3,0.1252442,5578.404832755478
727,53.35,0.1329796,5602.643905927991
728,53.4,0.1221638,5626.95741802701
729,53.45,0.1129895,5651.345502821461
730,53.5,0.1155332,5675.808294157355
731,53.55,0.1280204,5700.345925957833
732,53.6,0.1336553,5724.958532223148
733,53.65,0.127608,5749.646247030656
734,53.7,0.1223961,5774.4092045348325
735,53.75,0.1095619,5799.247538967262
736,53.8,0.0889982,5824.161384636644
737,53.85,7.180558E-02,5849.150875928791
738,53.9,0.0825554,5874.216147306619
739,53.95,7.628693E-02,5899.357333310171
740,54,9.054565E-02,5924.574568556587
741,54.05,0.1240226,5949.8679877401355
742,54.1,0.1325042,5975.237725632183
743,54.15,0.1437545,6000.683917081213
744,54.2,0.1405359,6026.206697012827
745,54.25,0.1398036,6051.806200429728
746,54.3,0.1462813,6077.482562411741
747,54.35,0.1591369,6103.235918115806
748,54.4,0.1749199,6129.066402775956
749,54.45,0.1763084,6154.9741517033635
750,54.5,0.1738447,6180.959300286288
751,54.55,0.1539153,6207.021983990114
752,54.6,0.1297002,6233.16233835735
753,54.65,0.1053078,6259.380499007587
754,54.7,9.879653E-02,6285.676601637556
755,54.75,0.1026573,6312.050782021085
756,54.8,0.1426737,6338.503176009121
757,54.85,0.1632533,6365.03391952972
758,54.9,0.1685722,6391.64314858805
759,54.95,0.1620951,6418.330999266403
760,55,0.1400286,6445.097607724158
761,55.05,0.1185237,6471.943110197828
762,55.1,0.1040034,6498.867643001037
763,55.15,0.1062729,6525.8713425245105
764,55.2,0.1132027,6552.954345236096
765,55.25,0.1226336,6580.116787680745
766,55.3,0.1387995,6607.358806480531
767,55.35,0.1424751,6634.680538334633
768,55.4,0.1227379,6662.082120019339
769,55.45,0.1124287,6689.563688388063
770,55.5,0.1093559,6717.125380371311
771,55.55,0.1210289,6744.7673329767285
772,55.6,0.1228931,6772.489683289047
773,55.65,0.1278569,6800.292568470121
774,55.7,0.1395996,6828.176125758927
775,55.75,0.1377716,6856.140492471534
776,55.8,0.1297472,6884.185806001137
777,55.85,0.1191582,6912.312203818045
778,55.9,0.1068943,6940.519823469665
779,55.95,9.738608E-02,6968.808802580536
780,56,0.1040471,6997.179278852289
781,56.05,0.1179691,7025.631390063685
782,56.1,0.1354302,7054.165274070593
783,56.15,0.1499254,7082.781068805979
784,56.2,0.1748649,7111.478912279943
785,56.25,0.1981277,7140.258942579688
786,56.3,0.1723941,7169.1212978695185
787,56.35,0.1546702,7198.066116390877
788,56.4,0.1376482,7227.093536462293
789,56.45,0.1024931,7256.203696479423
790,56.5,0.1001383,7285.396734915029
791,56.55,0.1219845,7314.6727903189885
792,56.6,0.1428178,7344.032001318296
793,56.65,0.1396163,7373.474506617045
794,56.7,0.1372133,7403.0004449964545
795,56.75,0.148557,7432.609955314847
796,56.8,0.1262103,7462.303176507667
797,56.85,0.1077257,7492.080247587461
798,56.9,0.1122966,7521.941307643889
799,56.95,0.1107434,7551.886495843737
800,57,9.076691E-02,7581.915951430881
801,57.05,0.0704651,7612.029813726327
802,57.1,4.081108E-02,7642.228222128193
803,57.15,4.148136E-02,7672.511316111693
804,57.2,5.575852E-02,7702.879235229173
805,57.25,8.816274E-02,7733.332119110077
806,57.3,0.1283002,7763.870107460973
807,57.35,0.1344556,7794.493340065532
808,57.4,0.1209201,7825.201956784536
809,57.45,0.1097991,7855.996097555893
810,57.5,0.104688,7886.875902394611
811,57.55,9.857367E-02,7917.841511392804
812,57.6,8.870266E-02,7948.89306471973
813,57.65,0.0750957,7980.030702621714
814,57.7,4.568535E-02,8011.25456542223
815,57.75,2.964783E-02,8042.564793521848
816,57.8,2.979296E-02,8073.961527398253
817,57.85,1.730104E-02,8105.444907606245
818,57.9,1.775426E-03,8137.015074777728
819,57.95,3.608463E-03,8168.672169621734
820,58,1.354853E-02,8200.41633292439
821,58.05,4.065899E-02,8232.247705548942
822,58.1,6.723803E-02,8264.166428435758
823,58.15,8.722178E-02,8296.172642602303
824,58.2,8.997114E-02,8328.266489143163
825,58.25,8.489355E-02,8360.448109230032
826,58.3,7.603139E-02,8392.717644111724
827,58.35,5.352737E-02,8425.075235114158
828,58.4,4.187165E-02,8457.521023640365
829,58.45,3.189351E-02,8490.055151170498
830,58.5,5.102921E-02,8522.677759261804
831,58.55,6.453227E-02,8555.38898954866
832,58.6,6.069434E-02,8588.188983742551
833,58.65,5.767856E-02,8621.077883632066
834,58.7,6.229735E-02,8654.055831082922
835,58.75,5.007299E-02,8687.122968037927
836,58.8,4.308252E-02,8720.279436517021
837,58.85,3.664976E-02,8753.52537861725
838,58.9,4.078467E-02,8786.860936512763
839,58.95,5.254377E-02,8820.286252454838
840,59,8.310954E-02,8853.801468771853
841,59.05,0.1118611,8887.406727869296
842,59.1,0.1232754,8921.102172229786
843,59.15,0.1168172,8954.887944413027
844,59.2,8.879017E-02,8988.764187055865
845,59.25,6.788254E-02,9022.731042872232
846,59.3,0.0530355,9056.788654653186
847,59.35,5.603987E-02,9090.937165266898
848,59.4,8.577411E-02,9125.176717658647
849,59.45,0.1022835,9159.507454850827
850,59.5,9.468206E-02,9193.92951994294
851,59.55,0.0673366,9228.4430561116
852,59.6,5.284451E-02,9263.04820661055
853,59.65,3.742852E-02,9297.74511477062
854,59.7,3.625592E-02,9332.53392399977
855,59.75,5.148442E-02,9367.414777783057
856,59.8,5.325221E-02,9402.387819682675
857,59.85,5.202024E-02,9437.453193337908
858,59.9,5.445693E-02,9472.611042465152
859,59.95,6.186154E-02,9507.86151085794
860,60,5.992889E-02,9543.204742386886
861,60.05,8.293499E-02,9578.640880999737
862,60.1,8.478428E-02,9614.170070721348
863,60.15,5.901792E-02,9649.792455653678
864,60.2,2.987687E-02,9685.508179975812
865,60.25,-3.575643E-03,9721.317387943933
866,60.3,-1.814417E-02,9757.220223891345
867,60.35,-9.797581E-03,9793.21683222847
868,60.4,9.313886E-03,9829.307357442829
869,60.45,4.571237E-03,9865.491944099063
870,60.5,1.042175E-02,9901.770736838924
871,60.55,2.790961E-02,9938.143880381269
872,60.6,5.701295E-02,9974.611519522086
873,60.65,9.052659E-02,10011.173799134456
874,60.7,0.1057988,10047.83086416859
875,60.75,0.1225891,10084.582859651788
876,60.8,9.435564E-02,10121.429930688482
877,60.85,8.620848E-02,10158.372222460215
878,60.9,0.0766452,10195.40988022563
879,60.95,6.413542E-02,10232.543049320499
880,61,0.0584933,10269.771875157683
881,61.05,5.759639E-02,10307.096503227183
882,61.1,6.292655E-02,10344.517079096095
883,61.15,5.391956E-02,10382.033748408625
884,61.2,5.046394E-02,10419.64665688611
885,61.25,3.897095E-02,10457.355950326972
886,61.3,2.979005E-02,10495.16177460677
887,61.35,1.956196E-02,10533.064275678167
888,61.4,1.720225E-02,10571.063599570927
889,61.45,0.031766,10609.159892391956
890,61.5,5.845261E-02,10647.353300325227
891,61.55,8.468501E-02,10685.643969631865
892,61.6,0.113025,10724.0320466501
893,61.65,0.1078067,10762.517677795251
894,61.7,9.181979E-02,10801.101009559781
895,61.75,8.271281E-02,10839.782188513243
896,61.8,8.578334E-02,10878.561361302302
897,61.85,8.588342E-02,10917.438674650766
898,61.9,7.979812E-02,10956.41427535951
899,61.95,7.844092E-02,10995.488310306551
900,62,7.186127E-02,11034.660926447013
901,62.05,7.548302E-02,11073.932270813131
902,62.1,8.156148E-02,11113.30249051425
903,62.15,8.915991E-02,11152.771732736828
904,62.2,7.028163E-02,11192.340144744441
905,62.25,8.153152E-02,11232.007873877761
906,62.3,0.1032846,11271.775067554598
907,62.35,0.1264552,11311.641873269855
908,62.4,0.1419772,11351.608438595555
909,62.45,0.142478,11391.674911180826
910,62.5,0.1220194,11431.841438751917
911,62.55,0.1040305,11472.108169112184
912,62.6,7.744413E-02,11512.4752501421
913,62.65,5.561921E-02,11552.942829799245
914,62.7,3.829189E-02,11593.511056118323
915,62.75,4.225413E-02,11634.18007721112
916,62.8,4.144422E-02,11674.950041266567
917,62.85,4.276367E-02,11715.82109655071
918,62.9,6.359914E-02,11756.793391406669
919,62.95,5.373691E-02,11797.867074254722
920,63,6.405258E-02,11839.042293592222
921,63.05,5.703728E-02,11880.319197993655
922,63.1,5.906294E-02,11921.697936110622
923,63.15,4.031141E-02,11963.178656671815
924,63.2,2.150119E-02,12004.761508483065
925,63.25,1.951345E-02,12046.446640427297
926,63.3,1.154331E-02,12088.234201464546
927,63.35,2.173226E-02,12130.12434063199
928,63.4,3.929725E-02,12172.117207043872
929,63.45,5.301922E-02,12214.212949891584
930,63.5,4.565048E-02,12256.411718443624
931,63.55,3.005899E-02,12298.713662045577
932,63.6,0.0262054,12341.118930120181
933,63.65,3.503706E-02,12383.627672167257
934,63.7,6.118919E-02,12426.240037763744
935,63.75,9.202957E-02,12468.956176563694
936,63.8,0.1040713,12511.776238298282
937,63.85,8.677947E-02,12554.700372775778
938,63.9,5.004818E-02,12597.72872988158
939,63.95,3.446657E-02,12640.861459578196
940,64,4.149501E-02,12684.098711905222
941,64.05,0.0487518,12727.440636979405
942,64.1,4.163563E-02,12770.887384994574
943,64.15,3.782273E-02,12814.439106221698
944,64.2,3.445814E-02,12858.095951008823
945,64.25,3.469467E-02,12901.85806978113
946,64.3,4.641827E-02,12945.725613040915
947,64.35,7.649431E-02,12989.698731367576
948,64.4,7.881174E-02,13033.777575417642
949,64.45,4.831217E-02,13077.962295924717
950,64.5,0.0627594,13122.253043699548
951,64.55,3.142272E-02,13166.649969629987
952,64.6,3.560387E-02,13211.153224681006
953,64.65,4.053894E-02,13255.76295989468
954,64.7,6.149886E-02,13300.479326390187
955,64.75,5.802917E-02,13345.302475363827
956,64.8,0.0611637,13390.23255808902
957,64.85,6.603307E-02,13435.269725916294
958,64.9,5.055971E-02,13480.41413027329
959,64.95,5.063542E-02,13525.665922664739
960,65,6.552251E-02,13571.025254672524
961,65.05,6.267247E-02,13616.492277955605
962,65.1,5.645159E-02,13662.067144250082
963,65.15,5.857785E-02,13707.75000536916
964,65.2,0.0557205,13753.541013203125
965,65.25,4.960251E-02,13799.440319719415
966,65.3,4.631146E-02,13845.448076962573
967,65.35,0.0424783,13891.564437054234
968,65.4,3.225059E-02,13937.789552193186
969,65.45,2.543233E-03,13984.12357465527
970,65.5,-1.739502E-03,14030.566656793484
971,65.55,4.728314E-03,14077.118951037937
972,65.6,1.523972E-02,14123.780609895824
973,65.65,1.523972E-02,14170.551785951488
974,65.7,1.523972E-02,14217.432631866342
975,65.75,1.523972E-02,14264.423300378943
976,65.8,1.523972E-02,14311.523944304949
977,65.85,1.523972E-02,14358.73471653714
978,65.9,1.523972E-02,14406.055770045397
979,65.95,1.523972E-02,14453.48725787671
980,66,1.523972E-02,14501.029333155197
981,66.05,1.523972E-02,14548.682149082066
982,66.1,1.523972E-02,14596.445858935667
983,66.15,1.523972E-02,14644.320616071456
984,66.2,1.523972E-02,14692.306573921955
985,66.25,1.523972E-02,14740.403885996864
986,66.3,1.523972E-02,14788.612705882955
987,66.35,1.523972E-02,14836.93318724413
988,66.4,1.523972E-02,14885.36548382141
989,66.45,1.523972E-02,14933.909749432883
990,66.5,1.523972E-02,14982.566137973798
991,66.55,1.523972E-02,15031.334803416503
992,66.6,1.523972E-02,15080.21589981045
993,66.65,1.523972E-02,15129.209581282234
994,66.7,1.523972E-02,15178.316002035495
995,66.75,1.523972E-02,15227.535316351048
996,66.8,1.523972E-02,15276.867678586805
997,66.85,1.523972E-02,15326.313243177769
998,66.9,1.523972E-02,15375.872164636103
999,66.95,1.523972E-02,15425.544597551021
1000,67,1.523972E-02,15475.330696588879
1001,67.05,1.523972E-02,15525.230616493158
1002,67.1,1.523972E-02,15575.244512084435
1003,67.15,1.523972E-02,15625.372538260417
1004,67.2,1.523972E-02,15675.61484999589
1005,67.25,1.523972E-02,15725.971602342775
1006,67.3,1.523972E-02,15776.4429504301
1007,67.35,1.523972E-02,15827.029049464021
1008,67.4,1.523972E-02,15877.730054727788
1009,67.45,1.523972E-02,15928.54612158176
1010,67.5,1.523972E-02,15979.477405463422
1011,67.55,1.523972E-02,16030.524061887361
1012,67.6,1.523972E-02,16081.68624644529
1013,67.65,1.523972E-02,16132.964114806036
1014,67.7,1.523972E-02,16184.35782271549
1015,67.75,1.523972E-02,16235.867525996728
1016,67.8,1.523972E-02,16287.493380549888
1017,67.85,1.523972E-02,16339.235542352242
1018,67.9,1.523972E-02,16391.09416745818
1019,67.95,1.523972E-02,16443.069411999164
1020,68,1.523972E-02,16495.161432183817
1021,68.05,1.523972E-02,16547.370384297847
1022,68.1,1.523972E-02,16599.69642470408
1023,68.15,1.523972E-02,16652.139709842482
1024,68.2,1.523972E-02,16704.70039623007
1025,68.25,1.523972E-02,16757.37864046101
1026,68.3,1.523972E-02,16810.174599206606
1027,68.35,1.523972E-02,16863.088429215226
1028,68.4,1.523972E-02,16916.120287312395
1029,68.45,1.523972E-02,16969.270330400697
1030,68.5,1.523972E-02,17022.538715459872
1031,68.55,1.523972E-02,17075.925599546757
1032,68.6,1.523972E-02,17129.431139795302
1033,68.65,1.523972E-02,17183.055493416596
1034,68.7,1.523972E-02,17236.798817698775
1035,68.75,1.523972E-02,17290.661270007142
1036,68.8,1.523972E-02,17344.6430077841
1037,68.85,1.523972E-02,17398.744188549168
1038,68.9,1.523972E-02,17452.96496989897
1039,68.95,1.523972E-02,17507.305509507227
1040,69,1.523972E-02,17561.7659651248
1041,69.05,1.523972E-02,17616.34649457965
1042,69.1,1.523972E-02,17671.047255776855
1043,69.15,1.523972E-02,17725.86840669862
1044,69.2,1.523972E-02,17780.810105404194
1045,69.25,1.523972E-02,17835.872510030033
1046,69.3,1.523972E-02,17891.055778789636
1047,69.35,1.523972E-02,17946.360069973656
1048,69.4,1.523972E-02,18001.785541949852
1049,69.45,1.523972E-02,18057.33235316305
1050,69.5,1.523972E-02,18113.000662135237
1051,69.55,1.523972E-02,18168.79062746551
1052,69.6,1.523972E-02,18224.702407830042
1053,69.65,1.523972E-02,18280.736161982193
1054,69.7,1.523972E-02,18336.892048752336
1055,69.75,1.523972E-02,18393.17022704802
1056,69.8,1.523972E-02,18449.5708558539
1057,69.85,1.523972E-02,18506.09409423173
1058,69.9,1.523972E-02,18562.74010132039
1059,69.95,1.523972E-02,18619.509036335854
