,Time,Value,Nucleotides
666,50.3,0.1878722,4404.2618201306905
667,50.35,0.1941221,4425.133989100438
668,50.4,0.21626,4446.07620968632
669,50.45,0.2621218,4467.08861776245
670,50.5,0.319406,4488.17134927502
671,50.55,0.3784818,4509.324540242314
672,50.6,0.4215861,4530.54832675471
673,50.65,0.4374712,4551.842844974671
674,50.7,0.387023,4573.208231136747
675,50.75,0.3331153,4594.6446215475735
676,50.8,0.2611938,4616.152152585889
677,50.85,0.2436185,4637.7309607025145
678,50.9,0.2345796,4659.381182420352
679,50.95,0.24847,4681.102954334404
680,51,0.24113,4702.896413111759
681,51.05,0.2230226,4724.761695491589
682,51.1,0.2059512,4746.698938285166
683,51.15,0.1856315,4768.708278375838
684,51.2,0.1950866,4790.789852719057
685,51.25,0.1988202,4812.943798342348
686,51.3,0.2013028,4835.170252345335
687,51.35,0.194271,4857.469351899737
688,51.4,0.1776796,4879.841234249348
689,51.45,0.1758065,4902.286036710063
690,51.5,0.1616901,4924.803896669851
691,51.55,0.140193,4947.3949515887925
692,51.6,0.1087652,4970.059338999039
693,51.65,0.1044768,4992.797196504837
694,51.7,0.1083658,5015.608661782527
695,51.75,9.825229E-02,5038.493872580527
696,51.8,0.1025905,5061.4529667193565
697,51.85,0.0787808,5084.48608209162
698,51.9,5.008379E-02,5107.593356662007
699,51.95,5.496477E-02,5130.774928467302
700,52,5.685696E-02,5154.030935616371
701,52.05,5.550225E-02,5177.36151629018
702,52.1,3.927123E-02,5200.766808741777
703,52.15,1.665397E-02,5224.2469512963
704,52.2,2.041473E-02,5247.80208235098
705,52.25,5.408528E-02,5271.432340375127
706,52.3,8.109311E-02,5295.137863910149
707,52.35,8.301052E-02,5318.918791569549
708,52.4,8.937961E-02,5342.775262038904
709,52.45,0.103906,5366.707414075892
710,52.5,0.1011241,5390.715386510269
711,52.55,7.566059E-02,5414.799318243898
712,52.6,6.512096E-02,5438.959348250716
713,52.65,4.473062E-02,5463.1956155767475
714,52.7,3.608884E-02,5487.508259340118
715,52.75,4.790279E-02,5511.897418731036
716,52.8,5.682519E-02,5536.363233011797
717,52.85,5.567215E-02,5560.905841516796
718,52.9,5.208673E-02,5585.525383652501
719,52.95,4.229226E-02,5610.221998897483
720,53,4.608857E-02,5634.995826802388
721,53.05,3.865918E-02,5659.847006989968
722,53.1,4.001797E-02,5684.775679155061
723,53.15,3.974247E-02,5709.781983064576
724,53.2,0.029963,5734.866058557537
725,53.25,2.178506E-02,5760.028045545037
726,53.3,3.635541E-02,5785.268084010267
727,53.35,5.096148E-02,5810.586314008515
728,53.4,6.803528E-02,5835.982875667136
729,53.45,8.742477E-02,5861.457909185596
730,53.5,8.691794E-02,5887.011554835436
731,53.55,7.009697E-02,5912.643952960297
732,53.6,4.646641E-02,5938.355243975908
733,53.65,3.008127E-02,5964.1455683700715
734,53.7,1.465588E-02,5990.015066702706
735,53.75,-2.416521E-02,6015.963879605785
736,53.8,-3.223819E-02,6041.992147783407
737,53.85,-6.353182E-02,6068.100012011735
738,53.9,-8.421557E-02,6094.28761313903
739,53.95,-8.773939E-02,6120.555092085649
740,54,-9.586328E-02,6146.9025898440195
741,54.05,-0.0903592,6173.330247478674
742,54.1,-6.563342E-02,6199.838206126233
743,54.15,-4.136647E-02,6226.426606995399
744,54.2,-1.146889E-02,6253.095591366968
745,54.25,2.718505E-02,6279.845300593821
746,54.3,7.357913E-02,6306.675876100938
747,54.35,0.1116781,6333.58745938538
748,54.4,0.1421733,6360.580192016294
749,54.45,0.1291735,6387.654215634932
750,54.5,9.969888E-02,6414.809671954616
751,54.55,9.534469E-02,6442.046702760763
752,54.6,0.1125007,6469.365449910893
753,54.65,0.135601,6496.766055334595
754,54.7,0.1473473,6524.248661033562
755,54.75,0.1495268,6551.813409081562
756,54.8,0.1409961,6579.460441624471
757,54.85,0.1193087,6607.18990088024
758,54.9,0.1306363,6635.001929138909
759,54.95,0.1502039,6662.896668762617
760,55,0.1616155,6690.874262185582
761,55.05,0.1616497,6718.934851914117
762,55.1,0.1661607,6747.078580526624
763,55.15,0.1810704,6775.305590673592
764,55.2,0.1835657,6803.616025077604
765,55.25,0.1708297,6832.010026533318
766,55.3,0.1621371,6860.487737907497
767,55.35,0.1554413,6889.0493021389975
768,55.4,0.1175753,6917.69486223874
769,55.45,9.745523E-02,6946.424561289758
770,55.5,9.721953E-02,6975.238542447166
771,55.55,8.613777E-02,7004.136948938162
772,55.6,0.1010064,7033.119924062046
773,55.65,0.1030274,7062.187611190194
774,55.7,0.1162333,7091.34015376608
775,55.75,0.1100725,7120.577695305262
776,55.8,0.1228223,7149.900379395388
777,55.85,0.1439674,7179.308349696207
778,55.9,0.1515163,7208.801749939533
779,55.95,0.1593078,7238.3807239292955
780,56,0.169657,7268.045415541487
781,56.05,0.1531733,7297.7959687242155
782,56.1,0.1452246,7327.632527497658
783,56.15,0.1596103,7357.555235954088
784,56.2,0.1723947,7387.56423825788
785,56.25,0.1739214,7417.659678645466
786,56.3,0.1813233,7447.8417014254
787,56.35,0.1707436,7478.110450978315
788,56.4,0.1512728,7508.466071756925
789,56.45,0.1301374,7538.908708286043
790,56.5,0.1172281,7569.43850516256
791,56.55,9.667929E-02,7600.055607055466
792,56.6,7.131269E-02,7630.7601587058425
793,56.65,7.050002E-02,7661.5523049268495
794,56.7,9.057806E-02,7692.4321906037485
795,56.75,7.959796E-02,7723.399960693873
796,56.8,7.097001E-02,7754.455760226666
797,56.85,4.341014E-02,7785.599734303644
798,56.9,-1.882925E-03,7816.832028098422
799,56.95,-4.977238E-02,7848.1527868567
800,57,-7.482664E-02,7879.56215589626
801,57.05,-8.130529E-02,7911.060280606994
802,57.1,-6.980823E-02,7942.647306450867
803,57.15,-7.224383E-02,7974.323378961929
804,57.2,-8.860191E-02,8006.088643746333
805,57.25,-0.1091545,8037.943246482314
806,57.3,-0.1140044,8069.887332920195
807,57.35,-0.1073389,8101.921048882395
808,57.4,-8.222842E-02,8134.044540263413
809,57.45,-5.063691E-02,8166.257953029847
810,57.5,-3.196772E-02,8198.561433220368
811,57.55,-1.913729E-02,8230.955126945752
812,57.6,1.347687E-02,8263.43918038887
813,57.65,0.0632641,8296.013739804655
814,57.7,0.1055381,8328.678951520156
815,57.75,0.1149502,8361.434961934496
816,57.8,0.1078868,8394.281917518892
817,57.85,0.065502,8427.219964816657
818,57.9,4.669669E-02,8460.249250443176
819,57.95,2.553323E-02,8493.369921085945
820,58,8.04255E-04,8526.582123504524
821,58.05,-1.797966E-02,8559.886004530581
822,58.1,-2.747121E-02,8593.281711067879
823,58.15,-4.196487E-02,8626.769390092244
824,58.2,-3.734979E-02,8660.349188651619
825,58.25,-1.119775E-02,8694.021253866009
826,58.3,5.947002E-03,8727.785732927532
827,58.35,1.358907E-02,8761.642773100391
828,58.4,4.045006E-02,8795.592521720866
829,58.45,8.726934E-02,8829.635126197338
830,58.5,0.1121966,8863.77073401026
831,58.55,0.1353879,8897.999492712199
832,58.6,0.171669,8932.321549927801
833,58.65,0.1981787,8966.73705335379
834,58.7,0.2028408,9001.246150759
835,58.75,0.2072855,9035.848989984324
836,58.8,0.2004468,9070.54571894278
837,58.85,0.1785838,9105.336485619453
838,58.9,0.1457871,9140.221438071516
839,58.95,0.1513346,9175.200724428247
840,59,0.1338291,9210.274492890994
841,59.05,0.1236967,9245.44289173321
842,59.1,0.1387207,9280.706069300428
843,59.15,0.1897589,9316.064174010275
844,59.2,0.251228,9351.517354352469
845,59.25,0.2911882,9387.065758888799
846,59.3,0.3097361,9422.709536253169
847,59.35,0.2691598,9458.448835151565
848,59.4,0.2027161,9494.283804362045
849,59.45,0.1356727,9530.214592734783
850,59.5,7.914864E-02,9566.241349192018
851,59.55,4.094173E-02,9602.36422272809
852,59.6,0.0101081,9638.58336240943
853,59.65,-2.294184E-02,9674.898917374554
854,59.7,-3.466575E-02,9711.311036834068
855,59.75,-3.264384E-02,9747.819870070665
856,59.8,-2.348113E-02,9784.42556643913
857,59.85,1.717134E-02,9821.128275366344
858,59.9,7.881199E-02,9857.928146351258
859,59.95,0.1145332,9894.825328964933
860,60,0.1159777,9931.819972850504
861,60.05,0.1009374,9968.912227723205
862,60.1,7.526999E-02,10006.102243370358
863,60.15,2.316586E-02,10043.390169651366
864,60.2,-2.934444E-02,10080.776156497734
865,60.25,-4.093835E-02,10118.26035391304
866,60.3,-3.282274E-02,10155.842911972963
867,60.35,-8.644729E-03,10193.523980825277
868,60.4,4.434939E-02,10231.303710689825
869,60.45,6.862076E-02,10269.182251858565
870,60.5,5.087455E-02,10307.159754695513
871,60.55,4.095411E-02,10345.2363696368
872,60.6,3.397869E-02,10383.412247190645
873,60.65,6.175007E-02,10421.68753793733
874,60.7,8.365025E-02,10460.062392529266
875,60.75,0.1118313,10498.536961690917
876,60.8,0.1288848,10537.111396218852
877,60.85,0.13583,10575.785846981744
878,60.9,0.1612008,10614.560464920316
879,60.95,0.1785143,10653.435401047427
880,61,0.1657385,10692.410806447979
881,61.05,0.1290627,10731.486832279004
882,61.1,9.224489E-02,10770.663629769602
883,61.15,9.833039E-02,10809.941350220957
884,61.2,0.1219369,10849.320145006363
885,61.25,0.1416626,10888.800165571178
886,61.3,0.1442086,10928.38156343287
887,61.35,0.1261423,10968.06449018099
888,61.4,0.1058042,11007.849097477176
889,61.45,7.888307E-02,11047.73553705515
890,61.5,6.952456E-02,11087.723960720727
891,61.55,0.04426,11127.81452035182
892,61.6,5.071666E-02,11168.007367898428
893,61.65,4.235696E-02,11208.302655382624
894,61.7,2.794353E-02,11248.700534898593
895,61.75,0.0270537,11289.201158612586
896,61.8,3.509678E-02,11329.804678762963
897,61.85,5.943919E-02,11370.511247660164
898,61.9,9.158393E-02,11411.32101768672
899,61.95,0.1234741,11452.234141297246
900,62,0.1209968,11493.250771018455
901,62.05,8.352571E-02,11534.371059449142
902,62.1,4.978567E-02,11575.595159260201
903,62.15,4.112504E-02,11616.923223194599
904,62.2,5.515925E-02,11658.35540406741
905,62.25,0.0566173,11699.89185476578
906,62.3,5.145479E-02,11741.532728248954
907,62.35,5.892659E-02,11783.27817754828
908,62.4,4.863834E-02,11825.12835576716
909,62.45,3.271247E-02,11867.08341608112
910,62.5,1.135942E-02,11909.143511737746
911,62.55,-1.751357E-03,11951.308796056739
912,62.6,-4.002572E-02,11993.57942242988
913,62.65,-5.582791E-02,12035.955544321028
914,62.7,-5.566735E-02,12078.437315266154
915,62.75,-3.438366E-02,12121.024888873286
916,62.8,-7.246321E-03,12163.718418822566
917,62.85,4.203505E-02,12206.518058866235
918,62.9,0.0754267,12249.423962828583
919,62.95,8.473605E-02,12292.436284606036
920,63,6.835058E-02,12335.555178167064
921,63.05,5.227923E-02,12378.780797552263
922,63.1,3.298961E-02,12422.113296874306
923,63.15,2.902976E-02,12465.55283031794
924,63.2,5.105206E-02,12509.099552140035
925,63.25,7.146163E-02,12552.7536166695
926,63.3,8.792946E-02,12596.515178307389
927,63.35,8.264301E-02,12640.384391526806
928,63.4,4.556217E-02,12684.361410872958
929,63.45,4.506244E-04,12728.446390963152
930,63.5,-3.654464E-02,12772.639486486753
931,63.55,-3.699682E-02,12816.940852205242
932,63.6,-2.471092E-02,12861.350642952197
933,63.65,6.149411E-04,12905.86901363325
934,63.7,1.816629E-02,12950.496119226149
935,63.75,5.036933E-02,12995.232114780718
936,63.8,7.865094E-02,13040.077155418887
937,63.85,9.713052E-02,13085.031396334665
938,63.9,8.786716E-02,13130.094992794136
939,63.95,8.217737E-02,13175.26810013551
940,64,6.137151E-02,13220.550873769043
941,64.05,3.907625E-02,13265.943469177106
942,64.1,1.912932E-02,13311.446041914149
943,64.15,9.273606E-04,13357.058747606741
944,64.2,-1.731406E-02,13402.78174195348
945,64.25,-2.434006E-02,13448.6151807251
946,64.3,-2.279225E-03,13494.559219764426
947,64.35,3.909931E-02,13540.614014986342
948,64.4,7.448977E-02,13586.77972237786
949,64.45,0.075092,13633.05649799803
950,64.5,8.767828E-02,13679.44449797804
951,64.55,0.1247458,13725.943878521133
952,64.6,0.1572545,13772.554795902664
953,64.65,0.1736709,13819.277406470082
954,64.7,0.1547212,13866.111866642894
955,64.75,0.1408681,13913.058332912706
956,64.8,0.1043137,13960.11696184324
957,64.85,6.885517E-02,14007.287910070285
958,64.9,6.016293E-02,14054.571334301723
959,64.95,5.300926E-02,14101.967391317514
960,65,4.545354E-02,14149.47623796973
961,65.05,3.367547E-02,14197.098031182515
962,65.1,2.469421E-02,14244.8329279521
963,65.15,0.0109452,14292.681085346838
964,65.2,-2.799594E-02,14340.642660507121
965,65.25,-5.227345E-02,14388.717810645458
966,65.3,-5.379042E-02,14436.906693046445
967,65.35,-2.533955E-02,14485.209465066777
968,65.4,0.0173959,14533.626284135233
969,65.45,0.0576956,14582.157307752648
970,65.5,8.212055E-02,14630.802693491985
971,65.55,0.1283828,14679.5625989983
972,65.6,0.1480471,14728.437181988704
973,65.65,0.1868129,14777.426600252438
974,65.7,0.1924882,14826.531011650792
975,65.75,0.2050351,14875.750574117163
976,65.8,0.1914484,14925.085445657043
977,65.85,0.1522455,14974.535784348018
978,65.9,0.1156175,15024.101748339755
979,65.95,7.341987E-02,15073.783495853982
980,66,2.170756E-02,15123.581185184563
981,66.05,-1.221726E-02,15173.494974697429
982,66.1,-1.629266E-02,15223.525022830601
983,66.15,8.049969E-03,15273.671488094204
984,66.2,3.138364E-02,15323.934529070406
985,66.25,4.982636E-02,15374.314304413523
986,66.3,5.730306E-02,15424.81097284992
987,66.35,5.692752E-02,15475.424693178074
988,66.4,6.106696E-02,15526.155624268553
989,66.45,6.547318E-02,15577.003925063984
990,66.5,7.163603E-02,15627.969754579097
991,66.55,7.453156E-02,15679.053271900737
992,66.6,7.453156E-02,15730.254636187803
993,66.65,7.453156E-02,15781.574006671324
994,66.7,7.453156E-02,15833.011542654358
995,66.75,7.453156E-02,15884.567403512106
996,66.8,7.453156E-02,15936.241748691833
997,66.85,7.453156E-02,15988.034737712898
998,66.9,7.453156E-02,16039.946530166771
999,66.95,7.453156E-02,16091.977285716957
1000,67,7.453156E-02,16144.127164099102
1001,67.05,7.453156E-02,16196.396325120908
1002,67.1,7.453156E-02,16248.78492866221
1003,67.15,7.453156E-02,16301.29313467489
1004,67.2,7.453156E-02,16353.921103182913
1005,67.25,7.453156E-02,16406.668994282372
1006,67.3,7.453156E-02,16459.53696814142
1007,67.35,7.453156E-02,16512.525185000315
1008,67.4,7.453156E-02,16565.633805171416
1009,67.45,7.453156E-02,16618.86298903912
1010,67.5,7.453156E-02,16672.212897059962
1011,67.55,7.453156E-02,16725.683689762544
1012,67.6,7.453156E-02,16779.275527747577
1013,67.65,7.453156E-02,16832.988571687856
1014,67.7,7.453156E-02,16886.822982328216
1015,67.75,7.453156E-02,16940.778920485653
1016,67.8,7.453156E-02,16994.85654704922
1017,67.85,7.453156E-02,17049.056022980054
1018,67.9,7.453156E-02,17103.3775093114
1019,67.95,7.453156E-02,17157.82116714857
1020,68,7.453156E-02,17212.38715766897
1021,68.05,7.453156E-02,17267.075642122105
1022,68.1,7.453156E-02,17321.886781829573
1023,68.15,7.453156E-02,17376.82073818506
1024,68.2,7.453156E-02,17431.877672654296
1025,68.25,7.453156E-02,17487.057746775172
1026,68.3,7.453156E-02,17542.361122157625
1027,68.35,7.453156E-02,17597.787960483696
1028,68.4,7.453156E-02,17653.33842350751
1029,68.45,7.453156E-02,17709.01267305527
1030,68.5,7.453156E-02,17764.810871025285
1031,68.55,7.453156E-02,17820.733179387935
1032,68.6,7.453156E-02,17876.779760185727
1033,68.65,7.453156E-02,17932.95077553323
1034,68.7,7.453156E-02,17989.246387617073
1035,68.75,7.453156E-02,18045.666758696032
1036,68.8,7.453156E-02,18102.21205110094
1037,68.85,7.453156E-02,18158.88242723472
1038,68.9,7.453156E-02,18215.67804957241
1039,68.95,7.453156E-02,18272.599080661075
1040,69,7.453156E-02,18329.64568311994
1041,69.05,7.453156E-02,18386.81801964027
1042,69.1,7.453156E-02,18444.116252985456
1043,69.15,7.453156E-02,18501.540545990978
1044,69.2,7.453156E-02,18559.091061564344
1045,69.25,7.453156E-02,18616.767962685215
1046,69.3,7.453156E-02,18674.571412405323
1047,69.35,7.453156E-02,18732.50157384849
1048,69.4,7.453156E-02,18790.55861021062
1049,69.45,7.453156E-02,18848.74268475971
1050,69.5,7.453156E-02,18907.053960835852
1051,69.55,7.453156E-02,18965.492601851216
1052,69.6,7.453156E-02,19024.058771290063
1053,69.65,7.453156E-02,19082.752632708783
1054,69.7,7.453156E-02,19141.574349735765
1055,69.75,7.453156E-02,19200.52408607158
1056,69.8,7.453156E-02,19259.602005488825
1057,69.85,7.453156E-02,19318.80827183223
1058,69.9,7.453156E-02,19378.143049018607
1059,69.95,7.453156E-02,19437.606501036815
