,Time,Value,Nucleotides
689,51.45,0.2438752,4902.286036710063
690,51.5,0.2386533,4924.803896669851
691,51.55,0.2536385,4947.3949515887925
692,51.6,0.2693921,4970.059338999039
693,51.65,0.2902954,4992.797196504837
694,51.7,0.2862799,5015.608661782527
695,51.75,0.265789,5038.493872580527
696,51.8,0.2462924,5061.4529667193565
697,51.85,0.2240367,5084.48608209162
698,51.9,0.2024331,5107.593356662007
699,51.95,0.1799101,5130.774928467302
700,52,0.1704208,5154.030935616371
701,52.05,0.1851593,5177.36151629018
702,52.1,0.1984749,5200.766808741777
703,52.15,0.2206601,5224.2469512963
704,52.2,0.2328369,5247.80208235098
705,52.25,0.2170221,5271.432340375127
706,52.3,0.2004935,5295.137863910149
707,52.35,0.1841999,5318.918791569549
708,52.4,0.1561285,5342.775262038904
709,52.45,0.1371436,5366.707414075892
710,52.5,0.1157368,5390.715386510269
711,52.55,0.1145687,5414.799318243898
712,52.6,0.1291497,5438.959348250716
713,52.65,0.1387833,5463.1956155767475
714,52.7,0.1620709,5487.508259340118
715,52.75,0.1703671,5511.897418731036
716,52.8,0.1857699,5536.363233011797
717,52.85,0.1846654,5560.905841516796
718,52.9,0.1735451,5585.525383652501
719,52.95,0.1879065,5610.221998897483
720,53,0.2006601,5634.995826802388
721,53.05,0.1939408,5659.847006989968
722,53.1,0.1903103,5684.775679155061
723,53.15,0.1699996,5709.781983064576
724,53.2,0.159861,5734.866058557537
725,53.25,0.1811675,5760.028045545037
726,53.3,0.2377374,5785.268084010267
727,53.35,0.2917564,5810.586314008515
728,53.4,0.3274991,5835.982875667136
729,53.45,0.349589,5861.457909185596
730,53.5,0.3648223,5887.011554835436
731,53.55,0.3684159,5912.643952960297
732,53.6,0.3483555,5938.355243975908
733,53.65,0.3085212,5964.1455683700715
734,53.7,0.2534437,5990.015066702706
735,53.75,0.1972941,6015.963879605785
736,53.8,0.1524308,6041.992147783407
737,53.85,0.1425577,6068.100012011735
738,53.9,0.1406349,6094.28761313903
739,53.95,0.1756043,6120.555092085649
740,54,0.2096634,6146.9025898440195
741,54.05,0.2359695,6173.330247478674
742,54.1,0.2741932,6199.838206126233
743,54.15,0.3203288,6226.426606995399
744,54.2,0.3170604,6253.095591366968
745,54.25,0.3113277,6279.845300593821
746,54.3,0.2861732,6306.675876100938
747,54.35,0.2638139,6333.58745938538
748,54.4,0.2461855,6360.580192016294
749,54.45,0.2388512,6387.654215634932
750,54.5,0.2378346,6414.809671954616
751,54.55,0.2185417,6442.046702760763
752,54.6,0.2144505,6469.365449910893
753,54.65,0.2346134,6496.766055334595
754,54.7,0.258748,6524.248661033562
755,54.75,0.2996243,6551.813409081562
756,54.8,0.3112729,6579.460441624471
757,54.85,0.2906146,6607.18990088024
758,54.9,0.2661774,6635.001929138909
759,54.95,0.2630039,6662.896668762617
760,55,0.3065651,6690.874262185582
761,55.05,0.3230216,6718.934851914117
762,55.1,0.3660031,6747.078580526624
763,55.15,0.3914752,6775.305590673592
764,55.2,0.3983612,6803.616025077604
765,55.25,0.373746,6832.010026533318
766,55.3,0.3803085,6860.487737907497
767,55.35,0.3784758,6889.0493021389975
768,55.4,0.3620142,6917.69486223874
769,55.45,0.3223387,6946.424561289758
770,55.5,0.2920336,6975.238542447166
771,55.55,0.2695036,7004.136948938162
772,55.6,0.2490302,7033.119924062046
773,55.65,0.2282035,7062.187611190194
774,55.7,0.2147837,7091.34015376608
775,55.75,0.2010398,7120.577695305262
776,55.8,0.1945489,7149.900379395388
777,55.85,0.1795303,7179.308349696207
778,55.9,0.1772947,7208.801749939533
779,55.95,0.1771864,7238.3807239292955
780,56,0.1563342,7268.045415541487
781,56.05,0.1456425,7297.7959687242155
782,56.1,0.1571647,7327.632527497658
783,56.15,0.1754868,7357.555235954088
784,56.2,0.1844599,7387.56423825788
785,56.25,0.1771584,7417.659678645466
786,56.3,0.174001,7447.8417014254
787,56.35,0.1703608,7478.110450978315
788,56.4,0.183502,7508.466071756925
789,56.45,0.2295052,7538.908708286043
790,56.5,0.2596857,7569.43850516256
791,56.55,0.260036,7600.055607055466
792,56.6,0.2420019,7630.7601587058425
793,56.65,0.2126314,7661.5523049268495
794,56.7,0.2121292,7692.4321906037485
795,56.75,0.2432281,7723.399960693873
796,56.8,0.2886951,7754.455760226666
797,56.85,0.3374835,7785.599734303644
798,56.9,0.3963975,7816.832028098422
799,56.95,0.454865,7848.1527868567
800,57,0.4703599,7879.56215589626
801,57.05,0.4454378,7911.060280606994
802,57.1,0.4205302,7942.647306450867
803,57.15,0.3865767,7974.323378961929
804,57.2,0.3673287,8006.088643746333
805,57.25,0.3567963,8037.943246482314
806,57.3,0.3223631,8069.887332920195
807,57.35,0.2968515,8101.921048882395
808,57.4,0.2466064,8134.044540263413
809,57.45,0.2275548,8166.257953029847
810,57.5,0.2590118,8198.561433220368
811,57.55,0.2690546,8230.955126945752
812,57.6,0.2862225,8263.43918038887
813,57.65,0.2585264,8296.013739804655
814,57.7,0.2177103,8328.678951520156
815,57.75,0.1972706,8361.434961934496
816,57.8,0.171922,8394.281917518892
817,57.85,0.1857318,8427.219964816657
818,57.9,0.2071934,8460.249250443176
819,57.95,0.2343664,8493.369921085945
820,58,0.2358094,8526.582123504524
821,58.05,0.1962135,8559.886004530581
822,58.1,0.1520757,8593.281711067879
823,58.15,0.1011189,8626.769390092244
824,58.2,5.224344E-02,8660.349188651619
825,58.25,4.823574E-02,8694.021253866009
826,58.3,7.953096E-02,8727.785732927532
827,58.35,0.1106163,8761.642773100391
828,58.4,0.1019456,8795.592521720866
829,58.45,0.111819,8829.635126197338
830,58.5,0.1418877,8863.77073401026
831,58.55,0.1712383,8897.999492712199
832,58.6,0.1782529,8932.321549927801
833,58.65,0.1994272,8966.73705335379
834,58.7,0.1714332,9001.246150759
835,58.75,0.1421871,9035.848989984324
836,58.8,0.1251406,9070.54571894278
837,58.85,0.1209928,9105.336485619453
838,58.9,0.1178468,9140.221438071516
839,58.95,0.1096374,9175.200724428247
840,59,0.1050366,9210.274492890994
841,59.05,0.1043122,9245.44289173321
842,59.1,0.1000458,9280.706069300428
843,59.15,0.1054489,9316.064174010275
844,59.2,0.108231,9351.517354352469
845,59.25,0.1047938,9387.065758888799
846,59.3,0.1009206,9422.709536253169
847,59.35,0.1305044,9458.448835151565
848,59.4,0.1813552,9494.283804362045
849,59.45,0.2104403,9530.214592734783
850,59.5,0.2203446,9566.241349192018
851,59.55,0.2235775,9602.36422272809
852,59.6,0.2032665,9638.58336240943
853,59.65,0.1747732,9674.898917374554
854,59.7,0.1907195,9711.311036834068
855,59.75,0.2155589,9747.819870070665
856,59.8,0.1962727,9784.42556643913
857,59.85,0.1633749,9821.128275366344
858,59.9,0.1474786,9857.928146351258
859,59.95,0.1366543,9894.825328964933
860,60,0.1427991,9931.819972850504
861,60.05,0.1605973,9968.912227723205
862,60.1,0.1991843,10006.102243370358
863,60.15,0.2436162,10043.390169651366
864,60.2,0.2757975,10080.776156497734
865,60.25,0.2809854,10118.26035391304
866,60.3,0.2674389,10155.842911972963
867,60.35,0.2565444,10193.523980825277
868,60.4,0.2464346,10231.303710689825
869,60.45,0.2609715,10269.182251858565
870,60.5,0.3146745,10307.159754695513
871,60.55,0.3643484,10345.2363696368
872,60.6,0.3809374,10383.412247190645
873,60.65,0.3560914,10421.68753793733
874,60.7,0.3372303,10460.062392529266
875,60.75,0.2924306,10498.536961690917
876,60.8,0.2543759,10537.111396218852
877,60.85,0.2385467,10575.785846981744
878,60.9,0.2430975,10614.560464920316
879,60.95,0.2353666,10653.435401047427
880,61,0.2192258,10692.410806447979
881,61.05,0.224088,10731.486832279004
882,61.1,0.2221529,10770.663629769602
883,61.15,0.191528,10809.941350220957
884,61.2,0.1735175,10849.320145006363
885,61.25,0.1711475,10888.800165571178
886,61.3,0.1746447,10928.38156343287
887,61.35,0.1885327,10968.06449018099
888,61.4,0.1966679,11007.849097477176
889,61.45,0.194094,11047.73553705515
890,61.5,0.1909409,11087.723960720727
891,61.55,0.2165705,11127.81452035182
892,61.6,0.2567458,11168.007367898428
893,61.65,0.2755995,11208.302655382624
894,61.7,0.2809041,11248.700534898593
895,61.75,0.2592641,11289.201158612586
896,61.8,0.2356007,11329.804678762963
897,61.85,0.2353127,11370.511247660164
898,61.9,0.248918,11411.32101768672
899,61.95,0.2641732,11452.234141297246
900,62,0.2674295,11493.250771018455
901,62.05,0.2601776,11534.371059449142
902,62.1,0.2370481,11575.595159260201
903,62.15,0.2141119,11616.923223194599
904,62.2,0.1698623,11658.35540406741
905,62.25,0.1224702,11699.89185476578
906,62.3,0.1056329,11741.532728248954
907,62.35,0.1050591,11783.27817754828
908,62.4,0.1210254,11825.12835576716
909,62.45,0.1398141,11867.08341608112
910,62.5,0.1316684,11909.143511737746
911,62.55,0.1019443,11951.308796056739
912,62.6,6.133434E-02,11993.57942242988
913,62.65,5.404548E-02,12035.955544321028
914,62.7,5.549349E-02,12078.437315266154
915,62.75,5.463791E-02,12121.024888873286
916,62.8,5.821409E-02,12163.718418822566
917,62.85,5.302011E-02,12206.518058866235
918,62.9,3.551615E-02,12249.423962828583
919,62.95,4.396874E-02,12292.436284606036
920,63,5.067394E-02,12335.555178167064
921,63.05,6.172532E-02,12378.780797552263
922,63.1,5.880712E-02,12422.113296874306
923,63.15,5.161622E-02,12465.55283031794
924,63.2,6.076251E-02,12509.099552140035
925,63.25,5.337007E-02,12552.7536166695
926,63.3,5.026335E-02,12596.515178307389
927,63.35,5.581002E-02,12640.384391526806
928,63.4,5.865316E-02,12684.361410872958
929,63.45,6.886517E-02,12728.446390963152
930,63.5,6.810655E-02,12772.639486486753
931,63.55,4.263439E-02,12816.940852205242
932,63.6,2.224428E-02,12861.350642952197
933,63.65,1.864848E-02,12905.86901363325
934,63.7,3.916522E-02,12950.496119226149
935,63.75,7.278644E-02,12995.232114780718
936,63.8,0.1188459,13040.077155418887
937,63.85,0.1373104,13085.031396334665
938,63.9,0.118253,13130.094992794136
939,63.95,9.356355E-02,13175.26810013551
940,64,7.030089E-02,13220.550873769043
941,64.05,7.577026E-02,13265.943469177106
942,64.1,0.1244774,13311.446041914149
943,64.15,0.1675065,13357.058747606741
944,64.2,0.2038735,13402.78174195348
945,64.25,0.2058146,13448.6151807251
946,64.3,0.1920937,13494.559219764426
947,64.35,0.1477415,13540.614014986342
948,64.4,0.1145115,13586.77972237786
949,64.45,9.463332E-02,13633.05649799803
950,64.5,8.715503E-02,13679.44449797804
951,64.55,7.993002E-02,13725.943878521133
952,64.6,7.456194E-02,13772.554795902664
953,64.65,6.003681E-02,13819.277406470082
954,64.7,5.890106E-02,13866.111866642894
955,64.75,7.517418E-02,13913.058332912706
956,64.8,6.639938E-02,13960.11696184324
957,64.85,4.464102E-02,14007.287910070285
958,64.9,1.881685E-02,14054.571334301723
959,64.95,4.267127E-03,14101.967391317514
960,65,4.211061E-04,14149.47623796973
961,65.05,3.324295E-02,14197.098031182515
962,65.1,9.618188E-02,14244.8329279521
963,65.15,0.1375017,14292.681085346838
964,65.2,0.1444003,14340.642660507121
965,65.25,0.1541786,14388.717810645458
966,65.3,0.1750449,14436.906693046445
967,65.35,0.1688142,14485.209465066777
968,65.4,0.1883501,14533.626284135233
969,65.45,0.1990094,14582.157307752648
970,65.5,0.2207135,14630.802693491985
971,65.55,0.2309312,14679.5625989983
972,65.6,0.2438751,14728.437181988704
973,65.65,0.2625619,14777.426600252438
974,65.7,0.2630739,14826.531011650792
975,65.75,0.2467611,14875.750574117163
976,65.8,0.2359395,14925.085445657043
977,65.85,0.2352859,14974.535784348018
978,65.9,0.2433096,15024.101748339755
979,65.95,0.2490504,15073.783495853982
980,66,0.2488368,15123.581185184563
981,66.05,0.2353671,15173.494974697429
982,66.1,0.1964128,15223.525022830601
983,66.15,0.1656532,15273.671488094204
984,66.2,0.1492793,15323.934529070406
985,66.25,0.1491204,15374.314304413523
986,66.3,0.1295747,15424.81097284992
987,66.35,0.1106669,15475.424693178074
988,66.4,0.1198277,15526.155624268553
989,66.45,0.120621,15577.003925063984
990,66.5,0.1225356,15627.969754579097
991,66.55,0.1470218,15679.053271900737
992,66.6,0.1538095,15730.254636187803
993,66.65,0.1497144,15781.574006671324
994,66.7,0.1539458,15833.011542654358
995,66.75,0.1581034,15884.567403512106
996,66.8,0.1661677,15936.241748691833
997,66.85,0.1752784,15988.034737712898
998,66.9,0.194366,16039.946530166771
999,66.95,0.2100525,16091.977285716957
1000,67,0.2100525,16144.127164099102
1001,67.05,0.2100525,16196.396325120908
1002,67.1,0.2100525,16248.78492866221
1003,67.15,0.2100525,16301.29313467489
1004,67.2,0.2100525,16353.921103182913
1005,67.25,0.2100525,16406.668994282372
1006,67.3,0.2100525,16459.53696814142
1007,67.35,0.2100525,16512.525185000315
1008,67.4,0.2100525,16565.633805171416
1009,67.45,0.2100525,16618.86298903912
1010,67.5,0.2100525,16672.212897059962
1011,67.55,0.2100525,16725.683689762544
1012,67.6,0.2100525,16779.275527747577
1013,67.65,0.2100525,16832.988571687856
1014,67.7,0.2100525,16886.822982328216
1015,67.75,0.2100525,16940.778920485653
1016,67.8,0.2100525,16994.85654704922
1017,67.85,0.2100525,17049.056022980054
1018,67.9,0.2100525,17103.3775093114
1019,67.95,0.2100525,17157.82116714857
1020,68,0.2100525,17212.38715766897
1021,68.05,0.2100525,17267.075642122105
1022,68.1,0.2100525,17321.886781829573
1023,68.15,0.2100525,17376.82073818506
1024,68.2,0.2100525,17431.877672654296
1025,68.25,0.2100525,17487.057746775172
1026,68.3,0.2100525,17542.361122157625
1027,68.35,0.2100525,17597.787960483696
1028,68.4,0.2100525,17653.33842350751
1029,68.45,0.2100525,17709.01267305527
1030,68.5,0.2100525,17764.810871025285
1031,68.55,0.2100525,17820.733179387935
1032,68.6,0.2100525,17876.779760185727
1033,68.65,0.2100525,17932.95077553323
1034,68.7,0.2100525,17989.246387617073
1035,68.75,0.2100525,18045.666758696032
1036,68.8,0.2100525,18102.21205110094
1037,68.85,0.2100525,18158.88242723472
1038,68.9,0.2100525,18215.67804957241
1039,68.95,0.2100525,18272.599080661075
1040,69,0.2100525,18329.64568311994
1041,69.05,0.2100525,18386.81801964027
1042,69.1,0.2100525,18444.116252985456
1043,69.15,0.2100525,18501.540545990978
1044,69.2,0.2100525,18559.091061564344
1045,69.25,0.2100525,18616.767962685215
1046,69.3,0.2100525,18674.571412405323
1047,69.35,0.2100525,18732.50157384849
1048,69.4,0.2100525,18790.55861021062
1049,69.45,0.2100525,18848.74268475971
1050,69.5,0.2100525,18907.053960835852
1051,69.55,0.2100525,18965.492601851216
1052,69.6,0.2100525,19024.058771290063
1053,69.65,0.2100525,19082.752632708783
1054,69.7,0.2100525,19141.574349735765
1055,69.75,0.2100525,19200.52408607158
1056,69.8,0.2100525,19259.602005488825
1057,69.85,0.2100525,19318.80827183223
1058,69.9,0.2100525,19378.143049018607
1059,69.95,0.2100525,19437.606501036815
