,Time,Value,Nucleotides
691,51.55,0.3836987,4947.3949515887925
692,51.6,0.417942,4970.059338999039
693,51.65,0.4603086,4992.797196504837
694,51.7,0.4970441,5015.608661782527
695,51.75,0.5109287,5038.493872580527
696,51.8,0.5094134,5061.4529667193565
697,51.85,0.493394,5084.48608209162
698,51.9,0.4959769,5107.593356662007
699,51.95,0.4954628,5130.774928467302
700,52,0.472689,5154.030935616371
701,52.05,0.4360871,5177.36151629018
702,52.1,0.3826469,5200.766808741777
703,52.15,0.3554026,5224.2469512963
704,52.2,0.3163307,5247.80208235098
705,52.25,0.310238,5271.432340375127
706,52.3,0.3263601,5295.137863910149
707,52.35,0.323256,5318.918791569549
708,52.4,0.3291467,5342.775262038904
709,52.45,0.3431313,5366.707414075892
710,52.5,0.3744197,5390.715386510269
711,52.55,0.4057879,5414.799318243898
712,52.6,0.4188732,5438.959348250716
713,52.65,0.4191663,5463.1956155767475
714,52.7,0.4050303,5487.508259340118
715,52.75,0.3946775,5511.897418731036
716,52.8,0.3803189,5536.363233011797
717,52.85,0.3869545,5560.905841516796
718,52.9,0.3956814,5585.525383652501
719,52.95,0.3758593,5610.221998897483
720,53,0.3628126,5634.995826802388
721,53.05,0.3585744,5659.847006989968
722,53.1,0.361518,5684.775679155061
723,53.15,0.3482342,5709.781983064576
724,53.2,0.3020736,5734.866058557537
725,53.25,0.2700303,5760.028045545037
726,53.3,0.2094758,5785.268084010267
727,53.35,0.1637028,5810.586314008515
728,53.4,0.1577918,5835.982875667136
729,53.45,0.1487273,5861.457909185596
730,53.5,0.1333739,5887.011554835436
731,53.55,0.1154773,5912.643952960297
732,53.6,9.803254E-02,5938.355243975908
733,53.65,9.710999E-02,5964.1455683700715
734,53.7,0.1062457,5990.015066702706
735,53.75,0.1277853,6015.963879605785
736,53.8,0.1377729,6041.992147783407
737,53.85,0.1436626,6068.100012011735
738,53.9,0.163848,6094.28761313903
739,53.95,0.2002771,6120.555092085649
740,54,0.2482941,6146.9025898440195
741,54.05,0.2981713,6173.330247478674
742,54.1,0.3386078,6199.838206126233
743,54.15,0.347515,6226.426606995399
744,54.2,0.3327827,6253.095591366968
745,54.25,0.3132861,6279.845300593821
746,54.3,0.2927267,6306.675876100938
747,54.35,0.2888634,6333.58745938538
748,54.4,0.2676319,6360.580192016294
749,54.45,0.2810736,6387.654215634932
750,54.5,0.331629,6414.809671954616
751,54.55,0.362618,6442.046702760763
752,54.6,0.3897558,6469.365449910893
753,54.65,0.4287518,6496.766055334595
754,54.7,0.4531074,6524.248661033562
755,54.75,0.4642314,6551.813409081562
756,54.8,0.4541675,6579.460441624471
757,54.85,0.4440646,6607.18990088024
758,54.9,0.4148923,6635.001929138909
759,54.95,0.3721505,6662.896668762617
760,55,0.3488815,6690.874262185582
761,55.05,0.345537,6718.934851914117
762,55.1,0.3748298,6747.078580526624
763,55.15,0.4083453,6775.305590673592
764,55.2,0.4305184,6803.616025077604
765,55.25,0.4253971,6832.010026533318
766,55.3,0.3902842,6860.487737907497
767,55.35,0.3434077,6889.0493021389975
768,55.4,0.3185362,6917.69486223874
769,55.45,0.3208638,6946.424561289758
770,55.5,0.3304747,6975.238542447166
771,55.55,0.3209006,7004.136948938162
772,55.6,0.2935427,7033.119924062046
773,55.65,0.2593279,7062.187611190194
774,55.7,0.2622257,7091.34015376608
775,55.75,0.2605172,7120.577695305262
776,55.8,0.2901385,7149.900379395388
777,55.85,0.3062111,7179.308349696207
778,55.9,0.3105693,7208.801749939533
779,55.95,0.2985446,7238.3807239292955
780,56,0.2992716,7268.045415541487
781,56.05,0.3260916,7297.7959687242155
782,56.1,0.3495682,7327.632527497658
783,56.15,0.3704331,7357.555235954088
784,56.2,0.3913311,7387.56423825788
785,56.25,0.3817718,7417.659678645466
786,56.3,0.3620804,7447.8417014254
787,56.35,0.3487627,7478.110450978315
788,56.4,0.3423234,7508.466071756925
789,56.45,0.3245274,7538.908708286043
790,56.5,0.3218331,7569.43850516256
791,56.55,0.3364337,7600.055607055466
792,56.6,0.3448077,7630.7601587058425
793,56.65,0.3175318,7661.5523049268495
794,56.7,0.3006467,7692.4321906037485
795,56.75,0.2737968,7723.399960693873
796,56.8,0.2566492,7754.455760226666
797,56.85,0.2674504,7785.599734303644
798,56.9,0.315435,7816.832028098422
799,56.95,0.3513979,7848.1527868567
800,57,0.3757337,7879.56215589626
801,57.05,0.3727697,7911.060280606994
802,57.1,0.3550632,7942.647306450867
803,57.15,0.3142768,7974.323378961929
804,57.2,0.2733397,8006.088643746333
805,57.25,0.2508685,8037.943246482314
806,57.3,0.2424489,8069.887332920195
807,57.35,0.2562937,8101.921048882395
808,57.4,0.2750181,8134.044540263413
809,57.45,0.276877,8166.257953029847
810,57.5,0.2544047,8198.561433220368
811,57.55,0.2422242,8230.955126945752
812,57.6,0.2511588,8263.43918038887
813,57.65,0.24183,8296.013739804655
814,57.7,0.2494704,8328.678951520156
815,57.75,0.2455933,8361.434961934496
816,57.8,0.2206727,8394.281917518892
817,57.85,0.216281,8427.219964816657
818,57.9,0.2518827,8460.249250443176
819,57.95,0.3382699,8493.369921085945
820,58,0.4307503,8526.582123504524
821,58.05,0.4910127,8559.886004530581
822,58.1,0.5309933,8593.281711067879
823,58.15,0.496307,8626.769390092244
824,58.2,0.4504474,8660.349188651619
825,58.25,0.4019711,8694.021253866009
826,58.3,0.3489685,8727.785732927532
827,58.35,0.3233369,8761.642773100391
828,58.4,0.3003236,8795.592521720866
829,58.45,0.2936473,8829.635126197338
830,58.5,0.2779087,8863.77073401026
831,58.55,0.2575902,8897.999492712199
832,58.6,0.2410625,8932.321549927801
833,58.65,0.2197667,8966.73705335379
834,58.7,0.2172236,9001.246150759
835,58.75,0.2221141,9035.848989984324
836,58.8,0.2455674,9070.54571894278
837,58.85,0.2707996,9105.336485619453
838,58.9,0.317278,9140.221438071516
839,58.95,0.3744816,9175.200724428247
840,59,0.3996864,9210.274492890994
841,59.05,0.394379,9245.44289173321
842,59.1,0.3645162,9280.706069300428
843,59.15,0.3173293,9316.064174010275
844,59.2,0.2970534,9351.517354352469
845,59.25,0.2851816,9387.065758888799
846,59.3,0.3174605,9422.709536253169
847,59.35,0.3207328,9458.448835151565
848,59.4,0.2793017,9494.283804362045
849,59.45,0.228469,9530.214592734783
850,59.5,0.1948522,9566.241349192018
851,59.55,0.1870466,9602.36422272809
852,59.6,0.1914056,9638.58336240943
853,59.65,0.2064533,9674.898917374554
854,59.7,0.2272341,9711.311036834068
855,59.75,0.2178565,9747.819870070665
856,59.8,0.2065557,9784.42556643913
857,59.85,0.2179969,9821.128275366344
858,59.9,0.2241177,9857.928146351258
859,59.95,0.2106383,9894.825328964933
860,60,0.1800549,9931.819972850504
861,60.05,0.1435528,9968.912227723205
862,60.1,0.1326536,10006.102243370358
863,60.15,0.1435532,10043.390169651366
864,60.2,0.1924666,10080.776156497734
865,60.25,0.2478867,10118.26035391304
866,60.3,0.3023237,10155.842911972963
867,60.35,0.3484249,10193.523980825277
868,60.4,0.3670521,10231.303710689825
869,60.45,0.3658274,10269.182251858565
870,60.5,0.3467402,10307.159754695513
871,60.55,0.317318,10345.2363696368
872,60.6,0.294577,10383.412247190645
873,60.65,0.2962877,10421.68753793733
874,60.7,0.3359174,10460.062392529266
875,60.75,0.3805386,10498.536961690917
876,60.8,0.4003369,10537.111396218852
877,60.85,0.3827959,10575.785846981744
878,60.9,0.3481001,10614.560464920316
879,60.95,0.3088519,10653.435401047427
880,61,0.2725822,10692.410806447979
881,61.05,0.241532,10731.486832279004
882,61.1,0.2181566,10770.663629769602
883,61.15,0.1943524,10809.941350220957
884,61.2,0.1838808,10849.320145006363
885,61.25,0.208291,10888.800165571178
886,61.3,0.238238,10928.38156343287
887,61.35,0.2598849,10968.06449018099
888,61.4,0.264764,11007.849097477176
889,61.45,0.2919309,11047.73553705515
890,61.5,0.3533378,11087.723960720727
891,61.55,0.4227483,11127.81452035182
892,61.6,0.5006825,11168.007367898428
893,61.65,0.520206,11208.302655382624
894,61.7,0.4749878,11248.700534898593
895,61.75,0.4081082,11289.201158612586
896,61.8,0.3706914,11329.804678762963
897,61.85,0.3549897,11370.511247660164
898,61.9,0.3634924,11411.32101768672
899,61.95,0.3677693,11452.234141297246
900,62,0.3608109,11493.250771018455
901,62.05,0.3392628,11534.371059449142
902,62.1,0.3170206,11575.595159260201
903,62.15,0.3081929,11616.923223194599
904,62.2,0.3001187,11658.35540406741
905,62.25,0.2925704,11699.89185476578
906,62.3,0.2842398,11741.532728248954
907,62.35,0.2707005,11783.27817754828
908,62.4,0.2529176,11825.12835576716
909,62.45,0.2277006,11867.08341608112
910,62.5,0.2050109,11909.143511737746
911,62.55,0.1865424,11951.308796056739
912,62.6,0.179948,11993.57942242988
913,62.65,0.1744693,12035.955544321028
914,62.7,0.2047199,12078.437315266154
915,62.75,0.2149094,12121.024888873286
916,62.8,0.2455941,12163.718418822566
917,62.85,0.2538943,12206.518058866235
918,62.9,0.2604297,12249.423962828583
919,62.95,0.2568536,12292.436284606036
920,63,0.2722113,12335.555178167064
921,63.05,0.2576026,12378.780797552263
922,63.1,0.2447757,12422.113296874306
923,63.15,0.2311645,12465.55283031794
924,63.2,0.2158094,12509.099552140035
925,63.25,0.2098121,12552.7536166695
926,63.3,0.2214611,12596.515178307389
927,63.35,0.2506815,12640.384391526806
928,63.4,0.2822877,12684.361410872958
929,63.45,0.319982,12728.446390963152
930,63.5,0.3616198,12772.639486486753
931,63.55,0.3532939,12816.940852205242
932,63.6,0.3323114,12861.350642952197
933,63.65,0.3041662,12905.86901363325
934,63.7,0.2709779,12950.496119226149
935,63.75,0.2505893,12995.232114780718
936,63.8,0.2486062,13040.077155418887
937,63.85,0.2500905,13085.031396334665
938,63.9,0.2178268,13130.094992794136
939,63.95,0.1936933,13175.26810013551
940,64,0.173733,13220.550873769043
941,64.05,0.1505973,13265.943469177106
942,64.1,0.1402742,13311.446041914149
943,64.15,0.1507441,13357.058747606741
944,64.2,0.1868392,13402.78174195348
945,64.25,0.2146605,13448.6151807251
946,64.3,0.2457492,13494.559219764426
947,64.35,0.2729006,13540.614014986342
948,64.4,0.2714906,13586.77972237786
949,64.45,0.2690296,13633.05649799803
950,64.5,0.2629542,13679.44449797804
951,64.55,0.2603627,13725.943878521133
952,64.6,0.247004,13772.554795902664
953,64.65,0.2398135,13819.277406470082
954,64.7,0.2408171,13866.111866642894
955,64.75,0.226366,13913.058332912706
956,64.8,0.208404,13960.11696184324
957,64.85,0.2053229,14007.287910070285
958,64.9,0.2025353,14054.571334301723
959,64.95,0.194885,14101.967391317514
960,65,0.188782,14149.47623796973
961,65.05,0.2066168,14197.098031182515
962,65.1,0.2227468,14244.8329279521
963,65.15,0.2160401,14292.681085346838
964,65.2,0.2323063,14340.642660507121
965,65.25,0.2513934,14388.717810645458
966,65.3,0.2493145,14436.906693046445
967,65.35,0.2446632,14485.209465066777
968,65.4,0.2270429,14533.626284135233
969,65.45,0.2048769,14582.157307752648
970,65.5,0.1846483,14630.802693491985
971,65.55,0.1707893,14679.5625989983
972,65.6,0.1771111,14728.437181988704
973,65.65,0.1763424,14777.426600252438
974,65.7,0.1976741,14826.531011650792
975,65.75,0.2409767,14875.750574117163
976,65.8,0.2726755,14925.085445657043
977,65.85,0.290261,14974.535784348018
978,65.9,0.3024968,15024.101748339755
979,65.95,0.3063941,15073.783495853982
980,66,0.2839391,15123.581185184563
981,66.05,0.2570713,15173.494974697429
982,66.1,0.22397,15223.525022830601
983,66.15,0.1903073,15273.671488094204
984,66.2,0.1734363,15323.934529070406
985,66.25,0.1727302,15374.314304413523
986,66.3,0.1809476,15424.81097284992
987,66.35,0.187243,15475.424693178074
988,66.4,0.1551673,15526.155624268553
989,66.45,0.1518029,15577.003925063984
990,66.5,0.1403417,15627.969754579097
991,66.55,0.1344289,15679.053271900737
992,66.6,0.1425207,15730.254636187803
993,66.65,0.1551477,15781.574006671324
994,66.7,0.1885172,15833.011542654358
995,66.75,0.2127637,15884.567403512106
996,66.8,0.2306158,15936.241748691833
997,66.85,0.2288627,15988.034737712898
998,66.9,0.1981055,16039.946530166771
999,66.95,0.18246,16091.977285716957
1000,67,0.1801246,16144.127164099102
1001,67.05,0.1868796,16196.396325120908
1002,67.1,0.1940956,16248.78492866221
1003,67.15,0.1940956,16301.29313467489
1004,67.2,0.1940956,16353.921103182913
1005,67.25,0.1940956,16406.668994282372
1006,67.3,0.1940956,16459.53696814142
1007,67.35,0.1940956,16512.525185000315
1008,67.4,0.1940956,16565.633805171416
1009,67.45,0.1940956,16618.86298903912
1010,67.5,0.1940956,16672.212897059962
1011,67.55,0.1940956,16725.683689762544
1012,67.6,0.1940956,16779.275527747577
1013,67.65,0.1940956,16832.988571687856
1014,67.7,0.1940956,16886.822982328216
1015,67.75,0.1940956,16940.778920485653
1016,67.8,0.1940956,16994.85654704922
1017,67.85,0.1940956,17049.056022980054
1018,67.9,0.1940956,17103.3775093114
1019,67.95,0.1940956,17157.82116714857
1020,68,0.1940956,17212.38715766897
1021,68.05,0.1940956,17267.075642122105
1022,68.1,0.1940956,17321.886781829573
1023,68.15,0.1940956,17376.82073818506
1024,68.2,0.1940956,17431.877672654296
1025,68.25,0.1940956,17487.057746775172
1026,68.3,0.1940956,17542.361122157625
1027,68.35,0.1940956,17597.787960483696
1028,68.4,0.1940956,17653.33842350751
1029,68.45,0.1940956,17709.01267305527
1030,68.5,0.1940956,17764.810871025285
1031,68.55,0.1940956,17820.733179387935
1032,68.6,0.1940956,17876.779760185727
1033,68.65,0.1940956,17932.95077553323
1034,68.7,0.1940956,17989.246387617073
1035,68.75,0.1940956,18045.666758696032
1036,68.8,0.1940956,18102.21205110094
1037,68.85,0.1940956,18158.88242723472
1038,68.9,0.1940956,18215.67804957241
1039,68.95,0.1940956,18272.599080661075
1040,69,0.1940956,18329.64568311994
1041,69.05,0.1940956,18386.81801964027
1042,69.1,0.1940956,18444.116252985456
1043,69.15,0.1940956,18501.540545990978
1044,69.2,0.1940956,18559.091061564344
1045,69.25,0.1940956,18616.767962685215
1046,69.3,0.1940956,18674.571412405323
1047,69.35,0.1940956,18732.50157384849
1048,69.4,0.1940956,18790.55861021062
1049,69.45,0.1940956,18848.74268475971
1050,69.5,0.1940956,18907.053960835852
1051,69.55,0.1940956,18965.492601851216
1052,69.6,0.1940956,19024.058771290063
1053,69.65,0.1940956,19082.752632708783
1054,69.7,0.1940956,19141.574349735765
1055,69.75,0.1940956,19200.52408607158
1056,69.8,0.1940956,19259.602005488825
1057,69.85,0.1940956,19318.80827183223
1058,69.9,0.1940956,19378.143049018607
1059,69.95,0.1940956,19437.606501036815
