,Time,Value,Nucleotides
688,51.4,0.1641372,4711.16546906474
689,51.45,0.1756395,4732.674223923443
690,51.5,0.1850128,4754.252391630252
691,51.55,0.1657153,4775.900103023816
692,51.6,0.1359598,4797.617489019892
693,51.65,0.1101575,4819.404680611342
694,51.7,0.1044403,4841.261808868149
695,51.75,0.1231079,4863.189004937404
696,51.8,0.1311513,4885.1864000433125
697,51.85,0.1449446,4907.254125487195
698,51.9,0.1424363,4929.392312647469
699,51.95,0.1292617,4951.601092979689
700,52,0.1388524,4973.880598016501
701,52.05,0.140094,4996.230959367675
702,52.1,0.1326357,5018.652308720087
703,52.15,0.1200285,5041.1447778377305
704,52.2,0.133186,5063.7084985617075
705,52.25,0.1470044,5086.343602810229
706,52.3,0.1544559,5109.050222578629
707,52.35,0.1506298,5131.828489939348
708,52.4,0.1304721,5154.678537041935
709,52.45,0.1141645,5177.6004961130575
710,52.5,0.1058083,5200.594499456488
711,52.55,0.1079485,5223.660679453124
712,52.6,0.1129952,5246.799168560963
713,52.65,0.1161312,5270.0100993151145
714,52.7,0.1254031,5293.293604327819
715,52.75,0.128994,5316.6498162884
716,52.8,0.1368858,5340.078867963314
717,52.85,0.1384412,5363.58089219613
718,52.9,0.1353567,5387.156021907516
719,52.95,0.1273169,5410.80439009527
720,53,0.126044,5434.526129834283
721,53.05,0.1163635,5458.321374276569
722,53.1,0.114219,5482.1902566512645
723,53.15,0.107751,5506.132910264593
724,53.2,8.601369E-02,5530.149468499913
725,53.25,8.435059E-02,5554.240064817684
726,53.3,7.623231E-02,5578.404832755478
727,53.35,8.222381E-02,5602.643905927991
728,53.4,8.839431E-02,5626.95741802701
729,53.45,9.818053E-02,5651.345502821461
730,53.5,0.1143723,5675.808294157355
731,53.55,0.1188169,5700.345925957833
732,53.6,0.1314933,5724.958532223148
733,53.65,0.1352815,5749.646247030656
734,53.7,0.1271398,5774.4092045348325
735,53.75,0.1124382,5799.247538967262
736,53.8,0.1206321,5824.161384636644
737,53.85,0.1408686,5849.150875928791
738,53.9,0.1672275,5874.216147306619
739,53.95,0.1999832,5899.357333310171
740,54,0.203083,5924.574568556587
741,54.05,0.2028334,5949.8679877401355
742,54.1,0.1780658,5975.237725632183
743,54.15,0.1622507,6000.683917081213
744,54.2,0.1418652,6026.206697012827
745,54.25,0.1190542,6051.806200429728
746,54.3,0.1080962,6077.482562411741
747,54.35,0.1095316,6103.235918115806
748,54.4,0.1150578,6129.066402775956
749,54.45,0.1169646,6154.9741517033635
750,54.5,0.119367,6180.959300286288
751,54.55,0.1228246,6207.021983990114
752,54.6,0.1124612,6233.16233835735
753,54.65,0.1175494,6259.380499007587
754,54.7,0.1277625,6285.676601637556
755,54.75,0.1259537,6312.050782021085
756,54.8,0.1341128,6338.503176009121
757,54.85,0.1377423,6365.03391952972
758,54.9,0.1578084,6391.64314858805
759,54.95,0.1724311,6418.330999266403
760,55,0.1782214,6445.097607724158
761,55.05,0.1665951,6471.943110197828
762,55.1,0.1530877,6498.867643001037
763,55.15,0.1444506,6525.8713425245105
764,55.2,0.1236905,6552.954345236096
765,55.25,0.1308085,6580.116787680745
766,55.3,0.1535707,6607.358806480531
767,55.35,0.1627367,6634.680538334633
768,55.4,0.1591523,6662.082120019339
769,55.45,0.1565076,6689.563688388063
770,55.5,0.1520004,6717.125380371311
771,55.55,0.1362402,6744.7673329767285
772,55.6,0.132299,6772.489683289047
773,55.65,0.1445265,6800.292568470121
774,55.7,0.1413681,6828.176125758927
775,55.75,0.1468341,6856.140492471534
776,55.8,0.1549035,6884.185806001137
777,55.85,0.1476703,6912.312203818045
778,55.9,0.1356932,6940.519823469665
779,55.95,0.1262435,6968.808802580536
780,56,0.1302414,6997.179278852289
781,56.05,0.1173875,7025.631390063685
782,56.1,0.112249,7054.165274070593
783,56.15,0.116543,7082.781068805979
784,56.2,8.867113E-02,7111.478912279943
785,56.25,8.016586E-02,7140.258942579688
786,56.3,9.347229E-02,7169.1212978695185
787,56.35,0.1091848,7198.066116390877
788,56.4,0.113864,7227.093536462293
789,56.45,0.1175684,7256.203696479423
790,56.5,0.1309789,7285.396734915029
791,56.55,0.1085408,7314.6727903189885
792,56.6,8.894531E-02,7344.032001318296
793,56.65,8.194084E-02,7373.474506617045
794,56.7,8.463071E-02,7403.0004449964545
795,56.75,8.214696E-02,7432.609955314847
796,56.8,0.0748025,7462.303176507667
797,56.85,7.983821E-02,7492.080247587461
798,56.9,8.849895E-02,7521.941307643889
799,56.95,0.1024297,7551.886495843737
800,57,0.1065941,7581.915951430881
801,57.05,9.110069E-02,7612.029813726327
802,57.1,6.898214E-02,7642.228222128193
803,57.15,0.0727684,7672.511316111693
804,57.2,9.792367E-02,7702.879235229173
805,57.25,0.1251793,7733.332119110077
806,57.3,0.1475791,7763.870107460973
807,57.35,0.15655,7794.493340065532
808,57.4,0.1618882,7825.201956784536
809,57.45,0.1706011,7855.996097555893
810,57.5,0.1794612,7886.875902394611
811,57.55,0.1718317,7917.841511392804
812,57.6,0.1563095,7948.89306471973
813,57.65,0.1352975,7980.030702621714
814,57.7,0.128603,8011.25456542223
815,57.75,0.1176567,8042.564793521848
816,57.8,0.1185444,8073.961527398253
817,57.85,0.1234756,8105.444907606245
818,57.9,0.1204846,8137.015074777728
819,57.95,0.1113388,8168.672169621734
820,58,0.1187134,8200.41633292439
821,58.05,0.1331697,8232.247705548942
822,58.1,0.1233192,8264.166428435758
823,58.15,0.1253039,8296.172642602303
824,58.2,0.1260947,8328.266489143163
825,58.25,0.1170336,8360.448109230032
826,58.3,9.810166E-02,8392.717644111724
827,58.35,9.937026E-02,8425.075235114158
828,58.4,9.615892E-02,8457.521023640365
829,58.45,9.213938E-02,8490.055151170498
830,58.5,9.981537E-02,8522.677759261804
831,58.55,0.1058164,8555.38898954866
832,58.6,0.1055094,8588.188983742551
833,58.65,0.1100327,8621.077883632066
834,58.7,0.1148892,8654.055831082922
835,58.75,0.1321945,8687.122968037927
836,58.8,0.1559338,8720.279436517021
837,58.85,0.1650877,8753.52537861725
838,58.9,0.1743765,8786.860936512763
839,58.95,0.1876511,8820.286252454838
840,59,0.1610743,8853.801468771853
841,59.05,0.1345421,8887.406727869296
842,59.1,0.1081499,8921.102172229786
843,59.15,0.1137918,8954.887944413027
844,59.2,9.261078E-02,8988.764187055865
845,59.25,8.364105E-02,9022.731042872232
846,59.3,0.1095919,9056.788654653186
847,59.35,0.1262491,9090.937165266898
848,59.4,0.1486185,9125.176717658647
849,59.45,0.1746136,9159.507454850827
850,59.5,0.1874619,9193.92951994294
851,59.55,0.1850926,9228.4430561116
852,59.6,0.1674259,9263.04820661055
853,59.65,0.1589722,9297.74511477062
854,59.7,0.1442228,9332.53392399977
855,59.75,0.1259664,9367.414777783057
856,59.8,0.1176011,9402.387819682675
857,59.85,0.1332179,9437.453193337908
858,59.9,0.1349522,9472.611042465152
859,59.95,0.1525918,9507.86151085794
860,60,0.1666985,9543.204742386886
861,60.05,0.1597205,9578.640880999737
862,60.1,0.1466543,9614.170070721348
863,60.15,0.1313481,9649.792455653678
864,60.2,0.1405537,9685.508179975812
865,60.25,0.1278966,9721.317387943933
866,60.3,0.1087554,9757.220223891345
867,60.35,0.1082016,9793.21683222847
868,60.4,0.1017665,9829.307357442829
869,60.45,0.1005395,9865.491944099063
870,60.5,0.1058795,9901.770736838924
871,60.55,0.1033258,9938.143880381269
872,60.6,0.1053706,9974.611519522086
873,60.65,0.1074735,10011.173799134456
874,60.7,0.1211202,10047.83086416859
875,60.75,0.1435242,10084.582859651788
876,60.8,0.1493919,10121.429930688482
877,60.85,0.1517018,10158.372222460215
878,60.9,0.144834,10195.40988022563
879,60.95,0.1352665,10232.543049320499
880,61,0.1192449,10269.771875157683
881,61.05,0.1202743,10307.096503227183
882,61.1,0.1204515,10344.517079096095
883,61.15,0.1105739,10382.033748408625
884,61.2,9.815121E-02,10419.64665688611
885,61.25,0.100605,10457.355950326972
886,61.3,0.1131491,10495.16177460677
887,61.35,0.1294312,10533.064275678167
888,61.4,0.165245,10571.063599570927
889,61.45,0.1732018,10609.159892391956
890,61.5,0.1808815,10647.353300325227
891,61.55,0.1956254,10685.643969631865
892,61.6,0.2080491,10724.0320466501
893,61.65,0.2230834,10762.517677795251
894,61.7,0.2157284,10801.101009559781
895,61.75,0.1944059,10839.782188513243
896,61.8,0.1795816,10878.561361302302
897,61.85,0.1749372,10917.438674650766
898,61.9,0.1713399,10956.41427535951
899,61.95,0.1663162,10995.488310306551
900,62,0.1614354,11034.660926447013
901,62.05,0.1516677,11073.932270813131
902,62.1,0.1409259,11113.30249051425
903,62.15,0.1470912,11152.771732736828
904,62.2,0.1585286,11192.340144744441
905,62.25,0.160675,11232.007873877761
906,62.3,0.1146844,11271.775067554598
907,62.35,9.098551E-02,11311.641873269855
908,62.4,7.854819E-02,11351.608438595555
909,62.45,6.923223E-02,11391.674911180826
910,62.5,6.722768E-02,11431.841438751917
911,62.55,9.243881E-02,11472.108169112184
912,62.6,0.1158156,11512.4752501421
913,62.65,0.11966,11552.942829799245
914,62.7,0.132716,11593.511056118323
915,62.75,0.1363894,11634.18007721112
916,62.8,0.1255169,11674.950041266567
917,62.85,0.1034595,11715.82109655071
918,62.9,0.113366,11756.793391406669
919,62.95,0.138525,11797.867074254722
920,63,0.1547012,11839.042293592222
921,63.05,0.1620011,11880.319197993655
922,63.1,0.1580133,11921.697936110622
923,63.15,0.1645644,11963.178656671815
924,63.2,0.1581404,12004.761508483065
925,63.25,0.161101,12046.446640427297
926,63.3,0.1874333,12088.234201464546
927,63.35,0.1823114,12130.12434063199
928,63.4,0.1457457,12172.117207043872
929,63.45,0.1130603,12214.212949891584
930,63.5,9.048843E-02,12256.411718443624
931,63.55,8.716577E-02,12298.713662045577
932,63.6,9.209771E-02,12341.118930120181
933,63.65,9.721009E-02,12383.627672167257
934,63.7,0.1065841,12426.240037763744
935,63.75,0.1054611,12468.956176563694
936,63.8,0.1274657,12511.776238298282
937,63.85,0.1360169,12554.700372775778
938,63.9,0.1333741,12597.72872988158
939,63.95,0.1092969,12640.861459578196
940,64,8.670425E-02,12684.098711905222
941,64.05,9.121384E-02,12727.440636979405
942,64.1,0.0950662,12770.887384994574
943,64.15,0.1029056,12814.439106221698
944,64.2,0.108157,12858.095951008823
945,64.25,0.1091728,12901.85806978113
946,64.3,0.1120889,12945.725613040915
947,64.35,0.1245669,12989.698731367576
948,64.4,0.1237392,13033.777575417642
949,64.45,0.1022697,13077.962295924717
950,64.5,0.1178741,13122.253043699548
951,64.55,0.1471437,13166.649969629987
952,64.6,0.1239702,13211.153224681006
953,64.65,0.1247771,13255.76295989468
954,64.7,0.1233021,13300.479326390187
955,64.75,0.1235911,13345.302475363827
956,64.8,0.1218767,13390.23255808902
957,64.85,0.13645,13435.269725916294
958,64.9,0.1383992,13480.41413027329
959,64.95,0.1125595,13525.665922664739
960,65,0.109759,13571.025254672524
961,65.05,0.1092099,13616.492277955605
962,65.1,0.1189204,13662.067144250082
963,65.15,0.116784,13707.75000536916
964,65.2,0.1260639,13753.541013203125
965,65.25,0.133831,13799.440319719415
966,65.3,0.1237001,13845.448076962573
967,65.35,0.123883,13891.564437054234
968,65.4,0.1340654,13937.789552193186
969,65.45,0.1400327,13984.12357465527
970,65.5,0.1477127,14030.566656793484
971,65.55,0.1503729,14077.118951037937
972,65.6,0.1557121,14123.780609895824
973,65.65,0.1557121,14170.551785951488
974,65.7,0.1557121,14217.432631866342
975,65.75,0.1557121,14264.423300378943
976,65.8,0.1557121,14311.523944304949
977,65.85,0.1557121,14358.73471653714
978,65.9,0.1557121,14406.055770045397
979,65.95,0.1557121,14453.48725787671
980,66,0.1557121,14501.029333155197
981,66.05,0.1557121,14548.682149082066
982,66.1,0.1557121,14596.445858935667
983,66.15,0.1557121,14644.320616071456
984,66.2,0.1557121,14692.306573921955
985,66.25,0.1557121,14740.403885996864
986,66.3,0.1557121,14788.612705882955
987,66.35,0.1557121,14836.93318724413
988,66.4,0.1557121,14885.36548382141
989,66.45,0.1557121,14933.909749432883
990,66.5,0.1557121,14982.566137973798
991,66.55,0.1557121,15031.334803416503
992,66.6,0.1557121,15080.21589981045
993,66.65,0.1557121,15129.209581282234
994,66.7,0.1557121,15178.316002035495
995,66.75,0.1557121,15227.535316351048
996,66.8,0.1557121,15276.867678586805
997,66.85,0.1557121,15326.313243177769
998,66.9,0.1557121,15375.872164636103
999,66.95,0.1557121,15425.544597551021
1000,67,0.1557121,15475.330696588879
1001,67.05,0.1557121,15525.230616493158
1002,67.1,0.1557121,15575.244512084435
1003,67.15,0.1557121,15625.372538260417
1004,67.2,0.1557121,15675.61484999589
1005,67.25,0.1557121,15725.971602342775
1006,67.3,0.1557121,15776.4429504301
1007,67.35,0.1557121,15827.029049464021
1008,67.4,0.1557121,15877.730054727788
1009,67.45,0.1557121,15928.54612158176
1010,67.5,0.1557121,15979.477405463422
1011,67.55,0.1557121,16030.524061887361
1012,67.6,0.1557121,16081.68624644529
1013,67.65,0.1557121,16132.964114806036
1014,67.7,0.1557121,16184.35782271549
1015,67.75,0.1557121,16235.867525996728
1016,67.8,0.1557121,16287.493380549888
1017,67.85,0.1557121,16339.235542352242
1018,67.9,0.1557121,16391.09416745818
1019,67.95,0.1557121,16443.069411999164
1020,68,0.1557121,16495.161432183817
1021,68.05,0.1557121,16547.370384297847
1022,68.1,0.1557121,16599.69642470408
1023,68.15,0.1557121,16652.139709842482
1024,68.2,0.1557121,16704.70039623007
1025,68.25,0.1557121,16757.37864046101
1026,68.3,0.1557121,16810.174599206606
1027,68.35,0.1557121,16863.088429215226
1028,68.4,0.1557121,16916.120287312395
1029,68.45,0.1557121,16969.270330400697
1030,68.5,0.1557121,17022.538715459872
1031,68.55,0.1557121,17075.925599546757
1032,68.6,0.1557121,17129.431139795302
1033,68.65,0.1557121,17183.055493416596
1034,68.7,0.1557121,17236.798817698775
1035,68.75,0.1557121,17290.661270007142
1036,68.8,0.1557121,17344.6430077841
1037,68.85,0.1557121,17398.744188549168
1038,68.9,0.1557121,17452.96496989897
1039,68.95,0.1557121,17507.305509507227
1040,69,0.1557121,17561.7659651248
1041,69.05,0.1557121,17616.34649457965
1042,69.1,0.1557121,17671.047255776855
1043,69.15,0.1557121,17725.86840669862
1044,69.2,0.1557121,17780.810105404194
1045,69.25,0.1557121,17835.872510030033
1046,69.3,0.1557121,17891.055778789636
1047,69.35,0.1557121,17946.360069973656
1048,69.4,0.1557121,18001.785541949852
1049,69.45,0.1557121,18057.33235316305
1050,69.5,0.1557121,18113.000662135237
1051,69.55,0.1557121,18168.79062746551
1052,69.6,0.1557121,18224.702407830042
1053,69.65,0.1557121,18280.736161982193
1054,69.7,0.1557121,18336.892048752336
1055,69.75,0.1557121,18393.17022704802
1056,69.8,0.1557121,18449.5708558539
1057,69.85,0.1557121,18506.09409423173
1058,69.9,0.1557121,18562.74010132039
1059,69.95,0.1557121,18619.509036335854
