,Time,Value,Nucleotides
684,51.2,0.1868976,4679.516239988556
685,51.25,0.1839201,4700.540822572031
686,51.3,0.1573513,4721.62774473404
687,51.35,0.1324562,4742.777082950865
688,51.4,0.1209992,4763.988913599791
689,51.45,0.109958,4785.263312959137
690,51.5,0.1261803,4806.600357208232
691,51.55,0.1349076,4828.000122427442
692,51.6,0.1289725,4849.462684598141
693,51.65,0.120074,4870.988119602727
694,51.7,0.1103886,4892.576503224623
695,51.75,0.1303324,4914.227911148255
696,51.8,0.1455555,4935.942418959109
697,51.85,0.1609871,4957.720102143654
698,51.9,0.1723557,4979.561036089397
699,51.95,0.1903198,5001.465296084866
700,52,0.2093511,5023.432957319602
701,52.05,0.1911197,5045.464094884178
702,52.1,0.1873389,5067.55878377019
703,52.15,0.1869498,5089.717098870232
704,52.2,0.1894859,5111.939114977955
705,52.25,0.1763795,5134.224906787998
706,52.3,0.1633272,5156.5745488960365
707,52.35,0.1579132,5178.988115798772
708,52.4,0.1517194,5201.465681893915
709,52.45,0.1591287,5224.007321480208
710,52.5,0.1755206,5246.613108757405
711,52.55,0.1761432,5269.283117826283
712,52.6,0.1610011,5292.017422688658
713,52.65,0.1441279,5314.816097247334
714,52.7,0.1439236,5337.679215306165
715,52.75,0.1360515,5360.606850570015
716,52.8,0.1424547,5383.599076644764
717,52.85,0.1711505,5406.655967037323
718,52.9,0.1720274,5429.777595155618
719,52.95,0.1898186,5452.964034308602
720,53,0.2204896,5476.215357706243
721,53.05,0.2422281,5499.531638459525
722,53.1,0.2579934,5522.912949580477
723,53.15,0.2571274,5546.359363982123
724,53.2,0.2441117,5569.870954478514
725,53.25,0.2011678,5593.447793784733
726,53.3,0.2060755,5617.089954516874
727,53.35,0.2325527,5640.797509192059
728,53.4,0.2725801,5664.570530228419
729,53.45,0.3217736,5688.409089945128
730,53.5,0.3493665,5712.313260562356
731,53.55,0.3480903,5736.283114201313
732,53.6,0.3192672,5760.318722884225
733,53.65,0.2708039,5784.420158534325
734,53.7,0.222787,5808.587492975896
735,53.75,0.188789,5832.820797934217
736,53.8,0.1801589,5857.1201450356
737,53.85,0.1935683,5881.485605807371
738,53.9,0.2214583,5905.917251677882
739,53.95,0.2300518,5930.415153976508
740,54,0.2354636,5954.979383933642
741,54.05,0.2350932,5979.6100126807
742,54.1,0.2078797,6004.307111250118
743,54.15,0.184141,6029.070750575345
744,54.2,0.17724,6053.9010014908745
745,54.25,0.1712842,6078.797934732191
746,54.3,0.1655366,6103.761620935822
747,54.35,0.1650653,6128.792130639311
748,54.4,0.1758577,6153.8895342812175
749,54.45,0.1991581,6179.053902201129
750,54.5,0.2059918,6204.285304639643
751,54.55,0.1916233,6229.583811738399
752,54.6,0.1764811,6254.949493540031
753,54.65,0.1674408,6280.382419988215
754,54.7,0.1701529,6305.8826609276475
755,54.75,0.1887776,6331.450286104018
756,54.8,0.216457,6357.085365164083
757,54.85,0.2083386,6382.787967655584
758,54.9,0.2025416,6408.558163027294
759,54.95,0.2172108,6434.396020629016
760,55,0.2070327,6460.301609711554
761,55.05,0.1961192,6486.27499942676
762,55.1,0.1751583,6512.316258827495
763,55.15,0.168002,6538.425456867622
764,55.2,0.1571853,6564.60266240206
765,55.25,0.1714967,6590.84794418672
766,55.3,0.1861212,6617.161370878552
767,55.35,0.1799482,6643.543011035526
768,55.4,0.1821797,6669.992933116617
769,55.45,0.1892066,6696.511205481838
770,55.5,0.190669,6723.097896392219
771,55.55,0.2177364,6749.753074009803
772,55.6,0.2385585,6776.476806397666
773,55.65,0.2275039,6803.2691615199055
774,55.7,0.2113636,6830.130207241624
775,55.75,0.1838124,6857.060011328967
776,55.8,0.1611648,6884.058641449077
777,55.85,0.1590622,6911.126165170141
778,55.9,0.1646603,6938.262649961354
779,55.95,0.1725382,6965.468163192931
780,56,0.1567054,6992.742772136122
781,56.05,0.1435798,7020.086543963178
782,56.1,0.1325942,7047.499545747385
783,56.15,0.1249263,7074.981844463044
784,56.2,0.1176774,7102.5335069854955
785,56.25,0.1148415,7130.154600091062
786,56.3,0.1404248,7157.845190457128
787,56.35,0.1378923,7185.605344662072
788,56.4,0.145403,7213.435129185311
789,56.45,0.1373784,7241.334610407268
790,56.5,0.1274806,7269.303854609403
791,56.55,0.1214789,7297.34292797419
792,56.6,0.1178482,7325.451896585111
793,56.65,0.1248374,7353.630826426686
794,56.7,0.1320077,7381.879783384462
795,56.75,0.1492639,7410.198833244984
796,56.8,0.1693981,7438.588041695837
797,56.85,0.1876796,7467.047474325625
798,56.9,0.2107532,7495.577196623955
799,56.95,0.1921754,7524.177273981484
800,57,0.185839,7552.847771689871
801,57.05,0.1706859,7581.588754941795
802,57.1,0.1574044,7610.4002888309715
803,57.15,0.1589862,7639.282438352118
804,57.2,0.1770751,7668.2352684009875
805,57.25,0.201751,7697.258843774345
806,57.3,0.2218646,7726.35322916999
807,57.35,0.253318,7755.518489186732
808,57.4,0.2789986,7784.754688324396
809,57.45,0.3231048,7814.061890983845
810,57.5,0.3624865,7843.4401614669405
811,57.55,0.3847603,7872.889563976603
812,57.6,0.4136049,7902.4101626167285
813,57.65,0.4365391,7932.0020213922635
814,57.7,0.4333358,7961.665204209163
815,57.75,0.4276085,7991.399774874408
816,57.8,0.4148977,8021.20579709601
817,57.85,0.3694401,8051.083334482993
818,57.9,0.3131401,8081.03245054539
819,57.95,0.2894089,8111.0532086942785
820,58,0.2868538,8141.145672241728
821,58.05,0.281907,8171.309904400858
822,58.1,0.2936745,8201.545968285804
823,58.15,0.2806156,8231.853926911703
824,58.2,0.2324248,8262.233843194743
825,58.25,0.2009744,8292.685779952097
826,58.3,0.1924476,8323.209799901984
827,58.35,0.1794934,8353.805965663652
828,58.4,0.1775236,8384.474339757347
829,58.45,0.1941079,8415.214984604345
830,58.5,0.1927426,8446.027962526952
831,58.55,0.1764178,8476.913335748479
832,58.6,0.1709118,8507.87116639327
833,58.65,0.1827442,8538.901516486689
834,58.7,0.1639528,8570.004447955118
835,58.75,0.166684,8601.180022625962
836,58.8,0.1844027,8632.42830222764
837,58.85,0.1870243,8663.749348389603
838,58.9,0.17697,8695.143222642324
839,58.95,0.1795179,8726.609986417294
840,59,0.1762937,8758.149701047003
841,59.05,0.1612484,8789.762427765012
842,59.1,0.1712098,8821.448227705843
843,59.15,0.1694131,8853.207161905086
844,59.2,0.1659833,8885.039291299348
845,59.25,0.1522976,8916.944676726214
846,59.3,0.1511324,8948.92337892435
847,59.35,0.1677041,8980.975458533398
848,59.4,0.176245,9013.100976094034
849,59.45,0.1855317,9045.299992047976
850,59.5,0.1734468,9077.572566737936
851,59.55,0.1420062,9109.918760407652
852,59.6,0.1085704,9142.3386332019
853,59.65,9.762461E-02,9174.832245166444
854,59.7,0.1097175,9207.399656248122
855,59.75,0.1303458,9240.040926294736
856,59.8,0.1340133,9272.75611505514
857,59.85,0.1585388,9305.545282179213
858,59.9,0.1714834,9338.408487217834
859,59.95,0.1848096,9371.34578962293
860,60,0.1913541,9404.357248747414
861,60.05,0.1845078,9437.442923845263
862,60.1,0.1687342,9470.602874071443
863,60.15,0.1566561,9503.837158481943
864,60.2,0.1539952,9537.14583603379
865,60.25,0.1469481,9570.528965585017
866,60.3,0.1385383,9603.9866058947
867,60.35,0.1432311,9637.5188156229
868,60.4,0.1480699,9671.125653330731
869,60.45,0.1602122,9704.807177480316
870,60.5,0.1696736,9738.563446434799
871,60.55,0.1510818,9772.394518458348
872,60.6,0.1335382,9806.300451716143
873,60.65,0.1229552,9840.281304274398
874,60.7,0.1260179,9874.337134100353
875,60.75,0.1367216,9908.467999062239
876,60.8,0.1643582,9942.673956929337
877,60.85,0.1830684,9976.955065371953
878,60.9,0.1850689,10011.311381961377
879,60.95,0.1744401,10045.742964169964
880,61,0.1725978,10080.249869371059
881,61.05,0.1616979,10114.832154839043
882,61.1,0.1600423,10149.489877749322
883,61.15,0.1458995,10184.223095178308
884,61.2,0.1522398,10219.031864103448
885,61.25,0.1478793,10253.916241403202
886,61.3,0.1497219,10288.876283857046
887,61.35,0.1666191,10323.912048145496
888,61.4,0.1717063,10359.02359085008
889,61.45,0.1720528,10394.210968453335
890,61.5,0.1621098,10429.474237338833
891,61.55,0.1533662,10464.813453791161
892,61.6,0.1397036,10500.22867399594
893,61.65,0.1335654,10535.719954039796
894,61.7,0.159541,10571.28734991038
895,61.75,0.184288,10606.930917496356
896,61.8,0.1860334,10642.650712587445
897,61.85,0.1825592,10678.446790874345
898,61.9,0.1743476,10714.319207948789
899,61.95,0.15421,10750.268019303561
900,62,0.1320553,10786.293280332411
901,62.05,0.1256595,10822.395046330155
902,62.1,0.1144109,10858.573372492621
903,62.15,0.1182719,10894.828313916634
904,62.2,0.121058,10931.159925600079
905,62.25,0.1233183,10967.568262441839
906,62.3,0.119249,11004.05337924181
907,62.35,0.1122114,11040.61533070092
908,62.4,0.1157604,11077.254171421124
909,62.45,0.1073596,11113.9699559054
910,62.5,0.1038382,11150.762738557727
911,62.55,0.1071254,11187.632573683113
912,62.6,0.1025905,11224.579515487618
913,62.65,0.111911,11261.60361807827
914,62.7,0.1257958,11298.704935463164
915,62.75,0.1269536,11335.883521551388
916,62.8,0.1191342,11373.139430153058
917,62.85,0.1266934,11410.472714979318
918,62.9,0.1535822,11447.88342964233
919,62.95,0.1545281,11485.371627655277
920,63,0.1527903,11522.93736243235
921,63.05,0.1499995,11560.580687288799
922,63.1,0.1571129,11598.301655440851
923,63.15,0.1774396,11636.100320005778
924,63.2,0.2108296,11673.976734001862
925,63.25,0.2303679,11711.93095034841
926,63.3,0.2156402,11749.963021865773
927,63.35,0.178338,11788.073001275276
928,63.4,0.1507906,11826.26094119931
929,63.45,0.1290088,11864.526894161267
930,63.5,0.113111,11902.870912585548
931,63.55,0.1231334,11941.293048797595
932,63.6,0.1388166,11979.793355023881
933,63.65,0.1511861,12018.37188339187
934,63.7,0.1612211,12057.028685930072
935,63.75,0.162819,12095.763814567985
936,63.8,0.1567389,12134.57732113616
937,63.85,0.1532052,12173.469257366181
938,63.9,0.1483998,12212.439674890613
939,63.95,0.1400086,12251.488625243072
940,64,0.1512908,12290.616159858173
941,64.05,0.1723132,12329.822330071562
942,64.1,0.1975702,12369.107187119916
943,64.15,0.2113027,12408.47078214095
944,64.2,0.225308,12447.913166173317
945,64.25,0.210075,12487.4343901568
946,64.3,0.1825561,12527.03450493212
947,64.35,0.1689813,12566.713561241073
948,64.4,0.1603853,12606.471609726454
949,64.45,0.1582375,12646.308700932072
950,64.5,0.1576881,12686.224885302767
951,64.55,0.1576881,12726.220213184393
952,64.6,0.1576881,12766.29473482384
953,64.65,0.1576881,12806.448500369013
954,64.7,0.1576881,12846.681559868823
955,64.75,0.1576881,12886.993963273211
956,64.8,0.1576881,12927.38576043316
957,64.85,0.1576881,12967.85700110064
958,64.9,0.1576881,13008.407734928685
959,64.95,0.1576881,13049.038011471279
960,65,0.1576881,13089.747880183513
961,65.05,0.1576881,13130.537390421436
962,65.1,0.1576881,13171.40659144214
963,65.15,0.1576881,13212.355532403762
964,65.2,0.1576881,13253.384262365407
965,65.25,0.1576881,13294.492830287249
966,65.3,0.1576881,13335.681285030445
967,65.35,0.1576881,13376.949675357224
968,65.4,0.1576881,13418.298049930792
969,65.45,0.1576881,13459.72645731537
970,65.5,0.1576881,13501.23494597624
971,65.55,0.1576881,13542.823564279677
972,65.6,0.1576881,13584.492360492997
973,65.65,0.1576881,13626.241382784518
974,65.7,0.1576881,13668.070679223567
975,65.75,0.1576881,13709.98029778054
976,65.8,0.1576881,13751.970286326812
977,65.85,0.1576881,13794.040692634799
978,65.9,0.1576881,13836.191564377936
979,65.95,0.1576881,13878.42294913065
980,66,0.1576881,13920.734894368425
981,66.05,0.1576881,13963.12744746778
982,66.1,0.1576881,14005.600655706194
983,66.15,0.1576881,14048.154566262243
984,66.2,0.1576881,14090.789226215455
985,66.25,0.1576881,14133.504682546407
986,66.3,0.1576881,14176.300982136714
987,66.35,0.1576881,14219.178171769001
988,66.4,0.1576881,14262.136298126907
989,66.45,0.1576881,14305.17540779508
990,66.5,0.1576881,14348.295547259217
991,66.55,0.1576881,14391.496762906017
992,66.6,0.1576881,14434.779101023223
993,66.65,0.1576881,14478.14260779958
994,66.7,0.1576881,14521.587329324839
995,66.75,0.1576881,14565.113311589803
996,66.8,0.1576881,14608.720600486287
997,66.85,0.1576881,14652.409241807121
998,66.9,0.1576881,14696.17928124617
999,66.95,0.1576881,14740.03076439828
1000,67,0.1576881,14783.963736759377
1001,67.05,0.1576881,14827.978243726358
1002,67.1,0.1576881,14872.074330597165
1003,67.15,0.1576881,14916.252042570786
1004,67.2,0.1576881,14960.511424747177
1005,67.25,0.1576881,15004.852522127336
1006,67.3,0.1576881,15049.275379613291
1007,67.35,0.1576881,15093.780042008091
1008,67.4,0.1576881,15138.366554015813
1009,67.45,0.1576881,15183.034960241524
1010,67.5,0.1576881,15227.785305191328
1011,67.55,0.1576881,15272.617633272383
1012,67.6,0.1576881,15317.53198879281
1013,67.65,0.1576881,15362.528415961808
1014,67.7,0.1576881,15407.606958889546
1015,67.75,0.1576881,15452.767661587246
1016,67.8,0.1576881,15498.010567967149
1017,67.85,0.1576881,15543.335721842495
1018,67.9,0.1576881,15588.743166927592
1019,67.95,0.1576881,15634.232946837701
1020,68,0.1576881,15679.805105089172
1021,68.05,0.1576881,15725.459685099328
1022,68.1,0.1576881,15771.196730186542
1023,68.15,0.1576881,15817.016283570198
1024,68.2,0.1576881,15862.918388370688
1025,68.25,0.1576881,15908.903087609446
1026,68.3,0.1576881,15954.97042420892
1027,68.35,0.1576881,16001.120440992576
1028,68.4,0.1576881,16047.353180684904
1029,68.45,0.1576881,16093.668685911407
1030,68.5,0.1576881,16140.06699919862
1031,68.55,0.1576881,16186.548162974103
1032,68.6,0.1576881,16233.11221956643
1033,68.65,0.1576881,16279.759211205199
1034,68.7,0.1576881,16326.489180021
1035,68.75,0.1576881,16373.302168045486
1036,68.8,0.1576881,16420.198217211328
1037,68.85,0.1576881,16467.177369352183
1038,68.9,0.1576881,16514.239666202782
1039,68.95,0.1576881,16561.385149398833
1040,69,0.1576881,16608.613860477053
1041,69.05,0.1576881,16655.925840875243
1042,69.1,0.1576881,16703.321131932164
1043,69.15,0.1576881,16750.79977488765
1044,69.2,0.1576881,16798.361810882503
1045,69.25,0.1576881,16846.007280958576
1046,69.3,0.1576881,16893.736226058732
1047,69.35,0.1576881,16941.5486870269
1048,69.4,0.1576881,16989.44470460795
1049,69.45,0.1576881,17037.42431944784
1050,69.5,0.1576881,17085.48757209351
1051,69.55,0.1576881,17133.634502992936
1052,69.6,0.1576881,17181.865152495127
1053,69.65,0.1576881,17230.179560850112
1054,69.7,0.1576881,17278.57776820889
1055,69.75,0.1576881,17327.059814623557
1056,69.8,0.1576881,17375.625740047173
1057,69.85,0.1576881,17424.275584333853
1058,69.9,0.1576881,17473.009387238744
1059,69.95,0.1576881,17521.82718841795
