,Time,Value,Nucleotides
671,50.55,-0.0317021,4411.8345912053
672,50.6,-0.0304353,4432.055763643874
673,50.65,-0.0247541,4452.338272462377
674,50.7,-3.622032E-02,4472.682195423812
675,50.75,-3.766335E-02,4493.087610192185
676,50.8,-2.583827E-02,4513.554594332547
677,50.85,-1.679718E-02,4534.083225310953
678,50.9,-0.0108761,4554.673580494483
679,50.95,-1.301939E-03,4575.325737151245
680,51,-6.210991E-04,4596.039772450364
681,51.05,-7.821295E-03,4616.815763461968
682,51.1,-1.162147E-02,4637.653787157247
683,51.15,-1.290642E-02,4658.553920408372
684,51.2,-0.0177996,4679.516239988556
685,51.25,-2.681891E-02,4700.540822572031
686,51.3,7.854382E-04,4721.62774473404
687,51.35,8.987384E-03,4742.777082950865
688,51.4,2.076206E-02,4763.988913599791
689,51.45,0.0248996,4785.263312959137
690,51.5,6.215534E-03,4806.600357208232
691,51.55,-2.625982E-02,4828.000122427442
692,51.6,-5.088854E-02,4849.462684598141
693,51.65,-5.217726E-02,4870.988119602727
694,51.7,-3.752527E-02,4892.576503224623
695,51.75,4.873309E-02,4914.227911148255
696,51.8,0.1753816,4935.942418959109
697,51.85,0.2299511,4957.720102143654
698,51.9,0.2113569,4979.561036089397
699,51.95,0.1413357,5001.465296084866
700,52,6.633597E-02,5023.432957319602
701,52.05,2.484036E-02,5045.464094884178
702,52.1,2.247222E-02,5067.55878377019
703,52.15,3.082852E-02,5089.717098870232
704,52.2,1.568513E-02,5111.939114977955
705,52.25,4.033307E-04,5134.224906787998
706,52.3,-2.070507E-04,5156.5745488960365
707,52.35,1.218048E-02,5178.988115798772
708,52.4,2.404664E-02,5201.465681893915
709,52.45,3.243325E-02,5224.007321480208
710,52.5,2.801853E-02,5246.613108757405
711,52.55,2.155073E-02,5269.283117826283
712,52.6,4.001652E-03,5292.017422688658
713,52.65,-5.447014E-03,5314.816097247334
714,52.7,-9.798412E-03,5337.679215306165
715,52.75,-1.237589E-02,5360.606850570015
716,52.8,-2.532458E-02,5383.599076644764
717,52.85,-3.251605E-02,5406.655967037323
718,52.9,-3.438148E-02,5429.777595155618
719,52.95,-2.722361E-02,5452.964034308602
720,53,-2.306281E-02,5476.215357706243
721,53.05,-9.086511E-03,5499.531638459525
722,53.1,-8.247957E-03,5522.912949580477
723,53.15,-1.496054E-02,5546.359363982123
724,53.2,-8.181269E-03,5569.870954478514
725,53.25,-0.0116551,5593.447793784733
726,53.3,3.186958E-02,5617.089954516874
727,53.35,7.561816E-02,5640.797509192059
728,53.4,0.1052847,5664.570530228419
729,53.45,9.030634E-02,5688.409089945128
730,53.5,5.842145E-02,5712.313260562356
731,53.55,2.608289E-02,5736.283114201313
732,53.6,-9.900247E-03,5760.318722884225
733,53.65,-0.017169,5784.420158534325
734,53.7,-4.801736E-03,5808.587492975896
735,53.75,7.697725E-03,5832.820797934217
736,53.8,3.685003E-03,5857.1201450356
737,53.85,3.507852E-03,5881.485605807371
738,53.9,-6.283778E-03,5905.917251677882
739,53.95,-3.014415E-02,5930.415153976508
740,54,-3.769124E-02,5954.979383933642
741,54.05,-2.964061E-02,5979.6100126807
742,54.1,-2.377648E-02,6004.307111250118
743,54.15,-2.893731E-02,6029.070750575345
744,54.2,-3.758903E-02,6053.9010014908745
745,54.25,-6.547423E-02,6078.797934732191
746,54.3,-8.155897E-02,6103.761620935822
747,54.35,-8.597649E-02,6128.792130639311
748,54.4,-9.432623E-02,6153.8895342812175
749,54.45,-7.127839E-02,6179.053902201129
750,54.5,-5.577195E-02,6204.285304639643
751,54.55,-0.0482102,6229.583811738399
752,54.6,-4.684514E-02,6254.949493540031
753,54.65,-5.193207E-02,6280.382419988215
754,54.7,-4.576984E-02,6305.8826609276475
755,54.75,-3.531455E-02,6331.450286104018
756,54.8,-2.727031E-02,6357.085365164083
757,54.85,-1.872568E-02,6382.787967655584
758,54.9,-9.847068E-03,6408.558163027294
759,54.95,-1.394925E-02,6434.396020629016
760,55,-1.872729E-02,6460.301609711554
761,55.05,-3.077691E-02,6486.27499942676
762,55.1,-4.381526E-02,6512.316258827495
763,55.15,-7.859299E-02,6538.425456867622
764,55.2,-9.726955E-02,6564.60266240206
765,55.25,-8.966567E-02,6590.84794418672
766,55.3,-8.647584E-02,6617.161370878552
767,55.35,-7.379895E-02,6643.543011035526
768,55.4,-7.306344E-02,6669.992933116617
769,55.45,-7.483071E-02,6696.511205481838
770,55.5,-7.960605E-02,6723.097896392219
771,55.55,-0.0870589,6749.753074009803
772,55.6,-8.072421E-02,6776.476806397666
773,55.65,-8.172375E-02,6803.2691615199055
774,55.7,-5.573833E-02,6830.130207241624
775,55.75,-5.829345E-02,6857.060011328967
776,55.8,-0.0644307,6884.058641449077
777,55.85,-7.725283E-02,6911.126165170141
778,55.9,-9.088714E-02,6938.262649961354
779,55.95,-8.871005E-02,6965.468163192931
780,56,-6.865378E-02,6992.742772136122
781,56.05,-4.162844E-02,7020.086543963178
782,56.1,-4.841707E-02,7047.499545747385
783,56.15,-4.326053E-02,7074.981844463044
784,56.2,-2.704233E-02,7102.5335069854955
785,56.25,-0.0195009,7130.154600091062
786,56.3,-2.276718E-02,7157.845190457128
787,56.35,-3.769858E-02,7185.605344662072
788,56.4,-4.626245E-02,7213.435129185311
789,56.45,-6.182844E-02,7241.334610407268
790,56.5,-0.0703463,7269.303854609403
791,56.55,-7.370437E-02,7297.34292797419
792,56.6,-0.1020549,7325.451896585111
793,56.65,-0.1239295,7353.630826426686
794,56.7,-0.1334351,7381.879783384462
795,56.75,-0.1314299,7410.198833244984
796,56.8,-0.1042079,7438.588041695837
797,56.85,-8.613529E-02,7467.047474325625
798,56.9,-6.424253E-02,7495.577196623955
799,56.95,-6.621189E-02,7524.177273981484
800,57,-6.111955E-02,7552.847771689871
801,57.05,-5.823439E-02,7581.588754941795
802,57.1,-5.080804E-02,7610.4002888309715
803,57.15,-0.0276902,7639.282438352118
804,57.2,-1.949649E-02,7668.2352684009875
805,57.25,-1.689208E-02,7697.258843774345
806,57.3,-0.0126767,7726.35322916999
807,57.35,4.261385E-05,7755.518489186732
808,57.4,-3.373026E-03,7784.754688324396
809,57.45,-1.655062E-02,7814.061890983845
810,57.5,-3.256448E-02,7843.4401614669405
811,57.55,-6.072006E-02,7872.889563976603
812,57.6,-7.597259E-02,7902.4101626167285
813,57.65,-8.146593E-02,7932.0020213922635
814,57.7,-6.559893E-02,7961.665204209163
815,57.75,-0.0334962,7991.399774874408
816,57.8,-0.0111041,8021.20579709601
817,57.85,8.121919E-03,8051.083334482993
818,57.9,1.810736E-02,8081.03245054539
819,57.95,1.374402E-02,8111.0532086942785
820,58,-2.067167E-02,8141.145672241728
821,58.05,-0.0567588,8171.309904400858
822,58.1,-6.522808E-02,8201.545968285804
823,58.15,-7.153022E-02,8231.853926911703
824,58.2,-7.152813E-02,8262.233843194743
825,58.25,-6.131821E-02,8292.685779952097
826,58.3,-5.894028E-02,8323.209799901984
827,58.35,-5.756171E-02,8353.805965663652
828,58.4,-6.456831E-02,8384.474339757347
829,58.45,-4.690377E-02,8415.214984604345
830,58.5,-2.755482E-02,8446.027962526952
831,58.55,-2.111414E-02,8476.913335748479
832,58.6,-4.946265E-03,8507.87116639327
833,58.65,0.0295553,8538.901516486689
834,58.7,3.732881E-02,8570.004447955118
835,58.75,1.130928E-02,8601.180022625962
836,58.8,-5.648188E-03,8632.42830222764
837,58.85,-0.0252235,8663.749348389603
838,58.9,-5.820145E-02,8695.143222642324
839,58.95,-6.399301E-02,8726.609986417294
840,59,-6.241526E-02,8758.149701047003
841,59.05,-6.744639E-02,8789.762427765012
842,59.1,-7.745402E-02,8821.448227705843
843,59.15,-0.0858869,8853.207161905086
844,59.2,-0.1015309,8885.039291299348
845,59.25,-0.1279931,8916.944676726214
846,59.3,-0.1242368,8948.92337892435
847,59.35,-0.1330434,8980.975458533398
848,59.4,-0.1180199,9013.100976094034
849,59.45,-0.1108772,9045.299992047976
850,59.5,-9.585623E-02,9077.572566737936
851,59.55,-8.987582E-02,9109.918760407652
852,59.6,-7.863659E-02,9142.3386332019
853,59.65,-5.632503E-02,9174.832245166444
854,59.7,-0.041298,9207.399656248122
855,59.75,-4.089553E-02,9240.040926294736
856,59.8,-5.378935E-02,9272.75611505514
857,59.85,-7.847513E-02,9305.545282179213
858,59.9,-0.1068427,9338.408487217834
859,59.95,-0.1062137,9371.34578962293
860,60,-9.455297E-02,9404.357248747414
861,60.05,-7.034139E-02,9437.442923845263
862,60.1,-5.801316E-02,9470.602874071443
863,60.15,-4.657335E-02,9503.837158481943
864,60.2,-6.487266E-02,9537.14583603379
865,60.25,-7.094111E-02,9570.528965585017
866,60.3,-6.550783E-02,9603.9866058947
867,60.35,-5.759149E-02,9637.5188156229
868,60.4,-5.419479E-02,9671.125653330731
869,60.45,-5.400824E-02,9704.807177480316
870,60.5,-4.278365E-02,9738.563446434799
871,60.55,-4.889508E-02,9772.394518458348
872,60.6,-6.194757E-02,9806.300451716143
873,60.65,-6.820396E-02,9840.281304274398
874,60.7,-9.633607E-02,9874.337134100353
875,60.75,-0.1019694,9908.467999062239
876,60.8,-7.171653E-02,9942.673956929337
877,60.85,-2.269112E-02,9976.955065371953
878,60.9,4.39682E-03,10011.311381961377
879,60.95,6.924905E-03,10045.742964169964
880,61,3.903221E-03,10080.249869371059
881,61.05,-3.183905E-03,10114.832154839043
882,61.1,5.115007E-03,10149.489877749322
883,61.15,0.0169798,10184.223095178308
884,61.2,1.608547E-02,10219.031864103448
885,61.25,-2.082733E-03,10253.916241403202
886,61.3,-1.099107E-03,10288.876283857046
887,61.35,-1.793283E-03,10323.912048145496
888,61.4,2.034676E-03,10359.02359085008
889,61.45,2.211107E-03,10394.210968453335
890,61.5,4.839857E-03,10429.474237338833
891,61.55,-5.062676E-03,10464.813453791161
892,61.6,-5.615721E-03,10500.22867399594
893,61.65,1.156851E-02,10535.719954039796
894,61.7,0.011477,10571.28734991038
895,61.75,-1.691111E-03,10606.930917496356
896,61.8,-7.644447E-03,10642.650712587445
897,61.85,-1.737206E-02,10678.446790874345
898,61.9,-1.831889E-02,10714.319207948789
899,61.95,-2.226258E-02,10750.268019303561
900,62,-1.037822E-02,10786.293280332411
901,62.05,-3.247581E-03,10822.395046330155
902,62.1,-1.233601E-02,10858.573372492621
903,62.15,-1.804791E-02,10894.828313916634
904,62.2,-1.504893E-02,10931.159925600079
905,62.25,6.582383E-04,10967.568262441839
906,62.3,-9.126125E-03,11004.05337924181
907,62.35,-1.972887E-02,11040.61533070092
908,62.4,-2.589495E-02,11077.254171421124
909,62.45,-4.307852E-02,11113.9699559054
910,62.5,-6.260044E-02,11150.762738557727
911,62.55,-7.863749E-02,11187.632573683113
912,62.6,-8.422514E-02,11224.579515487618
913,62.65,-6.310614E-02,11261.60361807827
914,62.7,-3.893283E-02,11298.704935463164
915,62.75,-5.287288E-03,11335.883521551388
916,62.8,5.569219E-05,11373.139430153058
917,62.85,-1.432929E-02,11410.472714979318
918,62.9,-3.870717E-02,11447.88342964233
919,62.95,-6.160257E-02,11485.371627655277
920,63,-0.0542437,11522.93736243235
921,63.05,-5.068114E-02,11560.580687288799
922,63.1,-3.988667E-02,11598.301655440851
923,63.15,-5.297807E-02,11636.100320005778
924,63.2,-5.947155E-02,11673.976734001862
925,63.25,-5.771293E-02,11711.93095034841
926,63.3,-4.998158E-02,11749.963021865773
927,63.35,-3.670936E-02,11788.073001275276
928,63.4,-2.815074E-02,11826.26094119931
929,63.45,-0.0253277,11864.526894161267
930,63.5,-2.154389E-02,11902.870912585548
931,63.55,-1.149838E-02,11941.293048797595
932,63.6,2.350549E-03,11979.793355023881
933,63.65,1.222582E-02,12018.37188339187
934,63.7,0.021353,12057.028685930072
935,63.75,4.114168E-03,12095.763814567985
936,63.8,-0.0202492,12134.57732113616
937,63.85,-4.255366E-02,12173.469257366181
938,63.9,-6.960729E-02,12212.439674890613
939,63.95,-5.464535E-02,12251.488625243072
940,64,-0.0481323,12290.616159858173
941,64.05,-4.392598E-02,12329.822330071562
942,64.1,-5.387602E-02,12369.107187119916
943,64.15,-6.763299E-02,12408.47078214095
944,64.2,-5.600345E-02,12447.913166173317
945,64.25,-1.770526E-02,12487.4343901568
946,64.3,4.071921E-02,12527.03450493212
947,64.35,3.806191E-02,12566.713561241073
948,64.4,8.811817E-03,12606.471609726454
949,64.45,-3.424116E-02,12646.308700932072
950,64.5,-4.779355E-02,12686.224885302767
951,64.55,-3.017262E-02,12726.220213184393
952,64.6,-2.434981E-03,12766.29473482384
953,64.65,1.132259E-02,12806.448500369013
954,64.7,4.649359E-03,12846.681559868823
955,64.75,-1.275635E-02,12886.993963273211
956,64.8,-1.275635E-02,12927.38576043316
957,64.85,-1.275635E-02,12967.85700110064
958,64.9,-1.275635E-02,13008.407734928685
959,64.95,-1.275635E-02,13049.038011471279
960,65,-1.275635E-02,13089.747880183513
961,65.05,-1.275635E-02,13130.537390421436
962,65.1,-1.275635E-02,13171.40659144214
963,65.15,-1.275635E-02,13212.355532403762
964,65.2,-1.275635E-02,13253.384262365407
965,65.25,-1.275635E-02,13294.492830287249
966,65.3,-1.275635E-02,13335.681285030445
967,65.35,-1.275635E-02,13376.949675357224
968,65.4,-1.275635E-02,13418.298049930792
969,65.45,-1.275635E-02,13459.72645731537
970,65.5,-1.275635E-02,13501.23494597624
971,65.55,-1.275635E-02,13542.823564279677
972,65.6,-1.275635E-02,13584.492360492997
973,65.65,-1.275635E-02,13626.241382784518
974,65.7,-1.275635E-02,13668.070679223567
975,65.75,-1.275635E-02,13709.98029778054
976,65.8,-1.275635E-02,13751.970286326812
977,65.85,-1.275635E-02,13794.040692634799
978,65.9,-1.275635E-02,13836.191564377936
979,65.95,-1.275635E-02,13878.42294913065
980,66,-1.275635E-02,13920.734894368425
981,66.05,-1.275635E-02,13963.12744746778
982,66.1,-1.275635E-02,14005.600655706194
983,66.15,-1.275635E-02,14048.154566262243
984,66.2,-1.275635E-02,14090.789226215455
985,66.25,-1.275635E-02,14133.504682546407
986,66.3,-1.275635E-02,14176.300982136714
987,66.35,-1.275635E-02,14219.178171769001
988,66.4,-1.275635E-02,14262.136298126907
989,66.45,-1.275635E-02,14305.17540779508
990,66.5,-1.275635E-02,14348.295547259217
991,66.55,-1.275635E-02,14391.496762906017
992,66.6,-1.275635E-02,14434.779101023223
993,66.65,-1.275635E-02,14478.14260779958
994,66.7,-1.275635E-02,14521.587329324839
995,66.75,-1.275635E-02,14565.113311589803
996,66.8,-1.275635E-02,14608.720600486287
997,66.85,-1.275635E-02,14652.409241807121
998,66.9,-1.275635E-02,14696.17928124617
999,66.95,-1.275635E-02,14740.03076439828
1000,67,-1.275635E-02,14783.963736759377
1001,67.05,-1.275635E-02,14827.978243726358
1002,67.1,-1.275635E-02,14872.074330597165
1003,67.15,-1.275635E-02,14916.252042570786
1004,67.2,-1.275635E-02,14960.511424747177
1005,67.25,-1.275635E-02,15004.852522127336
1006,67.3,-1.275635E-02,15049.275379613291
1007,67.35,-1.275635E-02,15093.780042008091
1008,67.4,-1.275635E-02,15138.366554015813
1009,67.45,-1.275635E-02,15183.034960241524
1010,67.5,-1.275635E-02,15227.785305191328
1011,67.55,-1.275635E-02,15272.617633272383
1012,67.6,-1.275635E-02,15317.53198879281
1013,67.65,-1.275635E-02,15362.528415961808
1014,67.7,-1.275635E-02,15407.606958889546
1015,67.75,-1.275635E-02,15452.767661587246
1016,67.8,-1.275635E-02,15498.010567967149
1017,67.85,-1.275635E-02,15543.335721842495
1018,67.9,-1.275635E-02,15588.743166927592
1019,67.95,-1.275635E-02,15634.232946837701
1020,68,-1.275635E-02,15679.805105089172
1021,68.05,-1.275635E-02,15725.459685099328
1022,68.1,-1.275635E-02,15771.196730186542
1023,68.15,-1.275635E-02,15817.016283570198
1024,68.2,-1.275635E-02,15862.918388370688
1025,68.25,-1.275635E-02,15908.903087609446
1026,68.3,-1.275635E-02,15954.97042420892
1027,68.35,-1.275635E-02,16001.120440992576
1028,68.4,-1.275635E-02,16047.353180684904
1029,68.45,-1.275635E-02,16093.668685911407
1030,68.5,-1.275635E-02,16140.06699919862
1031,68.55,-1.275635E-02,16186.548162974103
1032,68.6,-1.275635E-02,16233.11221956643
1033,68.65,-1.275635E-02,16279.759211205199
1034,68.7,-1.275635E-02,16326.489180021
1035,68.75,-1.275635E-02,16373.302168045486
1036,68.8,-1.275635E-02,16420.198217211328
1037,68.85,-1.275635E-02,16467.177369352183
1038,68.9,-1.275635E-02,16514.239666202782
1039,68.95,-1.275635E-02,16561.385149398833
1040,69,-1.275635E-02,16608.613860477053
1041,69.05,-1.275635E-02,16655.925840875243
1042,69.1,-1.275635E-02,16703.321131932164
1043,69.15,-1.275635E-02,16750.79977488765
1044,69.2,-1.275635E-02,16798.361810882503
1045,69.25,-1.275635E-02,16846.007280958576
1046,69.3,-1.275635E-02,16893.736226058732
1047,69.35,-1.275635E-02,16941.5486870269
1048,69.4,-1.275635E-02,16989.44470460795
1049,69.45,-1.275635E-02,17037.42431944784
1050,69.5,-1.275635E-02,17085.48757209351
1051,69.55,-1.275635E-02,17133.634502992936
1052,69.6,-1.275635E-02,17181.865152495127
1053,69.65,-1.275635E-02,17230.179560850112
1054,69.7,-1.275635E-02,17278.57776820889
1055,69.75,-1.275635E-02,17327.059814623557
1056,69.8,-1.275635E-02,17375.625740047173
1057,69.85,-1.275635E-02,17424.275584333853
1058,69.9,-1.275635E-02,17473.009387238744
1059,69.95,-1.275635E-02,17521.82718841795
