,Time,Value,Nucleotides
683,51.15,8.487837E-02,4689.8774812118045
684,51.2,9.789384E-02,4710.599041340132
685,51.25,0.1177801,4731.379293430755
686,51.3,0.1322132,4752.218294102049
687,51.35,0.1559677,4773.116099826922
688,51.4,0.1602167,4794.072766932803
689,51.45,0.1440339,4815.088351601631
690,51.5,0.1355094,4836.162909869898
691,51.55,0.1587374,4857.296497628613
692,51.6,0.1942839,4878.4891706233175
693,51.65,0.2063235,4899.740984454063
694,51.7,0.2181848,4921.051994575451
695,51.75,0.2022434,4942.422256296593
696,51.8,0.1779146,4963.851824781141
697,51.85,0.1685939,4985.340755047262
698,51.9,0.1752166,5006.889101967665
699,51.95,0.186555,5028.496920269572
700,52,0.1981853,5050.164264534733
701,52.05,0.2156717,5071.891189199438
702,52.1,0.2340904,5093.677748554497
703,52.15,0.2532833,5115.52399674524
704,52.2,0.2619916,5137.429987771535
705,52.25,0.2622793,5159.395775487776
706,52.3,0.2584373,5181.421413602871
707,52.35,0.2320522,5203.506955680279
708,52.4,0.1933397,5225.652455137966
709,52.45,0.1355764,5247.857965248431
710,52.5,0.122242,5270.123539138707
711,52.55,0.1511421,5292.449229790343
712,52.6,0.1858576,5314.835090039429
713,52.65,0.2209404,5337.281172576564
714,52.7,0.2199631,5359.787529946896
715,52.75,0.195928,5382.354214550081
716,52.8,0.1636833,5404.981278640313
717,52.85,0.1569433,5427.668774326317
718,52.9,0.1732991,5450.4167535713295
719,52.95,0.2029398,5473.225268193126
720,53,0.2382306,5496.094369864009
721,53.05,0.2358697,5519.024110110806
722,53.1,0.220627,5542.0145403148745
723,53.15,0.198793,5565.06571171209
724,53.2,0.1806312,5588.177675392868
725,53.25,0.147685,5611.350482302143
726,53.3,0.1234205,5634.584183239382
727,53.35,0.1108157,5657.878828858571
728,53.4,0.1218629,5681.234469668236
729,53.45,0.1264615,5704.6511560314175
730,53.5,0.1471502,5728.128938165693
731,53.55,0.157898,5751.667866143158
732,53.6,0.1716749,5775.267989890446
733,53.65,0.1669642,5798.929359188707
734,53.7,0.1666202,5822.652023673629
735,53.75,0.1596142,5846.436032835416
736,53.8,0.1358243,5870.281436018806
737,53.85,0.1023481,5894.188282423072
738,53.9,9.299215E-02,5918.156621101991
739,53.95,0.1068664,5942.186500963899
740,54,0.1319348,5966.277970771624
741,54.05,0.172845,5990.431079142552
742,54.1,0.2015258,6014.645874548583
743,54.15,0.2065179,6038.92240531614
744,54.2,0.2131777,6063.260719626178
745,54.25,0.230834,6087.66086551419
746,54.3,0.2329843,6112.1228908701705
747,54.35,0.2297997,6136.646843438672
748,54.4,0.2301286,6161.232770818744
749,54.45,0.2299452,6185.8807204639925
750,54.5,0.2416661,6210.590739682522
751,54.55,0.2600497,6235.362875636985
752,54.6,0.2694209,6260.1971753445705
753,54.65,0.2493929,6285.0936856769495
754,54.7,0.2123156,6310.052453360375
755,54.75,0.1868817,6335.073524975593
756,54.8,0.1849654,6360.156946957881
757,54.85,0.2018702,6385.302765597065
758,54.9,0.2132309,6410.511027037464
759,54.95,0.1933738,6435.7817772779545
760,55,0.1719506,6461.115062171921
761,55.05,0.1685822,6486.510927427289
762,55.1,0.1858476,6511.969418606504
763,55.15,0.2217937,6537.490581126538
764,55.2,0.2176392,6563.074460258891
765,55.25,0.2184724,6588.721101129588
766,55.3,0.1999671,6614.430548719194
767,55.35,0.1708549,6640.202847862785
768,55.4,0.1633187,6666.038043249977
769,55.45,0.1701775,6691.9361794249
770,55.5,0.1611705,6717.897300786219
771,55.55,0.1466878,6743.92145158713
772,55.6,0.1434548,6770.008675935356
773,55.65,0.1496204,6796.15901779313
774,55.7,0.1463685,6822.372520977244
775,55.75,0.1458836,6848.649229158986
776,55.8,0.1341839,6874.989185864186
777,55.85,0.1090784,6901.392434473204
778,55.9,0.1070872,6927.859018220919
779,55.95,0.1335026,6954.388980196743
780,56,0.1385901,6980.982363344614
781,56.05,0.1443558,7007.639210463005
782,56.1,0.1318818,7034.3595642048895
783,56.15,9.483374E-02,7061.143467077802
784,56.2,7.222074E-02,7087.990961443784
785,56.25,4.446411E-02,7114.902089519404
786,56.3,5.112733E-02,7141.876893375771
787,56.35,7.434155E-02,7168.9154149385195
788,56.4,9.962324E-02,7196.01769598779
789,56.45,0.1433034,7223.183778158274
790,56.5,0.161509,7250.413702939179
791,56.55,0.1750465,7277.707511674242
792,56.6,0.1902164,7305.065245561736
793,56.65,0.2094218,7332.4869456544475
794,56.7,0.2236625,7359.972652859693
795,56.75,0.2080887,7387.5224079393265
796,56.8,0.187235,7415.1362515097135
797,56.85,0.1772955,7442.814224041762
798,56.9,0.1596113,7470.556365860895
799,56.95,0.1440075,7498.362717147076
800,57,0.1359616,7526.2333179347825
801,57.05,0.1200442,7554.168208113022
802,57.1,0.102552,7582.167427425347
803,57.15,8.624296E-02,7610.2310154698025
804,57.2,9.682808E-02,7638.359011699
805,57.25,0.1074068,7666.551455420049
806,57.3,0.108165,7694.808385794593
807,57.35,0.1330518,7723.1298418388105
808,57.4,0.1764674,7751.5158624234045
809,57.45,0.2023333,7779.966486273603
810,57.5,0.2076303,7808.4817519691605
811,57.55,0.206545,7837.06169794436
812,57.6,0.1935373,7865.706362488016
813,57.65,0.1890473,7894.415783743463
814,57.7,0.1992636,7923.189999708564
815,57.75,0.2190921,7952.0290482357195
816,57.8,0.2277376,7980.932967031833
817,57.85,0.2218258,8009.901793658373
818,57.9,0.2230633,8038.935565531299
819,57.95,0.220505,8068.034319921122
820,58,0.220458,8097.198093952864
821,58.05,0.1940375,8126.426924606083
822,58.1,0.166488,8155.720848714867
823,58.15,0.1271541,8185.079902967815
824,58.2,0.1175133,8214.504123908078
825,58.25,0.1185408,8243.993547933309
826,58.3,0.1400162,8273.548211295709
827,58.35,0.1526452,8303.168150102
828,58.4,0.1515638,8332.853400313417
829,58.45,0.1340925,8362.603997745751
830,58.5,0.107855,8392.419978069292
831,58.55,8.742238E-02,8422.30137680887
832,58.6,8.893158E-02,8452.248229343853
833,58.65,9.215419E-02,8482.260570908105
834,58.7,8.890558E-02,8512.338436590058
835,58.75,9.525747E-02,8542.48186133263
836,58.8,0.1109562,8572.69087993329
837,58.85,0.1310965,8602.965527044049
838,58.9,0.1540415,8633.30583717141
839,58.95,0.1711036,8663.711844676427
840,59,0.170409,8694.183583774671
841,59.05,0.1564892,8724.721088536242
842,59.1,0.1598425,8755.324392885774
843,59.15,0.1667759,8785.993530602418
844,59.2,0.166546,8816.728535319871
845,59.25,0.1690269,8847.529440526334
846,59.3,0.1688918,8878.396279564538
847,59.35,0.176294,8909.329085631764
848,59.4,0.1833369,8940.327891779783
849,59.45,0.1893195,8971.39273091494
850,59.5,0.1989946,9002.52363579807
851,59.55,0.2035597,9033.720639044544
852,59.6,0.2022709,9064.983773124273
853,59.65,0.2092017,9096.313070361679
854,59.7,0.2210051,9127.708562935732
855,59.75,0.2300982,9159.170282879897
856,59.8,0.2321206,9190.69826208219
857,59.85,0.2159821,9222.292532285159
858,59.9,0.200775,9253.953125085865
859,59.95,0.1956383,9285.680071935894
860,60,0.1971588,9317.473404141383
861,60.05,0.2023847,9349.333152862959
862,60.1,0.1791599,9381.25934911581
863,60.15,0.1570776,9413.25202376963
864,60.2,0.1354336,9445.31120754866
865,60.25,0.1247247,9477.436931031643
866,60.3,0.1415113,9509.629224651864
867,60.35,0.1515859,9541.888118697152
868,60.4,0.1532742,9574.213643309822
869,60.45,0.1616231,9606.60582848676
870,60.5,0.1736275,9639.064704079348
871,60.55,0.1663974,9671.590299793503
872,60.6,0.1530128,9704.182645189681
873,60.65,0.1472639,9736.841769682851
874,60.7,0.1397367,9769.567702542523
875,60.75,0.1215445,9802.360472892715
876,60.8,0.1233221,9835.220109711987
877,60.85,0.1309959,9868.146641833438
878,60.9,9.792387E-02,9901.140097944664
879,60.95,7.924249E-02,9934.200506587804
880,61,8.124148E-02,9967.32789615953
881,61.05,7.067103E-02,10000.522294911028
882,61.1,7.576965E-02,10033.78373094803
883,61.15,8.588199E-02,10067.112232230775
884,61.2,9.529398E-02,10100.507826574032
885,61.25,9.025268E-02,10133.970541647119
886,61.3,7.298192E-02,10167.500404973849
887,61.35,6.524817E-02,10201.097443932596
888,61.4,7.180969E-02,10234.761685756226
889,61.45,0.1039412,10268.493157532172
890,61.5,0.1377475,10302.291886202347
891,61.55,0.1475168,10336.157898563235
892,61.6,0.1390525,10370.091221265831
893,61.65,0.1085325,10404.091880815644
894,61.7,0.0731787,10438.15990357273
895,61.75,5.450187E-02,10472.29531575166
896,61.8,7.248826E-02,10506.498143421533
897,61.85,9.969893E-02,10540.768412505997
898,61.9,0.1158116,10575.106148783188
899,61.95,0.1520366,10609.511377885798
900,62,0.1752101,10643.98412530104
901,62.05,0.158989,10678.524416370648
902,62.1,0.1381359,10713.132276290899
903,62.15,0.1110426,10747.807730112561
904,62.2,9.261566E-02,10782.550802740996
905,62.25,8.662865E-02,10817.36151893601
906,62.3,0.107112,10852.239903312005
907,62.35,0.1185248,10887.185980337876
908,62.4,0.1147915,10922.199774337048
909,62.45,0.1077935,10957.281309487493
910,62.5,0.1042085,10992.430609821671
911,62.55,0.1011202,11027.647699226613
912,62.6,0.1059632,11062.932601443857
913,62.65,0.1325743,11098.285340069462
914,62.7,0.1341166,11133.705938554025
915,62.75,0.1308506,11169.194420202657
916,62.8,0.1156132,11204.750808175018
917,62.85,0.1130833,11240.375125485294
918,62.9,0.1073846,11276.067395002161
919,62.95,0.1018376,11311.827639448873
920,63,0.1091379,11347.655881403169
921,63.05,0.113457,11383.55214329734
922,63.1,0.1084054,11419.5164474182
923,63.15,8.500148E-02,11455.548815907094
924,63.2,7.573514E-02,11491.649270759874
925,63.25,8.311262E-02,11527.817833826939
926,63.3,9.620662E-02,11564.054526813221
927,63.35,0.1123487,11600.359371278151
928,63.4,0.1357873,11636.732388635712
929,63.45,0.1484126,11673.173600154418
930,63.5,0.1439934,11709.683026957278
931,63.55,0.1492592,11746.260690021854
932,63.6,0.1361118,11782.906610180251
933,63.65,0.1195849,11819.62080811906
934,63.7,9.342545E-02,11856.403304379432
935,63.75,7.004166E-02,11893.254119357016
936,63.8,9.470028E-02,11930.173273302027
937,63.85,0.1168387,11967.160786319178
938,63.9,0.1449599,12004.216678367718
939,63.95,0.16657,12041.340969261408
940,64,0.1458074,12078.533678668577
941,64.05,0.1196362,12115.794826112036
942,64.1,0.0896975,12153.124430969148
943,64.15,7.985201E-02,12190.522512471809
944,64.2,8.506091E-02,12227.989089706407
945,64.25,8.256064E-02,12265.524181613893
946,64.3,8.032141E-02,12303.127806989736
947,64.35,6.400713E-02,12340.799984483936
948,64.4,0.0610132,12378.540732601014
949,64.45,6.835295E-02,12416.350069700002
950,64.5,8.427468E-02,12454.228013994483
951,64.55,9.236905E-02,12492.17458355256
952,64.6,9.544336E-02,12530.189796296869
953,64.65,7.697521E-02,12568.27367000458
954,64.7,4.373439E-02,12606.426222307347
955,64.75,3.674564E-02,12644.6474706914
956,64.8,3.636272E-02,12682.937432497474
957,64.85,4.917292E-02,12721.296124920833
958,64.9,6.115157E-02,12759.723565011298
959,64.95,7.349757E-02,12798.219769673147
960,65,7.505671E-02,12836.784755665252
961,65.05,7.131334E-02,12875.418539600985
962,65.1,0.0694335,12914.12113794826
963,65.15,6.993746E-02,12952.892567029496
964,65.2,6.964451E-02,12991.732843021648
965,65.25,7.240358E-02,13030.64198195621
966,65.3,7.994792E-02,13069.619999719185
967,65.35,9.531229E-02,13108.666912051123
968,65.4,0.108603,13147.782734547085
969,65.45,0.1105418,13186.967482656672
970,65.5,0.1161542,13226.221171683981
971,65.55,0.1053125,13265.54381678769
972,65.6,8.972432E-02,13304.935432980967
973,65.65,6.483361E-02,13344.396035131513
974,65.7,6.155229E-02,13383.925637961542
975,65.75,6.698866E-02,13423.524256047847
976,65.8,5.291806E-02,13463.191903821673
977,65.85,4.755284E-02,13502.928595568865
978,65.9,0.0351329,13542.73434542975
979,65.95,1.666565E-02,13582.609167399196
980,66,0.0176656,13622.553075326594
981,66.05,4.244109E-02,13662.566082915871
982,66.1,6.386793E-02,13702.648203725463
983,66.15,5.877961E-02,13742.799451168377
984,66.2,4.691207E-02,13783.019838512082
985,66.25,3.274282E-02,13823.309378878617
986,66.3,1.695091E-02,13863.66808524455
987,66.35,1.397245E-02,13904.095970440958
988,66.4,2.127838E-02,13944.593047153481
989,66.45,2.127838E-02,13985.15932792221
990,66.5,2.127838E-02,14025.794825141835
991,66.55,2.127838E-02,14066.499551061563
992,66.6,2.127838E-02,14107.273517785092
993,66.65,2.127838E-02,14148.11673727071
994,66.7,2.127838E-02,14189.029221331148
995,66.75,2.127838E-02,14230.010981633728
996,66.8,2.127838E-02,14271.062029700282
997,66.85,2.127838E-02,14312.182376907167
998,66.9,2.127838E-02,14353.372034485285
999,66.95,2.127838E-02,14394.631013520015
1000,67,2.127838E-02,14435.959324951316
1001,67.05,2.127838E-02,14477.356979573655
1002,67.1,2.127838E-02,14518.823988036034
1003,67.15,2.127838E-02,14560.360360841962
1004,67.2,2.127838E-02,14601.966108349483
1005,67.25,2.127838E-02,14643.641240771198
1006,67.3,2.127838E-02,14685.385768174176
1007,67.35,2.127838E-02,14727.199700480069
1008,67.4,2.127838E-02,14769.083047465054
1009,67.45,2.127838E-02,14811.035818759781
1010,67.5,2.127838E-02,14853.058023849473
1011,67.55,2.127838E-02,14895.149672073872
1012,67.6,2.127838E-02,14937.310772627261
1013,67.65,2.127838E-02,14979.541334558424
1014,67.7,2.127838E-02,15021.841366770659
1015,67.75,2.127838E-02,15064.210878021851
1016,67.8,2.127838E-02,15106.649876924359
1017,67.85,2.127838E-02,15149.158371945083
1018,67.9,2.127838E-02,15191.736371405477
1019,67.95,2.127838E-02,15234.38388348147
1020,68,2.127838E-02,15277.100916203563
1021,68.05,2.127838E-02,15319.887477456763
1022,68.1,2.127838E-02,15362.743574980606
1023,68.15,2.127838E-02,15405.669216369191
1024,68.2,2.127838E-02,15448.664409071069
1025,68.25,2.127838E-02,15491.729160389383
1026,68.3,2.127838E-02,15534.863477481784
1027,68.35,2.127838E-02,15578.067367360443
1028,68.4,2.127838E-02,15621.340836892083
1029,68.45,2.127838E-02,15664.6838927979
1030,68.5,2.127838E-02,15708.096541653671
1031,68.55,2.127838E-02,15751.578789889685
1032,68.6,2.127838E-02,15795.130643790751
1033,68.65,2.127838E-02,15838.752109496221
1034,68.7,2.127838E-02,15882.443192999945
1035,68.75,2.127838E-02,15926.203900150318
1036,68.8,2.127838E-02,15970.034236650266
1037,68.85,2.127838E-02,16013.934208057242
1038,68.9,2.127838E-02,16057.903819783238
1039,68.95,2.127838E-02,16101.943077094733
1040,69,2.127838E-02,16146.051985112761
1041,69.05,2.127838E-02,16190.230548812899
1042,69.1,2.127838E-02,16234.478773025203
1043,69.15,2.127838E-02,16278.79666243431
1044,69.2,2.127838E-02,16323.184221579355
1045,69.25,2.127838E-02,16367.641454854012
1046,69.3,2.127838E-02,16412.168366506456
1047,69.35,2.127838E-02,16456.76496063942
1048,69.4,2.127838E-02,16501.431241210175
1049,69.45,2.127838E-02,16546.167212030465
1050,69.5,2.127838E-02,16590.9728767666
1051,69.55,2.127838E-02,16635.84823893943
1052,69.6,2.127838E-02,16680.79330192429
1053,69.65,2.127838E-02,16725.808068951093
1054,69.7,2.127838E-02,16770.892543104226
1055,69.75,2.127838E-02,16816.04672732265
1056,69.8,2.127838E-02,16861.27062439981
1057,69.85,2.127838E-02,16906.56423698372
1058,69.9,2.127838E-02,16951.927567576917
1059,69.95,2.127838E-02,16997.36061853641
