,Time,Value,Nucleotides
673,50.65,8.474715E-02,4465.067548684201
674,50.7,7.464956E-02,4485.109289423966
675,50.75,0.0652118,4505.208389357169
676,50.8,4.325619E-02,4525.364900353985
677,50.85,3.758677E-02,4545.578874115923
678,50.9,3.896009E-02,4565.850362175748
679,50.95,4.190844E-02,4586.179415897577
680,51,5.997612E-02,4606.566086476772
681,51.05,7.095928E-02,4627.010424940037
682,51.1,0.0899631,4647.512482145372
683,51.15,8.589396E-02,4668.072308782057
684,51.2,7.519924E-02,4688.68995537069
685,51.25,6.207708E-02,4709.36547226316
686,51.3,5.780789E-02,4730.098909642671
687,51.35,6.561294E-02,4750.890317523717
688,51.4,0.0847488,4771.739745752089
689,51.45,0.110841,4792.647244004886
690,51.5,0.1316322,4813.6128617905015
691,51.55,0.140953,4834.636648448639
692,51.6,0.1554113,4855.718653150299
693,51.65,0.1450942,4876.8589248977805
694,51.7,0.1271098,4898.057512524683
695,51.75,0.0924964,4919.314464695901
696,51.8,0.0520322,4940.629829907653
697,51.85,1.002953E-02,4962.003656487419
698,51.9,-6.691104E-03,4983.4359925940225
699,51.95,5.695873E-03,5004.926886217561
700,52,3.733709E-02,5026.476385179436
701,52.05,7.939044E-02,5048.084537132354
702,52.1,0.1173776,5069.751389560326
703,52.15,0.1179579,5091.47698977865
704,52.2,0.1194868,5113.261384933947
705,52.25,0.1206676,5135.1046220041135
706,52.3,0.1086056,5157.006747798363
707,52.35,0.1064309,5178.9678089572135
708,52.4,0.1314761,5200.987851952457
709,52.45,0.1640714,5223.0669230872245
710,52.5,0.1897799,5245.205068495914
711,52.55,0.1963203,5267.402334144248
712,52.6,0.1795065,5289.658765829239
713,52.65,0.1451476,5311.974409179193
714,52.7,0.1220826,5334.349309653733
715,52.75,0.1160018,5356.7835125437705
716,52.8,0.1289356,5379.277062971525
717,52.85,0.1358368,5401.830005890515
718,52.9,0.1191405,5424.442386085551
719,52.95,0.1201655,5447.114248172766
720,53,9.227261E-02,5469.845636599561
721,53.05,5.808804E-02,5492.636595644672
722,53.1,3.744778E-02,5515.487169418111
723,53.15,3.037814E-02,5538.397401861199
724,53.2,3.772592E-02,5561.367336746562
725,53.25,4.427408E-02,5584.3970176781295
726,53.3,5.216844E-02,5607.486488091106
727,53.35,3.969214E-02,5630.635791252038
728,53.4,3.724922E-02,5653.844970258735
729,53.45,4.558495E-02,5677.114068040331
730,53.5,6.228588E-02,5700.44312735725
731,53.55,9.337872E-02,5723.8321908012185
732,53.6,0.096018,5747.28130079527
733,53.65,0.0949453,5770.790499593728
734,53.7,9.791506E-02,5794.359829282221
735,53.75,7.520756E-02,5817.9893317776805
736,53.8,6.514397E-02,5841.679048828342
737,53.85,8.490972E-02,5865.429022013735
738,53.9,0.1101916,5889.239292744687
739,53.95,0.1034102,5913.109902263341
740,54,0.1083262,5937.040891643121
741,54.05,9.805007E-02,5961.032301788762
742,54.1,4.056987E-02,5985.084173436311
743,54.15,3.118156E-02,6009.196547153091
744,54.2,5.704001E-02,6033.369463337751
745,54.25,0.0641046,6057.602962220211
746,54.3,7.190906E-02,6081.89708386173
747,54.35,8.693963E-02,6106.251868154834
748,54.4,9.356458E-02,6130.667354823367
749,54.45,0.083303,6155.143583422465
750,54.5,8.259739E-02,6179.680593338577
751,54.55,7.019139E-02,6204.278423789432
752,54.6,4.120556E-02,6228.937113824093
753,54.65,2.770478E-02,6253.656702322884
754,54.7,3.843759E-02,6278.43722799746
755,54.75,0.0565698,6303.278729390755
756,54.8,0.0708834,6328.181244877029
757,54.85,9.361576E-02,6353.144812661822
758,54.9,9.906152E-02,6378.169470781975
759,54.95,0.1034646,6403.255257105649
760,55,9.592148E-02,6428.402209332275
761,55.05,8.520176E-02,6453.610364992615
762,55.1,7.301433E-02,6478.879761448723
763,55.15,6.593959E-02,6504.2104358939305
764,55.2,5.851277E-02,6529.60242535291
765,55.25,6.078603E-02,6555.0557666816
766,55.3,6.389537E-02,6580.570496567259
767,55.35,6.446807E-02,6606.146651528439
768,55.4,8.298924E-02,6631.784267914994
769,55.45,7.584553E-02,6657.483381908081
770,55.5,5.996032E-02,6683.244029520154
771,55.55,5.485944E-02,6709.066246594974
772,55.6,5.389521E-02,6734.950068807588
773,55.65,4.176669E-02,6760.8955316643605
774,55.7,3.889932E-02,6786.902670502945
775,55.75,3.646089E-02,6812.971520492314
776,55.8,1.619211E-02,6839.102116632712
777,55.85,1.580808E-02,6865.294493755715
778,55.9,3.535675E-02,6891.5486865241655
779,55.95,5.634169E-02,6917.864729432244
780,56,5.213113E-02,6944.2426568054
781,56.05,3.920558E-02,6970.68250280041
782,56.1,3.079213E-02,6997.184301405332
783,56.15,2.290274E-02,7023.748086439524
784,56.2,3.865828E-02,7050.373891553665
785,56.25,6.518936E-02,7077.061750229706
786,56.3,9.697955E-02,7103.811695780929
787,56.35,0.1126111,7130.623761351902
788,56.4,0.1159482,7157.497979918486
789,56.45,0.1252081,7184.43438428785
790,56.5,0.1308275,7211.433007098467
791,56.55,0.1289064,7238.493880820108
792,56.6,0.1161139,7265.617037753853
793,56.65,0.1126409,7292.802510032056
794,56.7,9.365043E-02,7320.050329618414
795,56.75,8.143798E-02,7347.360528307869
796,56.8,6.896166E-02,7374.733137726731
797,56.85,7.152302E-02,7402.168189332549
798,56.9,6.514832E-02,7429.6657144142155
799,56.95,6.645017E-02,7457.225744091893
800,57,5.990922E-02,7484.848309317074
801,57.05,5.026627E-02,7512.5334408725175
802,57.1,5.187396E-02,7540.281169372325
803,57.15,5.442845E-02,7568.0915252618615
804,57.2,6.025626E-02,7595.964538817816
805,57.25,0.0498857,7623.900240148154
806,57.3,4.557052E-02,7651.898659192177
807,57.35,0.0595407,7679.959825720456
808,57.4,0.0695136,7708.083769334877
809,57.45,7.560806E-02,7736.270519468628
810,57.5,7.319994E-02,7764.520105386184
811,57.55,6.240309E-02,7792.832556183339
812,57.6,5.415101E-02,7821.20790078718
813,57.65,6.021276E-02,7849.646167956087
814,57.7,6.058682E-02,7878.147386279752
815,57.75,6.256632E-02,7906.711584179169
816,57.8,0.0549491,7935.338789906609
817,57.85,5.656789E-02,7964.029031545688
818,57.9,5.000423E-02,7992.782337011264
819,57.95,5.048419E-02,8021.5987340495685
820,58,7.276171E-02,8050.478250238053
821,58.05,0.1108488,8079.420912985539
822,58.1,0.1512059,8108.4267495321055
823,58.15,0.2055854,8137.495786949154
824,58.2,0.2400938,8166.628052139378
825,58.25,0.2461727,8195.823571836772
826,58.3,0.2121633,8225.082372606626
827,58.35,0.1804433,8254.404480845551
828,58.4,0.1469753,8283.789922781438
829,58.45,0.1290054,8313.238724473482
830,58.5,0.1333045,8342.750911812183
831,58.55,0.1375074,8372.326510519344
832,58.6,0.1380552,8401.965546148069
833,58.65,0.1323428,8431.668044082744
834,58.7,0.1404452,8461.434029539098
835,58.75,0.1609024,8491.263527564108
836,58.8,0.1759684,8521.156563036095
837,58.85,0.1698747,8551.113160664654
838,58.9,0.142866,8581.133344990696
839,58.95,0.1120555,8611.217140386418
840,59,7.182825E-02,8641.364571055336
841,59.05,7.587861E-02,8671.575661032244
842,59.1,7.893678E-02,8701.850434183278
843,59.15,7.263766E-02,8732.188914205808
844,59.2,4.143798E-02,8762.591124628587
845,59.25,0.0249245,8793.057088811574
846,59.3,2.951348E-02,8823.586829946125
847,59.35,4.895102E-02,8854.180371054836
848,59.4,6.528413E-02,8884.837734991614
849,59.45,5.423228E-02,8915.558944441675
850,59.5,4.158992E-02,8946.344021921539
851,59.55,3.743818E-02,8977.192989779012
852,59.6,7.569638E-02,9008.10587019321
853,59.65,0.1203003,9039.082685174551
854,59.7,0.1501809,9070.12345656476
855,59.75,0.1500234,9101.228206036843
856,59.8,0.1311087,9132.396955095115
857,59.85,0.1137787,9163.629725075212
858,59.9,0.1040789,9194.926537144042
859,59.95,0.1015657,9226.287412299826
860,60,8.811951E-02,9257.712371372085
861,60.05,7.324837E-02,9289.201435021645
862,60.1,5.867181E-02,9320.754623740619
863,60.15,5.486361E-02,9352.371957852445
864,60.2,6.414773E-02,9384.053457511834
865,60.25,0.1003901,9415.799142704818
866,60.3,0.1036734,9447.609033248715
867,60.35,9.642674E-02,9479.483148792164
868,60.4,8.230743E-02,9511.42150881507
869,60.45,7.716456E-02,9543.424132628694
870,60.5,9.514192E-02,9575.491039375529
871,60.55,0.12076,9607.622248029433
872,60.6,0.1383175,9639.817777395512
873,60.65,0.1340044,9672.077646110212
874,60.7,0.1189812,9704.401872641261
875,60.75,9.623509E-02,9736.790475287688
876,60.8,0.1036607,9769.243472179829
877,60.85,0.1078381,9801.760881279317
878,60.9,0.1253145,9834.342720379082
879,60.95,0.1182983,9866.989007103368
880,61,0.1105162,9899.699758907696
881,61.05,9.177604E-02,9932.474993078908
882,61.1,7.189206E-02,9965.314726735156
883,61.15,8.361272E-02,9998.218976825858
884,61.2,0.1002789,10031.187760131765
885,61.25,0.1106268,10064.221093264909
886,61.3,9.526999E-02,10097.318992668637
887,61.35,0.0788476,10130.481474617578
888,61.4,5.529611E-02,10163.708555217685
889,61.45,0.051358,10197.000250406194
890,61.5,5.750838E-02,10230.356575951657
891,61.55,6.278201E-02,10263.77754745389
892,61.6,5.719014E-02,10297.26318034408
893,61.65,4.120587E-02,10330.813489884635
894,61.7,1.556809E-02,10364.428491169332
895,61.75,2.249267E-03,10398.10819912318
896,61.8,3.376513E-03,10431.852628502564
897,61.85,-0.0142417,10465.661793895108
898,61.9,-2.711936E-02,10499.535709719774
899,61.95,-2.126878E-02,10533.474390226796
900,62,-2.288791E-02,10567.477849497745
901,62.05,-1.712344E-02,10601.546101445452
902,62.1,2.077957E-02,10635.67915981408
903,62.15,0.0351556,10669.877038179073
904,62.2,3.114876E-02,10704.1397499472
905,62.25,2.866876E-02,10738.467308356494
906,62.3,4.188669E-02,10772.85972647632
907,62.35,5.216175E-02,10807.317017207344
908,62.4,0.0580939,10841.839193281496
909,62.45,6.295422E-02,10876.426267262059
910,62.5,6.383731E-02,10911.078251543575
911,62.55,6.419316E-02,10945.795158351904
912,62.6,5.641055E-02,10980.57699974421
913,62.65,4.945955E-02,11015.42378760895
914,62.7,4.947685E-02,11050.335533665884
915,62.75,7.055496E-02,11085.31224946607
916,62.8,6.639149E-02,11120.353946391864
917,62.85,6.618889E-02,11155.460635656957
918,62.9,5.774128E-02,11190.632328306276
919,62.95,4.423817E-02,11225.869035216121
920,63,0.0171139,11261.170767094012
921,63.05,9.019027E-03,11296.537534478854
922,63.1,0.0263569,11331.969347740795
923,63.15,2.706407E-02,11367.466217081304
924,63.2,4.187713E-02,11403.028152533156
925,63.25,4.354836E-02,11438.65516396041
926,63.3,1.319053E-02,11474.347261058438
927,63.35,-2.299836E-02,11510.104453353906
928,63.4,-1.645385E-02,11545.926750204795
929,63.45,1.214667E-02,11581.814160800368
930,63.5,4.530592E-02,11617.766694161195
931,63.55,6.833006E-02,11653.784359139152
932,63.6,0.0949368,11689.867164417417
933,63.65,0.1064701,11726.015118510459
934,63.7,0.109326,11762.22822976405
935,63.75,9.383574E-02,11798.506506355276
936,63.8,7.281404E-02,11834.849956292503
937,63.85,6.563281E-02,11871.258587415412
938,63.9,6.011882E-02,11907.732407394977
939,63.95,8.862927E-02,11944.271423733484
940,64,0.1151142,11980.875643764508
941,64.05,0.1285879,12017.545074652919
942,64.1,0.1280215,12054.279723394917
943,64.15,9.765452E-02,12091.079596817977
944,64.2,6.815998E-02,12127.944701580873
945,64.25,4.570194E-02,12164.875044173685
946,64.3,4.671493E-02,12201.870630917816
947,64.35,4.304303E-02,12238.931467965936
948,64.4,4.708831E-02,12276.057561302041
949,64.45,4.860348E-02,12313.248916741397
950,64.5,2.739492E-02,12350.505539930598
951,64.55,2.979625E-02,12387.827436347543
952,64.6,3.889528E-02,12425.2146113014
953,64.65,4.626083E-02,12462.667069932695
954,64.7,4.626083E-02,12500.184817213172
955,64.75,4.626083E-02,12537.767857945946
956,64.8,4.626083E-02,12575.416196765398
957,64.85,4.626083E-02,12613.129838137236
958,64.9,4.626083E-02,12650.908786358435
959,64.95,4.626083E-02,12688.753045557285
960,65,4.626083E-02,12726.662619693392
961,65.05,4.626083E-02,12764.637512557663
962,65.1,4.626083E-02,12802.677727772249
963,65.15,4.626083E-02,12840.783268790698
964,65.2,4.626083E-02,12878.95413889777
965,65.25,4.626083E-02,12917.190341209589
966,65.3,4.626083E-02,12955.491878673516
967,65.35,4.626083E-02,12993.858754068291
968,65.4,4.626083E-02,13032.290970003896
969,65.45,4.626083E-02,13070.788528921628
970,65.5,4.626083E-02,13109.351433094087
971,65.55,4.626083E-02,13147.979684625167
972,65.6,4.626083E-02,13186.673285450099
973,65.65,4.626083E-02,13225.432237335372
974,65.7,4.626083E-02,13264.25654187877
975,65.75,4.626083E-02,13303.146200509418
976,65.8,4.626083E-02,13342.101214487726
977,65.85,4.626083E-02,13381.121584905379
978,65.9,4.626083E-02,13420.207312685423
979,65.95,4.626083E-02,13459.358398582117
980,66,4.626083E-02,13498.57484318109
981,66.05,4.626083E-02,13537.85664689925
982,66.1,4.626083E-02,13577.203809984823
983,66.15,4.626083E-02,13616.616332517306
984,66.2,4.626083E-02,13656.094214407503
985,66.25,4.626083E-02,13695.637455397524
986,66.3,4.626083E-02,13735.246055060807
987,66.35,4.626083E-02,13774.920012802026
988,66.4,4.626083E-02,13814.659327857256
989,66.45,4.626083E-02,13854.463999293732
990,66.5,4.626083E-02,13894.334026010134
991,66.55,4.626083E-02,13934.269406736335
992,66.6,4.626083E-02,13974.270140033595
993,66.65,4.626083E-02,14014.336224294408
994,66.7,4.626083E-02,14054.467657742587
995,66.75,4.626083E-02,14094.664438433249
996,66.8,4.626083E-02,14134.926564252828
997,66.85,4.626083E-02,14175.254032919036
998,66.9,4.626083E-02,14215.646841980904
999,66.95,4.626083E-02,14256.104988818743
1000,67,4.626083E-02,14296.628470644178
1001,67.05,4.626083E-02,14337.217284500135
1002,67.1,4.626083E-02,14377.871427260832
1003,67.15,4.626083E-02,14418.590895631818
1004,67.2,4.626083E-02,14459.375686149882
1005,67.25,4.626083E-02,14500.225795183173
1006,67.3,4.626083E-02,14541.141218931114
1007,67.35,4.626083E-02,14582.12195342444
1008,67.4,4.626083E-02,14623.167994525165
1009,67.45,4.626083E-02,14664.279337926639
1010,67.5,4.626083E-02,14705.45597915345
1011,67.55,4.626083E-02,14746.697913561578
1012,67.6,4.626083E-02,14788.00513633822
1013,67.65,4.626083E-02,14829.377642501955
1014,67.7,4.626083E-02,14870.815426902538
1015,67.75,4.626083E-02,14912.318484221176
1016,67.8,4.626083E-02,14953.886808970265
1017,67.85,4.626083E-02,14995.520395493548
1018,67.9,4.626083E-02,15037.219237966072
1019,67.95,4.626083E-02,15078.983330394165
1020,68,4.626083E-02,15120.812666615451
1021,68.05,4.626083E-02,15162.70724029889
1022,68.1,4.626083E-02,15204.667044944703
1023,68.15,4.626083E-02,15246.692073884458
1024,68.2,4.626083E-02,15288.782320280961
1025,68.25,4.626083E-02,15330.93777712837
1026,68.3,4.626083E-02,15373.15843725212
1027,68.35,4.626083E-02,15415.444293308958
1028,68.4,4.626083E-02,15457.79533778694
1029,68.45,4.626083E-02,15500.211563005376
1030,68.5,4.626083E-02,15542.692961114944
1031,68.55,4.626083E-02,15585.239524097558
1032,68.6,4.626083E-02,15627.8512437665
1033,68.65,4.626083E-02,15670.528111766302
1034,68.7,4.626083E-02,15713.270119572806
1035,68.75,4.626083E-02,15756.077258493146
1036,68.8,4.626083E-02,15798.949519665794
1037,68.85,4.626083E-02,15841.886894060497
1038,68.9,4.626083E-02,15884.889372478317
1039,68.95,4.626083E-02,15927.956945551558
1040,69,4.626083E-02,15971.089603743918
1041,69.05,4.626083E-02,16014.287337350337
1042,69.1,4.626083E-02,16057.55013649706
1043,69.15,4.626083E-02,16100.877991141659
1044,69.2,4.626083E-02,16144.270891072976
1045,69.25,4.626083E-02,16187.728825911161
1046,69.3,4.626083E-02,16231.251785107672
1047,69.35,4.626083E-02,16274.839757945263
1048,69.4,4.626083E-02,16318.492733538033
1049,69.45,4.626083E-02,16362.21070083128
1050,69.5,4.626083E-02,16405.99364860169
1051,69.55,4.626083E-02,16449.841565457238
1052,69.6,4.626083E-02,16493.754439837136
1053,69.65,4.626083E-02,16537.732260012013
1054,69.7,4.626083E-02,16581.775014083676
1055,69.75,4.626083E-02,16625.882689985327
1056,69.8,4.626083E-02,16670.055275481383
1057,69.85,4.626083E-02,16714.292758167656
1058,69.9,4.626083E-02,16758.595125471184
1059,69.95,4.626083E-02,16802.96236465035
