,Time,Value,Nucleotides
664,50.2,-6.200766E-03,4307.242945041971
665,50.25,-4.622212E-02,4326.860308856141
666,50.3,-6.670981E-02,4346.5352612437055
667,50.35,-5.979801E-02,4366.267861587028
668,50.4,-3.870718E-02,4386.058169122987
669,50.45,-2.859661E-02,4405.906242942992
670,50.5,-0.0186739,4425.812141992978
671,50.55,-1.494818E-02,4445.775925073407
672,50.6,-3.022779E-02,4465.797650839277
673,50.65,-2.256446E-02,4485.877377800096
674,50.7,-7.349675E-03,4506.015164319917
675,50.75,2.420539E-03,4526.211068617307
676,50.8,0.0302564,4546.465148765374
677,50.85,7.682845E-02,4566.777462691742
678,50.9,0.1312447,4587.1480681785615
679,50.95,0.1719996,4607.577022862522
680,51,0.1871006,4628.06438423482
681,51.05,0.1761367,4648.610209641203
682,51.1,0.1468383,4669.214556281939
683,51.15,0.1315291,4689.8774812118045
684,51.2,0.1581736,4710.599041340132
685,51.25,0.2070281,4731.379293430755
686,51.3,0.2582974,4752.218294102049
687,51.35,0.2956675,4773.116099826922
688,51.4,0.2884617,4794.072766932803
689,51.45,0.2531976,4815.088351601631
690,51.5,0.2060461,4836.162909869898
691,51.55,0.1662572,4857.296497628613
692,51.6,0.1479871,4878.4891706233175
693,51.65,0.1330564,4899.740984454063
694,51.7,0.1159603,4921.051994575451
695,51.75,0.1084145,4942.422256296593
696,51.8,0.1058839,4963.851824781141
697,51.85,0.1130941,4985.340755047262
698,51.9,0.1033166,5006.889101967665
699,51.95,0.1045068,5028.496920269572
700,52,6.869523E-02,5050.164264534733
701,52.05,6.444082E-02,5071.891189199438
702,52.1,8.398738E-02,5093.677748554497
703,52.15,0.1242739,5115.52399674524
704,52.2,0.1716441,5137.429987771535
705,52.25,0.2094677,5159.395775487776
706,52.3,0.2224869,5181.421413602871
707,52.35,0.214608,5203.506955680279
708,52.4,0.1821698,5225.652455137966
709,52.45,0.1590038,5247.857965248431
710,52.5,0.1710239,5270.123539138707
711,52.55,0.2004119,5292.449229790343
712,52.6,0.2456834,5314.835090039429
713,52.65,0.2869145,5337.281172576564
714,52.7,0.3299459,5359.787529946896
715,52.75,0.368931,5382.354214550081
716,52.8,0.4067323,5404.981278640313
717,52.85,0.4569139,5427.668774326317
718,52.9,0.4881732,5450.4167535713295
719,52.95,0.4935307,5473.225268193126
720,53,0.5031444,5496.094369864009
721,53.05,0.5216235,5519.024110110806
722,53.1,0.5032933,5542.0145403148745
723,53.15,0.4709709,5565.06571171209
724,53.2,0.437122,5588.177675392868
725,53.25,0.3911332,5611.350482302143
726,53.3,0.3369156,5634.584183239382
727,53.35,0.2974347,5657.878828858571
728,53.4,0.277296,5681.234469668236
729,53.45,0.2727522,5704.6511560314175
730,53.5,0.2335126,5728.128938165693
731,53.55,0.2297634,5751.667866143158
732,53.6,0.2086398,5775.267989890446
733,53.65,0.209987,5798.929359188707
734,53.7,0.2073081,5822.652023673629
735,53.75,0.1991867,5846.436032835416
736,53.8,0.2044048,5870.281436018806
737,53.85,0.2054756,5894.188282423072
738,53.9,0.1807299,5918.156621101991
739,53.95,0.1717682,5942.186500963899
740,54,0.1661029,5966.277970771624
741,54.05,0.1708367,5990.431079142552
742,54.1,0.1614637,6014.645874548583
743,54.15,0.1464476,6038.92240531614
744,54.2,0.1400183,6063.260719626178
745,54.25,0.1297175,6087.66086551419
746,54.3,0.1116512,6112.1228908701705
747,54.35,0.117124,6136.646843438672
748,54.4,0.1281605,6161.232770818744
749,54.45,0.1447522,6185.8807204639925
750,54.5,0.1594548,6210.590739682522
751,54.55,0.1703455,6235.362875636985
752,54.6,0.1667806,6260.1971753445705
753,54.65,0.145665,6285.0936856769495
754,54.7,0.1082321,6310.052453360375
755,54.75,6.567025E-02,6335.073524975593
756,54.8,4.684801E-02,6360.156946957881
757,54.85,5.574274E-02,6385.302765597065
758,54.9,0.0906699,6410.511027037464
759,54.95,0.1336032,6435.7817772779545
760,55,0.1623113,6461.115062171921
761,55.05,0.1416836,6486.510927427289
762,55.1,0.1090764,6511.969418606504
763,55.15,8.520072E-02,6537.490581126538
764,55.2,6.841228E-02,6563.074460258891
765,55.25,6.712307E-02,6588.721101129588
766,55.3,6.036205E-02,6614.430548719194
767,55.35,7.586713E-02,6640.202847862785
768,55.4,8.364566E-02,6666.038043249977
769,55.45,8.602303E-02,6691.9361794249
770,55.5,9.004161E-02,6717.897300786219
771,55.55,8.899765E-02,6743.92145158713
772,55.6,8.053259E-02,6770.008675935356
773,55.65,7.950149E-02,6796.15901779313
774,55.7,6.183881E-02,6822.372520977244
775,55.75,6.844405E-02,6848.649229158986
776,55.8,7.100587E-02,6874.989185864186
777,55.85,0.0654384,6901.392434473204
778,55.9,0.0664334,6927.859018220919
779,55.95,0.0701763,6954.388980196743
780,56,5.151637E-02,6980.982363344614
781,56.05,3.732929E-02,7007.639210463005
782,56.1,3.649103E-02,7034.3595642048895
783,56.15,5.164579E-02,7061.143467077802
784,56.2,5.182938E-02,7087.990961443784
785,56.25,4.628013E-02,7114.902089519404
786,56.3,4.456389E-02,7141.876893375771
787,56.35,4.008679E-02,7168.9154149385195
788,56.4,3.494096E-02,7196.01769598779
789,56.45,3.575397E-02,7223.183778158274
790,56.5,4.461732E-02,7250.413702939179
791,56.55,4.012182E-02,7277.707511674242
792,56.6,2.521553E-02,7305.065245561736
793,56.65,1.550233E-02,7332.4869456544475
794,56.7,1.421231E-02,7359.972652859693
795,56.75,1.434572E-02,7387.5224079393265
796,56.8,1.486454E-02,7415.1362515097135
797,56.85,3.521281E-02,7442.814224041762
798,56.9,7.065299E-02,7470.556365860895
799,56.95,8.862465E-02,7498.362717147076
800,57,0.1049631,7526.2333179347825
801,57.05,0.1047302,7554.168208113022
802,57.1,0.0747536,7582.167427425347
803,57.15,3.996482E-02,7610.2310154698025
804,57.2,1.754493E-02,7638.359011699
805,57.25,1.048015E-02,7666.551455420049
806,57.3,3.906045E-02,7694.808385794593
807,57.35,4.877096E-02,7723.1298418388105
808,57.4,6.694672E-02,7751.5158624234045
809,57.45,7.543908E-02,7779.966486273603
810,57.5,6.274758E-02,7808.4817519691605
811,57.55,5.525301E-02,7837.06169794436
812,57.6,4.512636E-02,7865.706362488016
813,57.65,5.744507E-02,7894.415783743463
814,57.7,8.268244E-02,7923.189999708564
815,57.75,9.021909E-02,7952.0290482357195
816,57.8,9.291679E-02,7980.932967031833
817,57.85,7.781206E-02,8009.901793658373
818,57.9,5.085823E-02,8038.935565531299
819,57.95,3.217296E-02,8068.034319921122
820,58,2.663725E-02,8097.198093952864
821,58.05,3.622646E-02,8126.426924606083
822,58.1,4.137145E-02,8155.720848714867
823,58.15,3.929092E-02,8185.079902967815
824,58.2,3.623029E-02,8214.504123908078
825,58.25,2.647277E-02,8243.993547933309
826,58.3,2.170195E-02,8273.548211295709
827,58.35,1.413808E-02,8303.168150102
828,58.4,1.536703E-02,8332.853400313417
829,58.45,2.770016E-02,8362.603997745751
830,58.5,3.628453E-02,8392.419978069292
831,58.55,3.482608E-02,8422.30137680887
832,58.6,3.391787E-02,8452.248229343853
833,58.65,3.210428E-02,8482.260570908105
834,58.7,3.384209E-03,8512.338436590058
835,58.75,-8.118107E-03,8542.48186133263
836,58.8,-1.947449E-02,8572.69087993329
837,58.85,-7.961977E-03,8602.965527044049
838,58.9,-4.319087E-03,8633.30583717141
839,58.95,1.327142E-02,8663.711844676427
840,59,4.635425E-02,8694.183583774671
841,59.05,5.690552E-02,8724.721088536242
842,59.1,5.200419E-02,8755.324392885774
843,59.15,4.809152E-02,8785.993530602418
844,59.2,2.831824E-02,8816.728535319871
845,59.25,1.561541E-02,8847.529440526334
846,59.3,-1.043139E-02,8878.396279564538
847,59.35,-1.451223E-02,8909.329085631764
848,59.4,-1.376778E-02,8940.327891779783
849,59.45,-1.568772E-02,8971.39273091494
850,59.5,-2.690043E-02,9002.52363579807
851,59.55,-2.703487E-02,9033.720639044544
852,59.6,-6.108603E-03,9064.983773124273
853,59.65,3.158747E-02,9096.313070361679
854,59.7,7.854349E-02,9127.708562935732
855,59.75,0.1131266,9159.170282879897
856,59.8,0.1022118,9190.69826208219
857,59.85,5.569091E-02,9222.292532285159
858,59.9,1.045391E-02,9253.953125085865
859,59.95,-2.049012E-02,9285.680071935894
860,60,-4.164161E-02,9317.473404141383
861,60.05,-5.082777E-02,9349.333152862959
862,60.1,-4.969982E-02,9381.25934911581
863,60.15,-3.751162E-02,9413.25202376963
864,60.2,-3.429024E-02,9445.31120754866
865,60.25,-5.963786E-03,9477.436931031643
866,60.3,1.803328E-02,9509.629224651864
867,60.35,1.459136E-02,9541.888118697152
868,60.4,1.736396E-02,9574.213643309822
869,60.45,7.466261E-03,9606.60582848676
870,60.5,-4.00509E-03,9639.064704079348
871,60.55,1.008349E-02,9671.590299793503
872,60.6,1.655934E-02,9704.182645189681
873,60.65,3.686846E-02,9736.841769682851
874,60.7,2.467437E-02,9769.567702542523
875,60.75,2.527062E-02,9802.360472892715
876,60.8,1.461492E-02,9835.220109711987
877,60.85,-1.082871E-02,9868.146641833438
878,60.9,-1.191727E-02,9901.140097944664
879,60.95,-2.283606E-02,9934.200506587804
880,61,-0.0184868,9967.32789615953
881,61.05,-3.613056E-03,10000.522294911028
882,61.1,0.0144649,10033.78373094803
883,61.15,3.638726E-02,10067.112232230775
884,61.2,0.0358258,10100.507826574032
885,61.25,3.194666E-02,10133.970541647119
886,61.3,1.536161E-02,10167.500404973849
887,61.35,1.576817E-03,10201.097443932596
888,61.4,-7.093393E-03,10234.761685756226
889,61.45,-1.273356E-02,10268.493157532172
890,61.5,-7.031837E-03,10302.291886202347
891,61.55,-0.0106059,10336.157898563235
892,61.6,-8.661832E-03,10370.091221265831
893,61.65,-6.779863E-03,10404.091880815644
894,61.7,-1.092026E-02,10438.15990357273
895,61.75,-1.544753E-02,10472.29531575166
896,61.8,-1.760161E-02,10506.498143421533
897,61.85,3.211762E-03,10540.768412505997
898,61.9,0.011663,10575.106148783188
899,61.95,-1.111774E-02,10609.511377885798
900,62,-2.295796E-02,10643.98412530104
901,62.05,-4.161501E-02,10678.524416370648
902,62.1,-8.363532E-02,10713.132276290899
903,62.15,-0.1042927,10747.807730112561
904,62.2,-8.038986E-02,10782.550802740996
905,62.25,-6.065105E-02,10817.36151893601
906,62.3,-7.393119E-02,10852.239903312005
907,62.35,-7.387543E-02,10887.185980337876
908,62.4,-4.080348E-02,10922.199774337048
909,62.45,-5.309492E-02,10957.281309487493
910,62.5,-0.0554122,10992.430609821671
911,62.55,-2.188879E-02,11027.647699226613
912,62.6,2.591146E-03,11062.932601443857
913,62.65,2.059271E-02,11098.285340069462
914,62.7,3.212851E-02,11133.705938554025
915,62.75,2.981463E-02,11169.194420202657
916,62.8,1.457401E-02,11204.750808175018
917,62.85,-5.587397E-03,11240.375125485294
918,62.9,-3.076395E-03,11276.067395002161
919,62.95,-2.725533E-03,11311.827639448873
920,63,7.515263E-03,11347.655881403169
921,63.05,0.0112848,11383.55214329734
922,63.1,5.604549E-03,11419.5164474182
923,63.15,8.516147E-03,11455.548815907094
924,63.2,1.734645E-02,11491.649270759874
925,63.25,0.0214689,11527.817833826939
926,63.3,2.479585E-02,11564.054526813221
927,63.35,3.182531E-02,11600.359371278151
928,63.4,2.973139E-02,11636.732388635712
929,63.45,3.230837E-02,11673.173600154418
930,63.5,4.877755E-02,11709.683026957278
931,63.55,7.346495E-02,11746.260690021854
932,63.6,7.820332E-02,11782.906610180251
933,63.65,8.183783E-02,11819.62080811906
934,63.7,8.535773E-02,11856.403304379432
935,63.75,6.026238E-02,11893.254119357016
936,63.8,4.383329E-02,11930.173273302027
937,63.85,0.0336369,11967.160786319178
938,63.9,2.498558E-02,12004.216678367718
939,63.95,2.264656E-02,12041.340969261408
940,64,1.185591E-02,12078.533678668577
941,64.05,-6.434909E-03,12115.794826112036
942,64.1,-5.585338E-03,12153.124430969148
943,64.15,2.378642E-03,12190.522512471809
944,64.2,3.646145E-02,12227.989089706407
945,64.25,8.302937E-02,12265.524181613893
946,64.3,0.1443216,12303.127806989736
947,64.35,0.1881541,12340.799984483936
948,64.4,0.2289534,12378.540732601014
949,64.45,0.2353785,12416.350069700002
950,64.5,0.219176,12454.228013994483
951,64.55,0.1936482,12492.17458355256
952,64.6,0.1684827,12530.189796296869
953,64.65,0.1452589,12568.27367000458
954,64.7,0.1273095,12606.426222307347
955,64.75,0.1196632,12644.6474706914
956,64.8,0.1051188,12682.937432497474
957,64.85,8.416976E-02,12721.296124920833
958,64.9,8.072683E-02,12759.723565011298
959,64.95,8.627862E-02,12798.219769673147
960,65,0.1032028,12836.784755665252
961,65.05,0.1263447,12875.418539600985
962,65.1,0.1488275,12914.12113794826
963,65.15,0.1425409,12952.892567029496
964,65.2,0.1143337,12991.732843021648
965,65.25,0.0824638,13030.64198195621
966,65.3,7.423407E-02,13069.619999719185
967,65.35,8.324655E-02,13108.666912051123
968,65.4,0.1072637,13147.782734547085
969,65.45,0.1263457,13186.967482656672
970,65.5,0.1328611,13226.221171683981
971,65.55,0.1100469,13265.54381678769
972,65.6,0.0902963,13304.935432980967
973,65.65,8.697883E-02,13344.396035131513
974,65.7,0.1022887,13383.925637961542
975,65.75,0.1083488,13423.524256047847
976,65.8,0.1217814,13463.191903821673
977,65.85,0.1018231,13502.928595568865
978,65.9,0.0880364,13542.73434542975
979,65.95,6.350517E-02,13582.609167399196
980,66,4.187324E-02,13622.553075326594
981,66.05,3.779858E-02,13662.566082915871
982,66.1,0.0233549,13702.648203725463
983,66.15,0.0272996,13742.799451168377
984,66.2,3.342763E-02,13783.019838512082
985,66.25,3.694686E-02,13823.309378878617
986,66.3,3.488056E-02,13863.66808524455
987,66.35,8.669655E-03,13904.095970440958
988,66.4,-2.134528E-02,13944.593047153481
989,66.45,-4.515485E-02,13985.15932792221
990,66.5,-4.911045E-02,14025.794825141835
991,66.55,-4.159103E-02,14066.499551061563
992,66.6,-4.123298E-02,14107.273517785092
993,66.65,-3.907109E-02,14148.11673727071
994,66.7,-5.544782E-02,14189.029221331148
995,66.75,-7.731762E-02,14230.010981633728
996,66.8,-7.619458E-02,14271.062029700282
997,66.85,-6.145485E-02,14312.182376907167
998,66.9,-4.122056E-02,14353.372034485285
999,66.95,-3.779267E-02,14394.631013520015
1000,67,-4.316342E-02,14435.959324951316
1001,67.05,-5.583864E-02,14477.356979573655
1002,67.1,-6.584442E-02,14518.823988036034
1003,67.15,-5.449086E-02,14560.360360841962
1004,67.2,-3.769442E-02,14601.966108349483
1005,67.25,-2.785653E-02,14643.641240771198
1006,67.3,-2.936477E-02,14685.385768174176
1007,67.35,-5.912908E-02,14727.199700480069
1008,67.4,-8.524011E-02,14769.083047465054
1009,67.45,-7.379513E-02,14811.035818759781
1010,67.5,-7.284927E-02,14853.058023849473
1011,67.55,-7.357635E-02,14895.149672073872
1012,67.6,-6.483087E-02,14937.310772627261
1013,67.65,-5.092986E-02,14979.541334558424
1014,67.7,-3.108681E-02,15021.841366770659
1015,67.75,-1.786396E-02,15064.210878021851
1016,67.8,7.881515E-03,15106.649876924359
1017,67.85,1.563159E-02,15149.158371945083
1018,67.9,3.139793E-02,15191.736371405477
1019,67.95,0.071128,15234.38388348147
1020,68,0.1021576,15277.100916203563
1021,68.05,0.1021576,15319.887477456763
1022,68.1,0.1021576,15362.743574980606
1023,68.15,0.1021576,15405.669216369191
1024,68.2,0.1021576,15448.664409071069
1025,68.25,0.1021576,15491.729160389383
1026,68.3,0.1021576,15534.863477481784
1027,68.35,0.1021576,15578.067367360443
1028,68.4,0.1021576,15621.340836892083
1029,68.45,0.1021576,15664.6838927979
1030,68.5,0.1021576,15708.096541653671
1031,68.55,0.1021576,15751.578789889685
1032,68.6,0.1021576,15795.130643790751
1033,68.65,0.1021576,15838.752109496221
1034,68.7,0.1021576,15882.443192999945
1035,68.75,0.1021576,15926.203900150318
1036,68.8,0.1021576,15970.034236650266
1037,68.85,0.1021576,16013.934208057242
1038,68.9,0.1021576,16057.903819783238
1039,68.95,0.1021576,16101.943077094733
1040,69,0.1021576,16146.051985112761
1041,69.05,0.1021576,16190.230548812899
1042,69.1,0.1021576,16234.478773025203
1043,69.15,0.1021576,16278.79666243431
1044,69.2,0.1021576,16323.184221579355
1045,69.25,0.1021576,16367.641454854012
1046,69.3,0.1021576,16412.168366506456
1047,69.35,0.1021576,16456.76496063942
1048,69.4,0.1021576,16501.431241210175
1049,69.45,0.1021576,16546.167212030465
1050,69.5,0.1021576,16590.9728767666
1051,69.55,0.1021576,16635.84823893943
1052,69.6,0.1021576,16680.79330192429
1053,69.65,0.1021576,16725.808068951093
1054,69.7,0.1021576,16770.892543104226
1055,69.75,0.1021576,16816.04672732265
1056,69.8,0.1021576,16861.27062439981
1057,69.85,0.1021576,16906.56423698372
1058,69.9,0.1021576,16951.927567576917
1059,69.95,0.1021576,16997.36061853641
