,Time,Value,Nucleotides
669,50.45,1.324652E-02,4405.906242942992
670,50.5,1.091164E-02,4425.812141992978
671,50.55,1.094027E-02,4445.775925073407
672,50.6,-1.057782E-03,4465.797650839277
673,50.65,6.880413E-03,4485.877377800096
674,50.7,2.80324E-03,4506.015164319917
675,50.75,-4.647905E-03,4526.211068617307
676,50.8,-8.44188E-03,4546.465148765374
677,50.85,-5.75255E-03,4566.777462691742
678,50.9,1.68062E-04,4587.1480681785615
679,50.95,8.230332E-03,4607.577022862522
680,51,2.337152E-02,4628.06438423482
681,51.05,3.108429E-02,4648.610209641203
682,51.1,3.076909E-02,4669.214556281939
683,51.15,3.652362E-02,4689.8774812118045
684,51.2,0.0418958,4710.599041340132
685,51.25,1.316087E-02,4731.379293430755
686,51.3,-1.584515E-02,4752.218294102049
687,51.35,-2.162341E-02,4773.116099826922
688,51.4,-1.235898E-02,4794.072766932803
689,51.45,-1.302171E-03,4815.088351601631
690,51.5,3.597136E-02,4836.162909869898
691,51.55,6.828547E-02,4857.296497628613
692,51.6,7.118608E-02,4878.4891706233175
693,51.65,7.101937E-02,4899.740984454063
694,51.7,8.790598E-02,4921.051994575451
695,51.75,9.615125E-02,4942.422256296593
696,51.8,8.455503E-02,4963.851824781141
697,51.85,7.420001E-02,4985.340755047262
698,51.9,5.506369E-02,5006.889101967665
699,51.95,3.671847E-02,5028.496920269572
700,52,4.103428E-02,5050.164264534733
701,52.05,0.048638,5071.891189199438
702,52.1,4.638536E-02,5093.677748554497
703,52.15,2.279493E-02,5115.52399674524
704,52.2,-3.039826E-03,5137.429987771535
705,52.25,-9.796019E-03,5159.395775487776
706,52.3,-8.907979E-03,5181.421413602871
707,52.35,2.794955E-02,5203.506955680279
708,52.4,5.995024E-02,5225.652455137966
709,52.45,6.679747E-02,5247.857965248431
710,52.5,6.587219E-02,5270.123539138707
711,52.55,8.805396E-02,5292.449229790343
712,52.6,0.102653,5314.835090039429
713,52.65,0.1240971,5337.281172576564
714,52.7,0.1402604,5359.787529946896
715,52.75,0.1526767,5382.354214550081
716,52.8,0.1328838,5404.981278640313
717,52.85,0.1134644,5427.668774326317
718,52.9,0.1040598,5450.4167535713295
719,52.95,9.996817E-02,5473.225268193126
720,53,0.1135779,5496.094369864009
721,53.05,0.1343056,5519.024110110806
722,53.1,0.1474471,5542.0145403148745
723,53.15,0.1454381,5565.06571171209
724,53.2,0.1174386,5588.177675392868
725,53.25,0.0966505,5611.350482302143
726,53.3,7.729984E-02,5634.584183239382
727,53.35,5.768449E-02,5657.878828858571
728,53.4,6.669821E-02,5681.234469668236
729,53.45,7.495704E-02,5704.6511560314175
730,53.5,8.051307E-02,5728.128938165693
731,53.55,7.843001E-02,5751.667866143158
732,53.6,5.677222E-02,5775.267989890446
733,53.65,4.747381E-02,5798.929359188707
734,53.7,0.0363481,5822.652023673629
735,53.75,6.954736E-02,5846.436032835416
736,53.8,0.1003046,5870.281436018806
737,53.85,0.1152159,5894.188282423072
738,53.9,0.1280518,5918.156621101991
739,53.95,0.1156567,5942.186500963899
740,54,0.1040436,5966.277970771624
741,54.05,9.911405E-02,5990.431079142552
742,54.1,0.097784,6014.645874548583
743,54.15,8.664066E-02,6038.92240531614
744,54.2,6.352527E-02,6063.260719626178
745,54.25,0.0524866,6087.66086551419
746,54.3,4.183637E-02,6112.1228908701705
747,54.35,4.947146E-02,6136.646843438672
748,54.4,8.860482E-02,6161.232770818744
749,54.45,0.109209,6185.8807204639925
750,54.5,0.1227496,6210.590739682522
751,54.55,0.1051056,6235.362875636985
752,54.6,9.135392E-02,6260.1971753445705
753,54.65,8.256261E-02,6285.0936856769495
754,54.7,9.351156E-02,6310.052453360375
755,54.75,0.1050949,6335.073524975593
756,54.8,0.1075191,6360.156946957881
757,54.85,8.667067E-02,6385.302765597065
758,54.9,8.299139E-02,6410.511027037464
759,54.95,7.932723E-02,6435.7817772779545
760,55,0.1001551,6461.115062171921
761,55.05,0.1004535,6486.510927427289
762,55.1,8.861195E-02,6511.969418606504
763,55.15,6.317252E-02,6537.490581126538
764,55.2,3.110755E-02,6563.074460258891
765,55.25,1.558788E-02,6588.721101129588
766,55.3,2.618237E-02,6614.430548719194
767,55.35,4.829379E-02,6640.202847862785
768,55.4,4.759059E-02,6666.038043249977
769,55.45,6.442712E-02,6691.9361794249
770,55.5,7.435475E-02,6717.897300786219
771,55.55,6.184846E-02,6743.92145158713
772,55.6,4.904529E-02,6770.008675935356
773,55.65,4.156218E-02,6796.15901779313
774,55.7,3.179548E-02,6822.372520977244
775,55.75,-1.071052E-03,6848.649229158986
776,55.8,2.378851E-03,6874.989185864186
777,55.85,1.381791E-02,6901.392434473204
778,55.9,1.442966E-02,6927.859018220919
779,55.95,1.431494E-02,6954.388980196743
780,56,8.774727E-03,6980.982363344614
781,56.05,2.394518E-02,7007.639210463005
782,56.1,3.496272E-02,7034.3595642048895
783,56.15,3.415168E-02,7061.143467077802
784,56.2,1.329298E-02,7087.990961443784
785,56.25,-9.127306E-03,7114.902089519404
786,56.3,-1.054221E-02,7141.876893375771
787,56.35,9.218765E-03,7168.9154149385195
788,56.4,3.113994E-02,7196.01769598779
789,56.45,3.672452E-02,7223.183778158274
790,56.5,3.196492E-02,7250.413702939179
791,56.55,1.355946E-03,7277.707511674242
792,56.6,-2.097385E-02,7305.065245561736
793,56.65,-3.272958E-02,7332.4869456544475
794,56.7,-1.772937E-02,7359.972652859693
795,56.75,-2.130488E-02,7387.5224079393265
796,56.8,6.267625E-03,7415.1362515097135
797,56.85,0.0464735,7442.814224041762
798,56.9,5.604505E-02,7470.556365860895
799,56.95,4.449977E-02,7498.362717147076
800,57,2.705157E-02,7526.2333179347825
801,57.05,-1.430361E-02,7554.168208113022
802,57.1,-2.420549E-02,7582.167427425347
803,57.15,-1.095408E-02,7610.2310154698025
804,57.2,1.486274E-02,7638.359011699
805,57.25,3.429357E-02,7666.551455420049
806,57.3,5.515664E-02,7694.808385794593
807,57.35,6.540333E-02,7723.1298418388105
808,57.4,5.825901E-02,7751.5158624234045
809,57.45,4.470891E-02,7779.966486273603
810,57.5,2.647347E-02,7808.4817519691605
811,57.55,-5.73122E-03,7837.06169794436
812,57.6,-2.449317E-02,7865.706362488016
813,57.65,-3.422431E-02,7894.415783743463
814,57.7,-3.862714E-02,7923.189999708564
815,57.75,-3.048912E-02,7952.0290482357195
816,57.8,-3.198901E-02,7980.932967031833
817,57.85,-3.205917E-02,8009.901793658373
818,57.9,5.221321E-03,8038.935565531299
819,57.95,1.234256E-02,8068.034319921122
820,58,5.527906E-03,8097.198093952864
821,58.05,-6.677054E-03,8126.426924606083
822,58.1,7.062815E-03,8155.720848714867
823,58.15,2.103805E-02,8185.079902967815
824,58.2,2.854926E-02,8214.504123908078
825,58.25,3.930826E-02,8243.993547933309
826,58.3,2.828614E-02,8273.548211295709
827,58.35,-1.729915E-03,8303.168150102
828,58.4,-0.0149774,8332.853400313417
829,58.45,4.285999E-03,8362.603997745751
830,58.5,2.546322E-02,8392.419978069292
831,58.55,0.0356567,8422.30137680887
832,58.6,3.829742E-02,8452.248229343853
833,58.65,9.770299E-03,8482.260570908105
834,58.7,-2.037202E-02,8512.338436590058
835,58.75,-2.707483E-02,8542.48186133263
836,58.8,-1.507986E-02,8572.69087993329
837,58.85,-1.58392E-04,8602.965527044049
838,58.9,-6.288908E-03,8633.30583717141
839,58.95,0.0120894,8663.711844676427
840,59,7.397746E-03,8694.183583774671
841,59.05,1.091321E-02,8724.721088536242
842,59.1,2.575109E-02,8755.324392885774
843,59.15,0.033342,8785.993530602418
844,59.2,3.820146E-02,8816.728535319871
845,59.25,3.706935E-02,8847.529440526334
846,59.3,3.125797E-02,8878.396279564538
847,59.35,3.223767E-02,8909.329085631764
848,59.4,2.567979E-02,8940.327891779783
849,59.45,2.086128E-02,8971.39273091494
850,59.5,1.968106E-02,9002.52363579807
851,59.55,2.088205E-02,9033.720639044544
852,59.6,0.0300989,9064.983773124273
853,59.65,2.786103E-02,9096.313070361679
854,59.7,2.132905E-02,9127.708562935732
855,59.75,3.354769E-02,9159.170282879897
856,59.8,3.747781E-02,9190.69826208219
857,59.85,4.036845E-02,9222.292532285159
858,59.9,6.094713E-02,9253.953125085865
859,59.95,7.170694E-02,9285.680071935894
860,60,6.624887E-02,9317.473404141383
861,60.05,5.470346E-02,9349.333152862959
862,60.1,7.172774E-02,9381.25934911581
863,60.15,0.101591,9413.25202376963
864,60.2,0.1246239,9445.31120754866
865,60.25,0.1722898,9477.436931031643
866,60.3,0.1996909,9509.629224651864
867,60.35,0.1974802,9541.888118697152
868,60.4,0.1932463,9574.213643309822
869,60.45,0.172866,9606.60582848676
870,60.5,0.1335606,9639.064704079348
871,60.55,0.1025784,9671.590299793503
872,60.6,8.319942E-02,9704.182645189681
873,60.65,6.822483E-02,9736.841769682851
874,60.7,5.327462E-02,9769.567702542523
875,60.75,3.548948E-02,9802.360472892715
876,60.8,2.474897E-02,9835.220109711987
877,60.85,2.098135E-02,9868.146641833438
878,60.9,4.124676E-02,9901.140097944664
879,60.95,4.844481E-02,9934.200506587804
880,61,4.974168E-02,9967.32789615953
881,61.05,5.224596E-02,10000.522294911028
882,61.1,4.468281E-02,10033.78373094803
883,61.15,6.033627E-02,10067.112232230775
884,61.2,6.821134E-02,10100.507826574032
885,61.25,8.095083E-02,10133.970541647119
886,61.3,7.020346E-02,10167.500404973849
887,61.35,4.083489E-02,10201.097443932596
888,61.4,4.399623E-02,10234.761685756226
889,61.45,5.251721E-02,10268.493157532172
890,61.5,5.199352E-02,10302.291886202347
891,61.55,5.498663E-02,10336.157898563235
892,61.6,7.368807E-02,10370.091221265831
893,61.65,9.216139E-02,10404.091880815644
894,61.7,9.846563E-02,10438.15990357273
895,61.75,0.1079892,10472.29531575166
896,61.8,9.595375E-02,10506.498143421533
897,61.85,6.455819E-02,10540.768412505997
898,61.9,5.824295E-02,10575.106148783188
899,61.95,0.0781929,10609.511377885798
900,62,0.1129878,10643.98412530104
901,62.05,0.1244922,10678.524416370648
902,62.1,0.118003,10713.132276290899
903,62.15,8.495457E-02,10747.807730112561
904,62.2,0.0451576,10782.550802740996
905,62.25,3.076649E-02,10817.36151893601
906,62.3,4.797006E-02,10852.239903312005
907,62.35,6.014271E-02,10887.185980337876
908,62.4,6.593104E-02,10922.199774337048
909,62.45,6.502939E-02,10957.281309487493
910,62.5,7.755805E-02,10992.430609821671
911,62.55,0.1138407,11027.647699226613
912,62.6,0.1669375,11062.932601443857
913,62.65,0.2278445,11098.285340069462
914,62.7,0.2765406,11133.705938554025
915,62.75,0.2813151,11169.194420202657
916,62.8,0.2669542,11204.750808175018
917,62.85,0.252558,11240.375125485294
918,62.9,0.2397627,11276.067395002161
919,62.95,0.2349072,11311.827639448873
920,63,0.230068,11347.655881403169
921,63.05,0.2234571,11383.55214329734
922,63.1,0.1905378,11419.5164474182
923,63.15,0.1546866,11455.548815907094
924,63.2,0.1463138,11491.649270759874
925,63.25,0.157956,11527.817833826939
926,63.3,0.1545916,11564.054526813221
927,63.35,0.1599848,11600.359371278151
928,63.4,0.1470658,11636.732388635712
929,63.45,0.1259245,11673.173600154418
930,63.5,0.1091896,11709.683026957278
931,63.55,0.108228,11746.260690021854
932,63.6,0.1093335,11782.906610180251
933,63.65,0.107965,11819.62080811906
934,63.7,9.488742E-02,11856.403304379432
935,63.75,8.934609E-02,11893.254119357016
936,63.8,8.546542E-02,11930.173273302027
937,63.85,8.310963E-02,11967.160786319178
938,63.9,0.1000261,12004.216678367718
939,63.95,0.1004955,12041.340969261408
940,64,0.10106,12078.533678668577
941,64.05,9.694766E-02,12115.794826112036
942,64.1,9.773947E-02,12153.124430969148
943,64.15,9.722709E-02,12190.522512471809
944,64.2,9.040175E-02,12227.989089706407
945,64.25,0.1080726,12265.524181613893
946,64.3,0.1181373,12303.127806989736
947,64.35,0.1024904,12340.799984483936
948,64.4,0.1115644,12378.540732601014
949,64.45,0.1026143,12416.350069700002
950,64.5,8.940407E-02,12454.228013994483
951,64.55,8.471676E-02,12492.17458355256
952,64.6,0.0728228,12530.189796296869
953,64.65,6.283373E-02,12568.27367000458
954,64.7,6.540353E-02,12606.426222307347
955,64.75,8.447335E-02,12644.6474706914
956,64.8,9.440815E-02,12682.937432497474
957,64.85,0.085573,12721.296124920833
958,64.9,6.965217E-02,12759.723565011298
959,64.95,4.648574E-02,12798.219769673147
960,65,3.959674E-02,12836.784755665252
961,65.05,5.385281E-02,12875.418539600985
962,65.1,7.560261E-02,12914.12113794826
963,65.15,8.912587E-02,12952.892567029496
964,65.2,9.491689E-02,12991.732843021648
965,65.25,9.787339E-02,13030.64198195621
966,65.3,8.885776E-02,13069.619999719185
967,65.35,7.641261E-02,13108.666912051123
968,65.4,9.241412E-02,13147.782734547085
969,65.45,0.1043291,13186.967482656672
970,65.5,0.1234157,13226.221171683981
971,65.55,0.1242054,13265.54381678769
972,65.6,0.1179794,13304.935432980967
973,65.65,9.792486E-02,13344.396035131513
974,65.7,7.645404E-02,13383.925637961542
975,65.75,6.911853E-02,13423.524256047847
976,65.8,7.892195E-02,13463.191903821673
977,65.85,8.408803E-02,13502.928595568865
978,65.9,8.010951E-02,13542.73434542975
979,65.95,7.465197E-02,13582.609167399196
980,66,8.191988E-02,13622.553075326594
981,66.05,0.091287,13662.566082915871
982,66.1,0.1202832,13702.648203725463
983,66.15,0.1580763,13742.799451168377
984,66.2,0.177769,13783.019838512082
985,66.25,0.1772502,13823.309378878617
986,66.3,0.1590803,13863.66808524455
987,66.35,0.1321632,13904.095970440958
988,66.4,0.104376,13944.593047153481
989,66.45,0.1024056,13985.15932792221
990,66.5,0.1045053,14025.794825141835
991,66.55,8.936943E-02,14066.499551061563
992,66.6,9.084668E-02,14107.273517785092
993,66.65,9.464446E-02,14148.11673727071
994,66.7,8.393422E-02,14189.029221331148
995,66.75,7.684564E-02,14230.010981633728
996,66.8,7.403971E-02,14271.062029700282
997,66.85,7.479477E-02,14312.182376907167
998,66.9,7.479477E-02,14353.372034485285
999,66.95,7.479477E-02,14394.631013520015
1000,67,7.479477E-02,14435.959324951316
1001,67.05,7.479477E-02,14477.356979573655
1002,67.1,7.479477E-02,14518.823988036034
1003,67.15,7.479477E-02,14560.360360841962
1004,67.2,7.479477E-02,14601.966108349483
1005,67.25,7.479477E-02,14643.641240771198
1006,67.3,7.479477E-02,14685.385768174176
1007,67.35,7.479477E-02,14727.199700480069
1008,67.4,7.479477E-02,14769.083047465054
1009,67.45,7.479477E-02,14811.035818759781
1010,67.5,7.479477E-02,14853.058023849473
1011,67.55,7.479477E-02,14895.149672073872
1012,67.6,7.479477E-02,14937.310772627261
1013,67.65,7.479477E-02,14979.541334558424
1014,67.7,7.479477E-02,15021.841366770659
1015,67.75,7.479477E-02,15064.210878021851
1016,67.8,7.479477E-02,15106.649876924359
1017,67.85,7.479477E-02,15149.158371945083
1018,67.9,7.479477E-02,15191.736371405477
1019,67.95,7.479477E-02,15234.38388348147
1020,68,7.479477E-02,15277.100916203563
1021,68.05,7.479477E-02,15319.887477456763
1022,68.1,7.479477E-02,15362.743574980606
1023,68.15,7.479477E-02,15405.669216369191
1024,68.2,7.479477E-02,15448.664409071069
1025,68.25,7.479477E-02,15491.729160389383
1026,68.3,7.479477E-02,15534.863477481784
1027,68.35,7.479477E-02,15578.067367360443
1028,68.4,7.479477E-02,15621.340836892083
1029,68.45,7.479477E-02,15664.6838927979
1030,68.5,7.479477E-02,15708.096541653671
1031,68.55,7.479477E-02,15751.578789889685
1032,68.6,7.479477E-02,15795.130643790751
1033,68.65,7.479477E-02,15838.752109496221
1034,68.7,7.479477E-02,15882.443192999945
1035,68.75,7.479477E-02,15926.203900150318
1036,68.8,7.479477E-02,15970.034236650266
1037,68.85,7.479477E-02,16013.934208057242
1038,68.9,7.479477E-02,16057.903819783238
1039,68.95,7.479477E-02,16101.943077094733
1040,69,7.479477E-02,16146.051985112761
1041,69.05,7.479477E-02,16190.230548812899
1042,69.1,7.479477E-02,16234.478773025203
1043,69.15,7.479477E-02,16278.79666243431
1044,69.2,7.479477E-02,16323.184221579355
1045,69.25,7.479477E-02,16367.641454854012
1046,69.3,7.479477E-02,16412.168366506456
1047,69.35,7.479477E-02,16456.76496063942
1048,69.4,7.479477E-02,16501.431241210175
1049,69.45,7.479477E-02,16546.167212030465
1050,69.5,7.479477E-02,16590.9728767666
1051,69.55,7.479477E-02,16635.84823893943
1052,69.6,7.479477E-02,16680.79330192429
1053,69.65,7.479477E-02,16725.808068951093
1054,69.7,7.479477E-02,16770.892543104226
1055,69.75,7.479477E-02,16816.04672732265
1056,69.8,7.479477E-02,16861.27062439981
1057,69.85,7.479477E-02,16906.56423698372
1058,69.9,7.479477E-02,16951.927567576917
1059,69.95,7.479477E-02,16997.36061853641
