,Time,Value,Nucleotides
660,50,-7.716911E-02,4132.493514778113
661,50.05,-5.898623E-02,4151.443827692955
662,50.1,-3.598548E-02,4170.449678400838
663,50.15,-3.210634E-02,4189.511116959471
664,50.2,-5.461172E-02,4208.628193243343
665,50.25,-7.363469E-02,4227.8009569436745
666,50.3,-8.293273E-02,4247.029457568429
667,50.35,-8.343264E-02,4266.313744442299
668,50.4,-8.012479E-02,4285.653866706746
669,50.45,-6.786542E-02,4305.049873319961
670,50.5,-5.846114E-02,4324.501813056868
671,50.55,-4.794699E-02,4344.009734509161
672,50.6,-3.619519E-02,4363.573686085249
673,50.65,-4.453274E-02,4383.1937160103025
674,50.7,-7.035016E-02,4402.8698723262205
675,50.75,-7.274763E-02,4422.60220289166
676,50.8,-0.063178,4442.390755382016
677,50.85,-4.656334E-02,4462.235577289424
678,50.9,-3.012311E-02,4482.136715922755
679,50.95,-2.335799E-02,4502.094218407643
680,51,-2.385444E-02,4522.108131686441
681,51.05,-4.246091E-02,4542.178502518265
682,51.1,-5.310445E-02,4562.305377478976
683,51.15,-8.372417E-02,4582.488802961148
684,51.2,-5.725353E-02,4602.7288251741375
685,51.25,-1.363983E-02,4623.025490144013
686,51.3,-4.409121E-03,4643.378843713609
687,51.35,1.253416E-02,4663.788931542481
688,51.4,-1.067746E-03,4684.255799106952
689,51.45,-9.111502E-03,4704.779491700061
690,51.5,-1.755286E-02,4725.360054431614
691,51.55,-9.004041E-03,4745.997532228147
692,51.6,-1.02641E-03,4766.69196983295
693,51.65,-2.201324E-02,4787.443411806035
694,51.7,-3.273584E-02,4808.251902524186
695,51.75,-8.940887E-02,4829.1174861808995
696,51.8,-0.1061843,4850.040206786433
697,51.85,-0.1072571,4871.020108167797
698,51.9,-0.1069172,4892.057233968721
699,51.95,-9.222364E-02,4913.15162764969
700,52,-7.643407E-02,4934.30333248793
701,52.05,-0.065707,4955.5123915774175
702,52.1,-0.0720261,4976.778847828864
703,52.15,-6.923319E-02,4998.10274396972
704,52.2,-6.571656E-02,5019.484122544191
705,52.25,-6.916028E-02,5040.923025913213
706,52.3,-6.034925E-02,5062.419496254477
707,52.35,-4.728649E-02,5083.973575562415
708,52.4,-5.887278E-02,5105.585305648189
709,52.45,-6.113506E-02,5127.25472813972
710,52.5,-6.266492E-02,5148.98188448166
711,52.55,-0.0708712,5170.766815935414
712,52.6,-6.655126E-02,5192.6095635791335
713,52.65,-6.357727E-02,5214.510168307688
714,52.7,-6.270347E-02,5236.468670832726
715,52.75,-0.0524645,5258.485111682601
716,52.8,-3.476012E-02,5280.5595312024525
717,52.85,-3.520457E-02,5302.691969554118
718,52.9,-3.991206E-02,5324.8824667162135
719,52.95,-3.025108E-02,5347.131062484079
720,53,-3.678625E-02,5369.437796469805
721,53.05,-5.106791E-02,5391.802708102216
722,53.1,-5.688867E-02,5414.225836626905
723,53.15,-5.771525E-02,5436.707221106166
724,53.2,-5.440882E-02,5459.2469004190825
725,53.25,-5.514012E-02,5481.844913261435
726,53.3,-5.528839E-02,5504.501298145793
727,53.35,-7.043385E-02,5527.216093401434
728,53.4,-0.0901804,5549.989337174387
729,53.45,-8.532538E-02,5572.821067427445
730,53.5,-6.138081E-02,5595.711321940105
731,53.55,-3.562856E-02,5618.660138308647
732,53.6,-3.069455E-02,5641.667553946068
733,53.65,-0.0171578,5664.7336060821235
734,53.7,-6.725737E-03,5687.8583317632965
735,53.75,4.813478E-03,5711.041767852828
736,53.8,1.249877E-02,5734.283951030688
737,53.85,1.225737E-02,5757.584917793607
738,53.9,-4.583316E-04,5780.944704455043
739,53.95,-2.006329E-02,5804.363347145207
740,54,-2.575684E-02,5827.84088181104
741,54.05,-2.957988E-02,5851.377344216242
742,54.1,-2.478792E-02,5874.972769941252
743,54.15,-0.0486876,5898.6271943832435
744,54.2,-5.637861E-02,5922.340652756147
745,54.25,-6.035939E-02,5946.11318009061
746,54.3,-6.064321E-02,5969.94481123406
747,54.35,-4.329539E-02,5993.835580850633
748,54.4,-1.081824E-02,6017.78552342124
749,54.45,1.137796E-02,6041.794673243507
750,54.5,5.82083E-03,6065.863064431822
751,54.55,2.509476E-04,6089.990730917298
752,54.6,-2.877544E-02,6114.177706447814
753,54.65,-3.758758E-02,6138.424024587966
754,54.7,-3.274788E-02,6162.729718719125
755,54.75,-1.261939E-02,6187.094822039371
756,54.8,4.241914E-03,6211.519367563551
757,54.85,2.275989E-02,6236.003388123248
758,54.9,2.508177E-02,6260.546916366784
759,54.95,0.020301,6285.149984759231
760,55,1.952066E-02,6309.81262558239
761,55.05,1.109523E-02,6334.534870934831
762,55.1,9.09661E-03,6359.3167527318365
763,55.15,1.162188E-02,6384.158302705464
764,55.2,2.314422E-02,6409.059552404484
765,55.25,1.404995E-02,6434.020533194425
766,55.3,1.922798E-02,6459.041276257558
767,55.35,2.713304E-02,6484.121812592899
768,55.4,2.669036E-02,6509.2621730162045
769,55.45,2.537884E-02,6534.462388159967
770,55.5,1.679374E-02,6559.722488473433
771,55.55,1.23875E-03,6585.042504222591
772,55.6,-1.385613E-04,6610.422465490166
773,55.65,2.360885E-02,6635.8624021756295
774,55.7,2.314809E-02,6661.362343995197
775,55.75,9.704562E-03,6686.922320481812
776,55.8,-6.264188E-03,6712.542360985204
777,55.85,-2.869379E-02,6738.222494671791
778,55.9,-1.421017E-02,6763.962750524775
779,55.95,1.271639E-02,6789.763157344076
780,56,0.0469385,6815.623743746379
781,56.05,5.520198E-02,6841.544538165077
782,56.1,4.098365E-02,6867.5255688503585
783,56.15,8.347065E-03,6893.566863869104
784,56.2,-3.366718E-02,6919.668451104968
785,56.25,-5.361557E-02,6945.830358258336
786,56.3,-6.736473E-02,6972.052612846335
787,56.35,-4.706337E-02,6998.3352422028565
788,56.4,-1.708671E-02,7024.678273478501
789,56.45,-1.032736E-02,7051.081733640633
790,56.5,-1.015339E-02,7077.545649473352
791,56.55,-1.779339E-02,7104.0700475775175
792,56.6,-2.821373E-02,7130.6549543707115
793,56.65,-3.427703E-02,7157.300396087265
794,56.7,-2.520108E-02,7184.006398778254
795,56.75,-2.263133E-02,7210.772988311508
796,56.8,-2.185672E-02,7237.600190371568
797,56.85,-3.44773E-03,7264.488030459759
798,56.9,-9.502624E-03,7291.436533894121
799,56.95,-1.743026E-02,7318.445725809448
800,57,-3.478857E-02,7345.51563115727
801,57.05,-3.942974E-02,7372.646274705867
802,57.1,-3.927892E-02,7399.837681040266
803,57.15,-3.499463E-02,7427.089874562218
804,57.2,-2.808625E-02,7454.402879490244
805,57.25,-2.711655E-02,7481.7767198595775
806,57.3,-2.100147E-02,7509.211419522215
807,57.35,-1.166863E-02,7536.707002146901
808,57.4,-7.747712E-03,7564.263491219115
809,57.45,1.298144E-03,7591.880910041071
810,57.5,-2.128758E-02,7619.559281731748
811,57.55,-2.924635E-02,7647.298629226823
812,57.6,-0.0272928,7675.098975278788
813,57.65,-3.440328E-02,7702.960342456803
814,57.7,-3.939369E-02,7730.8827531468305
815,57.75,-0.0481692,7758.866229551537
816,57.8,-0.0505831,7786.910793690346
817,57.85,-3.841952E-02,7815.016467399435
818,57.9,-2.213483E-02,7843.1832723317
819,57.95,-2.889765E-03,7871.411229956802
820,58,-0.0069567,7899.700361561134
821,58.05,-1.119558E-02,7928.050688247829
822,58.1,-2.234632E-02,7956.462230936782
823,58.15,-1.551921E-02,7984.935010364616
824,58.2,-1.664898E-02,8013.469047084691
825,58.25,-3.254997E-02,8042.064361467124
826,58.3,-5.059635E-02,8070.7209736987625
827,58.35,-7.881659E-02,8099.4389037832225
828,58.4,-9.885066E-02,8128.218171540808
829,58.45,-7.556731E-02,8157.058796608642
830,58.5,-1.795197E-02,8185.96079844053
831,58.55,2.038607E-02,8214.924196307042
832,58.6,2.895832E-02,8243.949009295506
833,58.65,0.0474321,8273.035256309951
834,58.7,3.706666E-02,8302.18295607121
835,58.75,2.451474E-02,8331.39212711679
836,58.8,2.379921E-02,8360.662787801002
837,58.85,3.490676E-02,8389.994956294857
838,58.9,0.026498,8419.388650586141
839,58.95,7.737547E-03,8448.84388847936
840,59,8.733305E-03,8478.360687595774
841,59.05,1.336551E-02,8507.939065373368
842,59.1,-1.442999E-03,8537.579039066919
843,59.15,-1.470712E-02,8567.280625747875
844,59.2,-2.625274E-02,8597.043842304498
845,59.25,-3.219829E-02,8626.868705441739
846,59.3,-3.370877E-02,8656.755231681325
847,59.35,-1.809958E-02,8686.703437361715
848,59.4,3.238293E-03,8716.713338638105
849,59.45,1.457363E-02,8746.784951482447
850,59.5,1.741365E-02,8776.918291683414
851,59.55,7.886061E-03,8807.11337484645
852,59.6,-7.369598E-03,8837.370216393732
853,59.65,-2.657142E-02,8867.68883156417
854,59.7,-3.706976E-02,8898.069235413428
855,59.75,-4.241748E-02,8928.511442813911
856,59.8,-0.0218054,8959.015468454749
857,59.85,-3.287356E-03,8989.58132684186
858,59.9,9.793748E-03,9020.209032297855
859,59.95,6.533854E-03,9050.898598962118
860,60,-2.359999E-03,9081.650040790762
861,60.05,-2.279339E-02,9112.463371556658
862,60.1,-3.384935E-02,9143.338604849409
863,60.15,-3.819773E-02,9174.27575407535
864,60.2,-2.709754E-02,9205.274832457593
865,60.25,-4.042764E-02,9236.335853035953
866,60.3,-4.629765E-02,9267.458828667017
867,60.35,-0.057418,9298.643772024103
868,60.4,-5.056972E-02,9329.890695597283
869,60.45,-3.787873E-02,9361.199611693346
870,60.5,-2.061771E-02,9392.570532435862
871,60.55,-0.0174236,9424.003469765099
872,60.6,-3.072606E-02,9455.49843543812
873,60.65,-3.485837E-02,9487.055441028675
874,60.7,-2.903606E-02,9518.674497927317
875,60.75,-1.620102E-02,9550.355617341287
876,60.8,-0.0109984,9582.098810294605
877,60.85,-2.731662E-02,9613.904087628014
878,60.9,-5.248947E-02,9645.771459999009
879,60.95,-7.284865E-02,9677.70093788184
880,61,-7.913588E-02,9709.692531567469
881,61.05,-6.769163E-02,9741.746251163622
882,61.1,-4.470629E-02,9773.862106594777
883,61.15,-2.426247E-02,9806.040107602148
884,61.2,3.977009E-03,9838.280263743669
885,61.25,2.216232E-02,9870.582584394046
886,61.3,2.377192E-02,9902.947078744706
887,61.35,2.175758E-02,9935.373755803857
888,61.4,1.529296E-02,9967.862624396392
889,61.45,2.801783E-02,10000.413693164004
890,61.5,2.243169E-02,10033.02697056509
891,61.55,0.0289353,10065.702464874814
892,61.6,3.337504E-02,10098.440184185063
893,61.65,2.847597E-02,10131.240136404478
894,61.7,1.916707E-02,10164.102329258452
895,61.75,1.487012E-02,10197.026770289101
896,61.8,1.778283E-02,10230.0134668553
897,61.85,-6.869471E-03,10263.062426132661
898,61.9,-2.722475E-02,10296.17365511354
899,61.95,-4.003861E-02,10329.347160607032
900,62,-0.0468119,10362.582949238986
901,62.05,-4.313187E-02,10395.881027451971
902,62.1,-4.444725E-02,10429.241401505344
903,62.15,-4.495532E-02,10462.664077475134
904,62.2,-0.0496541,10496.149061254197
905,62.25,-5.283219E-02,10529.696358552066
906,62.3,-5.714462E-02,10563.305974895055
907,62.35,-7.792593E-02,10596.977915626187
908,62.4,-7.721819E-02,10630.712185905266
909,62.45,-6.736866E-02,10664.508790708818
910,62.5,-0.0357646,10698.367734830112
911,62.55,-0.0112757,10732.289022879168
912,62.6,-1.734718E-02,10766.272659282738
913,62.65,-5.750275E-02,10800.318648284327
914,62.7,-8.968247E-02,10834.426993944182
915,62.75,-0.1070246,10868.597700139293
916,62.8,-0.1044928,10902.830770563378
917,62.85,-8.870195E-02,10937.12620872693
918,62.9,-7.297924E-02,10971.484017957146
919,62.95,-7.645643E-02,11005.904201398005
920,63,-7.565308E-02,11040.386762010194
921,63.05,-6.913111E-02,11074.931702571175
922,63.1,-0.0771734,11109.539025675122
923,63.15,-6.460537E-02,11144.208733732976
924,63.2,-2.686883E-02,11178.940828972416
925,63.25,5.294596E-03,11213.735313437843
926,63.3,1.265906E-02,11248.592188990444
927,63.35,1.631404E-02,11283.511457308108
928,63.4,2.203929E-02,11318.493119885481
929,63.45,2.720017E-02,11353.537178033956
930,63.5,3.073361E-02,11388.64363288168
931,63.55,5.776828E-02,11423.81248537351
932,63.6,0.0629144,11459.043736271085
933,63.65,4.777947E-02,11494.33738615275
934,63.7,3.889853E-02,11529.693435413632
935,63.75,3.769571E-02,11565.111884265549
936,63.8,2.681495E-02,11600.592732737132
937,63.85,6.493654E-03,11636.135980673685
938,63.9,-7.757442E-03,11671.741627737303
939,63.95,-1.918582E-02,11707.409673406808
940,64,-1.155538E-02,11743.14011697775
941,64.05,-6.66644E-03,11778.932957562449
942,64.1,-9.782116E-04,11814.788194089952
943,64.15,-1.419996E-02,11850.705825306071
944,64.2,-3.089049E-02,11886.685849773303
945,64.25,-0.0449791,11922.728265870968
946,64.3,-0.0449791,11958.833071795054
947,64.35,-0.0449791,11995.000265558367
948,64.4,-0.0449791,12031.22984499039
949,64.45,-0.0449791,12067.52180773738
950,64.5,-0.0449791,12103.876151262317
951,64.55,-0.0449791,12140.292872844977
952,64.6,-0.0449791,12176.771969581794
953,64.65,-0.0449791,12213.313438386052
954,64.7,-0.0449791,12249.917275987667
955,64.75,-0.0449791,12286.583478933366
956,64.8,-0.0449791,12323.312043586606
957,64.85,-0.0449791,12360.10296612758
958,64.9,-0.0449791,12396.956242553244
959,64.95,-0.0449791,12433.871868677248
960,65,-0.0449791,12470.849840130057
961,65.05,-0.0449791,12507.89015235881
962,65.1,-0.0449791,12544.992800627426
963,65.15,-0.0449791,12582.15778001658
964,65.2,-0.0449791,12619.385085423648
965,65.25,-0.0449791,12656.67471156277
966,65.3,-0.0449791,12694.026652964849
967,65.35,-0.0449791,12731.440903977493
968,65.4,-0.0449791,12768.917458765103
969,65.45,-0.0449791,12806.45631130876
970,65.5,-0.0449791,12844.057455406331
971,65.55,-0.0449791,12881.720884672415
972,65.6,-0.0449791,12919.446592538361
973,65.65,-0.0449791,12957.234572252275
974,65.7,-0.0449791,12995.084816878934
975,65.75,-0.0449791,13032.997319299955
976,65.8,-0.0449791,13070.972072213632
977,65.85,-0.0449791,13109.009068135027
978,65.9,-0.0449791,13147.108299395957
979,65.95,-0.0449791,13185.269758144948
980,66,-0.0449791,13223.493436347277
981,66.05,-0.0449791,13261.779325785008
982,66.1,-0.0449791,13300.127418056887
983,66.15,-0.0449791,13338.537704578463
984,66.2,-0.0449791,13377.010176581953
985,66.25,-0.0449791,13415.544825116387
986,66.3,-0.0449791,13454.14164104751
987,66.35,-0.0449791,13492.800615057797
988,66.4,-0.0449791,13531.521737646508
989,66.45,-0.0449791,13570.304999129581
990,66.5,-0.0449791,13609.150389639766
991,66.55,-0.0449791,13648.057899126507
992,66.6,-0.0449791,13687.027517356011
993,66.65,-0.0449791,13726.059233911234
994,66.7,-0.0449791,13765.15303819186
995,66.75,-0.0449791,13804.308919414314
996,66.8,-0.0449791,13843.526866611795
997,66.85,-0.0449791,13882.80686863419
998,66.9,-0.0449791,13922.148914148216
999,66.95,-0.0449791,13961.552991637218
1000,67,-0.0449791,14001.01908940138
1001,67.05,-0.0449791,14040.547195557581
1002,67.1,-0.0449791,14080.137298039466
1003,67.15,-0.0449791,14119.789384597425
1004,67.2,-0.0449791,14159.50344279853
1005,67.25,-0.0449791,14199.2794600267
1006,67.3,-0.0449791,14239.117423482516
1007,67.35,-0.0449791,14279.017320183328
1008,67.4,-0.0449791,14318.979136963255
1009,67.45,-0.0449791,14359.002860473101
1010,67.5,-0.0449791,14399.088477180452
1011,67.55,-0.0449791,14439.235973369654
1012,67.6,-0.0449791,14479.445335141736
1013,67.65,-0.0449791,14519.716548414548
1014,67.7,-0.0449791,14560.049598922607
1015,67.75,-0.0449791,14600.444472217234
1016,67.8,-0.0449791,14640.901153666451
1017,67.85,-0.0449791,14681.419628455045
1018,67.9,-0.0449791,14721.99988158455
1019,67.95,-0.0449791,14762.64189787321
1020,68,-0.0449791,14803.345661956057
1021,68.05,-0.0449791,14844.111158284828
1022,68.1,-0.0449791,14884.938371128032
1023,68.15,-0.0449791,14925.827284570918
1024,68.2,-0.0449791,14966.777882515453
1025,68.25,-0.0449791,15007.79014868035
1026,68.3,-0.0449791,15048.864066601105
1027,68.35,-0.0449791,15089.999619629907
1028,68.4,-0.0449791,15131.196790935755
1029,68.45,-0.0449791,15172.455563504296
1030,68.5,-0.0449791,15213.775920137985
1031,68.55,-0.0449791,15255.157843456014
1032,68.6,-0.0449791,15296.601315894317
1033,68.65,-0.0449791,15338.10631970556
1034,68.7,-0.0449791,15379.67283695914
1035,68.75,-0.0449791,15421.300849541225
1036,68.8,-0.0449791,15462.990339154727
1037,68.85,-0.0449791,15504.741287319266
1038,68.9,-0.0449791,15546.553675371255
1039,68.95,-0.0449791,15588.427484463806
1040,69,-0.0449791,15630.362695566775
1041,69.05,-0.0449791,15672.359289466815
1042,69.1,-0.0449791,15714.417246767243
1043,69.15,-0.0449791,15756.536547888205
1044,69.2,-0.0449791,15798.717173066514
1045,69.25,-0.0449791,15840.959102355759
1046,69.3,-0.0449791,15883.262315626278
1047,69.35,-0.0449791,15925.626792565148
1048,69.4,-0.0449791,15968.052512676193
1049,69.45,-0.0449791,16010.539455279944
1050,69.5,-0.0449791,16053.087599513718
1051,69.55,-0.0449791,16095.696924331565
1052,69.6,-0.0449791,16138.367408504266
1053,69.65,-0.0449791,16181.099030619378
1054,69.7,-0.0449791,16223.89176908115
1055,69.75,-0.0449791,16266.745602110597
1056,69.8,-0.0449791,16309.660507745499
1057,69.85,-0.0449791,16352.63646384034
1058,69.9,-0.0449791,16395.67344806641
1059,69.95,-0.0449791,16438.771437911637
