,Time,Value,Nucleotides
670,50.5,0.1162686,4371.238266071648
671,50.55,0.1381709,4391.356887898846
672,50.6,0.142284,4411.539605768528
673,50.65,0.1189715,4431.786531727827
674,50.7,0.1000925,4452.097777859577
675,50.75,0.0693937,4472.473456282273
676,50.8,7.921541E-02,4492.913679150113
677,50.85,9.072092E-02,4513.418558652979
678,50.9,0.1093062,4533.9882070164285
679,50.95,0.1054514,4554.622736501712
680,51,8.491091E-02,4575.322259405757
681,51.05,7.062031E-02,4596.086888061184
682,51.1,5.035565E-02,4616.916734836297
683,51.15,6.017063E-02,4637.811912135075
684,51.2,6.815509E-02,4658.772532397201
685,51.25,6.269877E-02,4679.798708098019
686,51.3,0.0614286,4700.890551748576
687,51.35,4.949337E-02,4722.048175895603
688,51.4,5.653536E-02,4743.271693121504
689,51.45,8.972129E-02,4764.561216044376
690,51.5,0.1280348,4785.9168573179995
691,51.55,0.1355966,4807.3387296318415
692,51.6,0.1092982,4828.826945711053
693,51.65,8.844347E-02,4850.381618316465
694,51.7,8.271306E-02,4872.002860244605
695,51.75,9.260162E-02,4893.690784327665
696,51.8,0.1303834,4915.445503433545
697,51.85,0.1369772,4937.267130465819
698,51.9,0.119135,4959.155778363742
699,51.95,0.1100077,4981.11156010226
700,52,0.101067,5003.134588692002
701,52.05,9.904897E-02,5025.22497717928
702,52.1,0.102621,5047.382838646097
703,52.15,9.883553E-02,5069.608286210132
704,52.2,0.1034069,5091.901433024759
705,52.25,0.1126878,5114.26239227902
706,52.3,0.1237874,5136.691277197662
707,52.35,0.121771,5159.188201041109
708,52.4,0.1119359,5181.753277105463
709,52.45,9.635535E-02,5204.386618722519
710,52.5,8.515818E-02,5227.088339259753
711,52.55,0.0800053,5249.858552120332
712,52.6,6.663675E-02,5272.697370743098
713,52.65,5.964101E-02,5295.6049086025805
714,52.7,0.0345533,5318.581279209005
715,52.75,0.0358417,5341.626596108264
716,52.8,3.524499E-02,5364.740972881947
717,52.85,4.387337E-02,5387.924523147328
718,52.9,5.340395E-02,5411.177360557358
719,52.95,6.100379E-02,5434.499598800682
720,53,0.069782,5457.891351601623
721,53.05,7.138477E-02,5481.352732720193
722,53.1,5.737741E-02,5504.883855952091
723,53.15,5.501441E-02,5528.4848351286855
724,53.2,5.422699E-02,5552.155784117056
725,53.25,0.0669454,5575.896816819941
726,53.3,6.630926E-02,5599.70804717578
727,53.35,6.159022E-02,5623.589589158694
728,53.4,5.338956E-02,5647.541556778484
729,53.45,5.489032E-02,5671.564064080645
730,53.5,6.774539E-02,5695.657225146341
731,53.55,8.417513E-02,5719.8211540924385
732,53.6,0.1029862,5744.05596507148
733,53.65,0.1026322,5768.361772271693
734,53.7,0.1181123,5792.738689916993
735,53.75,0.1468256,5817.186832266973
736,53.8,0.1659023,5841.706313616921
737,53.85,0.1689646,5866.297248297804
738,53.9,0.1872587,5890.959750676273
739,53.95,0.2004391,5915.69393515467
740,54,0.1928085,5940.499916171009
741,54.05,0.1870375,5965.377808199001
742,54.1,0.1860267,5990.327725748049
743,54.15,0.1599701,6015.349783363212
744,54.2,0.1278797,6040.444095625262
745,54.25,0.1044545,6065.610777150646
746,54.3,9.432577E-02,6090.84994259149
747,54.35,9.078946E-02,6116.161706635616
748,54.4,0.1065473,6141.546184006522
749,54.45,0.1181901,6167.003489463393
750,54.5,9.618708E-02,6192.5337378011
751,54.55,7.256076E-02,6218.137043850203
752,54.6,5.097182E-02,6243.8135224769385
753,54.65,0.0532057,6269.56328858323
754,54.7,5.631328E-02,6295.386457106695
755,54.75,6.253618E-02,6321.283143020618
756,54.8,7.848055E-02,6347.253461333986
757,54.85,4.964429E-02,6373.297527091463
758,54.9,5.914557E-02,6399.415455373397
759,54.95,5.631142E-02,6425.6073612958235
760,55,5.485683E-02,6451.873360010457
761,55.05,6.724587E-02,6478.213566704709
762,55.1,7.368836E-02,6504.628096601667
763,55.15,9.167618E-02,6531.117064960098
764,55.2,9.056628E-02,6557.6805870744665
765,55.25,8.936023E-02,6584.318778274914
766,55.3,9.018058E-02,6611.031753927267
767,55.35,8.464829E-02,6637.819629433043
768,55.4,7.785664E-02,6664.682520229437
769,55.45,6.697802E-02,6691.6205417893325
770,55.5,6.004917E-02,6718.633809621296
771,55.55,7.412381E-02,6745.722439269573
772,55.6,0.0882696,6772.886546314122
773,55.65,9.789296E-02,6800.126246370537
774,55.7,0.1084782,6827.441655090147
775,55.75,0.1008319,6854.832888159934
776,55.8,0.0843079,6882.300061302572
777,55.85,8.979583E-02,6909.843290276432
778,55.9,0.1067842,6937.46269087555
779,55.95,0.1207571,6965.158378929666
780,56,0.1207537,6992.930470304188
781,56.05,0.1199674,7020.779080900217
782,56.1,0.116632,7048.704326654553
783,56.15,0.1082923,7076.706323539646
784,56.2,0.1011444,7104.7851875636625
785,56.25,0.1045856,7132.941034770441
786,56.3,9.487013E-02,7161.173981239503
787,56.35,8.718015E-02,7189.484143086064
788,56.4,9.376419E-02,7217.871636461016
789,56.45,0.1012411,7246.33657755094
790,56.5,0.0964271,7274.879082578092
791,56.55,0.0769143,7303.49926780043
792,56.6,6.902873E-02,7332.197249511589
793,56.65,8.089007E-02,7360.9731440408805
794,56.7,8.084551E-02,7389.8270677533155
795,56.75,0.1231035,7418.759137049573
796,56.8,0.1363734,7447.769468366033
797,56.85,0.1239793,7476.858178174755
798,56.9,0.1039028,7506.0253829834755
799,56.95,0.108995,7535.271199335634
800,57,0.1301893,7564.595743810328
801,57.05,0.1397626,7593.999133022365
802,57.1,0.1266646,7623.481483622228
803,57.15,0.1060036,7653.042912296077
804,57.2,8.421216E-02,7682.6835357657665
805,57.25,6.899658E-02,7712.403470788836
806,57.3,6.263006E-02,7742.202834158504
807,57.35,6.194211E-02,7772.081742703683
808,57.4,6.778713E-02,7802.040313288958
809,57.45,7.593148E-02,7832.078662814604
810,57.5,7.246707E-02,7862.196908216588
811,57.55,8.201806E-02,7892.39516646655
812,57.6,6.525892E-02,7922.673554571828
813,57.65,4.765673E-02,7953.032189575429
814,57.7,3.348939E-02,7983.471188556062
815,57.75,5.354452E-02,8013.990668628106
816,57.8,6.369405E-02,8044.590746941628
817,57.85,5.761492E-02,8075.2715406823945
818,57.9,7.420254E-02,8106.033167071832
819,57.95,8.861639E-02,8136.875743367075
820,58,8.817986E-02,8167.799386860927
821,58.05,9.414639E-02,8198.804214881884
822,58.1,0.1111474,8229.890344794128
823,58.15,0.1189975,8261.057893997515
824,58.2,0.1083366,8292.306979927605
825,58.25,0.1004265,8323.637720055625
826,58.3,9.452459E-02,8355.05023188849
827,58.35,7.913598E-02,8386.54463296881
828,58.4,6.549441E-02,8418.121040874863
829,58.45,6.682698E-02,8449.77957322064
830,58.5,0.0729892,8481.520347655778
831,58.55,6.497908E-02,8513.34348186563
832,58.6,5.687589E-02,8545.249093571232
833,58.65,4.250486E-02,8577.237300529277
834,58.7,2.408168E-02,8609.308220532179
835,58.75,4.090169E-02,8641.461971408005
836,58.8,6.837366E-02,8673.698671020535
837,58.85,9.864242E-02,8706.018437269217
838,58.9,0.1283824,8738.421388089178
839,58.95,0.1528204,8770.907641451256
840,59,0.1692916,8803.477315361944
841,59.05,0.1676405,8836.130527863435
842,59.1,0.179423,8868.867397033611
843,59.15,0.1788781,8901.68804098602
844,59.2,0.1591677,8934.592577869926
845,59.25,0.1288788,8967.581125870245
846,59.3,8.963203E-02,9000.653803207593
847,59.35,6.963581E-02,9033.810728138276
848,59.4,6.470547E-02,9067.052018954273
849,59.45,6.781011E-02,9100.377793983263
850,59.5,7.115778E-02,9133.788171588587
851,59.55,8.313591E-02,9167.283270169291
852,59.6,0.1110173,9200.86320816011
853,59.65,0.1111571,9234.528104031431
854,59.7,0.1166232,9268.278076289365
855,59.75,0.1134626,9302.113243475682
856,59.8,9.824326E-02,9336.033724167848
857,59.85,7.842745E-02,9370.039636979016
858,59.9,6.078793E-02,9404.13110055801
859,59.95,5.451981E-02,9438.30823358936
860,60,0.0600188,9472.571154793251
861,60.05,0.0821201,9506.919982925589
862,60.1,0.1258023,9541.354836777937
863,60.15,0.1653675,9575.875835177554
864,60.2,0.180265,9610.483096987382
865,60.25,0.1711619,9645.17674110605
866,60.3,0.1654029,9679.956886467864
867,60.35,0.1745132,9714.823652042833
868,60.4,0.1736072,9749.77715683662
869,60.45,0.1730593,9784.817519890614
870,60.5,0.1805394,9819.944860281847
871,60.55,0.1742565,9855.159297123058
872,60.6,0.1390742,9890.460949562681
873,60.65,0.1295375,9925.849936784807
874,60.7,0.1201894,9961.326378009237
875,60.75,0.1384467,9996.890392491438
876,60.8,0.1468724,10032.542099522574
877,60.85,0.1607194,10068.281618429493
878,60.9,0.131301,10104.109068574715
879,60.95,8.418026E-02,10140.024569356472
880,61,6.040577E-02,10176.028240208647
881,61.05,4.977385E-02,10212.120200600826
882,61.1,5.659565E-02,10248.300570038295
883,61.15,0.0738925,10284.569468061987
884,61.2,0.0814329,10320.927014248555
885,61.25,7.412212E-02,10357.37332821031
886,61.3,7.107612E-02,10393.908529595275
887,61.35,8.916543E-02,10430.532738087137
888,61.4,9.970304E-02,10467.246073405267
889,61.45,0.1136008,10504.048655304745
890,61.5,0.1227231,10540.9406035763
891,61.55,0.1197843,10577.922038046374
892,61.6,0.1207058,10614.993078577092
893,61.65,8.299982E-02,10652.153845066247
894,61.7,9.279773E-02,10689.404457447328
895,61.75,0.1070184,10726.7450356895
896,61.8,0.1134514,10764.175699797637
897,61.85,0.1119595,10801.696569812268
898,61.9,0.1091781,10839.307765809615
899,61.95,9.715017E-02,10877.00940790161
900,62,8.623144E-02,10914.801616235829
901,62.05,9.695594E-02,10952.68451099556
902,62.1,0.1172377,10990.658212399776
903,62.15,0.1280554,11028.722840703114
904,62.2,0.1226599,11066.878516195924
905,62.25,0.1084427,11105.125359204212
906,62.3,0.0952343,11143.463490089694
907,62.35,0.1077497,11181.893029249763
908,62.4,0.1275054,11220.41409711748
909,62.45,0.140408,11259.026814161622
910,62.5,0.1487453,11297.731300886619
911,62.55,0.13194,11336.527677832602
912,62.6,0.1163712,11375.416065575395
913,62.65,9.927452E-02,11414.396584726492
914,62.7,8.583158E-02,11453.469355933079
915,62.75,7.032505E-02,11492.634499878015
916,62.8,8.392823E-02,11531.892137279865
917,62.85,0.1235969,11571.24238889287
918,62.9,0.1429945,11610.68537550694
919,62.95,0.1568221,11650.221217947697
920,63,0.1469503,11689.850037076421
921,63.05,0.1237773,11729.571953790097
922,63.1,9.909308E-02,11769.387089021391
923,63.15,9.357323E-02,11809.295563738646
924,63.2,9.451538E-02,11849.297498945896
925,63.25,8.753448E-02,11889.393015682852
926,63.3,7.242423E-02,11929.582235024925
927,63.35,4.584258E-02,11969.865278083205
928,63.4,2.413446E-02,12010.24226600445
929,63.45,6.550892E-03,12050.713319971124
930,63.5,8.408416E-04,12091.278561201372
931,63.55,3.803625E-02,12131.938110949008
932,63.6,0.0568496,12172.69209050356
933,63.65,5.508482E-02,12213.540621190214
934,63.7,4.727521E-02,12254.483824369852
935,63.75,5.096187E-02,12295.521821439037
936,63.8,5.109858E-02,12336.654733830026
937,63.85,5.480181E-02,12377.88268301075
938,63.9,5.959321E-02,12419.205790484828
939,63.95,0.0548644,12460.624177791571
940,64,3.587127E-02,12502.13796650596
941,64.05,3.274026E-02,12543.747278238674
942,64.1,3.889176E-02,12585.452234636068
943,64.15,3.809784E-02,12627.252957380208
944,64.2,4.235873E-02,12669.149568188794
945,64.25,4.808473E-02,12711.142188815249
946,64.3,5.731758E-02,12753.230941048674
947,64.35,7.223406E-02,12795.415946713862
948,64.4,9.926139E-02,12837.697327671274
949,64.45,0.1249217,12880.075205817056
950,64.5,0.1075685,12922.549703083056
951,64.55,9.874192E-02,12965.120941436786
952,64.6,0.1040781,13007.789042881466
953,64.65,8.314943E-02,13050.554129455995
954,64.7,6.823649E-02,13093.41632323493
955,64.75,5.239625E-02,13136.375746328538
956,64.8,5.976903E-02,13179.432520882778
957,64.85,6.097056E-02,13222.586769079267
958,64.9,6.556574E-02,13265.838613135347
959,64.95,6.800292E-02,13309.188175303989
960,65,7.158193E-02,13352.635577873893
961,65.05,6.509139E-02,13396.18094316943
962,65.1,0.0597401,13439.824393550654
963,65.15,6.738402E-02,13483.566051413329
964,65.2,7.654243E-02,13527.406039188842
965,65.25,8.030498E-02,13571.344479344323
966,65.3,6.605031E-02,13615.38149438257
967,65.35,7.633717E-02,13659.51720684206
968,65.4,7.173911E-02,13703.75173929697
969,65.45,6.012557E-02,13748.085214357126
970,65.5,4.336493E-02,13792.517754668077
971,65.55,3.922999E-02,13837.049482911041
972,65.6,2.848547E-02,13881.68052180292
973,65.65,5.863895E-02,13926.410994096323
974,65.7,8.941653E-02,13971.24102257949
975,65.75,0.134195,14016.1707300764
976,65.8,0.1252384,14061.200239446696
977,65.85,0.1117728,14106.32967358571
978,65.9,0.1087177,14151.559155424451
979,65.95,0.1273791,14196.888807929618
980,66,0.1499581,14242.318754103584
981,66.05,0.1737339,14287.84911698443
982,66.1,0.1802511,14333.480019645905
983,66.15,0.1688095,14379.211585197465
984,66.2,0.1551788,14425.043936784197
985,66.25,0.14612,14470.977197586926
986,66.3,0.1497844,14517.011490822148
987,66.35,0.1361546,14563.146939742037
988,66.4,0.1342338,14609.383667634464
989,66.45,0.1335958,14655.721797822956
990,66.5,0.1431372,14702.16145366676
991,66.55,0.1481895,14748.702758560783
992,66.6,0.1481895,14795.34583593563
993,66.65,0.1481895,14842.090809257608
994,66.7,0.1481895,14888.93780202865
995,66.75,0.1481895,14935.88693778643
996,66.8,0.1481895,14982.93834010429
997,66.85,0.1481895,15030.092132591251
998,66.9,0.1481895,15077.348438892046
999,66.95,0.1481895,15124.707382687036
1000,67,0.1481895,15172.169087692313
1001,67.05,0.1481895,15219.73367765965
1002,67.1,0.1481895,15267.40127637649
1003,67.15,0.1481895,15315.172007665979
1004,67.2,0.1481895,15363.045995386914
1005,67.25,0.1481895,15411.023363433813
1006,67.3,0.1481895,15459.104235736864
1007,67.35,0.1481895,15507.28873626194
1008,67.4,0.1481895,15555.57698901061
1009,67.45,0.1481895,15603.969118020097
1010,67.5,0.1481895,15652.465247363343
1011,67.55,0.1481895,15701.065501148954
1012,67.6,0.1481895,15749.770003521237
1013,67.65,0.1481895,15798.57887866018
1014,67.7,0.1481895,15847.492250781426
1015,67.75,0.1481895,15896.510244136345
1016,67.8,0.1481895,15945.632983011968
1017,67.85,0.1481895,15994.86059173102
1018,67.9,0.1481895,16044.193194651929
1019,67.95,0.1481895,16093.630916168753
1020,68,0.1481895,16143.173880711282
1021,68.05,0.1481895,16192.82221274498
1022,68.1,0.1481895,16242.576036770992
1023,68.15,0.1481895,16292.435477326155
1024,68.2,0.1481895,16342.40065898298
1025,68.25,0.1481895,16392.47170634966
1026,68.3,0.1481895,16442.648744070084
1027,68.35,0.1481895,16492.931896823837
1028,68.4,0.1481895,16543.321289326163
1029,68.45,0.1481895,16593.817046327997
1030,68.5,0.1481895,16644.419292615978
1031,68.55,0.1481895,16695.128153012396
1032,68.6,0.1481895,16745.94375237526
1033,68.65,0.1481895,16796.866215598275
1034,68.7,0.1481895,16847.895667610752
1035,68.75,0.1481895,16899.03223337777
1036,68.8,0.1481895,16950.276037900054
1037,68.85,0.1481895,17001.62720621403
1038,68.9,0.1481895,17053.08586339182
1039,68.95,0.1481895,17104.652134541182
1040,69,0.1481895,17156.326144805593
1041,69.05,0.1481895,17208.108019364234
1042,69.1,0.1481895,17259.99788343191
1043,69.15,0.1481895,17311.9958622592
1044,69.2,0.1481895,17364.102081132274
1045,69.25,0.1481895,17416.316665373048
1046,69.3,0.1481895,17468.639740339095
1047,69.35,0.1481895,17521.071431423694
1048,69.4,0.1481895,17573.611864055805
1049,69.45,0.1481895,17626.261163700034
1050,69.5,0.1481895,17679.01945585672
1051,69.55,0.1481895,17731.88686606188
1052,69.6,0.1481895,17784.863519887185
1053,69.65,0.1481895,17837.94954294005
1054,69.7,0.1481895,17891.145060863477
1055,69.75,0.1481895,17944.45019933625
1056,69.8,0.1481895,17997.865084072793
1057,69.85,0.1481895,18051.38984082322
1058,69.9,0.1481895,18105.024595373357
1059,69.95,0.1481895,18158.769473544642
