,Time,Value,Nucleotides
672,50.6,7.186974E-03,4363.573686085249
673,50.65,1.853554E-02,4383.1937160103025
674,50.7,1.908707E-02,4402.8698723262205
675,50.75,3.445489E-02,4422.60220289166
676,50.8,4.799351E-02,4442.390755382016
677,50.85,6.429578E-02,4462.235577289424
678,50.9,5.516056E-02,4482.136715922755
679,50.95,5.375908E-02,4502.094218407643
680,51,3.755264E-02,4522.108131686441
681,51.05,1.200124E-02,4542.178502518265
682,51.1,2.686993E-03,4562.305377478976
683,51.15,2.965294E-03,4582.488802961148
684,51.2,-7.479562E-03,4602.7288251741375
685,51.25,-1.500999E-02,4623.025490144013
686,51.3,-0.010952,4643.378843713609
687,51.35,-1.038622E-02,4663.788931542481
688,51.4,-0.0143451,4684.255799106952
689,51.45,-2.849753E-02,4704.779491700061
690,51.5,-3.194031E-02,4725.360054431614
691,51.55,-5.247937E-02,4745.997532228147
692,51.6,-2.860567E-02,4766.69196983295
693,51.65,1.393628E-02,4787.443411806035
694,51.7,4.028246E-02,4808.251902524186
695,51.75,5.192871E-02,4829.1174861808995
696,51.8,4.825832E-02,4850.040206786433
697,51.85,4.401999E-02,4871.020108167797
698,51.9,2.454465E-02,4892.057233968721
699,51.95,1.147469E-02,4913.15162764969
700,52,-8.342111E-03,4934.30333248793
701,52.05,-1.436646E-02,4955.5123915774175
702,52.1,-9.305226E-04,4976.778847828864
703,52.15,-3.634883E-05,4998.10274396972
704,52.2,-1.230797E-02,5019.484122544191
705,52.25,-2.521772E-02,5040.923025913213
706,52.3,-2.529037E-02,5062.419496254477
707,52.35,1.384696E-02,5083.973575562415
708,52.4,7.747888E-02,5105.585305648189
709,52.45,0.129577,5127.25472813972
710,52.5,0.1404572,5148.98188448166
711,52.55,0.140476,5170.766815935414
712,52.6,0.122199,5192.6095635791335
713,52.65,0.1005718,5214.510168307688
714,52.7,0.1084265,5236.468670832726
715,52.75,0.1131145,5258.485111682601
716,52.8,0.1090336,5280.5595312024525
717,52.85,7.758833E-02,5302.691969554118
718,52.9,5.346541E-02,5324.8824667162135
719,52.95,3.340447E-02,5347.131062484079
720,53,0.0319776,5369.437796469805
721,53.05,4.539756E-02,5391.802708102216
722,53.1,5.047031E-02,5414.225836626905
723,53.15,5.417799E-02,5436.707221106166
724,53.2,4.824317E-02,5459.2469004190825
725,53.25,3.618743E-02,5481.844913261435
726,53.3,4.544291E-02,5504.501298145793
727,53.35,7.703907E-02,5527.216093401434
728,53.4,0.1080121,5549.989337174387
729,53.45,0.1296862,5572.821067427445
730,53.5,0.149155,5595.711321940105
731,53.55,0.1484283,5618.660138308647
732,53.6,0.1396401,5641.667553946068
733,53.65,0.1578227,5664.7336060821235
734,53.7,0.1686849,5687.8583317632965
735,53.75,0.1501342,5711.041767852828
736,53.8,0.1229212,5734.283951030688
737,53.85,7.405189E-02,5757.584917793607
738,53.9,3.662575E-02,5780.944704455043
739,53.95,3.066579E-02,5804.363347145207
740,54,4.736132E-02,5827.84088181104
741,54.05,6.966539E-02,5851.377344216242
742,54.1,7.491695E-02,5874.972769941252
743,54.15,8.318137E-02,5898.6271943832435
744,54.2,8.719876E-02,5922.340652756147
745,54.25,9.995133E-02,5946.11318009061
746,54.3,0.1016235,5969.94481123406
747,54.35,8.636633E-02,5993.835580850633
748,54.4,7.464716E-02,6017.78552342124
749,54.45,6.626621E-02,6041.794673243507
750,54.5,5.206718E-02,6065.863064431822
751,54.55,5.474984E-02,6089.990730917298
752,54.6,5.829678E-02,6114.177706447814
753,54.65,7.368954E-02,6138.424024587966
754,54.7,7.357615E-02,6162.729718719125
755,54.75,8.502397E-02,6187.094822039371
756,54.8,8.528809E-02,6211.519367563551
757,54.85,7.407881E-02,6236.003388123248
758,54.9,4.971129E-02,6260.546916366784
759,54.95,3.934236E-02,6285.149984759231
760,55,1.837052E-02,6309.81262558239
761,55.05,6.683065E-03,6334.534870934831
762,55.1,1.562956E-02,6359.3167527318365
763,55.15,2.334132E-02,6384.158302705464
764,55.2,2.946752E-02,6409.059552404484
765,55.25,2.663446E-02,6434.020533194425
766,55.3,3.209028E-02,6459.041276257558
767,55.35,3.845548E-02,6484.121812592899
768,55.4,4.721946E-02,6509.2621730162045
769,55.45,6.516719E-02,6534.462388159967
770,55.5,8.089592E-02,6559.722488473433
771,55.55,0.0855669,6585.042504222591
772,55.6,9.132486E-02,6610.422465490166
773,55.65,0.106839,6635.8624021756295
774,55.7,0.120606,6661.362343995197
775,55.75,0.1470521,6686.922320481812
776,55.8,0.178883,6712.542360985204
777,55.85,0.1919532,6738.222494671791
778,55.9,0.1829205,6763.962750524775
779,55.95,0.1642841,6789.763157344076
780,56,0.1313,6815.623743746379
781,56.05,9.229738E-02,6841.544538165077
782,56.1,6.894359E-02,6867.5255688503585
783,56.15,0.066094,6893.566863869104
784,56.2,5.793396E-02,6919.668451104968
785,56.25,0.0537262,6945.830358258336
786,56.3,0.0754334,6972.052612846335
787,56.35,8.992618E-02,6998.3352422028565
788,56.4,9.919146E-02,7024.678273478501
789,56.45,8.478241E-02,7051.081733640633
790,56.5,7.826046E-02,7077.545649473352
791,56.55,6.437816E-02,7104.0700475775175
792,56.6,5.517461E-02,7130.6549543707115
793,56.65,5.924149E-02,7157.300396087265
794,56.7,4.962386E-02,7184.006398778254
795,56.75,3.818356E-02,7210.772988311508
796,56.8,2.333731E-02,7237.600190371568
797,56.85,3.163424E-02,7264.488030459759
798,56.9,5.010052E-02,7291.436533894121
799,56.95,5.991001E-02,7318.445725809448
800,57,6.999452E-02,7345.51563115727
801,57.05,7.568966E-02,7372.646274705867
802,57.1,8.199021E-02,7399.837681040266
803,57.15,8.459117E-02,7427.089874562218
804,57.2,8.879694E-02,7454.402879490244
805,57.25,8.010385E-02,7481.7767198595775
806,57.3,0.0656299,7509.211419522215
807,57.35,4.535617E-02,7536.707002146901
808,57.4,4.284086E-02,7564.263491219115
809,57.45,4.859682E-02,7591.880910041071
810,57.5,6.692759E-02,7619.559281731748
811,57.55,7.032841E-02,7647.298629226823
812,57.6,5.940758E-02,7675.098975278788
813,57.65,5.485455E-02,7702.960342456803
814,57.7,4.826651E-02,7730.8827531468305
815,57.75,4.984217E-02,7758.866229551537
816,57.8,5.115464E-02,7786.910793690346
817,57.85,6.249208E-02,7815.016467399435
818,57.9,4.931703E-02,7843.1832723317
819,57.95,2.260112E-02,7871.411229956802
820,58,2.211791E-02,7899.700361561134
821,58.05,0.0100266,7928.050688247829
822,58.1,1.596979E-02,7956.462230936782
823,58.15,1.564818E-02,7984.935010364616
824,58.2,2.675199E-02,8013.469047084691
825,58.25,3.186594E-02,8042.064361467124
826,58.3,3.901398E-02,8070.7209736987625
827,58.35,6.360266E-02,8099.4389037832225
828,58.4,7.853866E-02,8128.218171540808
829,58.45,9.092757E-02,8157.058796608642
830,58.5,8.862797E-02,8185.96079844053
831,58.55,7.967433E-02,8214.924196307042
832,58.6,6.495871E-02,8243.949009295506
833,58.65,5.870007E-02,8273.035256309951
834,58.7,0.0601599,8302.18295607121
835,58.75,6.893158E-02,8331.39212711679
836,58.8,7.226797E-02,8360.662787801002
837,58.85,5.847381E-02,8389.994956294857
838,58.9,4.706663E-02,8419.388650586141
839,58.95,3.596954E-02,8448.84388847936
840,59,2.468659E-02,8478.360687595774
841,59.05,1.864795E-02,8507.939065373368
842,59.1,4.274117E-03,8537.579039066919
843,59.15,-9.718514E-05,8567.280625747875
844,59.2,3.978551E-03,8597.043842304498
845,59.25,2.792197E-02,8626.868705441739
846,59.3,3.855204E-02,8656.755231681325
847,59.35,4.642008E-02,8686.703437361715
848,59.4,5.100597E-02,8716.713338638105
849,59.45,4.974709E-02,8746.784951482447
850,59.5,5.740301E-02,8776.918291683414
851,59.55,6.691277E-02,8807.11337484645
852,59.6,0.0752893,8837.370216393732
853,59.65,7.214206E-02,8867.68883156417
854,59.7,6.288462E-02,8898.069235413428
855,59.75,0.0588688,8928.511442813911
856,59.8,6.532331E-02,8959.015468454749
857,59.85,6.992219E-02,8989.58132684186
858,59.9,9.014716E-02,9020.209032297855
859,59.95,0.1245707,9050.898598962118
860,60,0.1418076,9081.650040790762
861,60.05,0.1490406,9112.463371556658
862,60.1,0.1538378,9143.338604849409
863,60.15,0.1580552,9174.27575407535
864,60.2,0.1372507,9205.274832457593
865,60.25,0.1209995,9236.335853035953
866,60.3,9.096182E-02,9267.458828667017
867,60.35,5.046656E-02,9298.643772024103
868,60.4,2.512153E-02,9329.890695597283
869,60.45,3.834598E-02,9361.199611693346
870,60.5,5.814291E-02,9392.570532435862
871,60.55,0.0859137,9424.003469765099
872,60.6,0.1179884,9455.49843543812
873,60.65,0.1291352,9487.055441028675
874,60.7,0.1260724,9518.674497927317
875,60.75,0.1232706,9550.355617341287
876,60.8,0.1264619,9582.098810294605
877,60.85,0.1200653,9613.904087628014
878,60.9,0.1232837,9645.771459999009
879,60.95,0.1279279,9677.70093788184
880,61,0.104508,9709.692531567469
881,61.05,0.1074952,9741.746251163622
882,61.1,9.868198E-02,9773.862106594777
883,61.15,0.0739356,9806.040107602148
884,61.2,7.104555E-02,9838.280263743669
885,61.25,7.820299E-02,9870.582584394046
886,61.3,8.273984E-02,9902.947078744706
887,61.35,8.166192E-02,9935.373755803857
888,61.4,0.0783838,9967.862624396392
889,61.45,7.138275E-02,10000.413693164004
890,61.5,6.827526E-02,10033.02697056509
891,61.55,7.255619E-02,10065.702464874814
892,61.6,7.059029E-02,10098.440184185063
893,61.65,5.780238E-02,10131.240136404478
894,61.7,4.498144E-02,10164.102329258452
895,61.75,6.180014E-02,10197.026770289101
896,61.8,7.894925E-02,10230.0134668553
897,61.85,7.973484E-02,10263.062426132661
898,61.9,6.201655E-02,10296.17365511354
899,61.95,4.499613E-02,10329.347160607032
900,62,4.130447E-02,10362.582949238986
901,62.05,3.931652E-02,10395.881027451971
902,62.1,4.532131E-02,10429.241401505344
903,62.15,4.115564E-02,10462.664077475134
904,62.2,1.978336E-02,10496.149061254197
905,62.25,4.122191E-02,10529.696358552066
906,62.3,6.625011E-02,10563.305974895055
907,62.35,0.1041444,10596.977915626187
908,62.4,0.1172001,10630.712185905266
909,62.45,0.1016503,10664.508790708818
910,62.5,7.738876E-02,10698.367734830112
911,62.55,0.0381428,10732.289022879168
912,62.6,2.138199E-02,10766.272659282738
913,62.65,1.621632E-02,10800.318648284327
914,62.7,3.545184E-02,10834.426993944182
915,62.75,5.488453E-02,10868.597700139293
916,62.8,7.909413E-02,10902.830770563378
917,62.85,8.679872E-02,10937.12620872693
918,62.9,7.504543E-02,10971.484017957146
919,62.95,6.039941E-02,11005.904201398005
920,63,6.553208E-02,11040.386762010194
921,63.05,6.699541E-02,11074.931702571175
922,63.1,0.0660715,11109.539025675122
923,63.15,0.060647,11144.208733732976
924,63.2,3.763843E-02,11178.940828972416
925,63.25,1.035102E-02,11213.735313437843
926,63.3,1.274621E-02,11248.592188990444
927,63.35,1.889492E-02,11283.511457308108
928,63.4,0.0295688,11318.493119885481
929,63.45,4.408617E-02,11353.537178033956
930,63.5,4.182015E-02,11388.64363288168
931,63.55,2.369514E-02,11423.81248537351
932,63.6,1.242167E-02,11459.043736271085
933,63.65,6.069509E-03,11494.33738615275
934,63.7,-8.249849E-03,11529.693435413632
935,63.75,-1.375957E-02,11565.111884265549
936,63.8,-2.496607E-02,11600.592732737132
937,63.85,-3.936714E-02,11636.135980673685
938,63.9,-3.560762E-02,11671.741627737303
939,63.95,4.499411E-03,11707.409673406808
940,64,7.406951E-02,11743.14011697775
941,64.05,0.1405074,11778.932957562449
942,64.1,0.1987428,11814.788194089952
943,64.15,0.2153381,11850.705825306071
944,64.2,0.2097017,11886.685849773303
945,64.25,0.1901795,11922.728265870968
946,64.3,0.177468,11958.833071795054
947,64.35,0.1771973,11995.000265558367
948,64.4,0.1687576,12031.22984499039
949,64.45,0.150972,12067.52180773738
950,64.5,0.1277542,12103.876151262317
951,64.55,0.1277542,12140.292872844977
952,64.6,0.1277542,12176.771969581794
953,64.65,0.1277542,12213.313438386052
954,64.7,0.1277542,12249.917275987667
955,64.75,0.1277542,12286.583478933366
956,64.8,0.1277542,12323.312043586606
957,64.85,0.1277542,12360.10296612758
958,64.9,0.1277542,12396.956242553244
959,64.95,0.1277542,12433.871868677248
960,65,0.1277542,12470.849840130057
961,65.05,0.1277542,12507.89015235881
962,65.1,0.1277542,12544.992800627426
963,65.15,0.1277542,12582.15778001658
964,65.2,0.1277542,12619.385085423648
965,65.25,0.1277542,12656.67471156277
966,65.3,0.1277542,12694.026652964849
967,65.35,0.1277542,12731.440903977493
968,65.4,0.1277542,12768.917458765103
969,65.45,0.1277542,12806.45631130876
970,65.5,0.1277542,12844.057455406331
971,65.55,0.1277542,12881.720884672415
972,65.6,0.1277542,12919.446592538361
973,65.65,0.1277542,12957.234572252275
974,65.7,0.1277542,12995.084816878934
975,65.75,0.1277542,13032.997319299955
976,65.8,0.1277542,13070.972072213632
977,65.85,0.1277542,13109.009068135027
978,65.9,0.1277542,13147.108299395957
979,65.95,0.1277542,13185.269758144948
980,66,0.1277542,13223.493436347277
981,66.05,0.1277542,13261.779325785008
982,66.1,0.1277542,13300.127418056887
983,66.15,0.1277542,13338.537704578463
984,66.2,0.1277542,13377.010176581953
985,66.25,0.1277542,13415.544825116387
986,66.3,0.1277542,13454.14164104751
987,66.35,0.1277542,13492.800615057797
988,66.4,0.1277542,13531.521737646508
989,66.45,0.1277542,13570.304999129581
990,66.5,0.1277542,13609.150389639766
991,66.55,0.1277542,13648.057899126507
992,66.6,0.1277542,13687.027517356011
993,66.65,0.1277542,13726.059233911234
994,66.7,0.1277542,13765.15303819186
995,66.75,0.1277542,13804.308919414314
996,66.8,0.1277542,13843.526866611795
997,66.85,0.1277542,13882.80686863419
998,66.9,0.1277542,13922.148914148216
999,66.95,0.1277542,13961.552991637218
1000,67,0.1277542,14001.01908940138
1001,67.05,0.1277542,14040.547195557581
1002,67.1,0.1277542,14080.137298039466
1003,67.15,0.1277542,14119.789384597425
1004,67.2,0.1277542,14159.50344279853
1005,67.25,0.1277542,14199.2794600267
1006,67.3,0.1277542,14239.117423482516
1007,67.35,0.1277542,14279.017320183328
1008,67.4,0.1277542,14318.979136963255
1009,67.45,0.1277542,14359.002860473101
1010,67.5,0.1277542,14399.088477180452
1011,67.55,0.1277542,14439.235973369654
1012,67.6,0.1277542,14479.445335141736
1013,67.65,0.1277542,14519.716548414548
1014,67.7,0.1277542,14560.049598922607
1015,67.75,0.1277542,14600.444472217234
1016,67.8,0.1277542,14640.901153666451
1017,67.85,0.1277542,14681.419628455045
1018,67.9,0.1277542,14721.99988158455
1019,67.95,0.1277542,14762.64189787321
1020,68,0.1277542,14803.345661956057
1021,68.05,0.1277542,14844.111158284828
1022,68.1,0.1277542,14884.938371128032
1023,68.15,0.1277542,14925.827284570918
1024,68.2,0.1277542,14966.777882515453
1025,68.25,0.1277542,15007.79014868035
1026,68.3,0.1277542,15048.864066601105
1027,68.35,0.1277542,15089.999619629907
1028,68.4,0.1277542,15131.196790935755
1029,68.45,0.1277542,15172.455563504296
1030,68.5,0.1277542,15213.775920137985
1031,68.55,0.1277542,15255.157843456014
1032,68.6,0.1277542,15296.601315894317
1033,68.65,0.1277542,15338.10631970556
1034,68.7,0.1277542,15379.67283695914
1035,68.75,0.1277542,15421.300849541225
1036,68.8,0.1277542,15462.990339154727
1037,68.85,0.1277542,15504.741287319266
1038,68.9,0.1277542,15546.553675371255
1039,68.95,0.1277542,15588.427484463806
1040,69,0.1277542,15630.362695566775
1041,69.05,0.1277542,15672.359289466815
1042,69.1,0.1277542,15714.417246767243
1043,69.15,0.1277542,15756.536547888205
1044,69.2,0.1277542,15798.717173066514
1045,69.25,0.1277542,15840.959102355759
1046,69.3,0.1277542,15883.262315626278
1047,69.35,0.1277542,15925.626792565148
1048,69.4,0.1277542,15968.052512676193
1049,69.45,0.1277542,16010.539455279944
1050,69.5,0.1277542,16053.087599513718
1051,69.55,0.1277542,16095.696924331565
1052,69.6,0.1277542,16138.367408504266
1053,69.65,0.1277542,16181.099030619378
1054,69.7,0.1277542,16223.89176908115
1055,69.75,0.1277542,16266.745602110597
1056,69.8,0.1277542,16309.660507745499
1057,69.85,0.1277542,16352.63646384034
1058,69.9,0.1277542,16395.67344806641
1059,69.95,0.1277542,16438.771437911637
