,Time,Value,Nucleotides
666,50.3,6.003352E-02,4311.646046077993
667,50.35,4.532447E-02,4331.561706526124
668,50.4,3.812636E-02,4351.538313054512
669,50.45,5.313312E-02,4371.575943921068
670,50.5,0.0620367,4391.674677284681
671,50.55,6.743873E-02,4411.8345912053
672,50.6,5.347864E-02,4432.055763643874
673,50.65,4.974433E-02,4452.338272462377
674,50.7,5.002719E-02,4472.682195423812
675,50.75,4.765484E-02,4493.087610192185
676,50.8,5.184726E-02,4513.554594332547
677,50.85,4.514972E-02,4534.083225310953
678,50.9,3.214369E-02,4554.673580494483
679,50.95,2.997585E-02,4575.325737151245
680,51,3.609572E-02,4596.039772450364
681,51.05,3.904468E-02,4616.815763461968
682,51.1,3.411073E-02,4637.653787157247
683,51.15,4.452791E-02,4658.553920408372
684,51.2,7.183115E-02,4679.516239988556
685,51.25,7.958721E-02,4700.540822572031
686,51.3,6.589373E-02,4721.62774473404
687,51.35,3.546582E-02,4742.777082950865
688,51.4,1.280978E-02,4763.988913599791
689,51.45,1.473048E-02,4785.263312959137
690,51.5,3.372836E-02,4806.600357208232
691,51.55,0.0499966,4828.000122427442
692,51.6,3.585991E-02,4849.462684598141
693,51.65,-2.390091E-03,4870.988119602727
694,51.7,-1.475471E-03,4892.576503224623
695,51.75,1.170731E-02,4914.227911148255
696,51.8,1.838204E-02,4935.942418959109
697,51.85,7.788085E-02,4957.720102143654
698,51.9,9.675448E-02,4979.561036089397
699,51.95,8.891282E-02,5001.465296084866
700,52,6.484377E-02,5023.432957319602
701,52.05,5.718986E-02,5045.464094884178
702,52.1,4.109394E-02,5067.55878377019
703,52.15,3.201036E-02,5089.717098870232
704,52.2,4.544166E-02,5111.939114977955
705,52.25,2.894695E-02,5134.224906787998
706,52.3,2.084587E-02,5156.5745488960365
707,52.35,7.714269E-03,5178.988115798772
708,52.4,1.516853E-02,5201.465681893915
709,52.45,0.0339471,5224.007321480208
710,52.5,3.495649E-02,5246.613108757405
711,52.55,3.353161E-02,5269.283117826283
712,52.6,2.786774E-02,5292.017422688658
713,52.65,3.529568E-02,5314.816097247334
714,52.7,6.399432E-02,5337.679215306165
715,52.75,0.10839,5360.606850570015
716,52.8,0.1395448,5383.599076644764
717,52.85,0.1295484,5406.655967037323
718,52.9,0.1166198,5429.777595155618
719,52.95,9.214718E-02,5452.964034308602
720,53,6.580285E-02,5476.215357706243
721,53.05,4.546943E-02,5499.531638459525
722,53.1,2.978656E-02,5522.912949580477
723,53.15,2.089529E-02,5546.359363982123
724,53.2,2.064719E-02,5569.870954478514
725,53.25,2.225628E-02,5593.447793784733
726,53.3,2.089746E-02,5617.089954516874
727,53.35,2.349653E-02,5640.797509192059
728,53.4,4.458958E-02,5664.570530228419
729,53.45,4.583706E-02,5688.409089945128
730,53.5,5.114055E-02,5712.313260562356
731,53.55,4.650836E-02,5736.283114201313
732,53.6,5.450268E-02,5760.318722884225
733,53.65,5.012641E-02,5784.420158534325
734,53.7,5.613488E-02,5808.587492975896
735,53.75,5.704085E-02,5832.820797934217
736,53.8,4.051868E-02,5857.1201450356
737,53.85,0.0146769,5881.485605807371
738,53.9,9.343793E-03,5905.917251677882
739,53.95,1.295929E-03,5930.415153976508
740,54,1.857758E-03,5954.979383933642
741,54.05,1.783828E-02,5979.6100126807
742,54.1,2.294492E-02,6004.307111250118
743,54.15,0.0345179,6029.070750575345
744,54.2,2.528121E-02,6053.9010014908745
745,54.25,1.157761E-02,6078.797934732191
746,54.3,2.190611E-02,6103.761620935822
747,54.35,0.0452925,6128.792130639311
748,54.4,5.479833E-02,6153.8895342812175
749,54.45,7.615574E-02,6179.053902201129
750,54.5,7.702236E-02,6204.285304639643
751,54.55,5.441541E-02,6229.583811738399
752,54.6,5.247087E-02,6254.949493540031
753,54.65,0.0562403,6280.382419988215
754,54.7,4.941141E-02,6305.8826609276475
755,54.75,4.699553E-02,6331.450286104018
756,54.8,5.869501E-02,6357.085365164083
757,54.85,6.490797E-02,6382.787967655584
758,54.9,6.972793E-02,6408.558163027294
759,54.95,6.532879E-02,6434.396020629016
760,55,3.772764E-02,6460.301609711554
761,55.05,2.864762E-03,6486.27499942676
762,55.1,8.169998E-03,6512.316258827495
763,55.15,2.066534E-02,6538.425456867622
764,55.2,3.528986E-02,6564.60266240206
765,55.25,0.0535612,6590.84794418672
766,55.3,6.481536E-02,6617.161370878552
767,55.35,6.199087E-02,6643.543011035526
768,55.4,5.694775E-02,6669.992933116617
769,55.45,7.538155E-02,6696.511205481838
770,55.5,9.974103E-02,6723.097896392219
771,55.55,0.1118835,6749.753074009803
772,55.6,0.111471,6776.476806397666
773,55.65,0.1077302,6803.2691615199055
774,55.7,7.322289E-02,6830.130207241624
775,55.75,5.759113E-02,6857.060011328967
776,55.8,5.526075E-02,6884.058641449077
777,55.85,6.989776E-02,6911.126165170141
778,55.9,7.565534E-02,6938.262649961354
779,55.95,8.486501E-02,6965.468163192931
780,56,0.109509,6992.742772136122
781,56.05,0.1260146,7020.086543963178
782,56.1,0.1517108,7047.499545747385
783,56.15,0.1624207,7074.981844463044
784,56.2,0.1574274,7102.5335069854955
785,56.25,0.140007,7130.154600091062
786,56.3,0.1229456,7157.845190457128
787,56.35,0.1028922,7185.605344662072
788,56.4,8.920392E-02,7213.435129185311
789,56.45,9.452964E-02,7241.334610407268
790,56.5,0.1008958,7269.303854609403
791,56.55,9.138528E-02,7297.34292797419
792,56.6,7.964797E-02,7325.451896585111
793,56.65,6.236725E-02,7353.630826426686
794,56.7,4.295253E-02,7381.879783384462
795,56.75,4.379971E-02,7410.198833244984
796,56.8,6.410953E-02,7438.588041695837
797,56.85,7.476179E-02,7467.047474325625
798,56.9,0.0720943,7495.577196623955
799,56.95,7.872722E-02,7524.177273981484
800,57,7.343861E-02,7552.847771689871
801,57.05,4.792068E-02,7581.588754941795
802,57.1,2.507785E-02,7610.4002888309715
803,57.15,1.851728E-02,7639.282438352118
804,57.2,1.480136E-02,7668.2352684009875
805,57.25,2.561045E-02,7697.258843774345
806,57.3,5.534066E-02,7726.35322916999
807,57.35,5.407468E-02,7755.518489186732
808,57.4,5.812716E-02,7784.754688324396
809,57.45,5.509716E-02,7814.061890983845
810,57.5,5.089389E-02,7843.4401614669405
811,57.55,5.882674E-02,7872.889563976603
812,57.6,4.732856E-02,7902.4101626167285
813,57.65,3.270236E-02,7932.0020213922635
814,57.7,3.068646E-02,7961.665204209163
815,57.75,3.801183E-02,7991.399774874408
816,57.8,6.111355E-02,8021.20579709601
817,57.85,0.0903686,8051.083334482993
818,57.9,0.1164501,8081.03245054539
819,57.95,9.988818E-02,8111.0532086942785
820,58,9.297402E-02,8141.145672241728
821,58.05,9.154435E-02,8171.309904400858
822,58.1,5.402321E-02,8201.545968285804
823,58.15,5.922524E-02,8231.853926911703
824,58.2,7.137217E-02,8262.233843194743
825,58.25,6.936699E-02,8292.685779952097
826,58.3,5.884417E-02,8323.209799901984
827,58.35,0.0440835,8353.805965663652
828,58.4,1.431298E-02,8384.474339757347
829,58.45,-1.026188E-02,8415.214984604345
830,58.5,2.954865E-02,8446.027962526952
831,58.55,7.112584E-02,8476.913335748479
832,58.6,0.0747521,8507.87116639327
833,58.65,7.622586E-02,8538.901516486689
834,58.7,5.703604E-02,8570.004447955118
835,58.75,3.744196E-02,8601.180022625962
836,58.8,3.936014E-02,8632.42830222764
837,58.85,6.708562E-02,8663.749348389603
838,58.9,8.453555E-02,8695.143222642324
839,58.95,9.235741E-02,8726.609986417294
840,59,0.1048921,8758.149701047003
841,59.05,0.0894603,8789.762427765012
842,59.1,8.227421E-02,8821.448227705843
843,59.15,0.0823728,8853.207161905086
844,59.2,7.142031E-02,8885.039291299348
845,59.25,0.0690994,8916.944676726214
846,59.3,7.031315E-02,8948.92337892435
847,59.35,6.737927E-02,8980.975458533398
848,59.4,5.940793E-02,9013.100976094034
849,59.45,5.130125E-02,9045.299992047976
850,59.5,5.007637E-02,9077.572566737936
851,59.55,4.866258E-02,9109.918760407652
852,59.6,5.794739E-02,9142.3386332019
853,59.65,4.928563E-02,9174.832245166444
854,59.7,4.854541E-02,9207.399656248122
855,59.75,0.0616073,9240.040926294736
856,59.8,6.306189E-02,9272.75611505514
857,59.85,5.118922E-02,9305.545282179213
858,59.9,3.302432E-02,9338.408487217834
859,59.95,1.437415E-02,9371.34578962293
860,60,9.454072E-03,9404.357248747414
861,60.05,1.371551E-02,9437.442923845263
862,60.1,2.984028E-02,9470.602874071443
863,60.15,5.258007E-02,9503.837158481943
864,60.2,6.608492E-02,9537.14583603379
865,60.25,7.848706E-02,9570.528965585017
866,60.3,8.706656E-02,9603.9866058947
867,60.35,8.542827E-02,9637.5188156229
868,60.4,7.639898E-02,9671.125653330731
869,60.45,8.364937E-02,9704.807177480316
870,60.5,8.561769E-02,9738.563446434799
871,60.55,6.720417E-02,9772.394518458348
872,60.6,4.527363E-02,9806.300451716143
873,60.65,2.849089E-02,9840.281304274398
874,60.7,8.330693E-03,9874.337134100353
875,60.75,0.010849,9908.467999062239
876,60.8,3.252664E-02,9942.673956929337
877,60.85,4.392088E-02,9976.955065371953
878,60.9,4.682384E-02,10011.311381961377
879,60.95,6.317531E-02,10045.742964169964
880,61,7.242312E-02,10080.249869371059
881,61.05,0.0846222,10114.832154839043
882,61.1,0.1033268,10149.489877749322
883,61.15,0.114916,10184.223095178308
884,61.2,0.1208601,10219.031864103448
885,61.25,0.1260734,10253.916241403202
886,61.3,0.1336623,10288.876283857046
887,61.35,0.1540619,10323.912048145496
888,61.4,0.1720663,10359.02359085008
889,61.45,0.1780331,10394.210968453335
890,61.5,0.1668567,10429.474237338833
891,61.55,0.1475365,10464.813453791161
892,61.6,0.1241443,10500.22867399594
893,61.65,0.0963482,10535.719954039796
894,61.7,8.184832E-02,10571.28734991038
895,61.75,8.085842E-02,10606.930917496356
896,61.8,9.110355E-02,10642.650712587445
897,61.85,9.644462E-02,10678.446790874345
898,61.9,0.115436,10714.319207948789
899,61.95,0.1116357,10750.268019303561
900,62,9.054919E-02,10786.293280332411
901,62.05,0.076346,10822.395046330155
902,62.1,7.038189E-02,10858.573372492621
903,62.15,7.463478E-02,10894.828313916634
904,62.2,7.523672E-02,10931.159925600079
905,62.25,8.098944E-02,10967.568262441839
906,62.3,6.446967E-02,11004.05337924181
907,62.35,6.392848E-02,11040.61533070092
908,62.4,7.478601E-02,11077.254171421124
909,62.45,9.399626E-02,11113.9699559054
910,62.5,8.782955E-02,11150.762738557727
911,62.55,8.476707E-02,11187.632573683113
912,62.6,6.689502E-02,11224.579515487618
913,62.65,0.0588258,11261.60361807827
914,62.7,5.391148E-02,11298.704935463164
915,62.75,4.699994E-02,11335.883521551388
916,62.8,0.0327289,11373.139430153058
917,62.85,2.441806E-02,11410.472714979318
918,62.9,1.550054E-02,11447.88342964233
919,62.95,6.428474E-03,11485.371627655277
920,63,2.221298E-02,11522.93736243235
921,63.05,3.557624E-02,11560.580687288799
922,63.1,3.061983E-02,11598.301655440851
923,63.15,1.392669E-02,11636.100320005778
924,63.2,8.623973E-03,11673.976734001862
925,63.25,-3.297056E-03,11711.93095034841
926,63.3,3.737715E-03,11749.963021865773
927,63.35,1.979119E-02,11788.073001275276
928,63.4,3.267417E-02,11826.26094119931
929,63.45,5.853179E-02,11864.526894161267
930,63.5,8.025318E-02,11902.870912585548
931,63.55,0.1176596,11941.293048797595
932,63.6,0.1406068,11979.793355023881
933,63.65,0.1621084,12018.37188339187
934,63.7,0.1862029,12057.028685930072
935,63.75,0.2276889,12095.763814567985
936,63.8,0.2773068,12134.57732113616
937,63.85,0.2965093,12173.469257366181
938,63.9,0.2849887,12212.439674890613
939,63.95,0.2506979,12251.488625243072
940,64,0.2114343,12290.616159858173
941,64.05,0.1540477,12329.822330071562
942,64.1,0.1235773,12369.107187119916
943,64.15,0.1107871,12408.47078214095
944,64.2,0.1046249,12447.913166173317
945,64.25,0.1070518,12487.4343901568
946,64.3,0.1070518,12527.03450493212
947,64.35,0.1070518,12566.713561241073
948,64.4,0.1070518,12606.471609726454
949,64.45,0.1070518,12646.308700932072
950,64.5,0.1070518,12686.224885302767
951,64.55,0.1070518,12726.220213184393
952,64.6,0.1070518,12766.29473482384
953,64.65,0.1070518,12806.448500369013
954,64.7,0.1070518,12846.681559868823
955,64.75,0.1070518,12886.993963273211
956,64.8,0.1070518,12927.38576043316
957,64.85,0.1070518,12967.85700110064
958,64.9,0.1070518,13008.407734928685
959,64.95,0.1070518,13049.038011471279
960,65,0.1070518,13089.747880183513
961,65.05,0.1070518,13130.537390421436
962,65.1,0.1070518,13171.40659144214
963,65.15,0.1070518,13212.355532403762
964,65.2,0.1070518,13253.384262365407
965,65.25,0.1070518,13294.492830287249
966,65.3,0.1070518,13335.681285030445
967,65.35,0.1070518,13376.949675357224
968,65.4,0.1070518,13418.298049930792
969,65.45,0.1070518,13459.72645731537
970,65.5,0.1070518,13501.23494597624
971,65.55,0.1070518,13542.823564279677
972,65.6,0.1070518,13584.492360492997
973,65.65,0.1070518,13626.241382784518
974,65.7,0.1070518,13668.070679223567
975,65.75,0.1070518,13709.98029778054
976,65.8,0.1070518,13751.970286326812
977,65.85,0.1070518,13794.040692634799
978,65.9,0.1070518,13836.191564377936
979,65.95,0.1070518,13878.42294913065
980,66,0.1070518,13920.734894368425
981,66.05,0.1070518,13963.12744746778
982,66.1,0.1070518,14005.600655706194
983,66.15,0.1070518,14048.154566262243
984,66.2,0.1070518,14090.789226215455
985,66.25,0.1070518,14133.504682546407
986,66.3,0.1070518,14176.300982136714
987,66.35,0.1070518,14219.178171769001
988,66.4,0.1070518,14262.136298126907
989,66.45,0.1070518,14305.17540779508
990,66.5,0.1070518,14348.295547259217
991,66.55,0.1070518,14391.496762906017
992,66.6,0.1070518,14434.779101023223
993,66.65,0.1070518,14478.14260779958
994,66.7,0.1070518,14521.587329324839
995,66.75,0.1070518,14565.113311589803
996,66.8,0.1070518,14608.720600486287
997,66.85,0.1070518,14652.409241807121
998,66.9,0.1070518,14696.17928124617
999,66.95,0.1070518,14740.03076439828
1000,67,0.1070518,14783.963736759377
1001,67.05,0.1070518,14827.978243726358
1002,67.1,0.1070518,14872.074330597165
1003,67.15,0.1070518,14916.252042570786
1004,67.2,0.1070518,14960.511424747177
1005,67.25,0.1070518,15004.852522127336
1006,67.3,0.1070518,15049.275379613291
1007,67.35,0.1070518,15093.780042008091
1008,67.4,0.1070518,15138.366554015813
1009,67.45,0.1070518,15183.034960241524
1010,67.5,0.1070518,15227.785305191328
1011,67.55,0.1070518,15272.617633272383
1012,67.6,0.1070518,15317.53198879281
1013,67.65,0.1070518,15362.528415961808
1014,67.7,0.1070518,15407.606958889546
1015,67.75,0.1070518,15452.767661587246
1016,67.8,0.1070518,15498.010567967149
1017,67.85,0.1070518,15543.335721842495
1018,67.9,0.1070518,15588.743166927592
1019,67.95,0.1070518,15634.232946837701
1020,68,0.1070518,15679.805105089172
1021,68.05,0.1070518,15725.459685099328
1022,68.1,0.1070518,15771.196730186542
1023,68.15,0.1070518,15817.016283570198
1024,68.2,0.1070518,15862.918388370688
1025,68.25,0.1070518,15908.903087609446
1026,68.3,0.1070518,15954.97042420892
1027,68.35,0.1070518,16001.120440992576
1028,68.4,0.1070518,16047.353180684904
1029,68.45,0.1070518,16093.668685911407
1030,68.5,0.1070518,16140.06699919862
1031,68.55,0.1070518,16186.548162974103
1032,68.6,0.1070518,16233.11221956643
1033,68.65,0.1070518,16279.759211205199
1034,68.7,0.1070518,16326.489180021
1035,68.75,0.1070518,16373.302168045486
1036,68.8,0.1070518,16420.198217211328
1037,68.85,0.1070518,16467.177369352183
1038,68.9,0.1070518,16514.239666202782
1039,68.95,0.1070518,16561.385149398833
1040,69,0.1070518,16608.613860477053
1041,69.05,0.1070518,16655.925840875243
1042,69.1,0.1070518,16703.321131932164
1043,69.15,0.1070518,16750.79977488765
1044,69.2,0.1070518,16798.361810882503
1045,69.25,0.1070518,16846.007280958576
1046,69.3,0.1070518,16893.736226058732
1047,69.35,0.1070518,16941.5486870269
1048,69.4,0.1070518,16989.44470460795
1049,69.45,0.1070518,17037.42431944784
1050,69.5,0.1070518,17085.48757209351
1051,69.55,0.1070518,17133.634502992936
1052,69.6,0.1070518,17181.865152495127
1053,69.65,0.1070518,17230.179560850112
1054,69.7,0.1070518,17278.57776820889
1055,69.75,0.1070518,17327.059814623557
1056,69.8,0.1070518,17375.625740047173
1057,69.85,0.1070518,17424.275584333853
1058,69.9,0.1070518,17473.009387238744
1059,69.95,0.1070518,17521.82718841795
