,Time,Value,Nucleotides
673,50.65,9.550802E-02,4396.774953644276
674,50.7,0.1371153,4417.258163982049
675,50.75,0.1811379,4437.808833841769
676,50.8,0.2116129,4458.427092905399
677,50.85,0.2066382,4479.113070932008
678,50.9,0.1739057,4499.866897757778
679,50.95,0.1500102,4520.688703296004
680,51,0.1098464,4541.578617537089
681,51.05,8.428257E-02,4562.536770548558
682,51.1,9.667005E-02,4583.563292475041
683,51.15,9.704868E-02,4604.658313538279
684,51.2,9.111268E-02,4625.821964037134
685,51.25,8.730971E-02,4647.054374347569
686,51.3,7.909115E-02,4668.355674922666
687,51.35,6.732301E-02,4689.725996292624
688,51.4,5.264442E-02,4711.16546906474
689,51.45,4.329744E-02,4732.674223923443
690,51.5,3.228289E-02,4754.252391630252
691,51.55,2.117873E-02,4775.900103023816
692,51.6,2.443656E-02,4797.617489019892
693,51.65,2.890232E-02,4819.404680611342
694,51.7,0.0313908,4841.261808868149
695,51.75,4.422478E-02,4863.189004937404
696,51.8,2.718172E-02,4885.1864000433125
697,51.85,1.781737E-02,4907.254125487195
698,51.9,8.609159E-03,4929.392312647469
699,51.95,1.515295E-02,4951.601092979689
700,52,2.560396E-02,4973.880598016501
701,52.05,4.367735E-02,4996.230959367675
702,52.1,5.629141E-02,5018.652308720087
703,52.15,4.777474E-02,5041.1447778377305
704,52.2,3.965285E-02,5063.7084985617075
705,52.25,5.283616E-02,5086.343602810229
706,52.3,7.155057E-02,5109.050222578629
707,52.35,0.0848704,5131.828489939348
708,52.4,8.872548E-02,5154.678537041935
709,52.45,6.020753E-02,5177.6004961130575
710,52.5,4.537304E-02,5200.594499456488
711,52.55,3.921232E-02,5223.660679453124
712,52.6,7.374191E-02,5246.799168560963
713,52.65,9.311365E-02,5270.0100993151145
714,52.7,0.1035364,5293.293604327819
715,52.75,0.1039564,5316.6498162884
716,52.8,8.813772E-02,5340.078867963314
717,52.85,7.974592E-02,5363.58089219613
718,52.9,7.001515E-02,5387.156021907516
719,52.95,5.879252E-02,5410.80439009527
720,53,4.116956E-02,5434.526129834283
721,53.05,1.599358E-02,5458.321374276569
722,53.1,1.920174E-02,5482.1902566512645
723,53.15,1.889665E-02,5506.132910264593
724,53.2,2.416951E-02,5530.149468499913
725,53.25,1.045019E-02,5554.240064817684
726,53.3,2.71028E-03,5578.404832755478
727,53.35,2.082792E-02,5602.643905927991
728,53.4,1.654816E-02,5626.95741802701
729,53.45,4.225247E-03,5651.345502821461
730,53.5,-1.499468E-02,5675.808294157355
731,53.55,-4.771384E-02,5700.345925957833
732,53.6,-6.751321E-02,5724.958532223148
733,53.65,-4.184847E-02,5749.646247030656
734,53.7,5.05162E-03,5774.4092045348325
735,53.75,4.211508E-02,5799.247538967262
736,53.8,5.453265E-02,5824.161384636644
737,53.85,1.573307E-02,5849.150875928791
738,53.9,-5.121059E-03,5874.216147306619
739,53.95,-9.097557E-03,5899.357333310171
740,54,5.272826E-03,5924.574568556587
741,54.05,3.057402E-02,5949.8679877401355
742,54.1,0.067486,5975.237725632183
743,54.15,8.474991E-02,6000.683917081213
744,54.2,7.628541E-02,6026.206697012827
745,54.25,7.964218E-02,6051.806200429728
746,54.3,9.782847E-02,6077.482562411741
747,54.35,0.1010035,6103.235918115806
748,54.4,0.1120474,6129.066402775956
749,54.45,0.1103812,6154.9741517033635
750,54.5,7.113203E-02,6180.959300286288
751,54.55,3.584237E-02,6207.021983990114
752,54.6,1.916287E-03,6233.16233835735
753,54.65,2.914843E-02,6259.380499007587
754,54.7,4.839585E-02,6285.676601637556
755,54.75,7.577732E-02,6312.050782021085
756,54.8,9.676162E-02,6338.503176009121
757,54.85,0.0927503,6365.03391952972
758,54.9,8.323965E-02,6391.64314858805
759,54.95,6.316633E-02,6418.330999266403
760,55,4.708168E-02,6445.097607724158
761,55.05,2.694575E-02,6471.943110197828
762,55.1,1.319849E-02,6498.867643001037
763,55.15,1.308847E-02,6525.8713425245105
764,55.2,3.165232E-02,6552.954345236096
765,55.25,4.800015E-02,6580.116787680745
766,55.3,4.866394E-02,6607.358806480531
767,55.35,4.836642E-02,6634.680538334633
768,55.4,5.020184E-02,6662.082120019339
769,55.45,5.482813E-02,6689.563688388063
770,55.5,0.0435769,6717.125380371311
771,55.55,5.181076E-02,6744.7673329767285
772,55.6,5.631954E-02,6772.489683289047
773,55.65,0.0460956,6800.292568470121
774,55.7,4.096447E-02,6828.176125758927
775,55.75,3.887515E-02,6856.140492471534
776,55.8,2.084536E-02,6884.185806001137
777,55.85,2.012061E-02,6912.312203818045
778,55.9,2.101409E-02,6940.519823469665
779,55.95,2.947697E-02,6968.808802580536
780,56,2.254373E-02,6997.179278852289
781,56.05,1.563375E-02,7025.631390063685
782,56.1,4.525736E-03,7054.165274070593
783,56.15,-1.388563E-02,7082.781068805979
784,56.2,-1.041489E-02,7111.478912279943
785,56.25,1.315536E-02,7140.258942579688
786,56.3,3.336905E-02,7169.1212978695185
787,56.35,4.974661E-02,7198.066116390877
788,56.4,4.424847E-02,7227.093536462293
789,56.45,2.477218E-02,7256.203696479423
790,56.5,2.194027E-02,7285.396734915029
791,56.55,3.872236E-02,7314.6727903189885
792,56.6,5.867414E-02,7344.032001318296
793,56.65,6.926421E-02,7373.474506617045
794,56.7,8.745364E-02,7403.0004449964545
795,56.75,8.869072E-02,7432.609955314847
796,56.8,6.425546E-02,7462.303176507667
797,56.85,7.039655E-02,7492.080247587461
798,56.9,5.459645E-02,7521.941307643889
799,56.95,3.257073E-02,7551.886495843737
800,57,0.0256682,7581.915951430881
801,57.05,3.061626E-02,7612.029813726327
802,57.1,3.081782E-02,7642.228222128193
803,57.15,4.192823E-02,7672.511316111693
804,57.2,0.0540766,7702.879235229173
805,57.25,2.171921E-02,7733.332119110077
806,57.3,1.574855E-02,7763.870107460973
807,57.35,4.046058E-03,7794.493340065532
808,57.4,1.927839E-02,7825.201956784536
809,57.45,1.923614E-02,7855.996097555893
810,57.5,2.665558E-02,7886.875902394611
811,57.55,1.766852E-02,7917.841511392804
812,57.6,-6.370539E-03,7948.89306471973
813,57.65,-9.436724E-03,7980.030702621714
814,57.7,1.468257E-03,8011.25456542223
815,57.75,2.172304E-02,8042.564793521848
816,57.8,2.622471E-03,8073.961527398253
817,57.85,-2.000739E-02,8105.444907606245
818,57.9,-4.109371E-02,8137.015074777728
819,57.95,-3.245597E-02,8168.672169621734
820,58,-2.471478E-02,8200.41633292439
821,58.05,-2.375963E-02,8232.247705548942
822,58.1,-2.737515E-02,8264.166428435758
823,58.15,-3.461241E-02,8296.172642602303
824,58.2,-0.0278441,8328.266489143163
825,58.25,4.413828E-07,8360.448109230032
826,58.3,2.171377E-02,8392.717644111724
827,58.35,0.0376527,8425.075235114158
828,58.4,3.733983E-02,8457.521023640365
829,58.45,4.550175E-02,8490.055151170498
830,58.5,4.979857E-02,8522.677759261804
831,58.55,3.908614E-02,8555.38898954866
832,58.6,3.196714E-02,8588.188983742551
833,58.65,3.252619E-02,8621.077883632066
834,58.7,3.413784E-02,8654.055831082922
835,58.75,6.093862E-02,8687.122968037927
836,58.8,6.455779E-02,8720.279436517021
837,58.85,8.336245E-02,8753.52537861725
838,58.9,0.0727611,8786.860936512763
839,58.95,0.0524011,8820.286252454838
840,59,2.818224E-02,8853.801468771853
841,59.05,2.777616E-02,8887.406727869296
842,59.1,5.380653E-02,8921.102172229786
843,59.15,7.065942E-02,8954.887944413027
844,59.2,8.391123E-02,8988.764187055865
845,59.25,0.0698647,9022.731042872232
846,59.3,3.904051E-02,9056.788654653186
847,59.35,3.490002E-02,9090.937165266898
848,59.4,4.909564E-02,9125.176717658647
849,59.45,5.791446E-02,9159.507454850827
850,59.5,5.379362E-02,9193.92951994294
851,59.55,5.754504E-02,9228.4430561116
852,59.6,4.292218E-02,9263.04820661055
853,59.65,3.753287E-02,9297.74511477062
854,59.7,3.592161E-02,9332.53392399977
855,59.75,1.933998E-02,9367.414777783057
856,59.8,8.516389E-03,9402.387819682675
857,59.85,3.118591E-02,9437.453193337908
858,59.9,5.304761E-02,9472.611042465152
859,59.95,6.098497E-02,9507.86151085794
860,60,6.491061E-02,9543.204742386886
861,60.05,0.0620881,9578.640880999737
862,60.1,4.947824E-02,9614.170070721348
863,60.15,5.017582E-02,9649.792455653678
864,60.2,6.972358E-02,9685.508179975812
865,60.25,0.0730808,9721.317387943933
866,60.3,8.383227E-02,9757.220223891345
867,60.35,8.243915E-02,9793.21683222847
868,60.4,7.287063E-02,9829.307357442829
869,60.45,6.309698E-02,9865.491944099063
870,60.5,0.0595052,9901.770736838924
871,60.55,5.357066E-02,9938.143880381269
872,60.6,5.032999E-02,9974.611519522086
873,60.65,5.837831E-02,10011.173799134456
874,60.7,4.549137E-02,10047.83086416859
875,60.75,2.828211E-02,10084.582859651788
876,60.8,2.092646E-02,10121.429930688482
877,60.85,1.929523E-02,10158.372222460215
878,60.9,1.572132E-02,10195.40988022563
879,60.95,0.0137904,10232.543049320499
880,61,1.859449E-02,10269.771875157683
881,61.05,1.439325E-02,10307.096503227183
882,61.1,5.689769E-03,10344.517079096095
883,61.15,9.454928E-03,10382.033748408625
884,61.2,2.828325E-02,10419.64665688611
885,61.25,0.0271426,10457.355950326972
886,61.3,2.766562E-02,10495.16177460677
887,61.35,0.0449096,10533.064275678167
888,61.4,2.927591E-02,10571.063599570927
889,61.45,2.381558E-02,10609.159892391956
890,61.5,0.0427463,10647.353300325227
891,61.55,7.172909E-02,10685.643969631865
892,61.6,7.107808E-02,10724.0320466501
893,61.65,7.377043E-02,10762.517677795251
894,61.7,7.807655E-02,10801.101009559781
895,61.75,7.326957E-02,10839.782188513243
896,61.8,7.837781E-02,10878.561361302302
897,61.85,8.361633E-02,10917.438674650766
898,61.9,7.785112E-02,10956.41427535951
899,61.95,4.989587E-02,10995.488310306551
900,62,4.436197E-02,11034.660926447013
901,62.05,0.0355479,11073.932270813131
902,62.1,4.624902E-02,11113.30249051425
903,62.15,7.333264E-02,11152.771732736828
904,62.2,8.845699E-02,11192.340144744441
905,62.25,0.1128436,11232.007873877761
906,62.3,0.1198577,11271.775067554598
907,62.35,0.1223771,11311.641873269855
908,62.4,0.1198098,11351.608438595555
909,62.45,0.1103736,11391.674911180826
910,62.5,0.1238886,11431.841438751917
911,62.55,0.141807,11472.108169112184
912,62.6,0.1570248,11512.4752501421
913,62.65,0.1557358,11552.942829799245
914,62.7,0.1540484,11593.511056118323
915,62.75,0.123433,11634.18007721112
916,62.8,8.050842E-02,11674.950041266567
917,62.85,6.247395E-02,11715.82109655071
918,62.9,7.438946E-02,11756.793391406669
919,62.95,6.874109E-02,11797.867074254722
920,63,8.543431E-02,11839.042293592222
921,63.05,0.0834073,11880.319197993655
922,63.1,7.961379E-02,11921.697936110622
923,63.15,7.596851E-02,11963.178656671815
924,63.2,6.552509E-02,12004.761508483065
925,63.25,4.638117E-02,12046.446640427297
926,63.3,8.363777E-03,12088.234201464546
927,63.35,-1.158366E-02,12130.12434063199
928,63.4,-3.629664E-02,12172.117207043872
929,63.45,-1.842739E-02,12214.212949891584
930,63.5,-3.961745E-03,12256.411718443624
931,63.55,1.961498E-04,12298.713662045577
932,63.6,9.585706E-03,12341.118930120181
933,63.65,2.902226E-02,12383.627672167257
934,63.7,5.366604E-02,12426.240037763744
935,63.75,8.680219E-02,12468.956176563694
936,63.8,0.1206831,12511.776238298282
937,63.85,0.121311,12554.700372775778
938,63.9,0.1140162,12597.72872988158
939,63.95,0.1030904,12640.861459578196
940,64,0.1091278,12684.098711905222
941,64.05,0.1169856,12727.440636979405
942,64.1,0.1092854,12770.887384994574
943,64.15,0.1121053,12814.439106221698
944,64.2,0.1059942,12858.095951008823
945,64.25,9.615266E-02,12901.85806978113
946,64.3,0.0839868,12945.725613040915
947,64.35,7.340281E-02,12989.698731367576
948,64.4,7.149433E-02,13033.777575417642
949,64.45,6.602959E-02,13077.962295924717
950,64.5,0.0703624,13122.253043699548
951,64.55,9.597563E-02,13166.649969629987
952,64.6,0.1054227,13211.153224681006
953,64.65,0.1056632,13255.76295989468
954,64.7,0.1094045,13300.479326390187
955,64.75,0.1093057,13345.302475363827
956,64.8,8.116941E-02,13390.23255808902
957,64.85,6.867302E-02,13435.269725916294
958,64.9,5.586706E-02,13480.41413027329
959,64.95,5.811643E-02,13525.665922664739
960,65,0.0567146,13571.025254672524
961,65.05,6.808033E-02,13616.492277955605
962,65.1,5.748394E-02,13662.067144250082
963,65.15,0.0226326,13707.75000536916
964,65.2,0.0226326,13753.541013203125
965,65.25,0.0226326,13799.440319719415
966,65.3,0.0226326,13845.448076962573
967,65.35,0.0226326,13891.564437054234
968,65.4,0.0226326,13937.789552193186
969,65.45,0.0226326,13984.12357465527
970,65.5,0.0226326,14030.566656793484
971,65.55,0.0226326,14077.118951037937
972,65.6,0.0226326,14123.780609895824
973,65.65,0.0226326,14170.551785951488
974,65.7,0.0226326,14217.432631866342
975,65.75,0.0226326,14264.423300378943
976,65.8,0.0226326,14311.523944304949
977,65.85,0.0226326,14358.73471653714
978,65.9,0.0226326,14406.055770045397
979,65.95,0.0226326,14453.48725787671
980,66,0.0226326,14501.029333155197
981,66.05,0.0226326,14548.682149082066
982,66.1,0.0226326,14596.445858935667
983,66.15,0.0226326,14644.320616071456
984,66.2,0.0226326,14692.306573921955
985,66.25,0.0226326,14740.403885996864
986,66.3,0.0226326,14788.612705882955
987,66.35,0.0226326,14836.93318724413
988,66.4,0.0226326,14885.36548382141
989,66.45,0.0226326,14933.909749432883
990,66.5,0.0226326,14982.566137973798
991,66.55,0.0226326,15031.334803416503
992,66.6,0.0226326,15080.21589981045
993,66.65,0.0226326,15129.209581282234
994,66.7,0.0226326,15178.316002035495
995,66.75,0.0226326,15227.535316351048
996,66.8,0.0226326,15276.867678586805
997,66.85,0.0226326,15326.313243177769
998,66.9,0.0226326,15375.872164636103
999,66.95,0.0226326,15425.544597551021
1000,67,0.0226326,15475.330696588879
1001,67.05,0.0226326,15525.230616493158
1002,67.1,0.0226326,15575.244512084435
1003,67.15,0.0226326,15625.372538260417
1004,67.2,0.0226326,15675.61484999589
1005,67.25,0.0226326,15725.971602342775
1006,67.3,0.0226326,15776.4429504301
1007,67.35,0.0226326,15827.029049464021
1008,67.4,0.0226326,15877.730054727788
1009,67.45,0.0226326,15928.54612158176
1010,67.5,0.0226326,15979.477405463422
1011,67.55,0.0226326,16030.524061887361
1012,67.6,0.0226326,16081.68624644529
1013,67.65,0.0226326,16132.964114806036
1014,67.7,0.0226326,16184.35782271549
1015,67.75,0.0226326,16235.867525996728
1016,67.8,0.0226326,16287.493380549888
1017,67.85,0.0226326,16339.235542352242
1018,67.9,0.0226326,16391.09416745818
1019,67.95,0.0226326,16443.069411999164
1020,68,0.0226326,16495.161432183817
1021,68.05,0.0226326,16547.370384297847
1022,68.1,0.0226326,16599.69642470408
1023,68.15,0.0226326,16652.139709842482
1024,68.2,0.0226326,16704.70039623007
1025,68.25,0.0226326,16757.37864046101
1026,68.3,0.0226326,16810.174599206606
1027,68.35,0.0226326,16863.088429215226
1028,68.4,0.0226326,16916.120287312395
1029,68.45,0.0226326,16969.270330400697
1030,68.5,0.0226326,17022.538715459872
1031,68.55,0.0226326,17075.925599546757
1032,68.6,0.0226326,17129.431139795302
1033,68.65,0.0226326,17183.055493416596
1034,68.7,0.0226326,17236.798817698775
1035,68.75,0.0226326,17290.661270007142
1036,68.8,0.0226326,17344.6430077841
1037,68.85,0.0226326,17398.744188549168
1038,68.9,0.0226326,17452.96496989897
1039,68.95,0.0226326,17507.305509507227
1040,69,0.0226326,17561.7659651248
1041,69.05,0.0226326,17616.34649457965
1042,69.1,0.0226326,17671.047255776855
1043,69.15,0.0226326,17725.86840669862
1044,69.2,0.0226326,17780.810105404194
1045,69.25,0.0226326,17835.872510030033
1046,69.3,0.0226326,17891.055778789636
1047,69.35,0.0226326,17946.360069973656
1048,69.4,0.0226326,18001.785541949852
1049,69.45,0.0226326,18057.33235316305
1050,69.5,0.0226326,18113.000662135237
1051,69.55,0.0226326,18168.79062746551
1052,69.6,0.0226326,18224.702407830042
1053,69.65,0.0226326,18280.736161982193
1054,69.7,0.0226326,18336.892048752336
1055,69.75,0.0226326,18393.17022704802
1056,69.8,0.0226326,18449.5708558539
1057,69.85,0.0226326,18506.09409423173
1058,69.9,0.0226326,18562.74010132039
1059,69.95,0.0226326,18619.509036335854
