,Time,Value,Nucleotides
692,51.6,0.1511004,4878.4891706233175
693,51.65,0.1477444,4899.740984454063
694,51.7,0.1581506,4921.051994575451
695,51.75,0.1574011,4942.422256296593
696,51.8,0.1561319,4963.851824781141
697,51.85,0.1351809,4985.340755047262
698,51.9,0.1227975,5006.889101967665
699,51.95,0.1161012,5028.496920269572
700,52,0.1148467,5050.164264534733
701,52.05,0.1122974,5071.891189199438
702,52.1,0.1179216,5093.677748554497
703,52.15,0.1080634,5115.52399674524
704,52.2,0.1282154,5137.429987771535
705,52.25,0.1331811,5159.395775487776
706,52.3,0.1412984,5181.421413602871
707,52.35,0.1423222,5203.506955680279
708,52.4,0.1261858,5225.652455137966
709,52.45,0.12615,5247.857965248431
710,52.5,0.1508217,5270.123539138707
711,52.55,0.1752689,5292.449229790343
712,52.6,0.1811416,5314.835090039429
713,52.65,0.1707353,5337.281172576564
714,52.7,0.1755874,5359.787529946896
715,52.75,0.1749763,5382.354214550081
716,52.8,0.1857364,5404.981278640313
717,52.85,0.2141946,5427.668774326317
718,52.9,0.2320245,5450.4167535713295
719,52.95,0.2421071,5473.225268193126
720,53,0.2484546,5496.094369864009
721,53.05,0.2642839,5519.024110110806
722,53.1,0.2768734,5542.0145403148745
723,53.15,0.2714611,5565.06571171209
724,53.2,0.2682185,5588.177675392868
725,53.25,0.2614694,5611.350482302143
726,53.3,0.2575116,5634.584183239382
727,53.35,0.2465834,5657.878828858571
728,53.4,0.257194,5681.234469668236
729,53.45,0.2702726,5704.6511560314175
730,53.5,0.2701374,5728.128938165693
731,53.55,0.2453557,5751.667866143158
732,53.6,0.2364296,5775.267989890446
733,53.65,0.2300785,5798.929359188707
734,53.7,0.238368,5822.652023673629
735,53.75,0.2245883,5846.436032835416
736,53.8,0.2271444,5870.281436018806
737,53.85,0.2249745,5894.188282423072
738,53.9,0.2126534,5918.156621101991
739,53.95,0.1970585,5942.186500963899
740,54,0.181416,5966.277970771624
741,54.05,0.1597569,5990.431079142552
742,54.1,0.1362689,6014.645874548583
743,54.15,0.1263117,6038.92240531614
744,54.2,0.1318797,6063.260719626178
745,54.25,0.1420058,6087.66086551419
746,54.3,0.1452006,6112.1228908701705
747,54.35,0.1469056,6136.646843438672
748,54.4,0.1510179,6161.232770818744
749,54.45,0.15651,6185.8807204639925
750,54.5,0.1587017,6210.590739682522
751,54.55,0.1497545,6235.362875636985
752,54.6,0.1636552,6260.1971753445705
753,54.65,0.1731872,6285.0936856769495
754,54.7,0.1751673,6310.052453360375
755,54.75,0.2149153,6335.073524975593
756,54.8,0.2346261,6360.156946957881
757,54.85,0.2368692,6385.302765597065
758,54.9,0.2566134,6410.511027037464
759,54.95,0.249105,6435.7817772779545
760,55,0.2587316,6461.115062171921
761,55.05,0.245574,6486.510927427289
762,55.1,0.2545247,6511.969418606504
763,55.15,0.2635092,6537.490581126538
764,55.2,0.243073,6563.074460258891
765,55.25,0.2351848,6588.721101129588
766,55.3,0.2173199,6614.430548719194
767,55.35,0.1907035,6640.202847862785
768,55.4,0.1826147,6666.038043249977
769,55.45,0.1572379,6691.9361794249
770,55.5,0.1478948,6717.897300786219
771,55.55,0.1521182,6743.92145158713
772,55.6,0.1553338,6770.008675935356
773,55.65,0.1674321,6796.15901779313
774,55.7,0.1847672,6822.372520977244
775,55.75,0.1965689,6848.649229158986
776,55.8,0.1955667,6874.989185864186
777,55.85,0.1904607,6901.392434473204
778,55.9,0.1966971,6927.859018220919
779,55.95,0.1998695,6954.388980196743
780,56,0.1864404,6980.982363344614
781,56.05,0.1959125,7007.639210463005
782,56.1,0.2089387,7034.3595642048895
783,56.15,0.2274945,7061.143467077802
784,56.2,0.2376834,7087.990961443784
785,56.25,0.2229462,7114.902089519404
786,56.3,0.216078,7141.876893375771
787,56.35,0.2068398,7168.9154149385195
788,56.4,0.1950684,7196.01769598779
789,56.45,0.1963006,7223.183778158274
790,56.5,0.1960965,7250.413702939179
791,56.55,0.1913295,7277.707511674242
792,56.6,0.18904,7305.065245561736
793,56.65,0.1877403,7332.4869456544475
794,56.7,0.1821023,7359.972652859693
795,56.75,0.1720975,7387.5224079393265
796,56.8,0.1686574,7415.1362515097135
797,56.85,0.1873557,7442.814224041762
798,56.9,0.2118959,7470.556365860895
799,56.95,0.2359824,7498.362717147076
800,57,0.2375296,7526.2333179347825
801,57.05,0.2212446,7554.168208113022
802,57.1,0.2034918,7582.167427425347
803,57.15,0.2001444,7610.2310154698025
804,57.2,0.2075708,7638.359011699
805,57.25,0.2037557,7666.551455420049
806,57.3,0.199757,7694.808385794593
807,57.35,0.1871428,7723.1298418388105
808,57.4,0.1882727,7751.5158624234045
809,57.45,0.2034969,7779.966486273603
810,57.5,0.228334,7808.4817519691605
811,57.55,0.229535,7837.06169794436
812,57.6,0.2273754,7865.706362488016
813,57.65,0.2315864,7894.415783743463
814,57.7,0.2203686,7923.189999708564
815,57.75,0.2036594,7952.0290482357195
816,57.8,0.1938538,7980.932967031833
817,57.85,0.1958272,8009.901793658373
818,57.9,0.199031,8038.935565531299
819,57.95,0.2235972,8068.034319921122
820,58,0.2597551,8097.198093952864
821,58.05,0.2791413,8126.426924606083
822,58.1,0.3058771,8155.720848714867
823,58.15,0.3135701,8185.079902967815
824,58.2,0.3012593,8214.504123908078
825,58.25,0.2841077,8243.993547933309
826,58.3,0.2690378,8273.548211295709
827,58.35,0.2566719,8303.168150102
828,58.4,0.2521661,8332.853400313417
829,58.45,0.25627,8362.603997745751
830,58.5,0.2485456,8392.419978069292
831,58.55,0.2252607,8422.30137680887
832,58.6,0.2025802,8452.248229343853
833,58.65,0.1659631,8482.260570908105
834,58.7,0.1555182,8512.338436590058
835,58.75,0.1737984,8542.48186133263
836,58.8,0.2049192,8572.69087993329
837,58.85,0.2302189,8602.965527044049
838,58.9,0.2549174,8633.30583717141
839,58.95,0.2409951,8663.711844676427
840,59,0.2391138,8694.183583774671
841,59.05,0.2183402,8724.721088536242
842,59.1,0.2716579,8755.324392885774
843,59.15,0.3077561,8785.993530602418
844,59.2,0.3064622,8816.728535319871
845,59.25,0.2892664,8847.529440526334
846,59.3,0.267176,8878.396279564538
847,59.35,0.2327214,8909.329085631764
848,59.4,0.2225019,8940.327891779783
849,59.45,0.2203076,8971.39273091494
850,59.5,0.2250248,9002.52363579807
851,59.55,0.2108469,9033.720639044544
852,59.6,0.1943714,9064.983773124273
853,59.65,0.1829016,9096.313070361679
854,59.7,0.1826211,9127.708562935732
855,59.75,0.1915828,9159.170282879897
856,59.8,0.1991347,9190.69826208219
857,59.85,0.1940237,9222.292532285159
858,59.9,0.1904171,9253.953125085865
859,59.95,0.194641,9285.680071935894
860,60,0.1968778,9317.473404141383
861,60.05,0.2096691,9349.333152862959
862,60.1,0.2224926,9381.25934911581
863,60.15,0.2198674,9413.25202376963
864,60.2,0.2063154,9445.31120754866
865,60.25,0.1887552,9477.436931031643
866,60.3,0.180326,9509.629224651864
867,60.35,0.1919982,9541.888118697152
868,60.4,0.189423,9574.213643309822
869,60.45,0.1894238,9606.60582848676
870,60.5,0.1909838,9639.064704079348
871,60.55,0.1911885,9671.590299793503
872,60.6,0.1948356,9704.182645189681
873,60.65,0.2043914,9736.841769682851
874,60.7,0.2046636,9769.567702542523
875,60.75,0.2001716,9802.360472892715
876,60.8,0.1864728,9835.220109711987
877,60.85,0.1787228,9868.146641833438
878,60.9,0.1597789,9901.140097944664
879,60.95,0.1509185,9934.200506587804
880,61,0.153363,9967.32789615953
881,61.05,0.1552551,10000.522294911028
882,61.1,0.1562053,10033.78373094803
883,61.15,0.1551933,10067.112232230775
884,61.2,0.1558185,10100.507826574032
885,61.25,0.1577977,10133.970541647119
886,61.3,0.1596288,10167.500404973849
887,61.35,0.1649468,10201.097443932596
888,61.4,0.1602315,10234.761685756226
889,61.45,0.1413418,10268.493157532172
890,61.5,0.1246099,10302.291886202347
891,61.55,0.1350422,10336.157898563235
892,61.6,0.1562451,10370.091221265831
893,61.65,0.1416231,10404.091880815644
894,61.7,0.1336317,10438.15990357273
895,61.75,9.791671E-02,10472.29531575166
896,61.8,6.427485E-02,10506.498143421533
897,61.85,3.987203E-02,10540.768412505997
898,61.9,7.341188E-02,10575.106148783188
899,61.95,0.119065,10609.511377885798
900,62,0.1505234,10643.98412530104
901,62.05,0.1675532,10678.524416370648
902,62.1,0.188031,10713.132276290899
903,62.15,0.1759183,10747.807730112561
904,62.2,0.1511201,10782.550802740996
905,62.25,0.1289122,10817.36151893601
906,62.3,0.1271884,10852.239903312005
907,62.35,0.1404933,10887.185980337876
908,62.4,0.161408,10922.199774337048
909,62.45,0.1663489,10957.281309487493
910,62.5,0.1571907,10992.430609821671
911,62.55,0.1253417,11027.647699226613
912,62.6,9.942576E-02,11062.932601443857
913,62.65,9.458815E-02,11098.285340069462
914,62.7,0.1089047,11133.705938554025
915,62.75,0.146911,11169.194420202657
916,62.8,0.1753447,11204.750808175018
917,62.85,0.1816279,11240.375125485294
918,62.9,0.1846778,11276.067395002161
919,62.95,0.1704827,11311.827639448873
920,63,0.1536487,11347.655881403169
921,63.05,0.1419125,11383.55214329734
922,63.1,0.133907,11419.5164474182
923,63.15,0.1519168,11455.548815907094
924,63.2,0.1680816,11491.649270759874
925,63.25,0.1830636,11527.817833826939
926,63.3,0.1843494,11564.054526813221
927,63.35,0.176756,11600.359371278151
928,63.4,0.1698573,11636.732388635712
929,63.45,0.155543,11673.173600154418
930,63.5,0.1458106,11709.683026957278
931,63.55,0.1271343,11746.260690021854
932,63.6,0.1116831,11782.906610180251
933,63.65,0.105823,11819.62080811906
934,63.7,0.1300135,11856.403304379432
935,63.75,0.1617406,11893.254119357016
936,63.8,0.1698463,11930.173273302027
937,63.85,0.1699537,11967.160786319178
938,63.9,0.1558626,12004.216678367718
939,63.95,0.1388514,12041.340969261408
940,64,0.1278656,12078.533678668577
941,64.05,0.1146368,12115.794826112036
942,64.1,0.1055805,12153.124430969148
943,64.15,9.344081E-02,12190.522512471809
944,64.2,9.108524E-02,12227.989089706407
945,64.25,0.1099906,12265.524181613893
946,64.3,0.1181858,12303.127806989736
947,64.35,0.1225357,12340.799984483936
948,64.4,0.1344181,12378.540732601014
949,64.45,0.1462557,12416.350069700002
950,64.5,0.1494814,12454.228013994483
951,64.55,0.1361442,12492.17458355256
952,64.6,0.1278955,12530.189796296869
953,64.65,0.1125395,12568.27367000458
954,64.7,9.324362E-02,12606.426222307347
955,64.75,9.906505E-02,12644.6474706914
956,64.8,0.1394285,12682.937432497474
957,64.85,0.1406361,12721.296124920833
958,64.9,0.1292746,12759.723565011298
959,64.95,0.1040434,12798.219769673147
960,65,7.236174E-02,12836.784755665252
961,65.05,5.983949E-02,12875.418539600985
962,65.1,8.381183E-02,12914.12113794826
963,65.15,0.1255949,12952.892567029496
964,65.2,0.1419077,12991.732843021648
965,65.25,0.1483649,13030.64198195621
966,65.3,0.1400844,13069.619999719185
967,65.35,0.118223,13108.666912051123
968,65.4,0.1189928,13147.782734547085
969,65.45,0.125669,13186.967482656672
970,65.5,0.1468083,13226.221171683981
971,65.55,0.1703707,13265.54381678769
972,65.6,0.1911492,13304.935432980967
973,65.65,0.1957302,13344.396035131513
974,65.7,0.1799228,13383.925637961542
975,65.75,0.1811718,13423.524256047847
976,65.8,0.1701807,13463.191903821673
977,65.85,0.1480462,13502.928595568865
978,65.9,0.1491537,13542.73434542975
979,65.95,0.147603,13582.609167399196
980,66,0.1571331,13622.553075326594
981,66.05,0.1662095,13662.566082915871
982,66.1,0.178274,13702.648203725463
983,66.15,0.1734549,13742.799451168377
984,66.2,0.1512192,13783.019838512082
985,66.25,0.1535342,13823.309378878617
986,66.3,0.1588378,13863.66808524455
987,66.35,0.1403607,13904.095970440958
988,66.4,0.1504726,13944.593047153481
989,66.45,0.1682543,13985.15932792221
990,66.5,0.1853424,14025.794825141835
991,66.55,0.1949712,14066.499551061563
992,66.6,0.1900878,14107.273517785092
993,66.65,0.1456414,14148.11673727071
994,66.7,9.338854E-02,14189.029221331148
995,66.75,7.754211E-02,14230.010981633728
996,66.8,0.075303,14271.062029700282
997,66.85,8.746617E-02,14312.182376907167
998,66.9,0.1050401,14353.372034485285
999,66.95,0.1124214,14394.631013520015
1000,67,0.125153,14435.959324951316
1001,67.05,0.1455088,14477.356979573655
1002,67.1,0.1605604,14518.823988036034
1003,67.15,0.1634019,14560.360360841962
1004,67.2,0.1620589,14601.966108349483
1005,67.25,0.1538619,14643.641240771198
1006,67.3,0.1224455,14685.385768174176
1007,67.35,0.1128848,14727.199700480069
1008,67.4,0.1268844,14769.083047465054
1009,67.45,0.1282559,14811.035818759781
1010,67.5,0.1290855,14853.058023849473
1011,67.55,0.1355667,14895.149672073872
1012,67.6,0.1355667,14937.310772627261
1013,67.65,0.1355667,14979.541334558424
1014,67.7,0.1355667,15021.841366770659
1015,67.75,0.1355667,15064.210878021851
1016,67.8,0.1355667,15106.649876924359
1017,67.85,0.1355667,15149.158371945083
1018,67.9,0.1355667,15191.736371405477
1019,67.95,0.1355667,15234.38388348147
1020,68,0.1355667,15277.100916203563
1021,68.05,0.1355667,15319.887477456763
1022,68.1,0.1355667,15362.743574980606
1023,68.15,0.1355667,15405.669216369191
1024,68.2,0.1355667,15448.664409071069
1025,68.25,0.1355667,15491.729160389383
1026,68.3,0.1355667,15534.863477481784
1027,68.35,0.1355667,15578.067367360443
1028,68.4,0.1355667,15621.340836892083
1029,68.45,0.1355667,15664.6838927979
1030,68.5,0.1355667,15708.096541653671
1031,68.55,0.1355667,15751.578789889685
1032,68.6,0.1355667,15795.130643790751
1033,68.65,0.1355667,15838.752109496221
1034,68.7,0.1355667,15882.443192999945
1035,68.75,0.1355667,15926.203900150318
1036,68.8,0.1355667,15970.034236650266
1037,68.85,0.1355667,16013.934208057242
1038,68.9,0.1355667,16057.903819783238
1039,68.95,0.1355667,16101.943077094733
1040,69,0.1355667,16146.051985112761
1041,69.05,0.1355667,16190.230548812899
1042,69.1,0.1355667,16234.478773025203
1043,69.15,0.1355667,16278.79666243431
1044,69.2,0.1355667,16323.184221579355
1045,69.25,0.1355667,16367.641454854012
1046,69.3,0.1355667,16412.168366506456
1047,69.35,0.1355667,16456.76496063942
1048,69.4,0.1355667,16501.431241210175
1049,69.45,0.1355667,16546.167212030465
1050,69.5,0.1355667,16590.9728767666
1051,69.55,0.1355667,16635.84823893943
1052,69.6,0.1355667,16680.79330192429
1053,69.65,0.1355667,16725.808068951093
1054,69.7,0.1355667,16770.892543104226
1055,69.75,0.1355667,16816.04672732265
1056,69.8,0.1355667,16861.27062439981
1057,69.85,0.1355667,16906.56423698372
1058,69.9,0.1355667,16951.927567576917
1059,69.95,0.1355667,16997.36061853641
