,Time,Value,Nucleotides
657,49.85,8.040029E-02,4171.528859730939
658,49.9,7.063873E-02,4190.744778456943
659,49.95,4.830005E-02,4210.01786600663
660,50,0.0389626,4229.348182780659
661,50.05,4.494463E-02,4248.735789034226
662,50.1,5.846683E-02,4268.180744877052
663,50.15,6.236563E-02,4287.683110273378
664,50.2,6.763037E-02,4307.242945041971
665,50.25,3.720665E-02,4326.860308856141
666,50.3,3.620457E-02,4346.5352612437055
667,50.35,2.785319E-02,4366.267861587028
668,50.4,3.701939E-02,4386.058169122987
669,50.45,4.472256E-02,4405.906242942992
670,50.5,4.711678E-02,4425.812141992978
671,50.55,5.043984E-02,4445.775925073407
672,50.6,5.285037E-02,4465.797650839277
673,50.65,0.0790063,4485.877377800096
674,50.7,0.1127317,4506.015164319917
675,50.75,0.1222305,4526.211068617307
676,50.8,0.1153246,4546.465148765374
677,50.85,0.1042203,4566.777462691742
678,50.9,7.451967E-02,4587.1480681785615
679,50.95,0.0413496,4607.577022862522
680,51,3.371455E-02,4628.06438423482
681,51.05,3.707419E-02,4648.610209641203
682,51.1,4.138786E-02,4669.214556281939
683,51.15,4.146893E-02,4689.8774812118045
684,51.2,3.455793E-02,4710.599041340132
685,51.25,1.912954E-02,4731.379293430755
686,51.3,9.393245E-03,4752.218294102049
687,51.35,9.262136E-03,4773.116099826922
688,51.4,2.020979E-02,4794.072766932803
689,51.45,0.0286533,4815.088351601631
690,51.5,3.812163E-02,4836.162909869898
691,51.55,1.927964E-02,4857.296497628613
692,51.6,3.114818E-02,4878.4891706233175
693,51.65,4.117646E-02,4899.740984454063
694,51.7,3.638477E-02,4921.051994575451
695,51.75,2.591057E-02,4942.422256296593
696,51.8,2.846834E-02,4963.851824781141
697,51.85,2.775779E-02,4985.340755047262
698,51.9,2.76289E-03,5006.889101967665
699,51.95,-8.550829E-03,5028.496920269572
700,52,-1.061597E-02,5050.164264534733
701,52.05,-2.203223E-02,5071.891189199438
702,52.1,-2.075641E-02,5093.677748554497
703,52.15,-2.472555E-03,5115.52399674524
704,52.2,0.0214633,5137.429987771535
705,52.25,1.464173E-02,5159.395775487776
706,52.3,4.584899E-03,5181.421413602871
707,52.35,-1.038764E-02,5203.506955680279
708,52.4,-0.0176922,5225.652455137966
709,52.45,-1.438643E-02,5247.857965248431
710,52.5,-1.483027E-02,5270.123539138707
711,52.55,-3.211818E-03,5292.449229790343
712,52.6,-1.196477E-02,5314.835090039429
713,52.65,-1.031361E-02,5337.281172576564
714,52.7,5.88898E-03,5359.787529946896
715,52.75,4.274402E-02,5382.354214550081
716,52.8,9.693071E-02,5404.981278640313
717,52.85,0.1379291,5427.668774326317
718,52.9,0.1843125,5450.4167535713295
719,52.95,0.1976725,5473.225268193126
720,53,0.1986819,5496.094369864009
721,53.05,0.1853779,5519.024110110806
722,53.1,0.1572773,5542.0145403148745
723,53.15,0.1402491,5565.06571171209
724,53.2,0.1302521,5588.177675392868
725,53.25,0.1230328,5611.350482302143
726,53.3,0.1159637,5634.584183239382
727,53.35,0.1161094,5657.878828858571
728,53.4,0.1138977,5681.234469668236
729,53.45,0.0906086,5704.6511560314175
730,53.5,0.0816924,5728.128938165693
731,53.55,8.393838E-02,5751.667866143158
732,53.6,8.659125E-02,5775.267989890446
733,53.65,9.530947E-02,5798.929359188707
734,53.7,9.529197E-02,5822.652023673629
735,53.75,8.522587E-02,5846.436032835416
736,53.8,6.295474E-02,5870.281436018806
737,53.85,3.447209E-02,5894.188282423072
738,53.9,1.340909E-02,5918.156621101991
739,53.95,5.421693E-03,5942.186500963899
740,54,-4.156494E-03,5966.277970771624
741,54.05,8.695523E-03,5990.431079142552
742,54.1,2.843177E-02,6014.645874548583
743,54.15,6.193135E-02,6038.92240531614
744,54.2,6.966957E-02,6063.260719626178
745,54.25,0.0871694,6087.66086551419
746,54.3,9.743266E-02,6112.1228908701705
747,54.35,9.365588E-02,6136.646843438672
748,54.4,8.673697E-02,6161.232770818744
749,54.45,0.1055705,6185.8807204639925
750,54.5,0.1102156,6210.590739682522
751,54.55,0.114575,6235.362875636985
752,54.6,0.1035124,6260.1971753445705
753,54.65,0.103976,6285.0936856769495
754,54.7,9.388746E-02,6310.052453360375
755,54.75,8.261427E-02,6335.073524975593
756,54.8,7.764437E-02,6360.156946957881
757,54.85,7.515382E-02,6385.302765597065
758,54.9,8.116999E-02,6410.511027037464
759,54.95,9.521476E-02,6435.7817772779545
760,55,0.1075418,6461.115062171921
761,55.05,0.1066318,6486.510927427289
762,55.1,0.1022353,6511.969418606504
763,55.15,0.1040685,6537.490581126538
764,55.2,0.1005691,6563.074460258891
765,55.25,0.1035546,6588.721101129588
766,55.3,0.1006408,6614.430548719194
767,55.35,0.1006176,6640.202847862785
768,55.4,7.709263E-02,6666.038043249977
769,55.45,7.452701E-02,6691.9361794249
770,55.5,0.0869428,6717.897300786219
771,55.55,9.865367E-02,6743.92145158713
772,55.6,0.1161048,6770.008675935356
773,55.65,0.1392644,6796.15901779313
774,55.7,0.1259098,6822.372520977244
775,55.75,0.104468,6848.649229158986
776,55.8,7.632991E-02,6874.989185864186
777,55.85,8.293553E-02,6901.392434473204
778,55.9,9.216771E-02,6927.859018220919
779,55.95,9.929574E-02,6954.388980196743
780,56,0.1034283,6980.982363344614
781,56.05,9.235045E-02,7007.639210463005
782,56.1,7.731383E-02,7034.3595642048895
783,56.15,8.862224E-02,7061.143467077802
784,56.2,0.1194918,7087.990961443784
785,56.25,0.1523476,7114.902089519404
786,56.3,0.1639199,7141.876893375771
787,56.35,0.1495221,7168.9154149385195
788,56.4,0.1176348,7196.01769598779
789,56.45,7.538486E-02,7223.183778158274
790,56.5,4.790584E-02,7250.413702939179
791,56.55,5.442696E-02,7277.707511674242
792,56.6,7.910784E-02,7305.065245561736
793,56.65,8.721995E-02,7332.4869456544475
794,56.7,8.733018E-02,7359.972652859693
795,56.75,8.326996E-02,7387.5224079393265
796,56.8,0.0642147,7415.1362515097135
797,56.85,1.801503E-02,7442.814224041762
798,56.9,1.753245E-02,7470.556365860895
799,56.95,6.579755E-03,7498.362717147076
800,57,9.434001E-03,7526.2333179347825
801,57.05,3.378251E-02,7554.168208113022
802,57.1,3.417254E-02,7582.167427425347
803,57.15,2.371282E-02,7610.2310154698025
804,57.2,2.504559E-02,7638.359011699
805,57.25,0.0235162,7666.551455420049
806,57.3,2.715063E-02,7694.808385794593
807,57.35,1.586037E-02,7723.1298418388105
808,57.4,0.025981,7751.5158624234045
809,57.45,3.480548E-02,7779.966486273603
810,57.5,4.796463E-02,7808.4817519691605
811,57.55,8.846224E-02,7837.06169794436
812,57.6,0.1154309,7865.706362488016
813,57.65,0.1238414,7894.415783743463
814,57.7,0.1280479,7923.189999708564
815,57.75,0.1191339,7952.0290482357195
816,57.8,0.0982857,7980.932967031833
817,57.85,0.0703469,8009.901793658373
818,57.9,5.398592E-02,8038.935565531299
819,57.95,0.034906,8068.034319921122
820,58,0.038705,8097.198093952864
821,58.05,0.0447914,8126.426924606083
822,58.1,5.956607E-02,8155.720848714867
823,58.15,6.288172E-02,8185.079902967815
824,58.2,8.569304E-02,8214.504123908078
825,58.25,9.294156E-02,8243.993547933309
826,58.3,9.021836E-02,8273.548211295709
827,58.35,8.511765E-02,8303.168150102
828,58.4,0.1045723,8332.853400313417
829,58.45,9.314854E-02,8362.603997745751
830,58.5,9.892578E-02,8392.419978069292
831,58.55,0.1131471,8422.30137680887
832,58.6,0.1525451,8452.248229343853
833,58.65,0.1558883,8482.260570908105
834,58.7,0.1552912,8512.338436590058
835,58.75,0.1533551,8542.48186133263
836,58.8,0.1290435,8572.69087993329
837,58.85,0.1108201,8602.965527044049
838,58.9,0.1272129,8633.30583717141
839,58.95,0.1619868,8663.711844676427
840,59,0.1835132,8694.183583774671
841,59.05,0.1868262,8724.721088536242
842,59.1,0.1911966,8755.324392885774
843,59.15,0.1758214,8785.993530602418
844,59.2,0.1578334,8816.728535319871
845,59.25,0.1537412,8847.529440526334
846,59.3,0.1427544,8878.396279564538
847,59.35,0.1471319,8909.329085631764
848,59.4,0.1403187,8940.327891779783
849,59.45,0.1385866,8971.39273091494
850,59.5,0.1373315,9002.52363579807
851,59.55,0.1281555,9033.720639044544
852,59.6,0.1260572,9064.983773124273
853,59.65,0.1264107,9096.313070361679
854,59.7,0.1467764,9127.708562935732
855,59.75,0.1536948,9159.170282879897
856,59.8,0.1265637,9190.69826208219
857,59.85,0.1250907,9222.292532285159
858,59.9,0.1382741,9253.953125085865
859,59.95,0.1343684,9285.680071935894
860,60,0.1294924,9317.473404141383
861,60.05,0.1275323,9349.333152862959
862,60.1,0.1190847,9381.25934911581
863,60.15,0.1120954,9413.25202376963
864,60.2,0.1168355,9445.31120754866
865,60.25,0.132667,9477.436931031643
866,60.3,0.1353387,9509.629224651864
867,60.35,0.1385586,9541.888118697152
868,60.4,0.1463882,9574.213643309822
869,60.45,0.1530731,9606.60582848676
870,60.5,0.1669373,9639.064704079348
871,60.55,0.1572887,9671.590299793503
872,60.6,0.1455588,9704.182645189681
873,60.65,0.1338598,9736.841769682851
874,60.7,0.1148643,9769.567702542523
875,60.75,0.107357,9802.360472892715
876,60.8,9.857014E-02,9835.220109711987
877,60.85,0.1065749,9868.146641833438
878,60.9,0.1271117,9901.140097944664
879,60.95,0.1277381,9934.200506587804
880,61,0.1244193,9967.32789615953
881,61.05,0.1088442,10000.522294911028
882,61.1,9.782344E-02,10033.78373094803
883,61.15,8.770233E-02,10067.112232230775
884,61.2,8.689002E-02,10100.507826574032
885,61.25,9.781901E-02,10133.970541647119
886,61.3,0.1174541,10167.500404973849
887,61.35,0.123801,10201.097443932596
888,61.4,0.1287059,10234.761685756226
889,61.45,0.1299818,10268.493157532172
890,61.5,0.1138476,10302.291886202347
891,61.55,9.885796E-02,10336.157898563235
892,61.6,9.383313E-02,10370.091221265831
893,61.65,8.404254E-02,10404.091880815644
894,61.7,6.669037E-02,10438.15990357273
895,61.75,5.109407E-02,10472.29531575166
896,61.8,0.0414337,10506.498143421533
897,61.85,4.120971E-02,10540.768412505997
898,61.9,4.613195E-02,10575.106148783188
899,61.95,5.782183E-02,10609.511377885798
900,62,0.0561618,10643.98412530104
901,62.05,6.551595E-02,10678.524416370648
902,62.1,6.721178E-02,10713.132276290899
903,62.15,6.400448E-02,10747.807730112561
904,62.2,7.238407E-02,10782.550802740996
905,62.25,7.981034E-02,10817.36151893601
906,62.3,6.423677E-02,10852.239903312005
907,62.35,7.460944E-02,10887.185980337876
908,62.4,8.661071E-02,10922.199774337048
909,62.45,0.1053284,10957.281309487493
910,62.5,0.1114859,10992.430609821671
911,62.55,0.1274163,11027.647699226613
912,62.6,0.1405357,11062.932601443857
913,62.65,0.1298792,11098.285340069462
914,62.7,0.1165461,11133.705938554025
915,62.75,0.1026527,11169.194420202657
916,62.8,7.858171E-02,11204.750808175018
917,62.85,7.264491E-02,11240.375125485294
918,62.9,7.633712E-02,11276.067395002161
919,62.95,7.705716E-02,11311.827639448873
920,63,7.602386E-02,11347.655881403169
921,63.05,7.448128E-02,11383.55214329734
922,63.1,6.058303E-02,11419.5164474182
923,63.15,3.996836E-02,11455.548815907094
924,63.2,3.034518E-02,11491.649270759874
925,63.25,1.844181E-02,11527.817833826939
926,63.3,-0.0260371,11564.054526813221
927,63.35,-3.894575E-02,11600.359371278151
928,63.4,-3.690898E-02,11636.732388635712
929,63.45,-1.375809E-02,11673.173600154418
930,63.5,3.239869E-03,11709.683026957278
931,63.55,2.398255E-02,11746.260690021854
932,63.6,2.560681E-02,11782.906610180251
933,63.65,2.925964E-02,11819.62080811906
934,63.7,3.212878E-02,11856.403304379432
935,63.75,4.244359E-02,11893.254119357016
936,63.8,2.595123E-02,11930.173273302027
937,63.85,1.991268E-02,11967.160786319178
938,63.9,7.734066E-03,12004.216678367718
939,63.95,-9.260372E-03,12041.340969261408
940,64,-9.749786E-03,12078.533678668577
941,64.05,1.738631E-02,12115.794826112036
942,64.1,4.611656E-02,12153.124430969148
943,64.15,0.0549027,12190.522512471809
944,64.2,5.939404E-02,12227.989089706407
945,64.25,0.0512605,12265.524181613893
946,64.3,2.949272E-02,12303.127806989736
947,64.35,0.0167739,12340.799984483936
948,64.4,1.924513E-02,12378.540732601014
949,64.45,3.031512E-02,12416.350069700002
950,64.5,2.268066E-02,12454.228013994483
951,64.55,2.262396E-02,12492.17458355256
952,64.6,4.374534E-02,12530.189796296869
953,64.65,6.858545E-02,12568.27367000458
954,64.7,8.991637E-02,12606.426222307347
955,64.75,0.1100717,12644.6474706914
956,64.8,0.1292255,12682.937432497474
957,64.85,0.1267809,12721.296124920833
958,64.9,0.1176716,12759.723565011298
959,64.95,0.1202379,12798.219769673147
960,65,0.1087117,12836.784755665252
961,65.05,6.781206E-02,12875.418539600985
962,65.1,6.188719E-02,12914.12113794826
963,65.15,6.761999E-02,12952.892567029496
964,65.2,0.0691647,12991.732843021648
965,65.25,7.022913E-02,13030.64198195621
966,65.3,6.972167E-02,13069.619999719185
967,65.35,6.279912E-02,13108.666912051123
968,65.4,0.0509573,13147.782734547085
969,65.45,5.083429E-02,13186.967482656672
970,65.5,6.130916E-02,13226.221171683981
971,65.55,0.0499649,13265.54381678769
972,65.6,0.0530324,13304.935432980967
973,65.65,5.680442E-02,13344.396035131513
974,65.7,7.030126E-02,13383.925637961542
975,65.75,0.1009592,13423.524256047847
976,65.8,0.1332906,13463.191903821673
977,65.85,0.1562671,13502.928595568865
978,65.9,0.1517326,13542.73434542975
979,65.95,0.1560322,13582.609167399196
980,66,0.1746127,13622.553075326594
981,66.05,0.1541258,13662.566082915871
982,66.1,0.1432877,13702.648203725463
983,66.15,0.1095292,13742.799451168377
984,66.2,0.1000076,13783.019838512082
985,66.25,0.0961025,13823.309378878617
986,66.3,0.1079917,13863.66808524455
987,66.35,0.1151237,13904.095970440958
988,66.4,0.1176767,13944.593047153481
989,66.45,9.371811E-02,13985.15932792221
990,66.5,7.684523E-02,14025.794825141835
991,66.55,6.512928E-02,14066.499551061563
992,66.6,5.545266E-02,14107.273517785092
993,66.65,4.245562E-02,14148.11673727071
994,66.7,4.685314E-02,14189.029221331148
995,66.75,8.091704E-02,14230.010981633728
996,66.8,0.1097223,14271.062029700282
997,66.85,0.1220912,14312.182376907167
998,66.9,0.1159448,14353.372034485285
999,66.95,8.172318E-02,14394.631013520015
1000,67,0.0450193,14435.959324951316
1001,67.05,1.591315E-02,14477.356979573655
1002,67.1,1.058192E-02,14518.823988036034
1003,67.15,-1.11674E-03,14560.360360841962
1004,67.2,1.659291E-03,14601.966108349483
1005,67.25,9.507313E-03,14643.641240771198
1006,67.3,8.546267E-03,14685.385768174176
1007,67.35,2.192296E-02,14727.199700480069
1008,67.4,3.199005E-02,14769.083047465054
1009,67.45,3.199005E-02,14811.035818759781
1010,67.5,3.199005E-02,14853.058023849473
1011,67.55,3.199005E-02,14895.149672073872
1012,67.6,3.199005E-02,14937.310772627261
1013,67.65,3.199005E-02,14979.541334558424
1014,67.7,3.199005E-02,15021.841366770659
1015,67.75,3.199005E-02,15064.210878021851
1016,67.8,3.199005E-02,15106.649876924359
1017,67.85,3.199005E-02,15149.158371945083
1018,67.9,3.199005E-02,15191.736371405477
1019,67.95,3.199005E-02,15234.38388348147
1020,68,3.199005E-02,15277.100916203563
1021,68.05,3.199005E-02,15319.887477456763
1022,68.1,3.199005E-02,15362.743574980606
1023,68.15,3.199005E-02,15405.669216369191
1024,68.2,3.199005E-02,15448.664409071069
1025,68.25,3.199005E-02,15491.729160389383
1026,68.3,3.199005E-02,15534.863477481784
1027,68.35,3.199005E-02,15578.067367360443
1028,68.4,3.199005E-02,15621.340836892083
1029,68.45,3.199005E-02,15664.6838927979
1030,68.5,3.199005E-02,15708.096541653671
1031,68.55,3.199005E-02,15751.578789889685
1032,68.6,3.199005E-02,15795.130643790751
1033,68.65,3.199005E-02,15838.752109496221
1034,68.7,3.199005E-02,15882.443192999945
1035,68.75,3.199005E-02,15926.203900150318
1036,68.8,3.199005E-02,15970.034236650266
1037,68.85,3.199005E-02,16013.934208057242
1038,68.9,3.199005E-02,16057.903819783238
1039,68.95,3.199005E-02,16101.943077094733
1040,69,3.199005E-02,16146.051985112761
1041,69.05,3.199005E-02,16190.230548812899
1042,69.1,3.199005E-02,16234.478773025203
1043,69.15,3.199005E-02,16278.79666243431
1044,69.2,3.199005E-02,16323.184221579355
1045,69.25,3.199005E-02,16367.641454854012
1046,69.3,3.199005E-02,16412.168366506456
1047,69.35,3.199005E-02,16456.76496063942
1048,69.4,3.199005E-02,16501.431241210175
1049,69.45,3.199005E-02,16546.167212030465
1050,69.5,3.199005E-02,16590.9728767666
1051,69.55,3.199005E-02,16635.84823893943
1052,69.6,3.199005E-02,16680.79330192429
1053,69.65,3.199005E-02,16725.808068951093
1054,69.7,3.199005E-02,16770.892543104226
1055,69.75,3.199005E-02,16816.04672732265
1056,69.8,3.199005E-02,16861.27062439981
1057,69.85,3.199005E-02,16906.56423698372
1058,69.9,3.199005E-02,16951.927567576917
1059,69.95,3.199005E-02,16997.36061853641
