,Time,Value,Nucleotides
665,50.25,4.830378E-02,4271.602678420987
666,50.3,3.062075E-02,4291.402499493877
667,50.35,3.273003E-02,4311.265856908836
668,50.4,1.923604E-02,4331.192862534567
669,50.45,2.321364E-02,4351.183628275478
670,50.5,5.878612E-02,4371.238266071648
671,50.55,6.221749E-02,4391.356887898846
672,50.6,4.827429E-02,4411.539605768528
673,50.65,2.437847E-02,4431.786531727827
674,50.7,1.903155E-04,4452.097777859577
675,50.75,2.530646E-02,4472.473456282273
676,50.8,8.015519E-02,4492.913679150113
677,50.85,0.1576242,4513.418558652979
678,50.9,0.1862975,4533.9882070164285
679,50.95,0.1885095,4554.622736501712
680,51,0.1676637,4575.322259405757
681,51.05,0.1306084,4596.086888061184
682,51.1,0.1100851,4616.916734836297
683,51.15,9.954443E-02,4637.811912135075
684,51.2,9.568585E-02,4658.772532397201
685,51.25,9.892146E-02,4679.798708098019
686,51.3,0.1003387,4700.890551748576
687,51.35,0.1032421,4722.048175895603
688,51.4,9.822948E-02,4743.271693121504
689,51.45,8.707494E-02,4764.561216044376
690,51.5,6.400809E-02,4785.9168573179995
691,51.55,3.617159E-02,4807.3387296318415
692,51.6,3.181773E-02,4828.826945711053
693,51.65,5.758617E-04,4850.381618316465
694,51.7,-5.487051E-03,4872.002860244605
695,51.75,0.0433195,4893.690784327665
696,51.8,7.244569E-02,4915.445503433545
697,51.85,7.649221E-02,4937.267130465819
698,51.9,0.0662283,4959.155778363742
699,51.95,0.0490374,4981.11156010226
700,52,4.243147E-02,5003.134588692002
701,52.05,4.896669E-02,5025.22497717928
702,52.1,6.568864E-02,5047.382838646097
703,52.15,5.693574E-02,5069.608286210132
704,52.2,2.670555E-02,5091.901433024759
705,52.25,-1.141194E-02,5114.26239227902
706,52.3,-2.692937E-02,5136.691277197662
707,52.35,-0.0162294,5159.188201041109
708,52.4,-3.457711E-03,5181.753277105463
709,52.45,-5.737289E-03,5204.386618722519
710,52.5,-3.628159E-02,5227.088339259753
711,52.55,-3.589514E-02,5249.858552120332
712,52.6,-0.0616333,5272.697370743098
713,52.65,-3.309124E-02,5295.6049086025805
714,52.7,7.947271E-03,5318.581279209005
715,52.75,1.520841E-02,5341.626596108264
716,52.8,-2.993399E-03,5364.740972881947
717,52.85,-3.912843E-02,5387.924523147328
718,52.9,-4.504269E-02,5411.177360557358
719,52.95,-3.152606E-02,5434.499598800682
720,53,-1.384824E-03,5457.891351601623
721,53.05,3.206151E-02,5481.352732720193
722,53.1,0.0376584,5504.883855952091
723,53.15,2.246826E-02,5528.4848351286855
724,53.2,-1.104542E-03,5552.155784117056
725,53.25,-1.544621E-02,5575.896816819941
726,53.3,-0.0128127,5599.70804717578
727,53.35,6.32131E-03,5623.589589158694
728,53.4,3.781179E-02,5647.541556778484
729,53.45,4.372987E-02,5671.564064080645
730,53.5,4.431831E-02,5695.657225146341
731,53.55,3.435612E-02,5719.8211540924385
732,53.6,0.0347565,5744.05596507148
733,53.65,0.0539368,5768.361772271693
734,53.7,8.101951E-02,5792.738689916993
735,53.75,0.1133392,5817.186832266973
736,53.8,0.1371732,5841.706313616921
737,53.85,0.1451653,5866.297248297804
738,53.9,0.1282666,5890.959750676273
739,53.95,9.697022E-02,5915.69393515467
740,54,6.666669E-02,5940.499916171009
741,54.05,2.616768E-02,5965.377808199001
742,54.1,-1.126034E-02,5990.327725748049
743,54.15,-2.885288E-02,6015.349783363212
744,54.2,-4.558507E-02,6040.444095625262
745,54.25,-4.470436E-02,6065.610777150646
746,54.3,-2.331158E-02,6090.84994259149
747,54.35,2.474844E-02,6116.161706635616
748,54.4,5.846484E-02,6141.546184006522
749,54.45,0.0639695,6167.003489463393
750,54.5,6.593846E-02,6192.5337378011
751,54.55,4.270294E-02,6218.137043850203
752,54.6,4.702009E-02,6243.8135224769385
753,54.65,6.316507E-02,6269.56328858323
754,54.7,6.620464E-02,6295.386457106695
755,54.75,6.356805E-02,6321.283143020618
756,54.8,5.707987E-02,6347.253461333986
757,54.85,4.904293E-02,6373.297527091463
758,54.9,4.166216E-02,6399.415455373397
759,54.95,3.721298E-02,6425.6073612958235
760,55,2.720562E-02,6451.873360010457
761,55.05,2.120281E-02,6478.213566704709
762,55.1,1.065535E-02,6504.628096601667
763,55.15,2.734876E-02,6531.117064960098
764,55.2,3.496927E-02,6557.6805870744665
765,55.25,5.185673E-02,6584.318778274914
766,55.3,7.223859E-02,6611.031753927267
767,55.35,6.570301E-02,6637.819629433043
768,55.4,6.642533E-02,6664.682520229437
769,55.45,5.416946E-02,6691.6205417893325
770,55.5,4.777285E-02,6718.633809621296
771,55.55,4.015339E-02,6745.722439269573
772,55.6,3.274525E-02,6772.886546314122
773,55.65,5.113275E-02,6800.126246370537
774,55.7,5.955718E-02,6827.441655090147
775,55.75,6.288609E-02,6854.832888159934
776,55.8,7.368948E-02,6882.300061302572
777,55.85,7.763353E-02,6909.843290276432
778,55.9,7.699721E-02,6937.46269087555
779,55.95,7.054453E-02,6965.158378929666
780,56,7.359084E-02,6992.930470304188
781,56.05,6.230928E-02,7020.779080900217
782,56.1,3.351587E-02,7048.704326654553
783,56.15,1.821128E-02,7076.706323539646
784,56.2,-4.008073E-03,7104.7851875636625
785,56.25,4.756927E-03,7132.941034770441
786,56.3,5.789805E-04,7161.173981239503
787,56.35,1.690506E-02,7189.484143086064
788,56.4,4.179694E-02,7217.871636461016
789,56.45,5.081268E-02,7246.33657755094
790,56.5,5.058608E-02,7274.879082578092
791,56.55,2.229379E-02,7303.49926780043
792,56.6,-9.867547E-03,7332.197249511589
793,56.65,-3.749672E-02,7360.9731440408805
794,56.7,-0.0484235,7389.8270677533155
795,56.75,-2.990842E-02,7418.759137049573
796,56.8,-1.155566E-02,7447.769468366033
797,56.85,-9.688713E-03,7476.858178174755
798,56.9,-6.885828E-03,7506.0253829834755
799,56.95,1.974724E-03,7535.271199335634
800,57,9.574451E-03,7564.595743810328
801,57.05,2.312809E-02,7593.999133022365
802,57.1,3.698052E-02,7623.481483622228
803,57.15,2.016655E-02,7653.042912296077
804,57.2,1.455305E-02,7682.6835357657665
805,57.25,-1.443045E-02,7712.403470788836
806,57.3,-1.414756E-02,7742.202834158504
807,57.35,-1.948682E-02,7772.081742703683
808,57.4,-1.561703E-02,7802.040313288958
809,57.45,-1.176546E-02,7832.078662814604
810,57.5,-1.064511E-02,7862.196908216588
811,57.55,1.415839E-02,7892.39516646655
812,57.6,3.428016E-02,7922.673554571828
813,57.65,4.503091E-02,7953.032189575429
814,57.7,0.0652777,7983.471188556062
815,57.75,7.443801E-02,8013.990668628106
816,57.8,7.641403E-02,8044.590746941628
817,57.85,6.885109E-02,8075.2715406823945
818,57.9,7.531901E-02,8106.033167071832
819,57.95,9.224816E-02,8136.875743367075
820,58,6.492151E-02,8167.799386860927
821,58.05,0.0323703,8198.804214881884
822,58.1,-8.367627E-03,8229.890344794128
823,58.15,-1.934661E-02,8261.057893997515
824,58.2,1.11063E-03,8292.306979927605
825,58.25,1.608811E-02,8323.637720055625
826,58.3,1.659688E-02,8355.05023188849
827,58.35,-9.847208E-03,8386.54463296881
828,58.4,-5.846768E-02,8418.121040874863
829,58.45,-8.086117E-02,8449.77957322064
830,58.5,-8.104849E-02,8481.520347655778
831,58.55,-4.917661E-02,8513.34348186563
832,58.6,-3.858682E-02,8545.249093571232
833,58.65,-5.552986E-02,8577.237300529277
834,58.7,-6.928829E-02,8609.308220532179
835,58.75,-0.0961042,8641.461971408005
836,58.8,-0.1090554,8673.698671020535
837,58.85,-8.555645E-02,8706.018437269217
838,58.9,-3.561933E-02,8738.421388089178
839,58.95,-2.405984E-02,8770.907641451256
840,59,-3.552224E-02,8803.477315361944
841,59.05,-4.365601E-02,8836.130527863435
842,59.1,-5.478036E-02,8868.867397033611
843,59.15,-4.962948E-02,8901.68804098602
844,59.2,-4.856642E-02,8934.592577869926
845,59.25,-5.203562E-02,8967.581125870245
846,59.3,-5.428285E-02,9000.653803207593
847,59.35,-4.244689E-02,9033.810728138276
848,59.4,-1.733475E-02,9067.052018954273
849,59.45,-1.113548E-02,9100.377793983263
850,59.5,9.797595E-04,9133.788171588587
851,59.55,-3.742376E-04,9167.283270169291
852,59.6,-1.377216E-02,9200.86320816011
853,59.65,-0.0312735,9234.528104031431
854,59.7,-4.245922E-02,9268.278076289365
855,59.75,-3.900936E-02,9302.113243475682
856,59.8,-4.150938E-02,9336.033724167848
857,59.85,-3.426734E-02,9370.039636979016
858,59.9,-0.0239841,9404.13110055801
859,59.95,-3.437942E-02,9438.30823358936
860,60,-6.513596E-02,9472.571154793251
861,60.05,-8.695662E-02,9506.919982925589
862,60.1,-5.997833E-02,9541.354836777937
863,60.15,-0.0231442,9575.875835177554
864,60.2,-2.088714E-03,9610.483096987382
865,60.25,9.287128E-03,9645.17674110605
866,60.3,1.043933E-02,9679.956886467864
867,60.35,-5.811236E-03,9714.823652042833
868,60.4,-2.754406E-02,9749.77715683662
869,60.45,-4.140241E-02,9784.817519890614
870,60.5,-4.010186E-02,9819.944860281847
871,60.55,-4.570784E-02,9855.159297123058
872,60.6,-5.070761E-02,9890.460949562681
873,60.65,-5.214926E-02,9925.849936784807
874,60.7,-4.750421E-02,9961.326378009237
875,60.75,-0.0245257,9996.890392491438
876,60.8,-1.584601E-02,10032.542099522574
877,60.85,-1.229508E-02,10068.281618429493
878,60.9,-9.510187E-03,10104.109068574715
879,60.95,4.892971E-03,10140.024569356472
880,61,3.425394E-02,10176.028240208647
881,61.05,2.666564E-02,10212.120200600826
882,61.1,0.0246603,10248.300570038295
883,61.15,3.611712E-03,10284.569468061987
884,61.2,-2.259441E-02,10320.927014248555
885,61.25,-2.786253E-02,10357.37332821031
886,61.3,-2.172366E-02,10393.908529595275
887,61.35,-0.0210571,10430.532738087137
888,61.4,-3.020799E-02,10467.246073405267
889,61.45,-2.574173E-02,10504.048655304745
890,61.5,-0.0128112,10540.9406035763
891,61.55,1.770983E-02,10577.922038046374
892,61.6,4.654397E-02,10614.993078577092
893,61.65,6.969137E-02,10652.153845066247
894,61.7,6.626096E-02,10689.404457447328
895,61.75,6.407089E-02,10726.7450356895
896,61.8,0.0560704,10764.175699797637
897,61.85,3.328424E-02,10801.696569812268
898,61.9,3.179669E-02,10839.307765809615
899,61.95,1.700294E-02,10877.00940790161
900,62,9.832344E-03,10914.801616235829
901,62.05,0.0133551,10952.68451099556
902,62.1,1.458328E-02,10990.658212399776
903,62.15,3.584707E-02,11028.722840703114
904,62.2,4.556597E-02,11066.878516195924
905,62.25,5.550551E-02,11105.125359204212
906,62.3,6.037361E-02,11143.463490089694
907,62.35,4.985437E-02,11181.893029249763
908,62.4,3.228256E-02,11220.41409711748
909,62.45,0.0214936,11259.026814161622
910,62.5,2.476691E-02,11297.731300886619
911,62.55,3.130487E-02,11336.527677832602
912,62.6,5.375499E-02,11375.416065575395
913,62.65,8.219311E-02,11414.396584726492
914,62.7,0.104066,11453.469355933079
915,62.75,9.362531E-02,11492.634499878015
916,62.8,9.428944E-02,11531.892137279865
917,62.85,6.635556E-02,11571.24238889287
918,62.9,6.267279E-02,11610.68537550694
919,62.95,9.546474E-02,11650.221217947697
920,63,0.1496525,11689.850037076421
921,63.05,0.1596254,11729.571953790097
922,63.1,0.1552685,11769.387089021391
923,63.15,0.1445668,11809.295563738646
924,63.2,0.1490683,11849.297498945896
925,63.25,0.1572691,11889.393015682852
926,63.3,0.1670921,11929.582235024925
927,63.35,0.179233,11969.865278083205
928,63.4,0.1638246,12010.24226600445
929,63.45,0.1439027,12050.713319971124
930,63.5,0.1228012,12091.278561201372
931,63.55,9.090036E-02,12131.938110949008
932,63.6,5.031282E-02,12172.69209050356
933,63.65,2.399398E-02,12213.540621190214
934,63.7,2.163956E-02,12254.483824369852
935,63.75,0.0175705,12295.521821439037
936,63.8,8.743471E-03,12336.654733830026
937,63.85,2.501506E-02,12377.88268301075
938,63.9,2.728877E-02,12419.205790484828
939,63.95,0.0349634,12460.624177791571
940,64,0.0330138,12502.13796650596
941,64.05,0.0251687,12543.747278238674
942,64.1,1.797827E-02,12585.452234636068
943,64.15,0.0209899,12627.252957380208
944,64.2,2.181392E-02,12669.149568188794
945,64.25,0.0219765,12711.142188815249
946,64.3,2.428017E-02,12753.230941048674
947,64.35,2.155861E-02,12795.415946713862
948,64.4,5.130618E-02,12837.697327671274
949,64.45,9.575644E-02,12880.075205817056
950,64.5,0.1150123,12922.549703083056
951,64.55,0.1285589,12965.120941436786
952,64.6,0.1215226,13007.789042881466
953,64.65,0.1146095,13050.554129455995
954,64.7,8.809114E-02,13093.41632323493
955,64.75,0.0750523,13136.375746328538
956,64.8,7.870381E-02,13179.432520882778
957,64.85,0.0697588,13222.586769079267
958,64.9,6.403011E-02,13265.838613135347
959,64.95,4.119261E-02,13309.188175303989
960,65,1.757431E-02,13352.635577873893
961,65.05,2.149603E-02,13396.18094316943
962,65.1,5.045578E-02,13439.824393550654
963,65.15,7.229406E-02,13483.566051413329
964,65.2,8.417439E-02,13527.406039188842
965,65.25,8.502515E-02,13571.344479344323
966,65.3,7.947305E-02,13615.38149438257
967,65.35,9.687209E-02,13659.51720684206
968,65.4,9.976596E-02,13703.75173929697
969,65.45,9.778072E-02,13748.085214357126
970,65.5,7.848701E-02,13792.517754668077
971,65.55,5.051593E-02,13837.049482911041
972,65.6,5.721755E-02,13881.68052180292
973,65.65,3.687409E-02,13926.410994096323
974,65.7,4.806799E-02,13971.24102257949
975,65.75,3.558862E-02,14016.1707300764
976,65.8,1.627537E-02,14061.200239446696
977,65.85,2.122373E-02,14106.32967358571
978,65.9,3.568285E-02,14151.559155424451
979,65.95,6.705646E-02,14196.888807929618
980,66,8.579403E-02,14242.318754103584
981,66.05,8.416592E-02,14287.84911698443
982,66.1,6.313002E-02,14333.480019645905
983,66.15,2.288302E-02,14379.211585197465
984,66.2,-2.708053E-03,14425.043936784197
985,66.25,-9.173076E-03,14470.977197586926
986,66.3,7.525017E-03,14517.011490822148
987,66.35,3.108684E-02,14563.146939742037
988,66.4,5.534744E-02,14609.383667634464
989,66.45,5.534744E-02,14655.721797822956
990,66.5,5.534744E-02,14702.16145366676
991,66.55,5.534744E-02,14748.702758560783
992,66.6,5.534744E-02,14795.34583593563
993,66.65,5.534744E-02,14842.090809257608
994,66.7,5.534744E-02,14888.93780202865
995,66.75,5.534744E-02,14935.88693778643
996,66.8,5.534744E-02,14982.93834010429
997,66.85,5.534744E-02,15030.092132591251
998,66.9,5.534744E-02,15077.348438892046
999,66.95,5.534744E-02,15124.707382687036
1000,67,5.534744E-02,15172.169087692313
1001,67.05,5.534744E-02,15219.73367765965
1002,67.1,5.534744E-02,15267.40127637649
1003,67.15,5.534744E-02,15315.172007665979
1004,67.2,5.534744E-02,15363.045995386914
1005,67.25,5.534744E-02,15411.023363433813
1006,67.3,5.534744E-02,15459.104235736864
1007,67.35,5.534744E-02,15507.28873626194
1008,67.4,5.534744E-02,15555.57698901061
1009,67.45,5.534744E-02,15603.969118020097
1010,67.5,5.534744E-02,15652.465247363343
1011,67.55,5.534744E-02,15701.065501148954
1012,67.6,5.534744E-02,15749.770003521237
1013,67.65,5.534744E-02,15798.57887866018
1014,67.7,5.534744E-02,15847.492250781426
1015,67.75,5.534744E-02,15896.510244136345
1016,67.8,5.534744E-02,15945.632983011968
1017,67.85,5.534744E-02,15994.86059173102
1018,67.9,5.534744E-02,16044.193194651929
1019,67.95,5.534744E-02,16093.630916168753
1020,68,5.534744E-02,16143.173880711282
1021,68.05,5.534744E-02,16192.82221274498
1022,68.1,5.534744E-02,16242.576036770992
1023,68.15,5.534744E-02,16292.435477326155
1024,68.2,5.534744E-02,16342.40065898298
1025,68.25,5.534744E-02,16392.47170634966
1026,68.3,5.534744E-02,16442.648744070084
1027,68.35,5.534744E-02,16492.931896823837
1028,68.4,5.534744E-02,16543.321289326163
1029,68.45,5.534744E-02,16593.817046327997
1030,68.5,5.534744E-02,16644.419292615978
1031,68.55,5.534744E-02,16695.128153012396
1032,68.6,5.534744E-02,16745.94375237526
1033,68.65,5.534744E-02,16796.866215598275
1034,68.7,5.534744E-02,16847.895667610752
1035,68.75,5.534744E-02,16899.03223337777
1036,68.8,5.534744E-02,16950.276037900054
1037,68.85,5.534744E-02,17001.62720621403
1038,68.9,5.534744E-02,17053.08586339182
1039,68.95,5.534744E-02,17104.652134541182
1040,69,5.534744E-02,17156.326144805593
1041,69.05,5.534744E-02,17208.108019364234
1042,69.1,5.534744E-02,17259.99788343191
1043,69.15,5.534744E-02,17311.9958622592
1044,69.2,5.534744E-02,17364.102081132274
1045,69.25,5.534744E-02,17416.316665373048
1046,69.3,5.534744E-02,17468.639740339095
1047,69.35,5.534744E-02,17521.071431423694
1048,69.4,5.534744E-02,17573.611864055805
1049,69.45,5.534744E-02,17626.261163700034
1050,69.5,5.534744E-02,17679.01945585672
1051,69.55,5.534744E-02,17731.88686606188
1052,69.6,5.534744E-02,17784.863519887185
1053,69.65,5.534744E-02,17837.94954294005
1054,69.7,5.534744E-02,17891.145060863477
1055,69.75,5.534744E-02,17944.45019933625
1056,69.8,5.534744E-02,17997.865084072793
1057,69.85,5.534744E-02,18051.38984082322
1058,69.9,5.534744E-02,18105.024595373357
1059,69.95,5.534744E-02,18158.769473544642
