,Time,Value,Nucleotides
689,51.45,0.260537,4812.811155714307
690,51.5,0.2238601,4834.4403395363415
691,51.55,0.2226749,4856.136194816366
692,51.6,0.2435247,4877.898829150754
693,51.65,0.2756879,4899.728350143956
694,51.7,0.3096045,4921.624865408479
695,51.75,0.3071925,4943.588482564915
696,51.8,0.2933927,4965.619309241926
697,51.85,0.2650087,4987.71745307624
698,51.9,0.2524759,5009.883021712655
699,51.95,0.2474475,5032.116122804057
700,52,0.2411489,5054.416864011378
701,52.05,0.2295866,5076.785353003634
702,52.1,0.2239252,5099.221697457923
703,52.15,0.2093407,5121.72600505939
704,52.2,0.2048906,5144.298383501273
705,52.25,0.1909612,5166.938940484873
706,52.3,0.1768693,5189.647783719555
707,52.35,0.1651622,5212.425020922771
708,52.4,0.1536745,5235.270759820034
709,52.45,0.1600569,5258.185108144928
710,52.5,0.1543086,5281.168173639106
711,52.55,0.1586714,5304.220064052309
712,52.6,0.1636721,5327.340887142327
713,52.65,0.1606449,5350.530750675032
714,52.7,0.1675837,5373.789762424376
715,52.75,0.1720239,5397.118030172361
716,52.8,0.1777868,5420.515661709074
717,52.85,0.1670176,5443.982764832686
718,52.9,0.153846,5467.519447349403
719,52.95,0.1530586,5491.125817073544
720,53,0.1525345,5514.801981827467
721,53.05,0.1815702,5538.548049441616
722,53.1,0.2326331,5562.364127754507
723,53.15,0.2951532,5586.250324612725
724,53.2,0.3291412,5610.206747870925
725,53.25,0.3498736,5634.233505391826
726,53.3,0.3487869,5658.33070504624
727,53.35,0.3495823,5682.498454713027
728,53.4,0.3700623,5706.73686227913
729,53.45,0.3920831,5731.04603563957
730,53.5,0.4018376,5755.426082697412
731,53.55,0.3859882,5779.877111363823
732,53.6,0.3754576,5804.399229558035
733,53.65,0.3302014,5828.99254520733
734,53.7,0.3266473,5853.657166247089
735,53.75,0.3339449,5878.393200620746
736,53.8,0.3568761,5903.200756279813
737,53.85,0.3923354,5928.079941183876
738,53.9,0.4498043,5953.03086330059
739,53.95,0.496518,5978.053630605676
740,54,0.489304,6003.148351082926
741,54.05,0.4812503,6028.315132724213
742,54.1,0.4345323,6053.554083529487
743,54.15,0.4155795,6078.865311506742
744,54.2,0.4073858,6104.248924672071
745,54.25,0.4177171,6129.705031049614
746,54.3,0.404192,6155.2337386716035
747,54.35,0.3759504,6180.835155578339
748,54.4,0.3396083,6206.509389818186
749,54.45,0.3058845,6232.256549447576
750,54.5,0.2894443,6258.076742531023
751,54.55,0.2869413,6283.970077141112
752,54.6,0.2800065,6309.936661358488
753,54.65,0.2677086,6335.976603271878
754,54.7,0.2393954,6362.090010978081
755,54.75,0.2030356,6388.276992581951
756,54.8,0.1807386,6414.537656196435
757,54.85,0.1869241,6440.872109942546
758,54.9,0.2201702,6467.280461949349
759,54.95,0.2699888,6493.762820354009
760,55,0.3279846,6520.319293301745
761,55.05,0.3609027,6546.949988945845
762,55.1,0.3679671,6573.655015447682
763,55.15,0.3408354,6600.434480976691
764,55.2,0.2915948,6627.288493710376
765,55.25,0.2561739,6654.217161834316
766,55.3,0.2254724,6681.220593542165
767,55.35,0.2318988,6708.2988970356455
768,55.4,0.2316657,6735.452180524546
769,55.45,0.2271391,6762.680552226738
770,55.5,0.2166648,6789.984120368147
771,55.55,0.1870926,6817.362993182786
772,55.6,0.1543202,6844.817278912739
773,55.65,0.1302119,6872.347085808142
774,55.7,0.1439033,6899.952522127227
775,55.75,0.144357,6927.633696136281
776,55.8,0.1553268,6955.390716109669
777,55.85,0.1818413,6983.223690329825
778,55.9,0.1838357,7011.132727087261
779,55.95,0.1859997,7039.117934680544
780,56,0.1969146,7067.179421416324
781,56.05,0.1965235,7095.317295609331
782,56.1,0.2142361,7123.53166558235
783,56.15,0.2658668,7151.822639666238
784,56.2,0.2995154,7180.190326199943
785,56.25,0.3126238,7208.634833530454
786,56.3,0.3343808,7237.156270012854
787,56.35,0.3447103,7265.754744010301
788,56.4,0.3319667,7294.430363893996
789,56.45,0.3044632,7323.183238043242
790,56.5,0.2862647,7352.013474845398
791,56.55,0.2531736,7380.921182695893
792,56.6,0.2363965,7409.9064699982355
793,56.65,0.2411558,7438.969445164004
794,56.7,0.2611615,7468.1102166128385
795,56.75,0.2723151,7497.328892772459
796,56.8,0.3004864,7526.6255820786555
797,56.85,0.3378398,7556.000392975295
798,56.9,0.3457463,7585.453433914297
799,56.95,0.3695484,7614.984813355681
800,57,0.3924418,7644.594639767503
801,57.05,0.4149697,7674.283021625919
802,57.1,0.4256667,7704.050067415155
803,57.15,0.4686174,7733.895885627484
804,57.2,0.5065718,7763.820584763274
805,57.25,0.566624,7793.824273330962
806,57.3,0.666737,7823.90705984703
807,57.35,0.7155927,7854.069052836074
808,57.4,0.6896731,7884.310360830728
809,57.45,0.6197275,7914.631092371717
810,57.5,0.5452844,7945.031356007812
811,57.55,0.4723815,7975.511260295891
812,57.6,0.4475347,8006.070913800873
813,57.65,0.4740401,8036.71042509576
814,57.7,0.4783441,8067.429902761638
815,57.75,0.4733328,8098.229455387631
816,57.8,0.4596998,8129.109191570964
817,57.85,0.4614879,8160.069219916933
818,57.9,0.4707196,8191.109649038881
819,57.95,0.4890125,8222.230587558246
820,58,0.4809666,8253.432144104527
821,58.05,0.4293934,8284.714427315292
822,58.1,0.3643203,8316.077545836195
823,58.15,0.2992127,8347.521608320942
824,58.2,0.2566901,8379.04672343132
825,58.25,0.2501693,8410.652999837184
826,58.3,0.2583833,8442.340546216472
827,58.35,0.2584908,8474.109471255177
828,58.4,0.279768,8505.959883647363
829,58.45,0.2782894,8537.891892095196
830,58.5,0.2795038,8569.90560530886
831,58.55,0.2848431,8602.001132006659
832,58.6,0.2873165,8634.178580914951
833,58.65,0.2791376,8666.438060768147
834,58.7,0.2809364,8698.779680308764
835,58.75,0.2823726,8731.203548287365
836,58.8,0.2653114,8763.709773462586
837,58.85,0.2575283,8796.298464601148
838,58.9,0.2427048,8828.969730477833
839,58.95,0.2189971,8861.723679875504
840,59,0.2031362,8894.560421585067
841,59.05,0.2023705,8927.480064405538
842,59.1,0.1964838,8960.482717143988
843,59.15,0.2015369,8993.568488615543
844,59.2,0.2328757,9026.737487643428
845,59.25,0.2400386,9059.989823058922
846,59.3,0.2471019,9093.325603701373
847,59.35,0.2463809,9126.744938418222
848,59.4,0.2309978,9160.247936064956
849,59.45,0.2227832,9193.83470550514
850,59.5,0.2028915,9227.505355610423
851,59.55,0.2061847,9261.259995260509
852,59.6,0.2100503,9295.098733343188
853,59.65,0.2374523,9329.021678754305
854,59.7,0.2619599,9363.0289403978
855,59.75,0.2769392,9397.120627185648
856,59.8,0.2952852,9431.296848037928
857,59.85,0.3060863,9465.557711882786
858,59.9,0.3356701,9499.903327656417
859,59.95,0.3859081,9534.333804303118
860,60,0.4182322,9568.849250775233
861,60.05,0.4229347,9603.449776033174
862,60.1,0.4452889,9638.135489045464
863,60.15,0.4541697,9672.90649878866
864,60.2,0.4551336,9707.762914247383
865,60.25,0.4378574,9742.70484441436
866,60.3,0.4328735,9777.73239829037
867,60.35,0.4291965,9812.84568488426
868,60.4,0.4285003,9848.044813212951
869,60.45,0.443128,9883.329892301454
870,60.5,0.4611515,9918.701031182809
871,60.55,0.4497165,9954.158338898167
872,60.6,0.3992117,9989.701924496754
873,60.65,0.3657496,10025.331897035812
874,60.7,0.3445089,10061.048365580727
875,60.75,0.339616,10096.851439204902
876,60.8,0.3553455,10132.74122698983
877,60.85,0.3684184,10168.71783802509
878,60.9,0.3624552,10204.781381408311
879,60.95,0.3315938,10240.93196624519
880,61,0.3093297,10277.169701649518
881,61.05,0.2816036,10313.494696743148
882,61.1,0.2601085,10349.907060656
883,61.15,0.242556,10386.40690252605
884,61.2,0.2355332,10422.99433149939
885,61.25,0.2353624,10459.66945673013
886,61.3,0.2344707,10496.432387380488
887,61.35,0.2457372,10533.283232620755
888,61.4,0.2470228,10570.22210162925
889,61.45,0.2344234,10607.249103592421
890,61.5,0.219819,10644.364347704752
891,61.55,0.2062601,10681.567943168793
892,61.6,0.1954328,10718.859999195196
893,61.65,0.2200548,10756.240625002662
894,61.7,0.2614978,10793.709929817966
895,61.75,0.2945551,10831.26802287595
896,61.8,0.3082567,10868.915013419552
897,61.85,0.3066121,10906.651010699743
898,61.9,0.2845127,10944.476123975597
899,61.95,0.2585756,10982.39046251425
900,62,0.2459031,11020.39413559089
901,62.05,0.2273425,11058.487252488809
902,62.1,0.2216869,11096.669922499363
903,62.15,0.2244345,11134.942254921947
904,62.2,0.2193144,11173.304359064066
905,62.25,0.2276764,11211.756344241285
906,62.3,0.2473507,11250.298319777217
907,62.35,0.2475548,11288.930395003585
908,62.4,0.2371089,11327.652679260167
909,62.45,0.2459262,11366.465281894794
910,62.5,0.2632249,11405.368312263385
911,62.55,0.2693506,11444.36187972995
912,62.6,0.2719265,11483.446093666531
913,62.65,0.2590033,11522.621063453253
914,62.7,0.2229887,11561.88689847835
915,62.75,0.2098704,11601.243708138065
916,62.8,0.2046482,11640.691601836752
917,62.85,0.2097559,11680.230688986845
918,62.9,0.1920666,11719.861079008808
919,62.95,0.1811851,11759.582881331216
920,63,0.1913605,11799.396205390702
921,63.05,0.2159953,11839.301160631956
922,63.1,0.2333352,11879.29785650776
923,63.15,0.2553636,11919.386402478964
924,63.2,0.3323678,11959.566908014467
925,63.25,0.4075599,11999.839482591273
926,63.3,0.4554315,12040.204235694435
927,63.35,0.4610749,12080.661276817085
928,63.4,0.4080957,12121.210715460416
929,63.45,0.3275768,12161.852661133711
930,63.5,0.2841009,12202.587223354314
931,63.55,0.2960345,12243.414511647628
932,63.6,0.3108576,12284.334635547153
933,63.65,0.3182778,12325.347704594451
934,63.7,0.3245376,12366.453828339132
935,63.75,0.2994542,12407.653116338905
936,63.8,0.2551456,12448.945678159555
937,63.85,0.2203182,12490.33162337491
938,63.9,0.2216604,12531.811061566888
939,63.95,0.2351391,12573.384102325479
940,64,0.253479,12615.050855248732
941,64.05,0.253479,12656.811429942776
942,64.1,0.253479,12698.665936021825
943,64.15,0.253479,12740.614483108144
944,64.2,0.253479,12782.65718083206
945,64.25,0.253479,12824.794138832005
946,64.3,0.253479,12867.025466754443
947,64.35,0.253479,12909.35127425395
948,64.4,0.253479,12951.77167099317
949,64.45,0.253479,12994.286766642756
950,64.5,0.253479,13036.896670881504
951,64.55,0.253479,13079.60149339626
952,64.6,0.253479,13122.401343881917
953,64.65,0.253479,13165.296332041487
954,64.7,0.253479,13208.28656758601
955,64.75,0.253479,13251.372160234594
956,64.8,0.253479,13294.553219714468
957,64.85,0.253479,13337.82985576089
958,64.9,0.253479,13381.202178117202
959,64.95,0.253479,13424.670296534805
960,65,0.253479,13468.234320773194
961,65.05,0.253479,13511.894360599917
962,65.1,0.253479,13555.6505257906
963,65.15,0.253479,13599.502926128964
964,65.2,0.253479,13643.45167140674
965,65.25,0.253479,13687.496871423775
966,65.3,0.253479,13731.638635988005
967,65.35,0.253479,13775.877074915377
968,65.4,0.253479,13820.212298029981
969,65.45,0.253479,13864.644415163924
970,65.5,0.253479,13909.173536157392
971,65.55,0.253479,13953.799770858664
972,65.6,0.253479,13998.523229124085
973,65.65,0.253479,14043.344020818064
974,65.7,0.253479,14088.262255813062
975,65.75,0.253479,14133.278043989649
976,65.8,0.253479,14178.391495236443
977,65.85,0.253479,14223.602719450146
978,65.9,0.253479,14268.911826535536
979,65.95,0.253479,14314.318926405413
980,66,0.253479,14359.824128980712
981,66.05,0.253479,14405.427544190423
982,66.1,0.253479,14451.129281971575
983,66.15,0.253479,14496.929452269307
984,66.2,0.253479,14542.82816503681
985,66.25,0.253479,14588.825530235343
986,66.3,0.253479,14634.921657834235
987,66.35,0.253479,14681.116657810928
988,66.4,0.253479,14727.410640150882
989,66.45,0.253479,14773.803714847629
990,66.5,0.253479,14820.29599190282
991,66.55,0.253479,14866.887581326124
992,66.6,0.253479,14913.578593135326
993,66.65,0.253479,14960.36913735627
994,66.7,0.253479,15007.259324022834
995,66.75,0.253479,15054.249263177006
996,66.8,0.253479,15101.339064868855
997,66.85,0.253479,15148.528839156475
998,66.9,0.253479,15195.818696106086
999,66.95,0.253479,15243.20874579194
1000,67,0.253479,15290.69909829635
1001,67.05,0.253479,15338.289863709753
1002,67.1,0.253479,15385.981152130626
1003,67.15,0.253479,15433.77307366551
1004,67.2,0.253479,15481.665738429005
1005,67.25,0.253479,15529.659256543848
1006,67.3,0.253479,15577.753738140753
1007,67.35,0.253479,15625.949293358586
1008,67.4,0.253479,15674.246032344268
1009,67.45,0.253479,15722.644065252716
1010,67.5,0.253479,15771.143502247029
1011,67.55,0.253479,15819.744453498319
1012,67.6,0.253479,15868.447029185754
1013,67.65,0.253479,15917.251339496634
1014,67.7,0.253479,15966.157494626259
1015,67.75,0.253479,16015.165604778045
1016,67.8,0.253479,16064.275780163473
1017,67.85,0.253479,16113.488131002076
1018,67.9,0.253479,16162.802767521509
1019,67.95,0.253479,16212.219799957405
1020,68,0.253479,16261.739338553572
1021,68.05,0.253479,16311.36149356182
1022,68.1,0.253479,16361.086375242066
1023,68.15,0.253479,16410.914093862288
1024,68.2,0.253479,16460.844759698513
1025,68.25,0.253479,16510.878483034856
1026,68.3,0.253479,16561.01537416353
1027,68.35,0.253479,16611.255543384792
1028,68.4,0.253479,16661.59910100697
1029,68.45,0.253479,16712.046157346453
1030,68.5,0.253479,16762.59682272773
1031,68.55,0.253479,16813.251207483332
1032,68.6,0.253479,16864.009421953888
1033,68.65,0.253479,16914.871576488116
1034,68.7,0.253479,16965.837781442715
1035,68.75,0.253479,17016.90814718254
1036,68.8,0.253479,17068.082784080518
1037,68.85,0.253479,17119.361802517597
1038,68.9,0.253479,17170.74531288283
1039,68.95,0.253479,17222.233425573326
1040,69,0.253479,17273.826250994272
1041,69.05,0.253479,17325.52389955893
1042,69.1,0.253479,17377.32648168864
1043,69.15,0.253479,17429.234107812797
1044,69.2,0.253479,17481.246888368867
1045,69.25,0.253479,17533.364933802408
1046,69.3,0.253479,17585.588354567004
1047,69.35,0.253479,17637.91726112437
1048,69.4,0.253479,17690.35176394428
1049,69.45,0.253479,17742.891973504516
1050,69.5,0.253479,17795.538000291006
1051,69.55,0.253479,17848.28995479772
1052,69.6,0.253479,17901.147947526697
1053,69.65,0.253479,17954.112088988066
1054,69.7,0.253479,18007.182489699993
1055,69.75,0.253479,18060.359260188732
1056,69.8,0.253479,18113.64251098862
1057,69.85,0.253479,18167.032352642073
1058,69.9,0.253479,18220.528895699543
1059,69.95,0.253479,18274.132250719562
